node_id,cluster_id,is_ch
720,23,0
721,48,0
722,54,0
723,51,0
724,46,0
725,9,0
726,45,0
727,55,0
728,18,0
729,32,0
730,31,0
731,39,0
732,17,0
733,36,0
734,0,0
735,31,0
736,28,0
737,33,0
738,61,0
739,50,0
740,0,0
741,50,0
742,12,0
743,27,0
744,35,0
745,21,0
746,10,0
747,45,0
748,10,0
749,34,0
750,56,0
751,14,0
752,41,0
753,18,0
754,0,0
755,7,0
756,47,0
757,40,0
758,38,0
759,58,0
760,44,0
761,40,0
762,14,0
763,9,0
764,1,0
765,56,0
766,46,0
767,17,0
768,17,0
769,62,0
770,39,0
771,28,0
772,21,0
773,31,0
774,25,0
775,7,0
776,51,0
777,11,0
778,44,0
779,33,0
780,30,0
781,50,0
782,5,0
783,5,0
784,10,0
785,39,0
786,28,0
787,14,0
788,59,0
789,12,0
790,16,0
791,40,0
792,7,0
793,42,0
794,5,0
795,23,0
796,5,0
797,5,0
798,59,0
799,27,0
800,7,0
801,56,0
802,62,0
803,39,0
804,59,0
805,62,0
806,39,0
807,40,0
808,22,0
809,12,0
810,1,0
811,14,0
812,7,0
813,27,1
814,55,0
815,28,1
816,6,0
817,28,0
818,60,0
819,13,0
820,12,0
821,30,0
822,10,0
823,7,0
824,37,0
825,4,0
826,13,0
827,28,0
828,7,0
829,18,0
830,51,0
831,31,0
832,44,0
833,29,1
834,47,0
835,38,0
836,56,0
837,14,0
838,30,1
839,31,1
840,44,0
841,32,1
842,33,1
843,18,0
844,28,0
845,0,0
846,56,0
847,39,0
848,18,0
849,30,0
850,28,0
851,21,0
852,24,0
853,42,0
854,23,0
855,12,0
856,19,0
857,30,0
858,39,0
859,61,0
860,17,0
861,0,0
862,5,0
863,32,0
864,0,0
865,44,0
866,58,0
867,19,0
868,37,0
869,50,0
870,26,0
871,56,0
872,55,0
873,12,0
874,48,0
875,40,0
876,42,0
877,24,0
878,48,0
879,34,1
880,14,0
881,16,0
882,62,0
883,9,0
884,5,0
885,19,0
886,50,0
887,39,0
888,59,0
889,24,0
890,1,0
891,46,0
892,61,0
893,23,0
894,9,0
895,4,0
896,35,1
897,29,0
898,12,0
899,24,0
900,36,1
901,3,0
902,55,0
903,1,0
904,33,0
905,2,0
906,31,0
907,28,0
908,4,0
909,63,0
910,9,0
911,8,0
912,33,0
913,31,0
914,20,0
915,10,0
916,32,0
917,5,0
918,11,0
919,51,0
920,26,0
921,48,0
922,61,0
923,59,0
924,19,0
925,19,0
926,19,0
927,8,0
928,18,0
929,30,0
930,12,0
931,40,0
932,44,0
933,50,0
934,7,0
935,59,0
936,58,0
937,45,0
938,15,0
939,34,0
940,2,0
941,53,0
942,28,0
943,20,0
944,63,0
945,10,0
946,62,0
947,14,0
948,11,0
949,37,1
950,19,0
951,62,0
952,56,0
953,0,0
954,31,0
955,14,0
956,24,0
957,6,0
958,47,0
959,58,0
960,58,0
961,55,0
962,1,0
963,50,0
964,61,0
965,50,0
966,54,0
967,40,0
968,24,0
969,27,0
970,50,0
971,12,0
972,24,0
973,34,0
974,22,0
975,44,0
976,9,0
977,50,0
978,23,0
979,47,0
980,7,0
981,15,0
982,49,0
983,21,0
984,19,0
985,1,0
986,22,0
987,45,0
988,2,0
989,35,0
990,47,0
991,6,0
992,31,0
993,24,0
994,60,0
995,33,0
996,38,0
997,58,0
998,59,0
999,24,0
1000,21,0
1001,30,0
1002,58,0
1003,1,0
1004,38,1
1005,20,0
1006,60,0
1007,45,0
1008,19,0
1009,31,0
1010,33,0
1011,21,0
1012,8,0
1013,46,0
1014,47,0
1015,8,0
1016,38,0
1017,17,0
1018,31,0
1019,61,0
1020,12,0
1021,4,0
1022,42,0
1023,45,0
1024,7,0
1025,22,0
1026,34,0
1027,57,0
1028,12,0
1029,0,0
1030,30,0
1031,10,0
1032,42,0
1033,19,0
1034,61,0
1035,21,0
1036,39,1
1037,4,0
1038,33,0
1039,4,0
1040,9,0
1041,40,1
1042,34,0
1043,33,0
1044,57,0
1045,40,0
1046,61,0
1047,19,0
1048,40,0
1049,24,0
1050,53,0
1051,9,0
1052,36,0
1053,4,0
1054,34,0
1055,55,0
1056,39,0
1057,30,0
1058,24,0
1059,55,0
1060,18,0
1061,38,0
1062,44,0
1063,33,0
1064,53,0
1065,62,0
1066,33,0
1067,22,0
1068,12,0
1069,47,0
1070,19,0
1071,47,0
1072,60,0
1073,39,0
1074,14,0
1075,16,0
1076,9,0
1077,3,0
1078,51,0
1079,30,0
1080,48,0
1081,41,1
1082,21,0
1083,22,0
1084,5,0
1085,28,0
1086,56,0
1087,46,0
1088,63,0
1089,40,0
1090,25,0
1091,39,0
1092,54,0
1093,56,0
1094,18,0
1095,56,0
1096,15,0
1097,13,0
1098,33,0
1099,27,0
1100,51,0
1101,5,0
1102,23,0
1103,1,0
1104,53,0
1105,31,0
1106,55,0
1107,49,0
1108,13,0
1109,28,0
1110,19,0
1111,15,0
1112,2,0
1113,57,0
1114,9,0
1115,32,0
1116,49,0
1117,40,0
1118,33,0
1119,48,0
1120,9,0
1121,55,0
1122,33,0
1123,55,0
1124,14,0
1125,13,0
1126,44,0
1127,33,0
1128,10,0
1129,38,0
1130,51,0
1131,54,0
1132,4,0
1133,33,0
1134,44,0
1135,29,0
1136,14,0
1137,44,0
1138,10,0
1139,57,0
1140,45,0
1141,42,0
1142,41,0
1143,33,0
1144,31,0
1145,22,0
1146,51,0
1147,0,0
1148,35,0
1149,57,0
1150,35,0
1151,45,0
1152,6,0
1153,1,0
1154,42,0
1155,5,0
1156,31,0
1157,26,0
1158,39,0
1159,47,0
1160,45,0
1161,6,0
1162,45,0
1163,55,0
1164,61,0
1165,34,0
1166,57,0
1167,56,0
1168,34,0
1169,11,0
1170,9,0
1171,20,0
1172,6,0
1173,4,0
1174,22,0
1175,33,0
1176,39,0
1177,54,0
1178,59,0
1179,56,0
1180,48,0
1181,15,0
1182,55,0
1183,19,0
1184,5,0
1185,42,1
1186,43,1
1187,51,0
1188,51,0
1189,10,0
1190,4,0
1191,35,0
1192,33,0
1193,37,0
1194,33,0
1195,25,0
1196,44,0
1197,14,0
1198,21,0
1199,40,0
1200,16,0
1201,36,0
1202,51,0
1203,31,0
1204,25,0
1205,37,0
1206,41,0
1207,5,0
1208,57,0
1209,0,0
1210,6,0
1211,24,0
1212,42,0
1213,34,0
1214,34,0
1215,22,0
1216,51,0
1217,51,0
1218,50,0
1219,20,0
1220,57,0
1221,24,0
1222,18,0
1223,55,0
1224,18,0
1225,40,0
1226,39,0
1227,60,0
1228,17,0
1229,20,0
1230,12,0
1231,23,0
1232,17,0
1233,44,1
1234,7,0
1235,25,0
1236,46,0
1237,0,0
1238,30,0
1239,54,0
1240,26,0
1241,43,0
1242,13,0
1243,47,0
1244,49,0
1245,57,0
1246,42,0
1247,58,0
1248,46,0
1249,5,0
1250,16,0
1251,5,0
1252,48,0
1253,12,0
1254,61,0
1255,26,0
1256,12,0
1257,17,0
1258,56,0
1259,55,0
1260,34,0
1261,29,0
1262,63,0
1263,45,1
1264,0,0
1265,14,0
1266,41,0
1267,34,0
1268,49,0
1269,63,0
1270,19,0
1271,33,0
1272,11,0
1273,63,0
1274,12,0
1275,61,0
1276,37,0
1277,5,0
1278,46,0
1279,46,0
1280,19,0
1281,0,0
1282,60,0
1283,8,0
1284,50,0
1285,50,0
1286,56,0
1287,55,0
1288,39,0
1289,9,0
1290,7,0
1291,46,1
1292,34,0
1293,20,0
1294,2,0
1295,5,0
1296,56,0
1297,61,0
1298,59,0
1299,13,0
1300,44,0
1301,14,0
1302,22,0
1303,33,0
1304,1,0
1305,8,0
1306,48,0
1307,55,0
1308,29,0
1309,55,0
1310,47,1
1311,14,0
1312,1,0
1313,35,0
1314,39,0
1315,39,0
1316,8,0
1317,22,0
1318,54,0
1319,46,0
1320,51,0
1321,17,0
1322,8,0
1323,63,0
1324,13,0
1325,39,0
1326,51,0
1327,22,0
1328,27,0
1329,55,0
1330,10,0
1331,57,0
1332,4,0
1333,31,0
1334,26,0
1335,28,0
1336,7,0
1337,31,0
1338,23,0
1339,4,0
1340,4,0
1341,27,0
1342,57,0
1343,45,0
1344,18,0
1345,48,0
1346,48,1
1347,29,0
1348,47,0
1349,30,0
1350,8,0
1351,21,0
1352,12,0
1353,38,0
1354,49,1
1355,14,0
1356,49,0
1357,49,0
1358,11,0
1359,9,0
1360,15,0
1361,61,0
1362,42,0
1363,15,0
1364,12,0
1365,45,0
1366,1,0
1367,2,0
1368,33,0
1369,50,0
1370,39,0
1371,55,0
1372,31,0
1373,16,0
1374,52,0
1375,10,0
1376,56,0
1377,2,0
1378,10,0
1379,19,0
1380,50,1
1381,46,0
1382,1,0
1383,42,0
1384,30,0
1385,21,0
1386,13,0
1387,61,0
1388,51,0
1389,5,0
1390,26,0
1391,51,1
1392,40,0
1393,59,0
1394,19,0
1395,43,0
1396,63,0
1397,14,0
1398,52,1
1399,45,0
1400,30,0
1401,0,0
1402,42,0
1403,35,0
1404,14,0
1405,33,0
1406,40,0
1407,39,0
1408,38,0
1409,15,0
1410,6,0
1411,60,0
1412,8,0
1413,30,0
1414,48,0
1415,26,0
1416,53,1
1417,11,0
1418,22,0
1419,31,0
1420,1,0
1421,54,1
1422,46,0
1423,7,0
1424,17,0
1425,16,0
1426,56,0
1427,46,0
1428,58,0
1429,24,0
1430,9,0
1431,55,1
1432,39,0
1433,0,0
1434,11,0
1435,57,0
1436,6,0
1437,49,0
1438,42,0
1439,24,0
1440,26,0
1441,35,0
1442,2,0
1443,34,0
1444,49,0
1445,16,0
1446,30,0
1447,35,0
1448,1,0
1449,24,0
1450,32,0
1451,26,0
1452,32,0
1453,62,0
1454,50,0
1455,56,1
1456,28,0
1457,51,0
1458,14,0
1459,28,0
1460,19,0
1461,6,0
1462,33,0
1463,8,0
1464,31,0
1465,8,0
1466,50,0
1467,14,0
1468,57,1
1469,34,0
1470,0,0
1471,56,0
1472,45,0
1473,26,0
1474,12,0
1475,38,0
1476,2,0
1477,11,0
1478,21,0
1479,13,0
1480,61,0
1481,60,0
1482,31,0
1483,1,0
1484,50,0
1485,31,0
1486,44,0
1487,40,0
1488,55,0
1489,51,0
1490,0,0
1491,50,0
1492,26,0
1493,17,0
1494,1,0
1495,57,0
1496,39,0
1497,41,0
1498,56,0
1499,40,0
1500,55,0
1501,1,0
1502,5,0
1503,59,0
1504,58,1
1505,4,0
1506,58,0
1507,11,0
1508,50,0
1509,39,0
1510,50,0
1511,4,0
1512,45,0
1513,63,0
1514,30,0
1515,39,0
1516,2,0
1517,55,0
1518,5,0
1519,11,0
1520,40,0
1521,7,0
1522,7,0
1523,9,0
1524,11,0
1525,42,0
1526,27,0
1527,59,0
1528,7,0
1529,19,0
1530,21,0
1531,9,0
1532,55,0
1533,53,0
1534,14,0
1535,23,0
1536,47,0
1537,18,0
1538,42,0
1539,62,0
1540,18,0
1541,14,0
1542,17,0
1543,59,1
1544,16,0
1545,35,0
1546,5,0
1547,1,0
1548,46,0
1549,27,0
1550,14,0
1551,41,0
1552,60,1
1553,29,0
1554,30,0
1555,6,0
1556,47,0
1557,17,0
1558,49,0
1559,19,0
1560,53,0
1561,9,0
1562,51,0
1563,56,0
1564,20,0
1565,49,0
1566,21,0
1567,7,0
1568,39,0
1569,51,0
1570,4,0
1571,61,1
1572,15,0
1573,62,1
1574,19,0
1575,33,0
1576,36,0
1577,9,0
1578,4,0
1579,39,0
1580,32,0
1581,37,0
1582,42,0
1583,52,0
1584,26,0
1585,45,0
1586,54,0
1587,31,0
1588,19,0
1589,48,0
1590,63,0
1591,4,0
1592,12,0
1593,13,0
1594,38,0
1595,63,1
1596,41,0
1597,2,0
1598,12,0
1599,45,0
