node_id,x_m,y_m
202,637.284,167.304
203,624.193,229.599
204,273.362,271.568
205,200.187,317.37
206,525.595,580.774
207,617.888,253.592
208,204.29,115.385
209,375.602,217.519
210,47.579,190.922
211,507.6,442.186
212,393.924,199.345
213,537.577,297.358
214,203.559,171.361
215,251.607,263.704
216,212.824,288.201
217,289.964,229.564
218,129.845,173.234
219,278.232,631.925
220,9.014,617.939
221,317.188,11.273
222,277.867,178.114
223,4.821,521.789
224,444.845,624.496
225,231.111,611.363
226,597.664,390.277
227,359.401,150.496
228,453.15,328.712
229,450.592,140.246
230,6.495,111.127
231,122.637,391.322
232,257.191,372.106
233,590.741,185.249
234,318.358,470.53
235,41.985,549.442
236,373.216,285.188
237,591.25,417.75
238,445.121,579.996
239,272.053,71.049
240,424.294,441.188
241,89.357,81.805
242,501.481,18.279
243,95.993,459.097
244,610.78,474.862
245,400.335,527.772
246,232.449,108.04
247,530.392,206.781
248,410.272,310.673
249,330.728,142.633
250,148.389,261.13
251,574.325,14.358
252,311.797,123.713
253,163.156,525.053
254,254.085,122.427
255,290.073,473.671
256,425.468,406.514
257,413.734,586.848
258,462.664,67.306
259,389.093,379.868
260,466.087,231.47
261,262.21,587.404
262,318.259,566.734
263,501.772,140.245
264,326.885,252.177
265,593.324,153.799
266,23.463,538.166
267,234.999,259.515
268,402.62,459.254
269,49.429,602.578
270,289.903,540.364
271,61.242,522.894
272,108.29,455.114
273,8.383,560.998
274,306.291,205.921
275,55.007,251.077
276,324.218,395.213
277,590.766,545.272
278,203.519,624.767
279,364.822,387.308
280,562.609,593.723
281,423.775,583.913
282,383.323,291.77
283,160.078,408.283
284,581.801,437.68
285,27.67,68.007
286,358.854,498.037
287,482.787,443.011
288,575.402,262.847
289,203.334,455.29
290,312.886,584.379
291,325.228,155.56
292,61.713,212.349
293,403.591,485.435
294,534.517,219.276
295,376.079,419.406
296,48.16,18.083
297,131.788,182.502
298,368.867,571.352
299,554.686,261.496
300,452.597,212.483
301,627.954,30.768
302,522.431,605.663
303,616.053,80.241
304,468.97,526.494
305,373.116,359.548
306,428.677,502.48
307,600.754,61.649
308,421.864,295.853
309,510.711,146.751
310,605.518,215.44
311,166.502,164.177
312,73.057,24.922
313,176.637,572.91
314,33.08,314.331
315,302.157,128.856
316,190.758,104.96
317,329.166,570.623
318,455.32,203.724
319,66.539,516.227
320,257.98,119.264
321,392.268,260.886
322,481.027,31.852
323,193.315,329.014
324,183.41,138.253
325,568.352,617.166
326,32.532,569.261
327,359.169,414.37
328,629.628,153.245
329,299.266,32.726
330,434.361,227.018
331,158.131,496.564
332,484.48,493.084
333,382.673,454.421
334,52.657,339.258
335,232.262,411.985
336,204.04,630.239
337,116.877,142.482
338,94.259,139.545
339,607.57,14.078
340,330.1,254.601
341,164.067,592.885
342,409.033,3.695
343,187.344,574.369
344,390.422,550.072
345,195.255,204.64
346,49.785,526.562
347,363.933,611.731
348,474.235,380.904
349,534.843,121.229
350,550.89,343.081
351,348.176,123.364
352,404.641,232.112
353,389.3,108.984
354,565.963,130.194
355,348.375,277.285
356,505.273,57.826
357,135.621,444.811
358,467.58,202.625
359,360.876,169.236
360,370.243,327.127
361,240.27,423.36
362,443.064,447.926
363,227.754,540.605
364,117.192,572.351
365,635.423,74.886
366,315.787,407.772
367,40.027,76.175
368,454.17,133.463
369,383.997,24.372
370,68.762,257.382
371,444.46,500.598
372,151.454,358.405
373,254.031,164.129
374,168.686,103.517
375,288.443,18.314
376,346.724,74.187
377,348.619,234.114
378,321.892,234.522
379,511.254,592.571
380,96.591,395.956
381,115.25,90.335
382,509.751,611.251
383,454.557,152.396
384,182.394,367.785
385,400.273,318.056
386,395.921,486.523
387,448.323,198.445
388,19.705,519.237
389,17.292,614.276
390,2.894,177.165
391,190.585,538.682
392,486.524,321.002
393,174.812,585.217
394,295.319,628.048
395,278.769,343.269
396,150.181,294.982
397,598.069,536.479
398,433.009,277.585
399,130.62,479.059
400,425.702,149.146
401,440.906,221.725
402,607.102,358.925
403,529.388,467.375
404,264.641,365.715
405,576.625,228.038
406,296.494,523.666
407,334.599,483.887
408,216.151,371.158
409,607.64,311.257
410,277.28,173.301
411,118.164,562.184
412,440.112,16.769
413,176.99,314.433
414,486.902,244.664
415,91.631,30.108
416,116.117,317.695
417,274.861,398.697
418,597.635,382.182
419,219.27,414.58
420,48.385,578.52
421,402.077,465.359
422,342.274,126.167
423,237.618,628.853
424,335.35,431.734
425,143.084,421.433
426,444.886,448.92
427,105.014,21.917
428,576.666,437.671
429,324.865,85.088
430,76.485,233.794
431,510.341,353.877
432,456.201,450.172
433,333.689,167.642
434,82.628,360.682
435,148.116,367.185
436,189.163,298.588
437,358.427,479.792
438,326.774,154.613
439,397.212,49.415
440,380.882,146.443
441,243.871,209.229
442,597.504,564.298
443,544.445,623.372
444,512.852,347.29
445,305.22,574.211
446,555.577,433.778
447,426.517,331.225
448,300.339,51.549
449,557.988,218.336
450,109.841,493.993
451,244.551,607.969
452,549.94,480.121
453,499.86,183.628
454,276.648,630.903
455,9.605,172.386
456,8.379,101.501
457,246.773,545.761
458,579.929,291.225
459,540.923,27.355
460,600.429,397.383
461,567.152,400.201
462,603.239,165.766
463,472.567,623.704
464,37.699,123.939
465,567.931,538.841
466,270.412,546.764
467,280.546,165.946
468,578.499,417.212
469,12.601,190.003
470,626.213,223.94
471,434.951,423.894
472,67.998,612.558
473,284.825,316.561
474,295.425,515.542
475,452.335,427.51
476,149.907,558.91
477,186.36,179.806
478,234.75,220.606
479,220.367,548.207
480,605.497,479.249
481,76.106,346.406
482,270.176,90.739
483,417.551,603.044
484,541.563,120.245
485,494.053,91.948
486,293.316,63.667
487,124.552,396.398
488,612.765,399.05
489,513.517,321.494
490,236.782,32.321
491,470.362,199.001
492,34.205,306.271
493,491.077,615.133
494,235.032,545.306
495,476.117,585.013
496,574.432,278.256
497,253.164,264.998
498,140.071,29.837
499,308.155,554.439
500,366.543,139.168
501,356.68,238.354
502,137.345,282.939
503,324.218,557.56
504,347.029,459.518
505,572.828,630.079
506,489.042,601.639
507,34.868,575.833
508,582.052,420.256
509,134.394,540.768
510,77.244,461.784
511,321.331,23.335
512,433.356,461.617
513,404.366,427.64
514,573.414,87.085
515,406.78,612.881
516,64.953,278.558
517,515.648,98.009
518,545.283,61.637
519,507.974,343.508
520,482.172,111.196
521,579.311,222.945
522,529.876,283.784
523,40.288,107.292
524,67.614,463.592
525,584.561,185.283
526,600.076,345.267
527,614.503,527.273
528,180.887,363.82
529,526.882,207.4
530,208.601,433.741
531,143.554,434.674
532,288.999,147.5
533,390.287,608.771
534,336.355,230.718
535,448.241,230.578
536,447.697,69.34
537,170.259,238.025
538,23.4,131.115
539,22.526,165.524
540,136.9,237.159
541,120.3,79.545
542,39.362,311.269
543,200.59,255.267
544,457.839,245.771
545,520.83,251.749
546,258.672,323.491
547,508.356,367.383
548,28.771,99.748
549,328.523,139.227
550,634.415,566.559
551,181.524,303.733
552,451.686,29.137
553,362.042,293.279
554,312.352,266.194
555,467.323,323.286
556,145.647,246.673
557,471.843,258.407
558,140.11,116.064
559,3.236,166.19
560,303.486,182.7
561,573.272,318.142
562,408.957,598.286
563,179.269,613.521
564,554.507,114.995
565,247.059,619.566
566,455.482,432.072
567,630.871,386.972
568,474.58,258.988
569,370.444,510.613
570,428.698,444.339
571,262.432,294.367
572,68.036,516.787
573,412.418,439.728
574,155.046,360.339
575,475.715,328.402
576,271.614,121.67
577,167.425,228.686
578,40.228,608.3
579,161.2,604.187
580,452.688,581.844
581,306.288,405.856
582,601.686,168.148
583,19.577,76.478
584,560.222,592.771
585,193.393,594.531
586,192.25,234.405
587,415.88,594.049
588,265.611,275.998
589,495.617,221.272
590,591.251,170.741
591,627.469,549.715
592,472.463,169.947
593,569.875,132.469
594,249.872,263.285
595,533.71,277.806
596,240.035,374.759
597,608.258,274.114
598,463.389,236.409
599,343.864,421.319
600,619.51,156.464
601,546.968,189.167
602,276.881,363.391
603,535.905,201.242
604,476.708,552.2
605,33.194,496.179
606,418.461,260.331
607,35.685,611.288
608,246.736,211.51
609,364.047,153.752
610,597.022,94.483
611,616.842,550.319
612,406.031,149.837
613,4.634,204.678
614,441.499,446.8
615,568.718,155.88
616,26.278,251.228
617,598.644,604.82
618,439.798,385.882
619,19.985,344.314
620,55.858,592.632
621,547.904,218.084
622,493.116,593.134
623,41.105,27.867
624,338.351,491.452
625,297.209,485.781
626,29.202,103.744
627,47.261,303.161
628,447.167,354.46
629,107.375,120.761
630,466.121,296.694
631,34.498,46.24
632,62.542,482.056
633,571.481,217.538
634,397.545,560.878
635,581.894,158.564
636,549.231,449.55
637,351.565,499.867
638,31.735,82.264
639,213.911,115.258
640,161.661,375.828
641,88.364,613.903
642,284.635,411.232
643,39.245,104.684
644,610.934,275.474
645,120.226,281.5
646,569.06,530.53
647,23.697,544.975
648,49.198,50.795
649,56.791,205.077
650,312.272,574.176
651,173.924,336.56
652,151.857,330.118
653,463.156,497.005
654,174.612,385.406
655,225.971,521.831
656,137.413,440.121
657,430.331,38.146
658,537.622,215.506
659,595.463,422.149
660,430.755,101.921
661,526.343,430.624
662,547.021,110.334
663,90.55,136.841
664,302.936,303.655
665,581.235,490.116
666,585.695,198.5
667,592.029,243.887
668,8.568,637.643
669,553.769,320.206
670,385.058,244.609
671,239.289,472.193
672,415.847,195.309
673,284.998,168.664
674,446.884,135.769
675,463.579,150.534
676,409.388,8.287
677,65.658,205.737
678,449.36,365.342
679,204.87,36.592
680,562.492,92.278
681,239.798,442.487
682,497.015,64.505
683,573.205,379.377
684,66.573,504.259
685,477.418,228.675
686,175.445,514.357
687,385.847,551.628
688,271.354,22.632
689,464.591,329.169
690,446.11,193.626
691,148.089,73.586
692,5.761,128.809
693,355.246,80.129
694,94.858,624.098
695,448.131,384.877
696,230.56,484.097
697,394.987,399.674
698,382.16,568.869
699,424.703,261.282
700,42.934,596.103
701,256.71,428.306
702,531.759,524.011
703,56.863,49.425
704,112.419,402.883
705,556.474,260.26
706,152.865,598.691
707,339.688,461.968
708,300.377,566.227
709,568.685,19.899
710,339.764,126.145
711,36.842,551.414
712,462.38,147.468
713,156.101,435.125
714,279.671,80.549
715,243.831,389.723
716,382.87,582.767
717,423.873,230.894
718,149.059,606.005
719,216.619,586.393
720,572.703,310.683
721,151.331,599.165
722,31.839,448.619
723,574.507,135.61
724,514.805,364.097
725,268.275,237.885
726,268.421,538.576
727,303.589,329.273
728,429.73,483.452
729,586.336,450.194
730,484.172,420.867
731,169.031,376.694
732,63.379,11.735
733,45.897,624.851
734,164.403,127.821
735,569.068,412.584
736,70.121,310.412
737,103.232,125.173
738,149.834,35.411
739,208.182,599.144
740,212.476,97.563
741,235.04,557.727
742,333.166,321.496
743,430.041,300.852
744,616.367,194.515
745,264.984,123.404
746,143.35,198.791
747,330.564,589.834
748,111.801,196.76
749,234.4,45.709
750,378.048,61.143
751,462.896,180.357
752,619.511,560.917
753,414.201,458.729
754,202.631,146.644
755,120.694,573.838
756,324.221,621.258
757,107.009,439.776
758,43.219,238.642
759,105.006,247.882
760,414.565,438.164
761,60.334,422.353
762,457.675,225.634
763,306.839,254.687
764,468.964,517.256
765,322.189,90.472
766,474.509,383.853
767,76.356,4.439
768,67.652,9.85
769,509.508,250.296
770,224.848,376.993
771,80.074,322.486
772,286.722,100.525
773,523.993,428.767
774,464.964,618.75
775,78.97,557.673
776,580.549,79.953
777,529.359,174.431
778,364.949,391.997
779,67.574,161.239
780,444.71,82.842
781,243.589,551.087
782,391.892,322.445
783,394.109,339.731
784,145.574,149.369
785,165.771,427.955
786,96.64,331.706
787,408.85,209.91
788,192.546,316.716
789,393.043,269.431
790,392.954,14.503
791,78.943,475.215
792,67.495,585.717
793,189.082,515.923
794,386.936,366.486
795,554.569,359.306
796,345.092,340.495
797,370.852,321.108
798,189.664,296.971
799,415.798,280.331
800,67.713,568.122
801,375.707,54.367
802,563.447,245.992
803,188.412,399.489
804,186.341,278.814
805,551.799,259.445
806,208.336,378.074
807,121.787,400.945
808,488.133,143.917
809,342.82,271.971
810,508.162,478.591
811,430.063,227.601
812,88.231,611.266
813,457.062,283.152
814,284.957,324.717
815,97.474,323.943
816,60.408,370.764
817,64.621,335.95
818,618.381,335.809
819,531.548,560.974
820,382.881,234.407
821,426.015,159.962
822,75.786,166.129
823,79.741,564.126
824,384.848,608.342
825,339.096,198.432
826,553.38,604.493
827,60.67,311.459
828,99.432,630.059
829,429.115,462.364
830,592.413,83.578
831,487.268,423.997
832,387.052,394.874
833,242.787,474.066
834,320.888,611.623
835,51.205,300.783
836,379.688,20.777
837,424.883,201.739
838,418.294,119.242
839,522.529,414.558
840,405.308,427.141
841,625.309,414.597
842,65.811,100.12
843,502.627,468.338
844,144.053,309.164
845,190.502,107.568
846,330.587,66.93
847,192.271,369.831
848,420.235,463.945
849,441.435,143.759
850,140.847,352.279
851,286.394,61.922
852,184.267,206.369
853,111.958,482.598
854,597.814,329.536
855,350.758,267.208
856,356.327,454.355
857,428.963,159.154
858,195.446,420.61
859,140.709,4.442
860,67.269,22.446
861,211.563,122.38
862,424.628,313.314
863,628.619,406.14
864,159.706,105.736
865,424.095,429.171
866,93.369,223.539
867,355.444,518.202
868,408.979,611.758
869,193.377,527.231
870,2.937,570.795
871,351.708,61.905
872,275.04,359.921
873,326.659,265.235
874,206.841,614.644
875,68.219,473.614
876,179.113,462.245
877,148.795,247.902
878,176.934,625.593
879,241.688,5.69
880,490.162,179.575
881,444.736,57.357
882,516.054,257.945
883,268.061,290.207
884,359.152,371.977
885,369.891,470.279
886,255.736,547.579
887,201.296,349.234
888,166.905,324.073
889,136.672,268.808
890,490.613,513.409
891,447.559,349.106
892,149.621,92.07
893,530.563,329.419
894,262.451,269.107
895,384.044,214.949
896,636.923,225.21
897,216.354,503.594
898,363.844,238.065
899,175.869,184.88
900,4.213,636.415
901,606.967,596.529
902,247.275,373.492
903,472.492,538.941
904,104.682,93.559
905,352.449,579.053
906,509.775,440.166
907,136.72,348.247
908,361.263,129.652
909,324.935,160.395
910,264.978,238.161
911,299.209,44.289
912,43.636,140.249
913,526.614,457.196
914,550.143,78.012
915,115.404,178.203
916,635.898,430.874
917,355.884,367.062
918,521.556,222.897
919,625.706,114.227
920,45.902,574.185
921,201.512,604.04
922,196.806,44.952
923,145.495,288.236
924,361.163,499.639
925,398.678,457.624
926,310.292,457.515
927,347.441,31.139
928,444.198,425.324
929,386.026,115.732
930,329.739,316.867
931,111.872,464.661
932,408.921,413.795
933,262.666,563.949
934,76.146,628.141
935,158.47,278.946
936,111.123,253.548
937,288.666,527.211
938,33.718,181.435
939,236.602,11.248
940,415.449,525.706
941,589.45,14.136
942,100.574,338.001
943,565.543,69.422
944,299.078,120.293
945,77.107,160.976
946,502.559,266.044
947,466.569,182.455
948,521.707,238.508
949,414.381,633.758
950,360.62,460.351
951,550.563,246.069
952,370.337,72.905
953,212.525,154.337
954,507.447,404.74
955,417.338,238.803
956,143.918,260.962
957,5.631,348.51
958,301.777,623.928
959,74.257,228.642
960,68.199,210.728
961,312.421,363.442
962,523.648,476.416
963,207.887,529.812
964,192.936,46.421
965,195.995,510.845
966,17.265,453.22
967,61.726,465.154
968,142.98,270.832
969,453.386,289.68
970,234.035,600.7
971,361.102,241.915
972,184.609,254.344
973,226.758,35.692
974,463.184,141.739
975,359.902,412.493
976,307.794,261.942
977,232.067,562.533
978,558.743,338.102
979,231.513,616.886
980,115.28,604.934
981,28.5,143.433
982,237.4,222.807
983,239.292,56.89
984,384.745,467.784
985,429.862,515.019
986,475.578,66.984
987,296.069,536.914
988,423.734,549.013
989,619.523,261.953
990,250.022,629.283
991,38.406,372.685
992,545.083,386.888
993,167.872,237.504
994,594.664,349.434
995,28.575,66.394
996,26.777,238.381
997,50.449,228.094
998,176.598,292.838
999,199.719,245.046
1000,256.98,98.729
1001,428.779,157.624
1002,68.061,214.845
1003,457.839,514.606
1004,16.829,276.915
1005,508.132,28.056
1006,628.815,333.885
1007,314.29,601.148
1008,338.008,514.207
1009,544.804,375.592
1010,76.368,106.351
1011,252.664,55.245
1012,319.323,24.265
1013,490.677,370.737
1014,288.138,614.851
1015,325.772,33.219
1016,30.088,268.862
1017,104.083,43.851
1018,518.754,469.191
1019,182.066,52.739
1020,346.361,236.66
1021,341.995,205.267
1022,154.168,524.273
1023,337.589,568.611
1024,123.223,629.624
1025,500.807,133.255
1026,208.535,27.879
1027,616.821,534.467
1028,335.506,321.288
1029,175.912,90.292
1030,425.187,118.715
1031,178.401,179.569
1032,175.918,522.482
1033,318.434,509.379
1034,191.602,17.384
1035,287.74,115.764
1036,185.097,387.691
1037,333.525,196.705
1038,56.325,57.402
1039,381.444,187.71
1040,273.799,316.433
1041,108.318,432.231
1042,259.893,42.454
1043,54.102,150.942
1044,561.005,492.167
1045,115.719,400.436
1046,183.748,63.419
1047,336.859,446.188
1048,93.036,449.046
1049,185.036,211.035
1050,607.982,7.743
1051,309.587,222.247
1052,2.526,593.0
1053,391.159,209.469
1054,236.11,32.788
1055,326.796,366.466
1056,173.713,417.833
1057,395.368,115.537
1058,159.636,219.717
1059,312.027,403.395
1060,481.331,419.619
1061,6.005,316.962
1062,373.857,378.842
1063,63.517,64.007
1064,586.576,7.992
1065,500.273,288.147
1066,33.251,128.787
1067,457.186,74.215
1068,323.538,281.699
1069,254.674,636.393
1070,332.473,485.306
1071,291.938,604.601
1072,603.41,362.659
1073,226.228,421.732
1074,455.154,177.442
1075,465.87,31.441
1076,308.36,237.763
1077,569.385,601.848
1078,586.125,80.756
1079,428.867,93.673
1080,183.183,590.952
1081,635.46,571.633
1082,275.845,45.081
1083,515.868,102.486
1084,418.168,296.75
1085,69.235,323.849
1086,378.519,24.014
1087,451.663,386.617
1088,336.241,153.834
1089,71.999,474.506
1090,449.694,615.992
1091,218.949,423.048
1092,62.959,474.889
1093,358.116,48.629
1094,479.308,462.044
1095,333.584,98.724
1096,56.086,196.129
1097,484.305,608.543
1098,104.111,92.349
1099,477.343,272.096
1100,556.929,131.17
1101,412.53,360.286
1102,615.24,300.939
1103,516.473,508.535
1104,609.997,48.871
1105,500.522,399.575
1106,348.414,394.738
1107,238.096,214.082
1108,498.391,614.543
1109,79.1,299.649
1110,333.441,459.246
1111,9.154,190.748
1112,422.404,528.74
1113,572.012,537.676
1114,282.963,311.645
1115,576.739,385.728
1116,237.454,170.818
1117,54.734,422.799
1118,13.06,113.2
1119,160.2,590.635
1120,270.158,286.483
1121,302.065,347.464
1122,92.156,74.465
1123,353.78,375.279
1124,431.475,180.87
1125,520.282,575.438
1126,385.471,439.612
1127,63.068,119.33
1128,124.763,175.221
1129,38.02,260.899
1130,549.338,125.358
1131,34.811,468.311
1132,334.798,201.274
1133,96.296,127.162
1134,405.426,412.99
1135,266.252,459.816
1136,468.009,214.901
1137,383.385,418.528
1138,133.403,200.988
1139,575.937,574.502
1140,350.028,603.668
1141,146.599,562.561
1142,589.399,581.423
1143,83.361,143.144
1144,525.586,469.714
1145,497.038,138.959
1146,629.674,163.834
1147,184.667,172.562
1148,603.75,225.389
1149,596.228,530.818
1150,616.161,224.992
1151,282.104,591.289
1152,42.983,362.784
1153,496.76,549.292
1154,170.829,512.361
1155,348.561,329.178
1156,544.53,401.042
1157,21.958,505.648
1158,155.615,407.442
1159,303.114,605.17
1160,289.773,551.456
1161,42.348,414.084
1162,342.769,577.15
1163,251.451,339.334
1164,139.713,20.157
1165,282.049,16.648
1166,571.534,558.782
1167,386.564,55.131
1168,243.62,24.907
1169,531.182,152.001
1170,271.899,271.664
1171,552.859,10.48
1172,57.902,392.418
1173,396.555,201.382
1174,517.963,78.329
1175,96.535,115.977
1176,193.018,377.794
1177,62.027,477.635
1178,170.024,269.931
1179,343.52,108.276
1180,185.564,606.203
1181,3.011,168.537
1182,322.187,400.72
1183,399.063,473.487
1184,431.068,323.883
1185,137.022,504.176
1186,8.782,12.717
1187,538.731,130.02
1188,569.509,107.037
1189,144.275,128.118
1190,381.469,203.1
1191,635.609,229.616
1192,9.843,79.406
1193,402.087,623.782
1194,81.909,92.286
1195,440.742,604.598
1196,377.053,417.851
1197,462.622,210.67
1198,268.984,85.376
1199,116.781,400.488
1200,450.242,24.318
1201,17.402,607.379
1202,622.444,119.286
1203,493.995,431.706
1204,431.831,581.192
1205,369.833,630.216
1206,624.488,586.707
1207,399.47,283.049
1208,575.561,562.183
1209,182.904,92.807
1210,11.295,377.507
1211,185.423,250.872
1212,116.176,547.987
1213,201.254,7.544
1214,257.128,37.044
1215,468.271,80.82
1216,590.812,151.553
1217,597.195,79.681
1218,227.309,597.218
1219,531.876,48.53
1220,590.331,531.45
1221,177.604,235.61
1222,420.206,485.563
1223,341.019,397.62
1224,462.453,467.16
1225,135.179,458.967
1226,183.859,444.581
1227,637.098,376.027
1228,98.383,28.738
1229,531.56,71.718
1230,315.664,245.619
1231,576.238,367.135
1232,69.858,48.521
1233,413.197,403.309
1234,52.334,595.965
1235,462.455,580.477
1236,492.931,376.573
1237,235.234,128.991
1238,415.387,136.768
1239,16.442,441.734
1240,63.596,556.24
1241,3.446,28.87
1242,491.474,596.848
1243,328.061,614.202
1244,252.895,219.055
1245,606.487,533.002
1246,176.655,523.796
1247,88.815,281.156
1248,470.454,401.642
1249,410.052,364.825
1250,446.239,58.465
1251,351.647,342.407
1252,180.998,632.158
1253,362.205,269.132
1254,165.671,32.831
1255,24.845,522.789
1256,330.188,254.02
1257,92.924,36.696
1258,332.774,97.02
1259,337.74,411.148
1260,210.413,33.05
1261,267.869,488.838
1262,320.333,181.008
1263,305.945,560.306
1264,220.492,118.854
1265,432.128,180.555
1266,609.547,571.514
1267,211.539,10.812
1268,206.741,194.461
1269,337.048,111.621
1270,368.261,474.493
1271,61.42,107.249
1272,549.833,177.355
1273,314.289,152.079
1274,362.893,241.311
1275,202.23,68.214
1276,437.887,631.753
1277,427.057,319.978
1278,519.232,371.52
1279,472.555,399.124
1280,318.066,488.738
1281,231.253,123.818
1282,617.687,363.887
1283,362.272,15.958
1284,220.122,537.504
1285,225.518,517.577
1286,354.389,120.273
1287,306.07,376.016
1288,210.953,402.329
1289,311.523,233.204
1290,78.967,634.394
1291,479.513,358.282
1292,253.476,17.925
1293,537.726,54.454
1294,413.672,568.22
1295,415.393,297.665
1296,339.282,51.341
1297,158.61,19.675
1298,202.81,288.016
1299,541.182,584.769
1300,373.706,417.35
1301,447.183,229.71
1302,532.219,97.297
1303,44.666,142.229
1304,498.819,482.405
1305,304.987,33.175
1306,196.402,617.939
1307,296.358,390.123
1308,235.552,417.131
1309,340.482,341.435
1310,281.366,635.942
1311,436.669,225.631
1312,507.947,505.183
1313,597.944,195.144
1314,160.892,377.826
1315,179.738,435.488
1316,350.778,22.49
1317,498.702,129.781
1318,40.866,453.753
1319,509.54,376.995
1320,617.635,169.768
1321,70.631,32.453
1322,376.026,12.176
1323,350.11,128.437
1324,533.676,578.614
1325,177.296,419.834
1326,636.405,92.64
1327,527.643,108.284
1328,425.928,288.678
1329,318.059,327.102
1330,112.642,193.23
1331,578.421,544.5
1332,360.75,215.132
1333,518.53,471.784
1334,47.026,541.306
1335,146.403,318.882
1336,107.672,550.374
1337,551.36,466.765
1338,575.388,369.447
1339,399.367,171.312
1340,361.408,179.81
1341,414.567,261.452
1342,540.034,492.464
1343,335.208,573.648
1344,469.955,481.45
1345,161.26,637.28
1346,179.848,637.763
1347,281.466,481.823
1348,308.808,609.523
1349,396.276,122.983
1350,362.964,21.511
1351,288.805,96.638
1352,345.695,316.229
1353,59.167,286.21
1354,252.36,195.515
1355,458.464,235.862
1356,249.443,222.44
1357,297.522,201.842
1358,518.473,241.666
1359,283.147,242.98
1360,17.39,159.781
