node_id,x_m,y_m
367,916.974,778.351
368,889.026,773.857
369,910.946,898.022
370,912.158,799.326
371,855.089,858.819
372,834.32,727.934
373,851.144,878.517
374,846.346,898.539
375,910.682,845.917
376,789.03,819.262
377,754.05,762.29
378,913.748,806.112
379,811.264,895.436
380,877.354,726.534
381,800.207,824.217
382,765.125,870.869
383,841.77,887.718
384,744.602,755.158
385,778.792,821.291
386,768.605,820.602
387,786.978,730.049
388,883.157,826.155
389,898.068,821.786
390,889.918,839.726
391,816.93,905.829
392,789.957,913.445
393,835.506,907.805
394,736.308,825.714
395,780.803,881.527
396,900.145,889.898
397,795.349,732.264
398,912.836,758.989
399,883.14,836.283
400,864.156,859.269
401,765.062,794.92
402,794.633,858.529
403,853.88,916.097
404,825.337,787.737
405,741.642,806.198
406,836.927,855.484
407,723.211,757.114
408,845.122,874.979
409,906.416,745.24
410,863.514,807.495
411,835.986,854.69
412,799.111,839.186
413,911.182,721.93
414,827.978,917.954
415,893.088,767.818
416,874.412,900.703
417,799.648,827.787
418,776.702,917.453
419,754.589,858.111
420,915.989,912.98
421,888.253,804.576
422,905.636,889.452
423,801.892,792.727
424,783.452,782.578
425,831.967,801.022
426,909.714,717.787
427,838.722,803.889
428,917.583,917.134
429,860.652,863.747
430,793.688,857.521
431,766.376,880.972
432,832.778,763.935
433,759.816,795.522
434,786.846,850.788
435,810.586,724.401
436,782.865,808.438
437,915.939,903.147
438,841.033,910.875
439,747.846,758.9
440,747.846,768.961
441,773.802,825.823
442,895.387,788.374
443,782.355,812.154
444,907.714,819.101
445,914.405,779.296
446,828.251,843.761
447,861.823,885.354
448,741.488,758.898
449,738.779,872.794
450,816.579,816.509
451,724.783,878.026
452,912.141,720.403
453,915.594,814.601
454,741.194,723.468
455,858.087,878.081
456,799.789,891.752
457,718.204,891.809
458,749.352,754.944
459,784.85,783.791
460,897.659,818.699
461,803.565,880.263
462,804.133,780.006
463,787.048,834.311
464,899.904,903.035
465,722.185,791.103
466,857.395,816.97
467,864.998,905.491
468,726.768,857.168
469,765.799,848.423
470,755.69,745.748
471,887.536,848.932
472,845.66,803.7
473,768.653,730.251
474,907.766,876.515
475,868.507,733.308
476,720.016,811.192
477,737.775,840.447
478,779.246,873.499
479,750.588,817.527
480,800.104,764.268
481,783.931,755.833
482,778.233,806.221
483,796.152,849.809
484,893.789,818.778
485,757.598,819.763
486,747.781,886.163
487,720.639,774.185
488,903.385,834.168
489,786.176,724.603
490,753.511,885.363
491,733.007,856.851
492,750.232,869.402
493,740.345,743.64
494,756.87,908.21
495,721.161,813.247
496,899.629,853.012
497,720.685,850.474
498,779.59,761.976
499,744.467,740.394
500,830.353,869.046
501,897.876,845.434
502,805.257,900.617
503,751.557,902.644
504,914.413,825.894
505,866.929,841.345
506,857.451,853.883
507,855.933,853.328
508,814.592,755.39
509,784.473,783.032
510,855.304,744.404
511,856.3,812.217
512,902.505,802.236
513,867.371,746.624
514,746.281,888.317
515,882.141,766.505
516,801.996,870.483
517,734.212,854.444
518,856.943,908.089
519,917.44,872.945
520,741.071,881.433
521,749.752,773.511
522,881.044,816.663
523,802.516,895.081
524,887.469,777.355
525,885.387,916.293
526,854.551,761.835
527,824.431,829.887
528,774.693,866.624
529,741.307,751.656
530,908.032,785.436
531,747.293,874.314
532,878.207,805.929
533,815.41,719.461
534,720.613,898.62
535,908.198,861.463
536,855.36,798.592
537,778.389,863.657
538,875.964,734.159
539,740.969,731.473
540,858.912,814.33
541,732.722,818.193
542,905.425,871.553
543,864.14,845.767
544,757.196,826.761
545,806.869,905.621
546,722.576,722.405
547,723.981,732.379
548,780.956,845.726
549,868.592,879.392
550,733.899,800.853
551,835.192,785.18
552,772.132,752.143
553,786.912,737.252
554,917.728,862.476
555,907.763,729.84
556,740.282,848.481
557,913.258,798.277
558,780.375,797.241
559,718.247,758.194
560,747.333,746.542
561,912.64,848.201
562,884.264,802.679
563,824.696,790.966
564,810.622,875.945
565,853.778,748.641
566,770.716,848.658
567,819.458,825.375
568,726.805,775.016
569,805.793,898.17
570,912.682,735.126
571,803.131,755.236
572,800.596,837.619
573,865.109,835.127
574,842.2,836.106
575,754.205,755.498
576,816.621,732.136
577,793.636,842.823
578,892.743,912.931
579,833.043,746.116
580,832.038,853.913
581,761.295,883.708
582,756.106,847.197
583,907.699,888.067
584,868.987,776.193
585,800.864,896.311
586,815.876,758.397
587,785.507,732.02
588,909.429,793.446
589,814.075,729.678
590,842.741,748.861
591,758.197,872.329
592,814.442,829.39
593,771.924,732.566
594,784.341,794.465
595,896.585,861.146
596,809.563,828.031
597,858.786,867.066
598,869.579,774.807
599,796.606,774.932
600,793.191,882.918
601,807.74,726.949
602,865.379,785.828
603,860.322,900.916
604,898.56,830.313
605,720.967,899.507
606,727.429,822.145
607,724.756,731.514
608,889.672,853.968
609,841.009,754.496
610,767.035,778.054
611,879.152,764.292
612,834.675,888.487
613,736.728,798.581
614,767.43,834.975
615,783.505,910.297
616,783.762,890.285
617,798.433,817.307
618,867.399,863.694
619,849.545,764.079
620,808.421,732.659
621,761.896,810.455
622,895.938,891.282
623,770.744,861.73
624,915.015,855.219
625,891.241,807.839
626,878.693,840.333
627,826.514,809.669
628,835.28,819.43
629,829.316,726.25
630,861.298,754.512
631,739.681,897.671
632,883.726,878.131
633,802.874,748.118
634,792.91,742.919
635,806.866,768.121
636,803.865,897.875
637,906.588,748.644
638,837.282,890.213
639,914.027,826.039
640,868.382,740.594
641,777.89,864.085
642,893.711,744.263
643,889.838,886.814
644,735.669,843.17
645,777.03,882.455
646,794.352,897.479
647,860.358,769.803
648,816.202,830.443
649,800.648,885.492
650,743.955,895.213
651,903.849,779.558
652,853.599,844.067
653,899.863,751.899
654,889.01,867.786
655,867.658,814.77
656,826.082,720.641
657,743.071,853.847
658,897.597,872.212
659,744.919,781.327
660,831.704,812.788
661,884.381,853.275
662,896.62,891.73
663,871.695,876.366
664,907.92,758.644
665,802.881,899.659
666,784.235,787.32
667,735.781,851.905
668,891.584,754.573
669,765.656,749.015
670,885.234,759.61
671,894.92,907.596
672,848.149,905.51
673,893.207,817.662
674,835.121,745.551
675,897.15,904.101
676,738.323,759.876
677,736.624,857.691
678,766.233,717.664
679,915.507,766.923
680,828.166,861.553
681,902.221,719.678
682,739.664,787.681
683,839.137,881.154
684,895.405,897.971
685,856.034,765.121
686,893.51,852.507
687,839.44,772.083
688,771.646,906.865
689,825.363,816.473
690,766.595,768.46
691,748.004,866.707
692,839.249,787.163
693,778.42,831.599
694,785.093,885.897
695,913.047,797.253
696,876.928,797.325
697,917.829,778.133
698,863.941,842.957
699,912.701,749.607
700,768.755,826.09
701,881.927,852.296
702,762.407,824.108
703,879.424,895.891
704,837.585,818.178
705,771.8,829.11
706,788.258,872.706
707,897.704,879.353
708,744.202,897.721
709,723.351,889.329
710,768.554,747.729
711,750.711,800.1
712,846.839,737.96
713,725.862,782.913
714,833.12,772.092
715,755.826,745.832
716,753.28,911.843
717,836.775,729.222
718,881.08,794.938
719,843.876,819.491
720,744.034,824.704
721,787.709,902.447
722,796.139,764.699
723,787.632,742.02
724,725.8,835.584
725,902.488,857.839
726,786.097,730.422
727,755.956,875.758
728,850.57,828.849
729,840.792,786.22
730,807.293,740.327
731,782.26,838.571
732,893.54,757.708
733,822.083,816.271
734,888.969,851.185
735,796.652,728.016
736,900.36,761.09
737,847.242,882.624
738,911.437,857.452
739,824.862,812.299
740,839.992,743.354
741,904.174,735.929
742,902.393,910.619
743,743.409,763.336
744,883.895,724.202
745,882.955,811.843
746,880.976,838.432
747,872.001,767.16
748,845.138,762.464
749,832.36,727.958
750,896.145,882.835
751,779.155,720.481
752,857.388,742.822
753,865.787,766.212
754,871.559,907.033
755,912.104,864.343
756,802.504,829.623
757,744.795,779.556
758,821.615,784.951
759,903.732,778.361
760,861.305,898.289
761,873.595,889.333
762,879.965,854.371
763,718.836,725.744
764,753.303,832.773
765,907.745,838.427
766,784.747,870.506
767,717.921,816.855
768,763.181,781.93
769,801.304,780.693
770,750.024,895.738
771,801.296,778.372
772,838.986,897.422
773,827.188,800.597
774,910.079,782.324
775,788.146,766.594
776,738.177,773.358
777,868.198,829.41
778,897.134,748.02
779,743.009,852.16
780,757.574,905.872
781,909.668,722.9
782,803.418,865.947
783,854.76,736.409
784,787.595,852.988
785,909.055,861.521
786,823.424,874.972
787,752.986,792.606
788,729.141,784.813
789,836.845,857.456
790,844.642,737.23
791,766.984,911.983
792,804.364,819.495
793,896.397,839.696
794,897.905,749.703
795,837.581,818.328
796,818.74,863.853
797,893.967,743.42
798,769.185,744.878
799,745.822,907.452
800,762.675,780.606
801,837.007,732.236
802,914.157,870.735
803,753.596,750.194
804,742.208,811.294
805,831.982,819.759
806,905.034,795.688
807,869.748,797.295
808,782.213,832.835
809,824.385,887.977
810,787.452,784.249
811,835.265,819.085
812,797.056,886.196
813,758.117,774.818
814,743.4,718.768
815,894.221,914.499
816,753.417,892.901
817,910.698,829.015
818,749.197,877.288
819,908.56,844.025
820,874.756,901.508
821,802.441,908.248
822,868.791,808.511
823,857.801,762.605
824,897.86,878.156
825,883.754,791.053
826,728.079,880.264
827,769.747,742.315
828,865.19,752.543
829,868.703,785.071
830,755.703,909.943
831,800.557,905.562
832,864.272,824.671
833,789.22,751.631
834,867.253,739.712
835,883.079,799.24
836,773.528,874.071
837,888.984,869.172
838,720.251,765.09
839,815.512,844.134
840,869.811,738.851
841,915.923,883.346
842,837.936,840.446
843,829.112,777.592
844,780.526,791.961
845,889.838,795.099
846,790.378,817.203
847,796.879,805.406
848,849.873,842.599
849,839.59,769.468
850,798.065,836.919
851,837.062,870.956
852,784.614,790.536
853,767.711,730.076
854,792.415,883.414
855,860.166,907.81
856,862.272,872.522
857,824.135,740.964
858,893.405,834.821
859,857.223,799.617
860,841.292,912.077
861,771.599,784.727
862,851.413,877.514
863,730.519,893.621
864,855.241,819.737
865,782.092,729.318
866,765.797,891.149
867,774.339,864.142
868,776.295,833.315
869,831.574,718.009
870,834.11,851.295
871,780.917,720.928
872,817.979,848.551
873,917.262,779.852
874,741.045,805.882
875,727.806,895.729
876,878.726,891.179
877,759.318,804.451
878,900.493,876.279
879,827.746,740.573
880,895.446,731.761
881,730.109,774.183
882,789.794,775.388
883,730.124,898.346
884,865.828,865.996
885,876.532,773.299
886,842.302,848.013
887,840.991,735.489
888,842.019,790.017
889,882.208,808.088
890,731.502,916.797
891,861.683,873.243
892,732.415,839.6
893,779.669,892.99
894,820.984,735.125
895,844.261,820.036
896,834.386,819.517
897,817.176,916.411
898,821.082,838.257
899,908.958,743.679
900,779.298,770.726
901,858.037,805.904
902,818.318,861.024
903,806.75,751.655
904,838.988,751.427
905,719.868,784.558
906,837.614,864.208
907,827.716,805.577
908,718.947,861.692
909,840.646,725.652
910,747.367,764.005
911,799.002,758.774
912,817.88,867.841
913,782.122,767.332
914,784.202,898.439
915,843.549,868.261
916,783.315,794.125
917,831.22,745.745
918,725.923,805.944
919,742.765,801.273
920,740.423,777.207
921,766.658,901.499
922,743.788,812.631
923,892.94,771.062
924,819.398,886.332
925,789.534,901.394
926,808.276,853.571
927,772.459,916.285
928,733.227,756.654
929,738.721,869.966
930,812.507,819.356
931,823.842,873.36
932,757.936,825.112
933,736.371,732.221
934,798.422,872.983
935,866.159,844.367
936,770.896,781.775
937,805.815,865.646
938,767.197,746.872
939,821.389,891.623
940,756.042,798.598
941,886.598,829.984
942,881.534,842.151
943,849.784,848.43
944,844.991,905.764
945,830.109,837.184
946,834.577,860.932
947,811.194,839.985
948,884.623,915.208
949,779.139,739.836
950,871.623,761.089
951,809.746,912.686
952,870.411,880.217
953,901.77,898.951
954,815.523,874.355
955,777.993,788.616
956,894.135,813.982
957,774.279,860.322
958,776.214,833.56
959,875.714,738.678
960,892.061,899.431
961,818.606,897.125
962,843.065,726.434
963,752.333,811.528
964,809.041,890.214
965,916.755,794.392
966,831.899,800.999
967,780.937,732.501
968,837.898,769.366
969,787.264,891.345
970,783.68,863.128
971,809.606,815.483
972,899.865,730.897
973,839.399,782.77
974,780.067,886.285
975,726.303,822.745
976,872.814,762.135
977,869.669,863.392
978,907.808,721.757
979,743.125,814.733
980,760.021,912.265
981,843.038,884.054
982,841.87,884.052
983,810.358,730.735
984,917.861,912.352
985,777.311,915.855
986,751.558,830.083
987,876.085,838.055
988,782.472,790.136
989,907.407,875.363
990,802.695,836.817
991,899.074,735.763
992,857.9,790.522
993,872.803,730.291
994,808.676,808.643
995,908.188,726.741
996,812.332,792.286
997,858.798,724.364
998,886.35,780.506
999,819.299,834.79
1000,853.876,895.13
1001,764.854,732.163
1002,885.313,894.307
1003,752.998,763.654
1004,817.504,793.602
1005,872.184,877.444
1006,914.16,872.316
1007,806.22,870.299
1008,895.365,902.954
1009,880.269,841.14
1010,817.685,867.025
1011,724.556,722.949
1012,794.58,742.563
1013,787.815,906.55
1014,774.677,737.037
1015,817.353,800.187
1016,811.56,911.094
1017,771.699,769.284
1018,772.032,764.782
1019,731.722,817.493
1020,897.284,905.131
1021,795.53,789.633
1022,731.669,908.215
1023,838.232,788.181
1024,801.507,917.126
1025,815.392,899.219
1026,818.279,727.989
1027,794.237,847.497
1028,808.871,770.973
1029,791.986,877.812
1030,904.62,843.999
1031,836.095,894.32
1032,793.021,766.6
1033,810.796,861.717
1034,862.772,883.91
1035,897.215,856.211
1036,854.893,798.681
1037,900.007,805.077
1038,905.143,776.493
1039,765.96,729.211
1040,799.886,726.542
1041,863.916,780.198
1042,869.413,828.419
1043,848.832,851.194
1044,865.034,812.91
1045,894.459,739.117
1046,812.173,865.246
1047,734.751,862.375
1048,776.576,854.355
1049,879.843,855.151
1050,719.688,740.839
1051,784.23,856.365
1052,824.291,787.143
1053,850.804,869.765
1054,832.782,874.268
1055,774.19,853.31
1056,736.127,822.891
1057,741.698,885.795
1058,776.998,822.311
1059,762.082,813.145
1060,724.318,718.231
1061,899.13,811.883
1062,876.329,871.646
1063,903.466,811.499
1064,736.178,911.391
1065,843.719,814.099
1066,745.568,792.415
1067,902.844,874.869
1068,909.719,729.244
1069,877.767,768.614
1070,717.911,910.798
1071,843.898,885.151
1072,740.825,754.248
1073,770.719,883.198
1074,720.857,888.222
1075,893.91,759.632
1076,830.258,910.919
1077,909.875,848.136
1078,769.155,820.046
1079,896.691,877.018
1080,900.032,725.164
1081,788.696,760.572
1082,865.473,879.004
1083,818.224,718.798
1084,768.786,786.745
1085,847.065,793.224
1086,757.595,792.22
1087,882.248,830.501
1088,772.752,899.759
1089,738.084,801.667
1090,895.31,880.698
1091,786.608,820.356
1092,798.613,792.62
1093,732.303,723.389
1094,797.768,793.769
1095,883.503,727.087
1096,781.589,811.914
1097,831.58,721.949
1098,832.74,777.68
1099,735.89,798.418
1100,829.916,731.347
1101,808.686,809.099
1102,727.038,756.196
1103,848.359,794.792
1104,909.153,745.897
1105,765.883,913.381
1106,739.191,751.148
1107,887.412,871.517
1108,760.805,819.572
1109,905.99,810.145
1110,903.673,782.304
1111,819.401,849.586
1112,735.882,840.076
1113,787.409,832.066
1114,805.305,754.14
1115,804.192,736.35
1116,883.568,758.996
1117,865.622,907.986
1118,756.689,855.44
1119,898.016,850.637
1120,862.569,800.51
1121,735.591,726.038
1122,779.377,894.679
1123,900.542,847.928
1124,861.978,842.637
1125,785.566,784.163
1126,721.984,913.134
1127,855.419,838.303
1128,850.279,809.138
1129,822.607,884.059
1130,881.701,893.457
1131,798.868,718.019
1132,796.595,789.339
1133,863.894,812.509
1134,843.351,911.536
1135,755.054,757.647
1136,824.641,718.402
1137,737.009,823.154
1138,748.907,733.72
1139,768.669,852.213
1140,898.946,742.776
1141,904.969,811.698
1142,758.387,832.329
1143,812.487,898.252
1144,834.127,910.915
1145,814.217,866.214
1146,725.591,914.17
1147,782.739,728.459
1148,846.836,757.6
1149,806.709,846.538
1150,881.723,879.4
1151,741.804,910.276
1152,901.557,888.123
1153,822.154,860.104
1154,848.386,780.795
1155,733.2,726.46
1156,793.244,766.386
1157,750.272,829.515
1158,816.69,790.434
1159,913.401,885.533
1160,862.476,792.866
1161,773.103,772.763
1162,819.369,886.49
1163,851.217,835.149
1164,753.813,843.533
1165,828.521,917.914
1166,910.508,829.596
1167,840.033,869.167
1168,763.413,878.396
1169,915.627,807.034
1170,829.506,751.898
1171,801.925,909.642
1172,797.797,880.935
1173,910.724,765.57
1174,778.318,839.698
1175,885.373,822.712
1176,886.606,838.85
1177,884.413,848.724
1178,862.11,786.526
1179,889.225,737.086
1180,760.401,780.289
1181,886.894,875.212
1182,858.89,818.886
1183,886.88,787.324
1184,853.735,844.828
1185,898.629,795.847
1186,842.774,874.156
1187,777.139,879.314
1188,866.222,870.289
1189,741.355,840.773
1190,792.845,910.735
1191,774.418,876.562
1192,844.598,890.851
1193,727.292,877.209
1194,897.349,826.303
1195,850.322,757.278
1196,797.861,879.217
1197,874.822,813.374
1198,833.116,742.523
1199,835.309,730.968
1200,728.318,860.84
1201,850.074,775.754
1202,747.992,915.627
1203,720.518,735.532
1204,769.049,812.734
1205,773.348,792.112
1206,907.832,882.444
1207,758.019,868.406
1208,717.643,903.563
1209,836.173,850.129
1210,794.455,838.914
1211,913.141,795.441
1212,717.709,779.929
1213,769.874,804.37
1214,729.09,870.847
1215,854.799,727.723
1216,782.632,844.825
1217,856.929,858.284
1218,852.97,818.933
1219,872.469,778.144
1220,783.413,869.327
1221,889.245,803.47
1222,767.228,795.072
1223,872.823,762.1
1224,876.165,892.924
1225,916.745,790.723
1226,865.396,866.621
1227,870.625,823.12
1228,895.221,865.735
1229,894.562,767.464
1230,858.074,908.886
1231,858.904,850.146
1232,895.178,837.352
1233,812.161,832.164
1234,883.486,749.515
1235,759.949,763.605
1236,855.309,718.095
1237,876.29,770.156
1238,908.604,751.3
1239,871.311,878.392
1240,802.113,869.285
1241,792.892,767.119
1242,864.624,750.25
1243,850.741,873.445
1244,761.186,887.516
1245,768.52,875.552
1246,831.964,760.577
1247,828.776,859.591
1248,799.832,836.722
1249,847.937,813.501
1250,784.091,806.054
1251,792.174,908.72
1252,726.091,822.083
1253,801.157,822.021
1254,737.849,893.202
1255,783.325,757.465
1256,907.131,799.301
1257,753.202,766.352
1258,869.014,819.022
1259,910.673,843.945
1260,764.993,841.888
1261,720.265,833.018
1262,886.217,734.469
1263,849.656,828.551
1264,797.101,724.726
1265,794.172,818.148
1266,741.47,904.278
1267,850.142,792.526
1268,810.274,768.717
1269,832.177,880.226
1270,863.005,719.405
1271,866.802,837.141
1272,779.224,735.991
1273,799.321,728.116
1274,845.828,730.311
1275,773.288,773.916
1276,769.134,828.679
1277,735.755,734.601
1278,728.721,875.49
1279,830.991,837.458
1280,899.598,213.326
1281,55.291,588.252
1282,326.561,895.347
1283,549.9,443.174
1284,138.601,390.096
1285,400.522,833.957
1286,54.293,548.61
1287,307.312,474.512
1288,596.66,707.115
1289,249.623,516.981
1290,454.838,784.174
1291,34.316,167.051
1292,60.719,320.517
1293,728.032,16.886
1294,655.443,609.74
1295,766.909,374.429
1296,862.413,681.282
1297,77.529,581.782
1298,315.715,484.168
1299,398.897,759.969
1300,712.975,619.955
1301,246.234,317.93
1302,636.794,442.258
1303,755.4,251.736
1304,450.236,303.013
1305,415.275,860.855
1306,882.997,592.93
1307,5.878,699.813
1308,683.444,342.153
1309,657.771,421.206
1310,197.622,278.307
1311,681.234,526.752
1312,147.381,830.996
1313,250.659,67.039
1314,406.949,78.313
1315,152.619,85.394
1316,783.979,614.366
1317,667.516,255.652
1318,450.3,516.218
1319,429.468,885.743
1320,407.859,734.061
1321,75.398,639.262
1322,596.164,347.597
1323,141.033,686.029
1324,500.937,585.492
1325,122.83,7.891
1326,50.085,101.055
1327,459.69,876.119
1328,397.547,243.504
1329,895.39,396.161
1330,259.525,68.983
1331,415.368,417.526
1332,332.483,635.445
1333,543.398,138.34
1334,585.236,275.827
1335,900.554,679.875
1336,98.604,108.642
1337,239.38,152.004
1338,402.094,873.929
1339,777.341,642.206
1340,830.013,227.629
1341,440.753,613.895
1342,286.913,909.834
1343,397.46,579.986
1344,144.856,488.115
1345,436.48,345.002
1346,378.563,689.174
1347,825.623,600.807
1348,687.523,676.78
1349,676.459,690.373
1350,667.89,759.527
1351,671.896,214.405
1352,862.496,703.413
1353,803.836,39.562
1354,843.99,814.145
1355,867.991,575.736
1356,785.622,452.965
1357,286.224,415.101
1358,298.671,600.177
1359,617.408,383.971
1360,621.194,601.618
