node_id,cluster_id,is_ch
0,108,0
1,53,0
2,2,0
3,53,0
4,53,0
5,2,0
6,2,0
7,53,0
8,2,0
9,2,0
10,108,0
11,53,0
12,2,0
13,2,0
14,2,0
15,2,0
16,53,0
17,53,0
18,2,0
19,53,0
20,2,0
21,2,0
22,108,0
23,2,0
24,53,0
25,53,0
26,2,0
27,2,0
28,2,0
29,2,0
30,53,0
31,53,0
32,108,0
33,2,0
34,93,0
35,53,0
36,53,0
37,2,0
38,53,0
39,108,0
40,53,0
41,2,0
42,53,0
43,108,0
44,2,0
45,108,0
46,53,0
47,53,0
48,2,0
49,53,0
50,2,0
51,2,0
52,2,0
53,53,0
54,53,0
55,2,0
56,2,0
57,108,0
58,2,0
59,2,0
60,53,0
61,53,0
62,2,0
63,53,0
64,53,0
65,2,0
66,53,0
67,108,0
68,108,0
69,108,0
70,2,0
71,53,0
72,53,0
73,53,0
74,2,0
75,53,0
76,2,0
77,2,0
78,2,0
79,53,0
80,53,0
81,108,0
82,2,0
83,53,0
84,2,0
85,97,0
86,108,0
87,108,0
88,53,0
89,53,0
90,2,0
91,2,0
92,53,0
93,2,0
94,97,0
95,108,0
96,53,0
97,2,0
98,2,0
99,53,0
100,2,0
101,53,0
102,53,0
103,53,0
104,2,0
105,2,0
106,108,0
107,53,0
108,2,0
109,2,0
110,2,0
111,2,0
112,53,0
113,2,0
114,53,0
115,2,0
116,2,0
117,2,0
118,93,0
119,53,0
120,2,0
121,53,0
122,53,0
123,53,0
124,2,0
125,2,0
126,2,0
127,2,0
128,53,0
129,2,0
130,53,0
131,93,0
132,2,0
133,53,0
134,2,0
135,108,0
136,2,0
137,108,0
138,53,0
139,53,0
140,53,0
141,53,0
142,2,0
143,53,0
144,2,0
145,53,0
146,2,0
147,2,0
148,2,0
149,2,0
150,2,0
151,53,0
152,2,0
153,2,0
154,53,0
155,2,0
156,53,0
157,2,0
158,2,0
159,2,0
160,53,0
161,93,0
162,2,0
163,2,0
164,2,0
165,53,0
166,2,0
167,53,0
168,2,0
169,2,0
170,53,0
171,2,0
172,2,0
173,53,0
174,2,0
175,2,0
176,53,0
177,2,0
178,108,0
179,2,0
180,53,0
181,108,0
182,2,0
183,108,0
184,53,0
185,2,0
186,2,0
187,53,0
188,53,0
189,2,0
190,53,0
191,108,0
192,97,0
193,2,0
194,53,0
195,2,0
196,2,0
197,2,0
198,108,0
199,2,0
200,2,0
201,53,0
202,53,0
203,2,0
204,53,0
205,97,0
206,53,0
207,2,0
208,97,0
209,53,0
210,2,0
211,53,0
212,108,0
213,53,0
214,93,0
215,93,0
216,2,0
217,2,0
218,53,0
219,53,0
220,2,0
221,53,0
222,2,0
223,53,0
224,2,0
225,2,0
226,2,0
227,53,0
228,93,0
229,53,0
230,2,0
231,93,0
232,2,0
233,2,0
234,108,0
235,53,0
236,2,0
237,93,0
238,2,0
239,97,0
240,108,0
241,108,0
242,2,0
243,53,0
244,53,0
245,108,0
246,53,0
247,53,0
248,108,0
249,2,0
250,53,0
251,2,0
252,53,0
253,2,0
254,2,0
255,2,0
256,53,0
257,2,0
258,2,0
259,108,0
260,2,0
261,2,0
262,2,0
263,108,0
264,2,0
265,108,0
266,2,0
267,53,0
268,53,0
269,53,0
270,2,0
271,53,0
272,2,0
273,2,0
274,2,0
275,53,0
276,2,0
277,53,0
278,2,0
279,53,0
280,108,0
281,53,0
282,53,0
283,53,0
284,53,0
285,53,0
286,2,0
287,2,0
288,53,0
289,53,0
290,53,0
291,2,0
292,2,0
293,97,0
294,108,0
295,2,0
296,53,0
297,2,0
298,2,0
299,2,0
300,2,0
301,53,0
302,2,0
303,53,0
304,2,0
305,2,0
306,2,0
307,2,0
308,53,0
309,53,0
310,2,0
311,53,0
312,2,0
313,108,0
314,53,0
315,53,0
316,53,0
317,53,0
318,53,0
319,2,0
320,53,0
321,2,0
322,93,0
323,2,0
324,108,0
325,108,0
326,2,0
327,97,0
328,2,0
329,108,0
330,2,0
331,2,0
332,53,0
333,2,0
334,53,0
335,53,0
336,2,0
337,97,0
338,53,0
339,53,0
340,2,0
341,53,0
342,53,0
343,2,0
344,108,0
345,108,0
346,108,0
347,2,0
348,2,0
349,2,0
350,53,0
351,93,0
352,53,0
353,108,0
354,2,0
355,2,0
356,53,0
357,2,0
358,108,0
359,2,0
360,53,0
361,2,0
362,53,0
363,108,0
364,97,0
365,53,0
366,53,0
367,93,0
368,2,0
369,53,0
370,2,0
371,2,0
372,2,0
373,53,0
374,53,0
375,2,0
376,108,0
377,108,0
378,2,0
379,53,0
380,2,0
381,2,0
382,53,0
383,53,0
384,108,0
385,108,0
386,108,0
387,2,0
388,2,0
389,2,0
390,2,0
391,53,0
392,53,0
393,53,0
394,97,0
395,53,0
396,53,0
397,2,0
398,93,0
399,2,0
400,2,0
401,108,0
402,53,0
403,53,0
404,2,0
405,108,0
406,53,0
407,108,0
408,53,0
409,93,0
410,2,0
411,53,0
412,53,0
413,93,0
414,53,0
415,2,0
416,53,0
417,108,0
418,53,0
419,53,0
420,53,0
421,2,0
422,2,0
423,2,0
424,2,0
425,2,0
426,93,0
427,2,0
428,53,0
429,2,0
430,53,0
431,53,0
432,2,0
433,108,0
434,53,0
435,2,0
436,108,0
437,53,0
438,53,0
439,108,0
440,108,0
441,108,0
442,2,0
443,108,0
444,2,0
445,93,0
446,2,0
447,53,0
448,108,0
449,53,0
450,2,0
451,53,0
452,93,0
453,2,0
454,2,0
455,53,0
456,53,0
457,53,0
458,108,0
459,2,0
460,2,0
461,53,0
462,2,0
463,108,0
464,53,0
465,108,0
466,2,0
467,53,0
468,53,0
469,53,0
470,2,0
471,2,0
472,2,0
473,2,0
474,2,0
475,2,0
476,97,0
477,53,0
478,53,0
479,108,0
480,2,0
481,2,0
482,108,0
483,53,0
484,2,0
485,108,0
486,53,0
487,108,0
488,2,0
489,2,0
