node_id,x_m,y_m
302,482.618,338.767
303,714.066,315.446
304,628.39,947.732
305,816.456,950.731
306,137.485,435.982
307,675.725,362.411
308,340.92,109.844
309,388.522,1024.437
310,436.287,70.077
311,373.701,17.481
312,824.429,213.64
313,635.618,1012.602
314,526.871,998.213
315,558.839,183.082
316,471.582,65.457
317,648.606,424.646
318,612.19,188.879
319,334.618,923.383
320,696.126,729.166
321,321.668,309.21
322,473.846,114.408
323,872.876,244.219
324,129.077,157.193
325,367.839,290.57
326,896.702,659.631
327,610.889,954.893
328,346.412,294.522
329,772.055,588.864
330,494.531,90.943
331,877.762,724.853
332,311.061,925.678
333,339.318,225.482
334,839.558,102.56
335,95.032,226.642
336,540.194,517.92
337,905.69,947.679
338,978.141,376.123
339,493.719,184.006
340,177.187,451.981
341,354.912,113.263
342,529.682,638.442
343,964.89,247.913
344,989.442,174.432
345,498.853,189.6
346,932.414,216.25
347,374.762,93.548
348,945.59,942.943
349,210.704,731.659
350,161.611,1006.985
351,652.619,128.001
352,216.215,897.256
353,645.307,661.558
354,209.928,1002.105
355,1030.893,890.721
356,1022.138,170.938
357,416.623,834.094
358,934.724,721.957
359,1071.558,168.413
360,429.126,712.77
361,868.61,901.954
362,961.866,375.989
363,991.884,849.308
364,983.484,632.419
365,117.176,933.286
366,87.977,579.586
367,549.479,866.412
368,798.149,981.763
369,21.916,1035.512
370,971.101,469.58
371,196.379,663.801
372,544.973,556.683
373,1048.565,874.574
374,530.331,117.751
375,793.299,707.402
376,1076.202,771.285
377,449.518,791.094
378,1027.488,954.846
379,580.752,212.238
380,232.289,181.831
381,317.338,1012.5
382,636.473,81.654
383,176.102,635.14
384,1019.972,968.679
385,888.833,621.154
386,231.952,513.217
387,878.909,282.824
388,138.528,629.554
389,229.443,321.507
390,177.474,231.249
391,665.12,817.106
392,948.805,34.122
393,1010.807,348.15
394,75.599,237.194
395,512.86,633.098
396,199.87,264.435
397,541.925,904.948
398,893.326,32.878
399,945.247,358.693
400,909.93,393.281
401,202.727,914.042
402,472.02,934.104
403,498.121,645.848
404,690.776,419.735
405,323.228,822.031
406,674.292,311.037
407,106.198,299.981
408,143.735,544.267
409,694.815,317.758
410,178.951,861.8
411,708.355,681.795
412,669.467,27.907
413,292.082,915.563
414,418.624,127.814
415,276.645,504.94
416,721.529,594.171
417,281.667,79.808
418,141.036,756.229
419,458.45,877.691
420,900.73,950.988
421,739.013,368.986
422,495.925,749.97
423,301.259,481.307
424,487.899,324.633
425,625.658,513.374
426,1043.644,883.011
427,224.848,904.053
428,195.644,169.934
429,259.253,695.167
430,954.744,458.738
431,830.587,1076.305
432,604.463,1010.988
433,607.731,742.216
434,60.858,193.932
435,297.741,1064.199
436,702.276,781.916
437,715.172,856.318
438,587.15,286.39
439,98.36,196.96
440,616.98,1074.921
441,753.123,104.912
442,905.384,529.22
443,111.202,1022.694
444,450.568,606.136
445,200.392,392.012
446,940.674,924.213
447,798.305,976.252
448,966.453,946.806
449,105.52,12.166
450,444.156,260.629
451,553.837,671.586
452,221.734,796.003
453,735.618,5.765
454,737.346,444.903
455,758.992,831.678
456,711.159,282.199
457,501.269,66.842
458,1071.363,593.458
459,990.158,274.221
460,341.306,280.081
461,847.524,307.284
462,796.107,169.91
463,1026.838,987.786
464,454.075,812.473
465,460.614,138.403
466,721.756,486.803
467,502.021,669.503
468,696.004,472.416
469,285.213,867.886
470,42.068,970.847
471,382.331,796.411
472,930.602,173.255
473,83.431,92.682
474,549.522,437.383
475,1052.839,585.129
476,809.307,852.875
477,128.418,1011.679
478,1048.429,901.608
479,643.357,637.386
480,772.193,432.196
481,721.486,881.222
482,22.843,733.285
483,298.164,141.556
484,1061.084,492.824
485,249.97,668.352
486,606.428,694.667
487,93.794,385.446
488,1044.358,296.872
489,703.698,948.814
490,339.756,246.625
491,492.282,1031.873
492,484.98,631.662
493,562.977,151.798
494,453.568,272.089
495,963.842,888.116
496,291.11,28.041
497,133.828,863.895
498,712.577,728.661
499,597.025,389.283
500,183.924,108.516
501,721.89,357.388
502,692.195,99.339
503,602.466,681.658
504,323.924,659.146
505,309.614,420.443
506,633.575,1068.322
507,409.242,585.604
508,546.342,885.579
509,217.927,492.404
510,394.024,198.984
511,848.773,831.064
512,756.648,665.765
513,483.637,731.527
514,806.677,289.784
515,853.616,1010.941
516,307.024,385.661
517,406.144,305.682
518,711.257,1035.599
519,354.18,1073.62
520,40.057,576.692
521,863.741,220.2
522,37.082,441.476
523,185.866,861.911
524,318.59,648.742
525,1004.043,229.47
526,874.616,127.42
527,961.618,1023.541
528,143.904,767.438
529,589.798,390.176
530,331.835,829.785
531,395.903,301.184
532,613.714,951.073
533,469.267,785.828
534,895.632,343.722
535,417.286,176.239
536,985.795,1006.25
537,20.472,855.346
538,59.125,101.565
539,171.624,75.18
540,1054.714,237.24
541,304.301,637.822
542,42.866,31.531
543,309.108,445.778
544,1005.72,464.183
545,74.841,578.199
546,652.426,456.275
547,853.414,722.55
548,870.979,1024.979
549,197.381,1022.05
550,761.061,721.711
551,697.398,149.583
552,231.261,209.956
553,2.252,586.123
554,92.43,112.559
555,747.132,888.322
556,933.319,402.384
557,165.723,783.962
558,87.74,276.02
559,693.078,42.328
560,25.236,4.409
561,229.027,19.375
562,306.401,344.576
563,1056.432,276.456
564,1035.944,514.139
565,471.452,685.826
566,50.61,1015.252
567,798.603,879.556
568,516.956,186.296
569,656.575,53.72
570,446.769,1055.611
571,201.36,26.744
572,723.354,666.618
573,184.537,983.231
574,1032.575,111.366
575,732.21,209.679
576,804.751,235.999
577,326.142,1021.245
578,893.846,766.595
579,500.626,135.617
580,613.97,148.488
581,570.681,220.074
582,68.126,125.828
583,92.235,515.899
584,46.423,242.053
585,152.355,151.689
586,43.223,1046.157
587,155.808,213.018
588,904.008,136.678
589,565.245,140.502
590,148.537,756.846
591,478.732,758.529
592,917.67,77.406
593,599.464,302.948
594,610.684,374.676
595,237.621,406.983
596,1061.292,94.809
597,790.39,547.011
598,317.997,13.261
599,62.782,637.706
600,687.399,346.853
601,908.172,414.972
602,884.09,164.177
603,1075.384,622.378
604,203.049,59.134
605,606.422,193.853
606,256.876,945.504
607,87.56,662.574
608,103.127,416.928
609,645.504,559.329
610,778.963,264.483
611,529.644,1001.774
612,845.986,954.149
613,755.014,766.613
614,315.992,681.935
615,195.302,681.301
616,536.942,826.066
617,767.005,904.08
618,1057.233,1064.69
619,531.415,41.68
620,14.129,495.442
621,508.048,800.801
622,188.112,605.774
623,877.319,118.353
624,490.551,756.668
625,97.643,880.916
626,492.828,56.741
627,317.402,144.354
628,47.24,660.056
629,726.14,474.944
630,402.822,196.674
631,391.544,1004.007
632,603.167,320.764
633,421.507,542.346
634,778.312,681.312
635,928.369,954.741
636,851.483,581.772
637,753.37,213.823
638,842.969,185.053
639,667.064,204.321
640,719.022,324.262
641,268.663,746.44
642,1015.376,798.796
643,86.039,455.384
644,843.384,847.666
645,440.419,485.418
646,378.143,821.999
647,593.19,412.208
648,978.708,672.726
649,703.792,132.925
650,258.118,46.685
651,313.321,467.21
652,587.073,642.308
653,524.633,279.381
654,521.642,608.773
655,323.163,298.765
656,314.153,858.922
657,667.384,270.658
658,252.837,393.427
659,871.902,392.466
660,146.603,962.281
661,759.126,752.679
662,432.697,109.554
663,702.227,545.837
664,1051.196,127.173
665,1023.259,853.896
666,732.758,738.73
667,989.097,624.954
668,770.722,179.266
669,552.019,251.004
670,858.701,556.533
671,165.425,906.681
672,892.262,1009.477
673,521.001,9.673
674,166.796,764.171
675,773.297,726.781
676,124.209,641.353
677,1072.053,745.782
678,1049.951,115.29
679,564.671,613.499
680,572.684,439.322
681,884.551,574.644
682,337.204,710.978
683,122.434,406.592
684,765.664,25.667
685,978.077,464.434
686,17.849,704.974
687,448.072,547.493
688,71.879,708.726
689,889.658,215.24
690,269.952,940.129
691,993.84,826.284
692,1001.449,513.654
693,478.066,259.074
694,389.325,43.757
695,244.194,512.207
696,340.092,944.315
697,248.066,154.677
698,470.35,887.836
699,787.086,691.424
700,301.229,795.662
701,799.045,890.528
702,878.628,405.358
703,192.717,763.369
704,272.502,309.368
705,173.539,413.943
706,870.223,102.043
707,305.718,144.577
708,48.6,543.066
709,246.839,766.907
710,347.077,435.232
711,73.517,609.632
712,112.072,990.954
713,817.841,505.504
714,757.766,990.672
715,161.921,429.235
716,363.113,987.861
717,979.896,599.77
718,480.687,998.835
719,297.186,39.109
720,1067.059,803.574
721,235.794,283.173
722,567.761,343.426
723,353.594,711.154
724,369.37,155.838
725,404.868,823.968
726,276.268,309.194
727,352.404,697.025
728,340.413,90.821
729,568.202,284.754
730,452.875,736.044
731,234.504,55.676
732,927.998,85.948
733,910.682,1007.67
734,524.98,423.167
735,769.736,720.621
736,547.879,57.062
737,408.799,1024.596
738,377.02,173.284
739,277.24,1039.521
740,781.018,847.702
741,841.232,993.797
742,132.478,577.878
743,624.383,33.215
744,145.886,885.986
745,861.31,748.899
746,416.323,132.688
747,797.01,424.698
748,372.738,6.443
749,606.696,398.436
750,285.257,741.649
751,788.187,608.972
752,1054.76,663.629
753,497.12,961.932
754,841.692,217.482
755,41.829,440.689
756,339.329,556.52
757,556.525,301.447
758,278.415,696.247
759,959.196,619.092
760,672.192,383.635
761,196.621,550.715
762,1037.815,145.864
763,947.068,369.51
764,831.299,302.304
765,828.919,609.24
766,253.75,442.291
767,117.712,814.498
768,95.367,345.211
769,144.336,848.898
770,708.667,890.081
771,387.274,83.206
772,756.925,134.189
773,949.587,1033.096
774,259.345,805.904
775,171.488,890.165
776,1062.76,370.009
777,238.122,638.111
778,150.312,485.979
779,481.95,643.612
780,1050.001,237.666
781,1063.305,162.828
782,823.419,431.521
783,496.8,249.438
784,813.676,567.994
785,262.627,294.796
786,723.579,604.841
787,168.946,539.151
788,341.341,289.93
789,558.252,848.137
790,331.718,346.705
791,973.927,89.591
792,893.373,422.352
793,39.857,1069.408
794,155.137,441.8
795,462.474,405.511
796,752.804,150.375
797,744.105,632.374
798,600.457,1046.262
799,345.897,642.579
800,550.585,350.58
801,708.799,312.382
802,580.958,262.901
803,749.665,658.712
804,43.825,390.181
805,513.16,727.835
806,730.03,681.311
807,82.905,242.267
808,615.607,714.723
809,954.851,783.703
810,183.089,198.085
811,804.824,711.691
812,640.436,697.122
813,219.537,676.337
814,742.452,537.023
815,1029.502,449.122
816,1035.683,449.75
817,929.985,512.41
818,532.016,918.198
819,88.178,180.946
820,655.466,365.231
821,665.084,206.59
822,961.561,674.809
823,660.89,92.906
824,352.782,617.727
825,731.001,24.981
826,306.302,457.696
827,13.515,239.338
828,770.384,73.974
829,360.392,107.209
830,1077.864,350.178
831,579.489,181.607
832,648.787,527.509
833,92.163,633.784
834,321.617,1060.545
835,147.596,564.975
836,1010.354,541.469
837,110.409,755.018
838,1028.073,48.374
839,975.354,636.046
840,880.906,1006.801
841,1047.651,963.586
842,1010.981,466.643
843,368.406,994.18
844,286.345,1075.67
845,987.901,430.544
846,930.454,1006.093
847,574.079,361.481
848,752.85,116.936
849,940.733,640.857
850,612.037,692.718
851,449.899,275.149
852,865.569,251.217
853,103.131,36.061
854,432.845,854.001
855,131.866,630.553
856,135.776,404.687
857,100.291,259.566
858,893.092,740.601
859,994.797,847.398
860,23.47,590.317
861,456.242,514.38
862,517.581,317.769
863,981.004,60.444
864,745.414,580.563
865,467.762,484.325
866,787.6,723.616
867,616.947,1073.674
868,607.071,237.206
869,364.349,951.011
870,1011.863,845.813
871,836.596,762.262
872,88.712,306.17
873,756.33,338.164
874,828.253,766.446
875,898.516,372.881
876,664.42,651.723
877,303.341,1010.918
878,819.673,176.765
879,796.98,945.699
880,143.033,750.503
881,192.603,859.876
882,914.083,535.641
883,526.762,569.049
884,646.613,183.158
885,534.053,1021.411
886,428.696,166.155
887,999.549,1071.755
888,420.856,408.701
889,304.585,585.08
890,465.063,831.706
891,351.734,317.005
892,597.899,1054.395
893,179.945,606.154
894,22.189,405.216
895,495.236,191.494
896,146.723,264.685
897,695.985,859.682
898,599.561,195.294
899,130.428,166.198
900,694.53,204.022
901,242.426,384.249
902,409.627,346.312
903,716.951,394.85
904,133.797,447.789
905,121.958,623.906
906,136.428,436.549
907,439.216,824.219
908,914.328,930.301
909,1025.684,278.887
910,374.492,143.43
911,99.579,187.764
912,259.929,110.392
913,929.174,144.997
914,202.22,326.101
915,427.171,284.474
916,161.44,1073.545
917,912.194,996.567
918,606.881,468.414
919,293.82,223.786
920,1052.697,547.322
921,941.95,885.29
922,713.993,418.691
923,771.53,274.205
924,802.124,216.412
925,408.977,826.441
926,431.512,495.121
927,306.231,510.591
928,769.518,71.43
929,133.892,216.333
930,358.777,662.392
931,599.391,439.541
932,961.111,85.348
933,681.646,864.799
934,204.908,445.146
935,495.446,338.57
936,745.459,1050.739
937,52.299,554.387
938,690.061,1033.926
939,566.948,389.996
940,383.074,700.941
941,506.924,229.209
942,636.289,354.744
943,71.067,1006.332
944,206.124,351.396
945,812.682,499.153
946,715.854,695.92
947,165.55,218.228
948,791.407,185.421
949,396.04,291.399
950,517.739,367.41
951,532.671,553.392
952,859.695,259.182
953,208.11,1022.5
954,86.657,584.181
955,194.422,358.797
956,240.25,243.705
957,828.478,142.417
958,268.888,730.034
959,274.702,1044.037
960,71.29,842.365
961,328.147,896.052
962,638.797,232.834
963,750.69,246.832
964,880.351,939.922
965,498.834,832.422
966,932.045,255.789
967,550.733,854.993
968,297.355,795.974
969,665.216,934.784
970,176.596,1048.486
971,131.912,901.786
972,135.466,123.524
973,797.943,386.396
974,969.939,468.271
975,36.924,920.702
976,768.304,195.177
977,684.428,619.046
978,659.171,181.92
979,593.926,300.522
980,412.553,933.947
981,122.384,844.076
982,298.211,165.596
983,143.333,934.475
984,166.132,248.344
985,156.164,945.954
986,698.089,925.379
987,13.313,1028.937
988,1046.467,1044.126
989,14.423,358.13
990,953.719,319.418
991,810.226,4.139
992,741.435,485.177
993,492.35,239.216
994,1036.18,1071.091
995,211.586,4.169
996,1051.47,204.132
997,405.975,385.813
998,571.42,840.438
999,772.749,557.448
1000,874.733,15.793
1001,101.553,290.351
1002,71.361,222.698
1003,36.133,31.084
1004,970.225,404.83
1005,941.477,1037.303
1006,855.308,680.581
1007,880.359,683.125
1008,486.592,434.64
1009,263.22,324.226
1010,139.748,381.183
1011,378.623,847.39
1012,782.923,515.801
1013,491.974,978.494
1014,2.334,873.112
1015,197.508,893.526
1016,583.962,497.382
1017,224.11,1007.065
1018,56.705,637.597
1019,358.748,1013.98
1020,943.264,96.793
1021,313.32,996.082
1022,717.744,456.341
1023,276.993,165.965
1024,584.818,265.41
1025,147.882,50.869
1026,626.29,760.429
1027,197.535,369.015
1028,828.712,273.43
1029,55.264,493.068
1030,1037.442,1050.156
1031,493.2,1014.452
1032,335.878,951.884
1033,401.223,700.449
1034,748.447,926.932
1035,856.896,935.306
1036,493.763,482.661
1037,742.845,735.96
1038,583.958,272.885
1039,840.33,504.606
1040,483.54,1018.96
1041,918.85,1017.199
1042,768.896,923.968
1043,619.688,1049.44
1044,153.953,357.689
1045,252.834,678.956
1046,519.353,1003.328
1047,800.455,866.53
1048,675.414,768.361
1049,147.146,1069.563
1050,911.806,669.765
1051,476.189,15.353
1052,585.661,365.073
1053,994.23,988.38
1054,748.812,431.575
1055,398.652,70.629
1056,21.049,157.022
1057,751.58,231.637
1058,285.893,615.922
1059,374.091,850.848
1060,82.383,68.509
1061,281.454,388.685
1062,89.282,486.17
1063,970.24,646.168
1064,378.346,443.825
1065,790.177,936.165
1066,960.092,658.612
1067,663.173,137.777
1068,258.58,448.657
1069,595.08,163.076
1070,924.011,520.235
1071,563.316,380.167
1072,185.202,764.177
1073,632.643,609.355
1074,923.459,101.642
1075,342.725,641.158
1076,836.402,925.991
1077,472.633,1072.575
1078,332.972,454.42
1079,991.963,372.549
1080,757.964,503.671
1081,125.239,32.298
1082,401.845,853.92
1083,762.622,652.933
1084,38.761,1073.166
1085,120.048,689.395
1086,959.968,754.846
1087,35.144,698.523
1088,313.235,50.172
1089,556.842,463.793
1090,738.852,288.409
1091,989.009,212.499
1092,731.725,278.28
1093,565.204,296.343
1094,825.776,655.032
1095,149.476,3.554
1096,162.47,805.442
1097,109.593,432.115
1098,761.833,258.472
1099,1047.367,535.311
1100,419.386,44.289
1101,926.868,124.25
1102,579.505,996.874
1103,107.262,378.536
1104,683.099,1043.97
1105,152.22,422.011
1106,860.98,988.161
1107,89.578,958.082
1108,1000.778,1036.533
1109,1038.246,1058.839
1110,684.191,954.82
1111,629.394,798.088
1112,477.327,865.217
1113,199.885,1045.985
1114,1003.953,393.669
1115,688.631,921.912
1116,605.569,16.471
1117,608.059,1030.324
1118,225.263,1059.265
1119,315.003,205.175
1120,397.976,474.936
1121,95.498,493.653
1122,779.66,995.418
1123,155.121,802.691
1124,570.464,809.829
1125,557.376,773.283
1126,980.935,61.168
1127,70.79,108.525
1128,270.253,495.184
1129,836.531,63.635
1130,275.567,731.338
1131,399.983,404.648
1132,343.933,393.343
1133,560.275,1069.826
1134,535.98,763.438
1135,39.981,416.833
1136,663.921,109.885
1137,434.119,695.839
1138,392.153,348.503
1139,226.946,790.863
1140,856.812,231.526
1141,70.267,887.926
1142,678.066,287.77
1143,313.484,670.368
1144,172.103,587.861
1145,115.823,567.206
1146,1007.357,479.871
1147,689.792,379.015
1148,320.995,136.963
1149,583.602,624.714
1150,997.178,177.185
1151,736.294,409.269
1152,676.333,541.199
1153,811.264,963.515
1154,395.783,312.036
1155,979.87,256.42
1156,232.042,50.832
1157,542.434,622.134
1158,217.976,62.49
1159,101.466,175.972
1160,161.885,743.865
1161,926.56,632.871
1162,787.906,905.112
1163,325.96,374.415
1164,375.805,450.349
1165,893.252,618.063
1166,68.089,54.967
1167,123.51,677.888
1168,964.273,1021.88
1169,672.772,835.914
1170,728.699,764.344
1171,661.33,1035.07
1172,838.161,944.086
1173,334.291,119.451
1174,744.919,749.854
1175,80.302,694.238
1176,583.24,87.874
1177,498.14,747.697
1178,91.258,557.773
1179,436.225,762.019
1180,994.651,948.119
1181,319.524,411.901
1182,1038.907,354.149
1183,922.281,779.443
1184,837.139,375.039
1185,349.529,1027.235
1186,923.924,1021.444
1187,140.19,161.354
1188,937.949,756.955
1189,563.101,917.2
1190,1061.406,556.712
1191,910.987,490.579
1192,397.078,557.887
1193,280.243,703.854
1194,430.865,677.619
1195,834.518,867.478
1196,830.189,724.872
1197,623.984,18.632
1198,610.788,797.088
1199,103.975,481.492
1200,871.478,730.187
1201,624.522,289.04
1202,558.11,247.879
1203,612.656,985.733
1204,746.905,762.59
1205,239.638,378.109
1206,517.939,93.648
1207,558.658,267.656
1208,639.773,272.223
1209,1011.635,436.167
1210,92.619,636.176
1211,286.768,340.259
1212,880.07,947.167
1213,246.953,398.342
1214,529.717,671.244
1215,572.191,367.037
1216,934.107,218.247
1217,1035.465,191.113
1218,597.826,731.11
1219,380.578,811.732
1220,939.012,683.958
1221,1075.954,671.527
1222,787.577,316.611
1223,78.647,237.999
1224,91.114,930.365
1225,216.393,98.174
1226,973.933,70.599
1227,226.166,973.168
1228,254.681,418.012
1229,222.078,997.577
1230,180.971,525.548
1231,928.361,609.497
1232,816.713,447.953
1233,761.507,286.187
1234,1035.957,260.439
1235,945.558,777.391
1236,988.822,460.193
1237,903.191,481.794
1238,54.937,138.242
1239,11.853,1038.72
1240,206.592,632.336
1241,916.344,344.27
1242,604.839,535.649
1243,549.505,935.031
1244,870.508,1014.437
1245,49.404,215.502
1246,516.422,576.676
1247,294.584,529.299
1248,945.47,18.232
1249,999.761,880.429
1250,211.808,820.661
1251,700.57,877.935
1252,1000.624,778.784
1253,179.008,739.807
1254,905.553,109.833
1255,994.662,578.798
1256,729.682,957.934
1257,72.985,933.066
1258,860.43,42.51
1259,761.858,125.068
1260,195.853,625.225
1261,1070.461,454.716
1262,880.79,455.037
1263,526.26,711.368
1264,1017.153,432.291
1265,21.294,50.308
1266,554.321,601.199
1267,771.698,382.538
1268,998.561,1008.78
1269,747.687,173.682
1270,731.838,909.976
1271,560.425,296.238
1272,121.923,207.03
1273,668.209,1055.833
1274,167.482,74.458
1275,70.839,282.27
1276,523.741,156.729
1277,946.39,186.672
1278,445.356,35.212
1279,408.068,490.265
1280,475.245,900.788
1281,761.433,183.69
1282,1036.473,538.903
1283,135.4,1040.682
1284,731.108,729.927
1285,569.046,864.434
1286,560.288,84.376
1287,906.303,196.061
1288,760.654,693.379
1289,1063.473,304.641
1290,451.957,402.256
1291,286.767,1072.655
1292,879.167,1021.346
1293,156.422,125.123
1294,141.416,773.875
1295,866.716,356.839
1296,750.123,195.476
1297,1025.762,478.014
1298,97.575,120.146
1299,1071.231,251.142
1300,73.829,16.828
1301,909.54,174.596
1302,978.216,379.344
1303,444.347,430.974
1304,49.797,529.47
1305,571.237,8.813
1306,426.484,254.535
1307,580.14,8.759
1308,776.282,25.875
1309,425.377,601.758
1310,1025.5,135.967
1311,956.555,553.034
1312,129.733,214.557
1313,774.155,147.203
1314,422.687,120.763
1315,713.2,728.184
1316,931.831,470.916
1317,678.34,248.449
1318,682.053,908.195
1319,219.946,674.532
1320,560.347,711.214
1321,740.548,833.247
1322,973.471,269.969
1323,509.956,521.869
1324,266.837,399.282
1325,1049.413,520.438
1326,996.63,521.52
1327,1018.589,758.464
1328,916.384,127.603
1329,914.354,333.755
1330,858.495,3.683
1331,977.332,603.665
1332,684.139,817.51
1333,496.342,461.713
1334,251.036,1045.534
1335,115.928,847.56
1336,432.701,438.257
1337,874.298,825.286
1338,1020.483,796.92
1339,848.228,407.988
1340,1033.734,320.088
1341,564.008,145.319
