node_id,cluster_id,is_ch
802,36,0
803,67,0
804,171,0
805,71,0
806,67,0
807,79,0
808,76,0
809,2,0
810,170,0
811,67,0
812,76,0
813,27,0
814,177,0
815,172,0
816,172,0
817,95,0
818,178,0
819,170,0
820,105,0
821,169,0
822,7,0
823,133,0
824,12,0
825,75,0
826,45,0
827,106,0
828,102,0
829,152,0
830,99,0
831,174,0
832,116,0
833,129,0
834,41,0
835,103,0
836,135,0
837,30,0
838,161,0
839,39,0
840,94,0
841,25,0
842,74,0
843,49,0
844,41,1
845,57,0
846,94,0
847,105,0
848,102,0
849,39,0
850,76,0
851,14,0
852,160,0
853,69,0
854,96,0
855,103,0
856,21,0
857,79,0
858,37,0
859,108,0
860,42,1
861,44,0
862,124,0
863,119,0
864,166,0
865,44,0
866,67,0
867,87,0
868,127,0
869,91,0
870,108,0
871,37,0
872,8,0
873,16,0
874,37,0
875,62,0
876,6,0
877,86,0
878,93,0
879,59,0
880,30,0
881,154,0
882,0,0
883,140,0
884,127,0
885,3,0
886,35,0
887,147,0
888,68,0
889,80,0
890,96,0
891,165,0
892,87,0
893,63,0
894,171,0
895,134,0
896,110,0
897,46,0
898,127,0
899,170,0
900,169,0
901,43,1
902,149,0
903,29,0
904,21,0
905,103,0
906,21,0
907,96,0
908,23,0
909,141,0
910,150,0
911,170,0
912,152,0
913,132,0
914,110,0
915,149,0
916,52,0
917,94,0
918,77,0
919,97,0
920,135,0
921,11,0
922,158,0
923,54,0
924,33,0
925,13,0
926,44,1
927,45,1
928,10,0
929,170,0
930,32,0
931,146,0
932,1,0
933,46,1
934,163,0
935,124,0
936,179,0
937,42,0
938,125,0
939,146,0
940,15,0
941,134,0
942,105,0
943,90,0
944,43,0
945,18,0
946,22,0
947,170,0
948,33,0
949,149,0
950,124,0
951,140,0
952,160,0
953,113,0
954,103,0
955,51,0
956,120,0
957,93,0
958,101,0
959,41,0
960,162,0
961,91,0
962,127,0
963,33,0
964,9,0
965,139,0
966,100,0
967,66,0
968,126,0
969,89,0
970,52,0
971,117,0
972,26,0
973,83,0
974,74,0
975,148,0
976,33,0
977,6,0
978,127,0
979,124,0
980,47,1
981,162,0
982,97,0
983,117,0
984,110,0
985,117,0
986,64,0
987,78,0
988,17,0
989,171,0
990,141,0
991,115,0
992,177,0
993,134,0
994,17,0
995,84,0
996,155,0
997,68,0
998,66,0
999,112,0
1000,72,0
1001,79,0
1002,79,0
1003,128,0
1004,57,0
1005,168,0
1006,55,0
1007,7,0
1008,19,0
1009,165,0
1010,51,0
1011,13,0
1012,112,0
1013,178,0
1014,48,1
1015,144,0
1016,77,0
1017,113,0
1018,129,0
1019,49,1
1020,1,0
1021,86,0
1022,158,0
1023,97,0
1024,36,0
1025,56,0
1026,20,0
1027,51,0
1028,160,0
1029,50,1
1030,17,0
1031,28,0
1032,91,0
1033,15,0
1034,64,0
1035,9,0
1036,19,0
1037,31,0
1038,36,0
1039,18,0
1040,28,0
1041,94,0
1042,64,0
1043,87,0
1044,51,1
1045,27,0
1046,3,0
1047,111,0
1048,20,0
1049,52,1
1050,7,0
1051,65,0
1052,105,0
1053,25,0
1054,158,0
1055,35,0
1056,106,0
1057,33,0
1058,80,0
1059,13,0
1060,26,0
1061,43,0
1062,50,0
1063,39,0
1064,137,0
1065,59,0
1066,39,0
1067,133,0
1068,163,0
1069,174,0
1070,0,0
1071,105,0
1072,88,0
1073,4,0
1074,1,0
1075,12,0
1076,9,0
1077,73,0
1078,137,0
1079,57,0
1080,177,0
1081,56,0
1082,96,0
1083,67,0
1084,153,0
1085,5,0
1086,2,0
1087,53,1
1088,152,0
1089,19,0
1090,54,1
1091,164,0
1092,54,0
1093,124,0
1094,55,1
1095,56,1
1096,30,0
1097,21,0
1098,54,0
1099,135,0
1100,65,0
1101,132,0
1102,3,0
1103,136,0
1104,125,0
1105,21,0
1106,94,0
1107,148,0
1108,147,0
1109,17,0
1110,98,0
1111,175,0
1112,96,0
1113,113,0
1114,57,1
1115,64,0
1116,131,0
1117,87,0
1118,113,0
1119,97,0
1120,44,0
1121,114,0
1122,179,0
1123,30,0
1124,66,0
1125,71,0
1126,119,0
1127,26,0
1128,45,0
1129,115,0
1130,101,0
1131,68,0
1132,137,0
1133,58,1
1134,71,0
1135,142,0
1136,133,0
1137,15,0
1138,149,0
1139,88,0
1140,160,0
1141,148,0
1142,123,0
1143,32,0
1144,63,0
1145,103,0
1146,74,0
1147,29,0
1148,152,0
1149,34,0
1150,164,0
1151,158,0
1152,116,0
1153,59,1
1154,149,0
1155,141,0
1156,84,0
1157,34,0
1158,85,0
1159,170,0
1160,30,0
1161,39,0
1162,111,0
1163,137,0
1164,137,0
1165,70,0
1166,69,0
1167,5,0
1168,147,0
1169,46,0
1170,31,0
1171,87,0
1172,59,0
1173,152,0
1174,31,0
1175,53,0
1176,104,0
1177,71,0
1178,103,0
1179,15,0
1180,23,0
1181,137,0
1182,99,0
1183,2,0
1184,16,0
1185,49,0
1186,94,0
1187,170,0
1188,2,0
1189,66,0
1190,135,0
1191,74,0
1192,173,0
1193,32,0
1194,15,0
1195,9,0
1196,37,0
1197,131,0
1198,175,0
1199,114,0
1200,37,0
1201,123,0
1202,36,0
1203,176,0
1204,31,0
1205,43,0
1206,24,0
1207,36,0
1208,123,0
1209,57,0
1210,129,0
1211,165,0
1212,9,0
1213,43,0
1214,157,0
1215,105,0
1216,60,1
1217,164,0
1218,20,0
1219,13,0
1220,7,0
1221,61,1
1222,16,0
1223,79,0
1224,148,0
1225,85,0
1226,119,0
1227,167,0
1228,43,0
1229,167,0
1230,40,0
1231,39,0
1232,18,0
1233,54,0
1234,155,0
1235,2,0
1236,74,0
1237,74,0
1238,26,0
1239,153,0
1240,63,0
1241,62,1
1242,77,0
1243,3,0
1244,94,0
1245,79,0
1246,140,0
1247,45,0
1248,119,0
1249,92,0
1250,154,0
1251,46,0
1252,108,0
1253,88,0
1254,1,0
1255,135,0
1256,98,0
1257,148,0
1258,72,0
1259,102,0
1260,63,1
1261,172,0
1262,18,0
1263,157,0
1264,57,0
1265,128,0
1266,34,0
1267,83,0
1268,25,0
1269,33,0
1270,64,1
1271,124,0
1272,170,0
1273,125,0
1274,85,0
1275,8,0
1276,138,0
1277,60,0
1278,65,1
1279,44,0
1280,96,0
1281,33,0
1282,135,0
1283,52,0
1284,22,0
1285,66,1
1286,104,0
1287,60,0
1288,67,1
1289,99,0
1290,68,1
1291,41,0
1292,94,0
1293,85,0
1294,30,0
1295,62,0
1296,33,0
1297,172,0
1298,26,0
1299,155,0
1300,69,1
1301,60,0
1302,57,0
1303,68,0
1304,50,0
1305,131,0
1306,149,0
1307,131,0
1308,115,0
1309,173,0
1310,82,0
1311,95,0
1312,170,0
1313,102,0
1314,35,0
1315,22,0
1316,74,0
1317,169,0
1318,46,0
1319,27,0
1320,157,0
1321,111,0
1322,141,0
1323,140,0
1324,43,0
1325,135,0
1326,95,0
1327,108,0
1328,1,0
1329,62,0
1330,115,0
1331,39,0
1332,46,0
1333,19,0
1334,113,0
1335,162,0
1336,68,0
1337,109,0
1338,108,0
1339,18,0
1340,99,0
1341,104,0
1342,140,0
1343,165,0
1344,70,1
1345,63,0
1346,37,0
1347,30,0
1348,178,0
1349,176,0
1350,23,0
1351,12,0
1352,13,0
1353,120,0
1354,56,0
1355,149,0
1356,37,0
1357,57,0
1358,71,0
1359,4,0
1360,74,0
1361,148,0
1362,141,0
1363,11,0
1364,156,0
1365,55,0
1366,26,0
1367,74,0
1368,71,1
1369,137,0
1370,70,0
1371,85,0
1372,62,0
1373,101,0
1374,35,0
1375,24,0
1376,33,0
1377,45,0
1378,160,0
1379,139,0
1380,9,0
1381,155,0
1382,91,0
1383,39,0
1384,169,0
1385,90,0
1386,124,0
1387,129,0
1388,119,0
1389,138,0
1390,71,0
1391,25,0
1392,50,0
1393,113,0
1394,18,0
1395,135,0
1396,119,0
1397,131,0
1398,110,0
1399,133,0
1400,157,0
1401,117,0
1402,68,0
1403,105,0
1404,54,0
1405,24,0
1406,131,0
1407,0,0
1408,70,0
1409,7,0
1410,93,0
1411,96,0
1412,176,0
1413,94,0
1414,126,0
1415,41,0
1416,85,0
1417,149,0
1418,26,0
1419,140,0
1420,70,0
1421,54,0
1422,28,0
1423,35,0
1424,133,0
1425,85,0
1426,50,0
1427,26,0
1428,72,1
1429,86,0
1430,73,1
1431,3,0
1432,54,0
1433,108,0
1434,167,0
1435,117,0
1436,74,1
1437,176,0
1438,15,0
1439,45,0
1440,174,0
1441,133,0
1442,71,0
1443,99,0
1444,12,0
1445,97,0
1446,147,0
1447,22,0
1448,152,0
1449,140,0
1450,14,0
1451,6,0
1452,33,0
1453,128,0
1454,58,0
1455,177,0
1456,105,0
1457,63,0
1458,132,0
1459,83,0
1460,50,0
1461,35,0
1462,94,0
1463,12,0
1464,17,0
1465,140,0
1466,125,0
1467,165,0
1468,35,0
1469,49,0
1470,173,0
1471,152,0
1472,127,0
1473,95,0
1474,87,0
1475,43,0
1476,15,0
1477,46,0
1478,21,0
1479,98,0
1480,132,0
1481,157,0
1482,116,0
1483,30,0
1484,92,0
1485,141,0
1486,90,0
1487,148,0
1488,113,0
1489,38,0
1490,33,0
1491,75,1
1492,53,0
1493,60,0
1494,58,0
1495,76,1
1496,96,0
1497,162,0
1498,131,0
1499,40,0
1500,91,0
1501,71,0
1502,53,0
1503,102,0
1504,81,0
1505,47,0
1506,123,0
1507,18,0
1508,1,0
1509,62,0
1510,80,0
1511,91,0
1512,111,0
1513,91,0
1514,31,0
1515,19,0
1516,77,1
1517,18,0
1518,49,0
1519,91,0
1520,8,0
1521,43,0
1522,49,0
1523,105,0
1524,130,0
1525,117,0
1526,82,0
1527,9,0
1528,66,0
1529,12,0
1530,125,0
1531,4,0
1532,19,0
1533,99,0
1534,107,0
1535,91,0
1536,113,0
1537,88,0
1538,29,0
1539,153,0
1540,4,0
1541,74,0
1542,116,0
1543,83,0
1544,59,0
1545,0,0
1546,150,0
1547,178,0
1548,103,0
1549,2,0
1550,44,0
1551,146,0
1552,63,0
1553,139,0
1554,80,0
1555,70,0
1556,105,0
1557,9,0
1558,0,0
1559,158,0
1560,11,0
1561,5,0
1562,167,0
1563,159,0
1564,37,0
1565,42,0
1566,38,0
1567,48,0
1568,131,0
1569,68,0
1570,122,0
1571,116,0
1572,44,0
1573,135,0
1574,44,0
1575,58,0
1576,150,0
1577,8,0
1578,148,0
1579,110,0
1580,132,0
1581,35,0
1582,41,0
1583,92,0
1584,69,0
1585,101,0
1586,174,0
1587,113,0
1588,81,0
1589,23,0
1590,133,0
1591,172,0
1592,78,0
1593,167,0
1594,22,0
1595,19,0
1596,78,0
1597,103,0
1598,127,0
1599,149,0
1600,88,0
1601,49,0
1602,35,0
1603,146,0
1604,110,0
1605,14,0
1606,149,0
1607,118,0
1608,78,1
1609,160,0
1610,30,0
1611,26,0
1612,50,0
1613,103,0
1614,30,0
1615,177,0
1616,21,0
1617,91,0
1618,50,0
1619,166,0
1620,50,0
1621,51,0
1622,11,0
1623,79,1
1624,55,0
1625,96,0
1626,69,0
1627,25,0
1628,57,0
1629,46,0
1630,177,0
1631,140,0
1632,110,0
1633,82,0
1634,62,0
1635,161,0
1636,35,0
1637,159,0
1638,39,0
1639,23,0
1640,12,0
1641,66,0
1642,150,0
1643,75,0
1644,83,0
1645,4,0
1646,25,0
1647,88,0
1648,28,0
1649,154,0
1650,159,0
1651,79,0
1652,93,0
1653,151,0
1654,152,0
1655,50,0
1656,1,0
1657,81,0
1658,95,0
1659,137,0
1660,136,0
1661,97,0
1662,123,0
1663,67,0
1664,107,0
1665,172,0
1666,138,0
1667,74,0
1668,148,0
1669,66,0
1670,79,0
1671,150,0
1672,9,0
1673,85,0
1674,65,0
1675,24,0
1676,57,0
1677,9,0
1678,89,0
1679,155,0
1680,148,0
1681,80,0
1682,71,0
1683,11,0
1684,165,0
1685,144,0
1686,172,0
1687,42,0
1688,160,0
1689,87,0
1690,146,0
1691,170,0
1692,171,0
1693,108,0
1694,91,0
1695,81,0
1696,63,0
1697,69,0
1698,6,0
1699,77,0
1700,4,0
1701,39,0
1702,105,0
1703,63,0
1704,6,0
1705,80,1
1706,88,0
1707,89,0
1708,113,0
1709,40,0
1710,74,0
1711,61,0
1712,135,0
1713,149,0
1714,76,0
1715,170,0
1716,135,0
1717,8,0
1718,178,0
1719,133,0
1720,108,0
1721,175,0
1722,90,0
1723,139,0
1724,175,0
1725,145,0
1726,148,0
1727,81,1
1728,55,0
1729,25,0
1730,8,0
1731,137,0
1732,71,0
1733,22,0
1734,60,0
1735,8,0
1736,44,0
1737,16,0
1738,83,0
1739,31,0
1740,37,0
1741,117,0
1742,54,0
1743,174,0
1744,112,0
1745,60,0
1746,47,0
1747,82,1
1748,135,0
1749,97,0
1750,158,0
1751,34,0
1752,135,0
1753,93,0
1754,137,0
1755,135,0
1756,158,0
1757,158,0
1758,39,0
1759,48,0
1760,38,0
1761,6,0
1762,120,0
1763,176,0
1764,86,0
1765,37,0
1766,103,0
1767,30,0
1768,88,0
1769,83,0
1770,47,0
1771,63,0
1772,115,0
1773,159,0
1774,41,0
1775,16,0
1776,141,0
1777,23,0
1778,131,0
1779,80,0
1780,21,0
1781,178,0
1782,106,0
1783,167,0
1784,15,0
1785,11,0
1786,134,0
1787,39,0
1788,179,0
1789,43,0
1790,16,0
1791,46,0
1792,149,0
1793,136,0
1794,117,0
1795,20,0
1796,116,0
1797,59,0
1798,148,0
1799,17,0
1800,53,0
1801,114,0
1802,44,0
1803,0,0
1804,110,0
1805,22,0
1806,30,0
1807,50,0
1808,0,0
1809,83,1
1810,148,0
1811,148,0
1812,126,0
1813,149,0
1814,110,0
1815,6,0
1816,7,0
1817,74,0
1818,93,0
1819,122,0
1820,143,0
1821,58,0
1822,53,0
1823,84,0
1824,82,0
1825,157,0
1826,68,0
1827,47,0
1828,15,0
1829,49,0
1830,19,0
1831,14,0
1832,63,0
1833,39,0
1834,25,0
1835,173,0
1836,125,0
1837,139,0
1838,43,0
1839,70,0
1840,61,0
1841,127,0
1842,59,0
1843,68,0
1844,112,0
1845,63,0
1846,140,0
1847,45,0
1848,71,0
1849,13,0
1850,44,0
1851,50,0
1852,85,0
1853,76,0
1854,5,0
1855,140,0
1856,176,0
1857,41,0
1858,109,0
1859,79,0
1860,155,0
1861,77,0
1862,164,0
1863,158,0
1864,15,0
1865,55,0
1866,9,0
1867,54,0
1868,166,0
1869,17,0
1870,67,0
1871,165,0
1872,21,0
1873,104,0
1874,22,0
1875,66,0
1876,47,0
1877,28,0
1878,18,0
1879,30,0
1880,43,0
1881,115,0
1882,40,0
1883,13,0
1884,31,0
1885,53,0
1886,36,0
1887,157,0
1888,77,0
1889,93,0
1890,140,0
1891,24,0
1892,109,0
1893,116,0
1894,4,0
1895,5,0
1896,84,1
1897,169,0
1898,102,0
1899,169,0
1900,1,0
1901,19,0
1902,3,0
1903,123,0
1904,64,0
1905,65,0
1906,90,0
1907,170,0
1908,2,0
1909,118,0
1910,74,0
1911,25,0
1912,113,0
1913,10,0
1914,0,0
1915,135,0
1916,51,0
1917,89,0
1918,124,0
1919,8,0
1920,85,1
1921,39,0
1922,111,0
1923,145,0
1924,97,0
1925,138,0
1926,8,0
1927,98,0
1928,157,0
1929,148,0
1930,33,0
1931,132,0
1932,12,0
1933,80,0
1934,113,0
1935,65,0
1936,44,0
1937,57,0
1938,7,0
1939,152,0
1940,50,0
1941,131,0
1942,91,0
1943,16,0
1944,110,0
1945,43,0
1946,66,0
1947,163,0
1948,78,0
1949,146,0
1950,89,0
1951,167,0
1952,68,0
1953,40,0
1954,112,0
1955,96,0
1956,19,0
1957,139,0
1958,169,0
1959,14,0
1960,106,0
1961,133,0
1962,0,0
1963,175,0
1964,55,0
1965,15,0
1966,159,0
1967,11,0
1968,137,0
1969,25,0
1970,88,0
1971,49,0
1972,138,0
1973,53,0
1974,140,0
1975,30,0
1976,160,0
1977,40,0
1978,118,0
1979,109,0
1980,156,0
1981,83,0
1982,15,0
1983,149,0
1984,81,0
1985,105,0
1986,111,0
1987,133,0
1988,3,0
1989,152,0
1990,159,0
1991,160,0
1992,167,0
1993,102,0
1994,137,0
1995,176,0
1996,93,0
1997,8,0
1998,0,0
1999,50,0
2000,136,0
2001,148,0
2002,162,0
2003,157,0
2004,39,0
2005,159,0
2006,96,0
2007,40,0
2008,133,0
2009,173,0
2010,137,0
2011,135,0
2012,179,0
2013,124,0
2014,46,0
2015,139,0
2016,152,0
2017,44,0
2018,83,0
2019,49,0
2020,76,0
2021,86,0
2022,149,0
2023,26,0
2024,119,0
2025,126,0
2026,150,0
2027,74,0
2028,2,0
2029,58,0
2030,174,0
2031,97,0
2032,179,0
2033,157,0
2034,115,0
2035,1,0
2036,29,0
2037,136,0
2038,39,0
2039,9,0
2040,86,0
2041,88,0
2042,167,0
2043,74,0
2044,0,0
2045,158,0
2046,15,0
2047,177,0
2048,27,0
2049,12,0
2050,84,0
2051,101,0
2052,50,0
2053,22,0
2054,150,0
2055,48,0
2056,31,0
2057,154,0
2058,156,0
2059,100,0
2060,133,0
2061,158,0
2062,170,0
2063,99,0
2064,21,0
2065,111,0
2066,84,0
2067,19,0
2068,173,0
2069,11,0
2070,32,0
2071,91,0
2072,90,0
2073,37,0
2074,123,0
2075,68,0
2076,20,0
2077,88,0
2078,86,1
2079,25,0
2080,137,0
2081,97,0
2082,44,0
2083,143,0
2084,159,0
2085,1,0
2086,80,0
2087,86,0
2088,21,0
2089,165,0
2090,87,1
2091,108,0
2092,89,0
2093,74,0
2094,118,0
2095,164,0
2096,173,0
2097,81,0
2098,167,0
2099,57,0
2100,68,0
2101,71,0
2102,14,0
2103,8,0
2104,11,0
2105,105,0
2106,142,0
2107,42,0
2108,13,0
2109,77,0
2110,115,0
2111,140,0
2112,23,0
2113,42,0
2114,137,0
2115,163,0
2116,153,0
2117,167,0
2118,143,0
2119,108,0
2120,2,0
2121,88,0
2122,9,0
2123,33,0
2124,146,0
2125,141,0
2126,102,0
2127,113,0
2128,0,0
2129,155,0
2130,7,0
2131,126,0
2132,11,0
2133,58,0
2134,111,0
2135,94,0
2136,165,0
2137,49,0
