node_id,cluster_id,is_ch
0,47,0
1,29,0
2,139,0
3,29,0
4,46,0
5,70,0
6,46,0
7,29,0
8,132,0
9,29,0
10,29,0
11,70,0
12,46,0
13,29,0
14,139,0
15,139,0
16,47,0
17,47,0
18,132,0
19,29,0
20,29,0
21,29,0
22,29,0
23,47,0
24,47,0
25,29,0
26,29,0
27,46,0
28,46,0
29,29,0
30,70,0
31,139,0
32,46,0
33,47,0
34,47,0
35,47,0
36,132,0
37,139,0
38,47,0
39,132,0
40,139,0
41,29,0
42,29,0
43,139,0
44,139,0
45,29,0
46,29,0
47,46,0
48,29,0
49,139,0
50,29,0
51,29,0
52,70,0
53,46,0
54,70,0
55,139,0
56,29,0
57,139,0
58,47,0
59,70,0
60,29,0
61,29,0
62,47,0
63,29,0
64,46,0
65,29,0
66,139,0
67,47,0
68,139,0
69,46,0
70,139,0
71,29,0
72,132,0
73,47,0
74,139,0
75,29,0
76,46,0
77,46,0
78,70,0
79,47,0
80,46,0
81,139,0
82,29,0
83,47,0
84,139,0
85,47,0
86,47,0
87,132,0
88,46,0
89,29,0
90,47,0
91,29,0
92,46,0
93,139,0
94,47,0
95,47,0
96,139,0
97,29,0
98,139,0
99,132,0
100,139,0
101,29,0
102,46,0
103,29,0
104,46,0
105,46,0
106,47,0
107,47,0
108,29,0
109,46,0
110,47,0
111,139,0
112,47,0
113,47,0
114,29,0
115,139,0
116,139,0
117,29,0
118,139,0
119,47,0
120,139,0
121,29,0
122,132,0
123,46,0
124,46,0
125,139,0
126,29,0
127,139,0
128,29,0
129,47,0
130,29,0
131,29,0
132,139,0
133,47,0
134,47,0
135,70,0
136,29,0
137,47,0
138,132,0
139,46,0
140,139,0
141,139,0
142,29,0
143,47,0
144,47,0
145,29,0
146,47,0
147,70,0
148,139,0
149,46,0
150,29,0
151,46,0
152,47,0
153,46,0
154,139,0
155,29,0
156,47,0
157,139,0
158,29,0
159,132,0
160,29,0
161,29,0
162,29,0
163,70,0
164,47,0
165,29,0
166,47,0
167,29,0
168,132,0
169,47,0
170,29,0
171,132,0
172,29,0
173,47,0
174,29,0
175,139,0
176,132,0
177,47,0
178,46,0
179,29,0
180,139,0
181,139,0
182,29,0
183,139,0
184,139,0
185,29,0
186,29,0
187,29,0
188,47,0
189,139,0
190,29,0
191,29,0
192,29,0
193,29,0
194,29,0
195,29,0
196,47,0
197,47,0
198,29,0
199,132,0
200,47,0
201,47,0
202,132,0
203,29,0
204,29,0
205,70,0
206,47,0
207,29,0
208,29,0
209,46,0
210,46,0
211,46,0
212,139,0
213,139,0
214,29,0
215,29,0
216,46,0
217,29,0
218,139,0
219,70,0
220,139,0
221,46,0
222,139,0
223,46,0
224,47,0
225,47,0
226,29,0
227,46,0
228,29,0
229,29,0
230,139,0
231,70,0
232,46,0
233,29,0
234,29,0
235,132,0
236,47,0
237,47,0
238,47,0
239,46,0
240,132,0
241,29,0
242,139,0
243,29,0
244,29,0
245,47,0
246,29,0
247,29,0
248,46,0
249,29,0
250,47,0
251,139,0
252,47,0
253,46,0
254,47,0
255,47,0
256,139,0
257,132,0
258,132,0
259,132,0
260,139,0
261,132,0
262,46,0
263,139,0
264,47,0
265,46,0
266,47,0
267,70,0
268,139,0
269,47,0
270,70,0
271,139,0
272,139,0
273,47,0
274,29,0
275,46,0
276,29,0
277,29,0
278,29,0
279,70,0
280,29,0
281,139,0
282,70,0
283,70,0
284,29,0
285,70,0
286,47,0
287,46,0
288,139,0
289,47,0
290,29,0
291,46,0
292,47,0
293,70,0
294,139,0
295,46,0
296,70,0
297,29,0
298,29,0
299,29,0
300,29,0
301,46,0
302,139,0
303,29,0
304,139,0
305,29,0
306,139,0
307,139,0
308,29,0
309,29,0
310,139,0
311,47,0
312,46,0
313,139,0
314,47,0
315,139,0
316,29,0
317,29,0
318,29,0
319,29,0
320,47,0
321,132,0
322,46,0
323,70,0
324,139,0
325,47,0
326,47,0
327,47,0
328,29,0
329,47,0
330,70,0
331,139,0
332,29,0
333,46,0
334,139,0
335,70,0
336,29,0
337,139,0
338,139,0
339,70,0
340,70,0
341,132,0
342,29,0
343,46,0
344,29,0
345,46,0
346,29,0
347,29,0
348,132,0
349,139,0
350,29,0
351,29,0
352,132,0
353,139,0
354,29,0
355,29,0
356,47,0
357,29,0
358,139,0
359,29,0
360,47,0
361,139,0
362,47,0
363,139,0
364,29,0
365,132,0
366,29,0
367,139,0
368,29,0
369,46,0
370,46,0
371,139,0
372,70,0
373,29,0
374,139,0
375,47,0
376,132,0
377,47,0
378,47,0
379,70,0
380,70,0
381,46,0
382,29,0
383,139,0
384,29,0
385,47,0
386,139,0
387,139,0
388,47,0
389,29,0
390,29,0
391,29,0
392,29,0
