node_id,x_m,y_m
93,1015.465,1070.251
94,915.473,1007.19
95,966.275,974.495
96,857.413,1034.341
97,1072.545,926.091
98,917.344,1076.402
99,867.752,860.331
100,859.677,1034.256
101,1021.436,947.963
102,988.8,847.06
103,994.279,946.685
104,964.306,934.143
105,936.997,895.524
106,853.902,944.631
107,900.607,1008.305
108,1034.955,1012.918
109,949.832,898.105
110,933.202,957.086
111,991.258,1069.312
112,862.522,955.419
113,958.288,1011.366
114,1052.199,1026.054
115,990.076,1021.109
116,999.788,1044.758
117,1007.091,1003.309
118,900.194,1058.37
119,933.33,987.226
120,1036.731,1069.449
121,1075.458,843.904
122,916.052,915.844
123,934.572,876.661
124,972.744,861.134
125,913.693,1064.694
126,1017.299,951.329
127,867.896,1067.634
128,1008.251,890.891
129,921.395,993.556
130,1002.992,903.861
131,1066.512,918.29
132,902.299,1041.57
133,878.543,1002.882
134,889.492,983.282
135,907.758,931.691
136,1064.036,952.417
137,945.329,987.787
138,908.516,883.476
139,933.02,906.578
140,886.8,1068.761
141,850.499,1033.338
142,1062.627,1008.404
143,846.874,960.483
144,851.652,985.612
145,1007.416,898.998
146,844.191,970.662
147,864.669,915.192
148,949.387,1053.133
149,929.582,874.195
150,1028.928,1036.145
151,967.13,853.982
152,886.592,937.34
153,972.427,895.438
154,1031.439,1041.127
155,1060.368,1050.566
156,846.548,979.536
157,861.352,1054.364
158,1018.376,1021.285
159,886.762,856.452
160,1034.462,985.296
161,988.539,953.393
162,1030.907,922.032
163,905.948,925.597
164,912.606,990.146
165,1052.118,859.131
166,858.334,962.97
167,1002.139,887.113
168,905.979,856.244
169,851.152,959.036
170,1002.786,996.288
171,879.669,866.928
172,1061.712,969.284
173,938.623,1005.167
174,1013.873,965.991
175,860.85,1037.306
176,892.751,851.937
177,925.396,967.869
178,990.41,883.417
179,1009.589,958.742
180,880.57,1042.885
181,1032.468,1055.94
182,1002.485,893.599
183,1025.621,1055.09
184,968.035,1056.436
185,1070.974,934.318
186,1064.296,1063.105
187,1029.437,845.049
188,925.312,986.963
189,985.454,1020.437
190,994.8,880.443
191,1061.696,968.735
192,1050.126,891.129
193,1077.543,973.125
194,1025.126,1016.735
195,1050.385,927.772
196,861.912,937.953
197,884.399,969.588
198,1034.408,927.739
199,873.276,848.761
200,942.047,979.149
201,848.595,999.178
202,892.081,867.619
203,1060.966,965.626
204,1053.28,963.483
205,871.343,898.955
206,942.356,993.389
207,1024.019,1019.425
208,995.723,901.995
209,943.739,931.466
210,957.745,904.949
211,969.11,950.489
212,850.776,1036.274
213,980.566,1031.528
214,1015.93,1014.585
215,1076.459,931.191
216,935.135,843.282
217,998.92,979.398
218,978.209,1077.446
219,888.796,895.945
220,1015.364,1033.796
221,956.156,855.347
222,929.672,1037.092
223,960.161,951.128
224,934.155,990.469
225,983.404,1005.679
226,1046.258,1019.405
227,930.73,901.393
228,1026.614,1029.212
229,1061.073,889.235
230,1042.116,1052.225
231,860.593,914.959
232,991.693,876.835
233,1038.221,904.797
234,1003.162,912.092
235,893.81,891.161
236,959.627,1010.395
237,893.729,1004.118
238,921.35,995.366
239,929.145,887.931
240,875.627,856.006
241,1006.459,939.86
242,871.436,1049.859
243,996.67,847.384
244,1013.15,982.499
245,946.948,960.348
246,1069.098,930.491
247,992.292,992.177
248,928.566,924.006
249,1020.272,992.185
250,950.05,963.446
251,895.057,1028.384
252,847.083,993.935
253,949.586,894.558
254,980.65,979.762
255,862.845,957.87
256,881.291,1030.667
257,919.427,919.759
258,893.147,853.739
259,886.379,878.136
260,989.456,1042.035
261,894.471,868.73
262,968.319,869.637
263,937.873,1021.661
264,890.264,1007.235
265,969.318,862.423
266,899.542,983.617
267,865.078,890.385
268,978.278,1035.143
269,965.011,998.723
270,844.537,913.693
271,917.354,1057.602
272,926.631,1027.3
273,850.485,959.829
274,1052.425,1024.12
275,978.969,885.312
276,1060.619,861.199
277,1069.684,1025.279
278,1011.963,967.417
279,881.033,922.706
280,998.827,996.949
281,934.122,1031.165
282,854.984,910.078
283,863.708,918.927
284,1029.215,1019.913
285,877.592,915.057
286,868.816,998.346
287,946.672,896.961
288,930.555,1046.243
289,942.563,1005.164
290,990.288,953.983
291,973.49,928.118
292,889.135,958.886
293,914.141,920.168
294,886.35,1057.587
295,942.651,889.579
296,849.875,892.873
297,1047.012,921.768
298,999.558,896.708
299,995.684,948.477
300,1015.894,966.902
301,930.84,908.392
302,982.408,1038.389
303,1005.338,955.516
304,919.797,1052.42
305,1041.771,876.751
306,1002.429,1024.302
307,1001.615,1069.599
308,1049.493,900.373
309,1077.232,919.592
310,931.884,1072.438
311,881.808,935.565
312,989.866,906.694
313,905.31,1029.515
314,986.709,1017.651
315,1028.504,1047.873
316,1052.929,1036.388
317,1072.923,960.038
318,1007.694,963.466
319,1070.766,996.726
320,943.844,998.847
321,911.875,872.906
322,933.412,874.65
323,843.346,864.201
324,949.445,1022.243
325,853.831,992.405
326,868.628,962.64
327,912.087,947.466
328,1010.13,939.8
329,934.696,1014.042
330,869.696,924.609
331,1007.75,1039.108
332,1073.15,902.985
333,989.697,916.054
334,1007.753,1041.763
335,874.225,923.683
336,1062.978,925.425
337,991.337,1035.24
338,908.06,1026.978
339,843.256,922.609
340,881.721,923.884
341,892.614,848.369
342,1031.618,883.276
343,977.445,972.964
344,1042.539,1041.942
345,988.86,882.197
346,1021.654,865.372
347,1061.172,915.053
348,901.952,893.432
349,935.726,1028.886
350,1043.812,1018.172
351,1014.227,899.907
352,918.074,914.075
353,944.495,1048.427
354,1077.047,862.133
355,1069.654,1058.766
356,950.992,1005.624
357,1027.228,886.425
358,987.492,1073.688
359,1049.815,1057.172
360,862.364,1010.774
361,957.024,1056.611
362,881.719,971.695
363,870.813,1031.911
364,1012.637,849.739
365,915.34,875.755
366,992.114,990.823
367,857.163,1066.429
368,1069.817,946.225
369,977.673,928.03
370,985.214,936.266
371,946.235,1019.043
372,886.329,912.676
373,1022.32,895.4
374,858.61,1057.161
375,879.98,939.245
376,916.257,904.053
377,925.438,968.998
378,869.743,968.032
379,854.433,860.99
380,890.029,899.012
381,922.865,911.021
382,1039.563,997.425
383,953.881,1024.137
384,1003.992,916.703
385,987.503,1018.027
386,968.289,1019.694
387,991.486,1061.012
388,904.627,1000.622
389,1072.542,966.82
390,1055.674,864.712
391,1012.865,904.92
392,1019.168,942.172
393,968.453,900.952
394,902.959,1046.31
395,993.967,990.531
396,869.667,911.455
397,1070.488,890.282
398,969.11,1006.513
399,962.671,972.983
400,1070.973,1026.499
401,898.244,943.758
402,941.281,1003.492
403,1001.425,903.889
404,1005.531,944.001
405,845.997,911.16
406,931.192,888.796
407,1000.42,1076.203
408,1061.866,990.741
409,1044.362,958.234
410,980.607,1052.963
411,856.459,927.762
412,930.537,922.748
413,943.196,855.868
414,1002.386,1067.819
415,897.573,886.16
416,921.247,1030.049
417,895.765,1024.028
418,883.09,982.594
419,1012.308,1001.162
420,862.295,1067.784
421,1042.182,955.721
422,1044.876,983.992
423,882.116,935.913
424,1035.77,951.659
425,852.271,881.458
426,886.269,980.461
427,994.079,947.916
428,937.524,1069.238
429,923.181,1000.731
430,890.596,963.515
431,884.716,869.098
432,921.735,869.498
433,932.207,996.223
434,971.771,1029.851
435,954.849,862.211
436,1013.766,937.115
437,1019.451,1072.202
438,965.906,901.4
439,926.704,959.857
440,917.592,866.294
441,936.269,996.987
442,1034.652,1021.843
443,1050.682,1031.186
444,939.324,994.205
445,855.154,1029.475
446,1009.202,904.901
447,953.667,906.422
448,1029.729,942.929
449,1026.388,1060.067
450,1025.615,931.957
451,923.076,1065.232
452,1055.503,887.09
453,927.74,1028.086
454,1020.616,909.106
455,947.544,1068.967
456,863.653,906.97
457,998.905,1056.201
458,1065.482,952.991
459,1028.592,1071.477
460,920.023,895.994
461,903.553,1026.744
462,875.278,971.198
463,1061.458,889.765
464,990.534,967.236
465,1070.062,963.373
466,958.049,1055.273
467,1019.647,876.605
468,1031.774,936.443
469,1070.632,1069.3
470,958.602,940.429
471,895.881,907.483
472,890.959,882.025
473,1014.43,854.498
474,983.471,983.252
475,1015.701,976.086
476,1060.867,908.664
477,864.337,979.648
478,905.855,1075.2
479,1059.575,1004.395
480,1038.808,899.982
481,956.659,932.596
482,923.724,930.472
483,954.957,996.48
484,848.332,969.463
485,872.536,1070.632
486,972.393,981.212
487,916.622,1008.673
488,1009.681,1056.819
489,979.205,905.965
490,990.489,854.258
491,1017.697,914.648
492,1011.887,873.483
493,983.174,882.23
494,851.01,904.544
495,1042.288,933.965
496,965.577,1028.602
497,1072.903,903.451
498,1005.921,1026.596
499,1029.433,924.105
500,954.162,1027.095
501,901.496,956.837
502,991.656,1042.954
503,899.836,999.155
504,893.557,879.362
505,954.79,995.022
506,993.219,1065.768
507,881.113,967.346
508,955.494,903.388
509,1058.603,876.29
510,903.79,851.913
511,994.043,997.351
512,895.091,1059.581
513,991.967,889.895
514,1064.261,1043.446
515,916.337,1046.178
516,873.095,924.359
517,941.076,1067.408
518,912.785,933.287
519,891.234,1035.455
520,885.636,1042.119
521,922.71,971.956
522,1048.924,905.227
523,966.947,992.232
524,978.507,938.376
525,994.584,916.518
526,878.929,844.507
527,985.12,977.679
528,1030.787,879.339
529,1000.924,949.202
530,966.095,1038.294
531,964.687,945.038
532,994.509,877.23
533,1048.026,964.304
534,852.387,955.832
535,1065.161,1073.005
536,942.839,904.938
537,1063.007,909.401
538,846.625,900.608
539,953.289,1001.087
540,858.164,921.168
541,1013.84,923.539
542,883.779,1009.946
543,945.253,1006.149
544,956.491,1033.815
545,963.044,1072.112
546,1033.969,1012.422
547,957.918,986.018
548,931.141,860.385
549,1050.824,1032.627
550,1023.096,1044.821
551,972.19,1076.704
552,953.891,1073.447
553,861.416,931.553
554,976.953,1035.214
555,965.093,1028.58
556,930.46,1001.912
557,1030.078,983.812
558,847.307,997.18
559,842.43,913.755
560,869.422,1022.27
561,882.058,1011.844
562,859.433,891.16
563,1006.158,1060.222
564,859.255,987.144
565,936.029,988.922
566,860.604,846.353
567,860.945,1052.337
568,957.966,986.703
569,873.829,1003.981
570,1054.695,889.028
571,1026.308,1042.302
572,1076.162,975.701
573,994.36,923.651
574,1026.373,915.55
575,989.316,990.045
576,1075.483,1027.87
577,864.997,884.111
578,926.555,935.768
579,1011.279,903.581
580,974.093,948.915
581,914.314,993.751
582,944.663,1073.193
583,872.854,1054.166
584,992.515,950.54
585,860.748,994.81
586,1031.657,924.818
587,1010.266,967.665
588,863.664,1044.867
589,915.876,955.559
590,1021.805,1048.788
591,1043.577,928.992
592,1041.996,878.4
593,972.376,944.276
594,1046.439,1012.565
595,997.671,1033.429
596,924.307,947.018
597,866.636,925.03
598,889.394,1014.707
599,872.89,1057.962
600,983.809,947.52
601,870.5,947.612
602,975.23,876.347
603,1072.479,927.422
604,944.78,909.578
605,930.3,907.537
606,1043.623,859.282
607,928.332,983.188
608,955.37,918.824
609,956.456,857.136
610,914.798,944.926
611,1023.03,943.758
612,940.239,996.499
613,907.581,972.027
614,888.285,987.8
615,969.406,996.489
616,1048.493,1029.729
617,1075.293,897.361
618,1067.148,947.195
619,928.765,949.597
620,1059.447,1067.25
621,1032.059,913.378
622,870.391,890.389
623,1000.772,1007.84
624,857.868,843.253
625,1076.842,921.999
626,852.23,952.057
627,865.436,1034.408
628,967.127,986.646
629,1060.83,871.803
630,893.09,1027.784
631,985.467,945.696
632,926.306,988.341
633,1064.968,1065.895
634,1058.543,1072.925
635,873.427,849.036
636,1037.758,900.628
637,965.354,952.737
638,1071.807,946.683
639,874.133,890.502
640,1055.315,1034.618
641,875.326,1069.398
642,929.996,1013.758
643,975.43,1044.554
644,957.717,849.376
645,973.777,1042.968
646,939.178,1037.097
647,947.619,926.991
648,927.005,896.241
649,960.353,1068.422
650,981.583,1023.265
651,884.646,929.47
652,979.099,932.816
653,844.456,1046.922
654,872.811,997.64
655,1073.436,910.603
656,905.942,920.457
657,970.109,1073.27
658,876.482,900.12
659,1053.553,907.628
660,999.561,1012.417
661,842.508,848.853
662,1021.233,1058.788
663,1006.071,952.457
664,866.199,966.551
665,868.275,918.813
666,850.692,963.733
667,952.509,909.423
668,894.547,857.991
669,848.959,872.286
670,1073.878,850.213
671,1011.186,949.829
672,980.839,914.207
673,1073.492,1032.697
674,937.735,944.053
675,1058.673,879.232
676,1048.323,988.27
677,975.987,967.972
678,981.611,863.788
679,901.102,925.708
680,894.552,862.578
681,1010.316,941.663
682,1017.013,934.746
683,1064.253,899.94
684,963.116,942.037
685,1028.783,873.229
686,971.012,949.286
687,989.511,897.234
688,970.273,1074.49
689,866.634,1071.332
690,1070.164,947.976
691,861.497,959.417
692,1069.278,842.646
693,1019.761,1026.134
694,869.633,984.453
695,877.349,865.88
696,965.225,912.612
697,997.684,966.513
698,896.451,1059.138
699,843.836,1031.338
700,908.844,1054.245
701,985.455,950.479
702,893.297,1044.19
703,1044.498,1068.766
704,981.314,1060.27
705,1053.211,999.432
706,922.209,984.614
707,923.249,1034.081
708,972.671,1046.618
709,1052.535,1020.168
710,890.251,921.358
711,862.527,921.358
712,879.5,913.035
713,1029.458,870.568
714,1058.617,1059.561
715,1024.12,898.515
716,910.849,950.177
717,988.193,1060.53
718,847.193,862.691
719,1036.104,847.699
720,1052.95,886.289
721,1072.416,953.353
722,985.169,1036.777
723,1036.364,940.106
724,950.837,1028.19
725,902.782,914.169
726,1047.599,1050.201
727,1037.384,923.422
728,923.172,866.97
729,1038.553,853.827
730,885.577,848.076
731,950.147,1076.965
732,859.005,901.787
733,905.601,1007.629
734,926.393,883.384
735,1005.37,1054.517
736,881.291,857.272
737,938.386,1062.593
738,856.407,874.932
739,994.49,1021.784
740,948.873,853.012
741,972.181,865.882
742,859.8,855.782
743,1063.159,866.602
744,954.342,1035.848
745,889.698,934.275
746,1029.399,975.413
747,888.157,968.847
748,1076.765,1035.279
749,1069.169,847.955
750,856.131,960.838
751,845.386,1069.113
752,911.226,971.892
753,1049.099,942.635
754,1022.745,878.82
755,947.241,1013.551
756,952.685,886.061
757,1044.781,926.686
758,1057.417,916.515
759,1037.346,871.632
760,1001.408,1066.6
761,990.264,939.96
762,1073.457,1070.064
763,1036.126,894.822
764,863.425,986.817
765,873.971,856.646
766,973.231,1064.89
767,906.208,1035.834
768,1068.753,1064.247
769,861.564,874.016
770,1067.463,1069.8
771,882.806,885.035
772,1010.21,865.239
773,866.89,880.092
774,978.639,929.888
775,1040.902,878.408
776,1053.737,1027.902
777,930.645,984.865
778,1001.847,871.144
779,1062.01,946.151
780,963.708,1043.19
781,847.33,905.353
782,849.671,1015.927
783,893.899,1011.515
784,1011.487,1076.995
785,884.862,939.935
786,1028.096,947.085
787,883.824,1001.379
788,1029.566,947.787
789,932.349,873.545
790,938.037,1040.351
791,925.923,1067.107
792,926.683,954.558
793,1025.922,1057.228
794,1041.409,941.866
795,948.76,872.941
796,969.227,1035.33
797,887.31,916.719
798,857.882,949.329
799,955.691,1075.619
800,1000.276,1058.664
801,889.6,945.549
802,1007.825,859.858
803,976.941,989.779
804,848.759,890.278
805,1027.131,880.536
806,992.65,941.693
807,934.175,1048.712
808,935.827,1049.6
809,1035.757,973.041
810,866.343,921.015
811,1067.383,904.581
812,981.481,889.72
813,1014.94,1004.449
814,1052.068,982.258
815,868.406,1029.938
816,978.154,1064.643
817,964.805,918.805
818,946.803,974.663
819,1006.971,991.385
820,1045.446,968.662
821,890.669,1044.769
822,1009.989,879.65
823,950.968,1042.9
824,978.329,871.158
825,1046.385,1014.629
826,888.863,1005.944
827,1045.874,978.014
828,1065.808,969.134
829,845.261,997.755
830,1037.995,1058.285
831,1020.335,1064.329
832,1031.638,954.02
833,856.629,881.871
834,853.998,1060.441
835,1032.63,1055.929
836,1025.439,949.233
837,975.237,848.408
838,880.143,936.692
839,855.042,917.569
840,964.653,880.429
841,884.264,862.565
842,950.117,1039.615
843,947.796,1008.341
844,1011.124,1031.775
845,1029.927,960.333
846,853.27,882.141
847,907.941,921.815
848,983.492,959.716
849,910.311,881.89
850,1016.372,1076.939
851,1007.726,875.547
852,1006.169,1030.76
853,969.12,991.752
854,1045.506,955.201
855,1008.911,882.246
856,1039.414,976.929
857,887.411,989.551
858,1036.739,947.381
859,915.959,1009.853
860,1076.834,1068.826
861,915.374,956.876
862,931.184,875.905
863,971.037,910.142
864,955.011,1037.684
865,973.299,1075.596
866,890.197,886.024
867,857.57,1008.713
868,909.798,893.998
869,992.439,1075.249
870,1019.848,1067.874
871,1061.975,966.602
872,894.165,1022.591
873,893.712,858.809
874,930.495,1016.456
875,991.531,939.092
876,872.017,882.947
877,983.894,958.841
878,970.223,1017.358
879,977.443,1046.916
880,1059.096,964.694
881,927.304,961.164
882,901.225,883.719
883,1012.101,946.394
884,847.67,934.949
885,918.111,856.699
886,847.698,986.992
887,1032.105,1040.022
888,983.08,895.567
889,992.707,905.836
890,896.748,919.858
891,874.218,868.634
892,1074.702,862.266
893,1071.199,1005.378
894,1017.246,868.604
895,1002.674,889.549
896,962.075,949.256
897,1054.87,866.04
898,844.121,980.012
899,966.114,995.17
900,862.75,929.734
901,1010.445,981.858
902,916.903,844.341
903,852.794,1052.579
904,906.939,859.149
905,911.121,892.137
906,970.442,853.957
907,969.635,994.764
908,968.715,983.02
909,899.311,934.59
910,1018.667,909.617
911,1037.011,887.103
912,954.976,1053.769
913,998.732,907.39
914,928.59,908.826
915,1019.42,928.393
916,1039.69,1006.28
917,1038.128,967.372
918,908.836,1004.369
919,945.073,854.421
920,948.427,886.33
921,859.678,904.988
922,1067.38,1000.038
923,944.597,979.646
924,933.59,975.139
925,903.787,1043.823
926,1029.449,947.092
927,973.395,930.175
928,1024.004,1039.173
929,1060.489,867.646
930,1056.238,893.857
931,868.556,939.819
932,994.795,869.554
933,994.077,1070.265
934,1025.961,1037.392
935,879.732,921.74
936,900.581,929.595
937,1050.741,1077.12
938,904.698,974.748
939,985.679,1071.338
940,948.342,870.163
941,865.768,876.666
942,954.558,864.118
943,1005.565,887.989
944,852.378,1012.06
945,951.442,1020.431
946,978.387,932.323
947,859.034,1043.453
948,1002.486,904.001
949,861.756,990.787
950,1061.531,1017.448
951,1059.732,1076.478
952,872.18,885.819
953,952.221,868.652
954,956.438,1034.631
955,903.836,1035.035
956,902.375,1034.675
957,860.354,870.45
958,853.263,978.994
959,847.703,1005.932
960,940.83,1055.564
961,933.124,1038.886
962,1019.597,930.607
963,1025.965,983.704
964,982.13,942.912
965,878.688,965.547
966,964.608,944.223
967,1073.972,882.746
968,1057.029,973.979
969,865.626,974.97
970,886.664,959.197
971,955.397,1024.379
972,1056.697,859.3
973,1048.972,1063.253
974,878.05,861.541
975,951.722,849.905
976,871.798,962.724
977,891.677,983.864
978,891.4,999.358
979,989.448,860.225
980,1003.692,1059.766
981,1076.592,852.306
982,1004.535,917.599
983,940.633,950.73
984,853.913,990.678
985,873.067,1044.001
986,866.348,989.108
987,972.811,849.989
988,869.255,959.251
989,934.347,878.923
990,866.257,896.958
991,1034.146,874.655
992,1020.719,869.29
993,1034.839,1024.04
994,1050.146,934.347
995,1072.067,939.996
996,991.04,1037.604
997,878.078,853.112
998,1005.96,895.887
999,894.05,958.691
1000,882.941,906.126
1001,890.148,863.908
1002,1034.554,1041.239
1003,1014.856,945.972
1004,1059.692,970.342
1005,973.018,847.437
1006,926.151,893.475
1007,997.399,1069.305
1008,990.276,917.646
1009,1038.509,861.234
1010,1032.179,852.543
1011,1069.677,1020.215
1012,1074.561,956.026
1013,997.346,936.504
1014,1019.284,969.109
1015,949.941,1031.669
1016,1063.852,907.99
1017,903.091,1076.602
1018,921.864,929.06
1019,971.319,910.651
1020,949.831,907.177
1021,946.518,1030.449
1022,1022.282,1061.426
1023,1062.308,905.379
1024,1025.856,1005.589
1025,989.829,957.343
1026,1059.267,975.167
1027,1063.439,867.257
1028,926.803,873.768
1029,1012.112,950.515
1030,917.854,921.827
1031,956.511,914.68
1032,958.617,989.121
1033,847.142,894.168
1034,965.992,998.473
1035,982.016,1015.051
1036,944.573,1057.307
1037,1023.288,961.322
1038,976.812,1031.988
1039,908.571,908.958
1040,959.948,961.601
1041,854.613,960.923
1042,1058.852,1046.251
1043,969.583,1007.413
1044,929.922,859.29
1045,1036.209,969.438
1046,986.276,986.825
1047,1072.085,913.559
1048,976.796,1015.453
1049,1004.229,1056.896
1050,852.077,1030.064
1051,851.268,917.208
1052,925.472,1031.117
1053,1051.835,973.017
1054,973.346,999.079
1055,848.611,929.951
1056,948.874,853.842
1057,915.157,908.328
1058,872.709,886.947
1059,929.743,998.217
1060,1042.964,917.566
1061,1027.706,1010.278
1062,866.63,889.497
1063,1049.178,875.544
1064,990.028,980.005
1065,1032.384,1025.307
1066,1034.893,874.545
1067,1012.732,1053.651
1068,999.21,1068.133
1069,861.841,952.142
1070,1070.428,913.707
1071,923.707,911.878
1072,930.669,944.03
1073,961.493,902.985
1074,960.241,1061.442
1075,924.624,901.159
1076,1058.398,1009.598
1077,1029.015,1058.226
1078,1074.12,914.065
1079,842.562,1016.239
1080,998.037,933.904
1081,1055.541,1031.651
1082,976.828,986.804
1083,941.019,885.61
1084,911.701,1013.865
1085,958.906,965.294
1086,996.644,1063.069
1087,870.358,864.382
1088,1023.629,893.504
1089,976.417,961.907
1090,1000.272,992.955
1091,936.464,984.846
1092,1062.625,1040.35
1093,949.917,1014.654
1094,910.813,1060.181
1095,843.114,976.027
1096,1022.919,1057.318
1097,969.945,963.06
1098,985.452,1020.743
1099,930.154,992.374
1100,902.347,861.014
1101,860.682,884.499
1102,938.026,873.486
1103,1026.426,1004.033
1104,932.871,884.637
1105,940.311,1047.919
1106,1039.41,1004.976
1107,933.083,1039.107
1108,962.094,922.597
1109,1054.502,1000.419
1110,855.708,858.606
1111,954.051,1025.13
1112,945.553,967.392
1113,874.496,984.88
1114,938.73,927.495
1115,892.245,981.735
1116,1037.757,967.918
1117,985.204,973.56
1118,1009.577,1006.601
1119,844.835,1069.965
1120,958.331,854.062
1121,1012.863,1021.524
1122,928.749,983.76
1123,851.723,1016.211
1124,1001.097,1032.392
1125,954.051,1059.114
1126,940.033,843.576
1127,863.387,918.653
1128,895.317,896.744
1129,863.893,995.284
1130,1051.67,1061.297
1131,925.715,960.023
1132,966.245,984.066
1133,1014.075,944.184
1134,846.998,916.898
1135,845.161,1003.156
1136,1070.536,977.276
1137,1005.272,976.47
1138,1071.503,881.787
1139,976.979,920.789
1140,950.339,893.626
1141,1026.554,920.868
1142,905.583,1044.079
1143,846.58,886.351
1144,1061.018,999.416
1145,889.821,873.649
1146,1000.907,1038.553
1147,1077.407,1064.357
1148,1019.442,862.247
1149,1027.956,945.466
1150,967.673,847.968
1151,845.621,964.391
1152,994.482,906.239
1153,1070.205,858.482
1154,1048.528,1061.981
1155,863.22,1037.605
1156,987.244,944.763
1157,945.353,971.334
1158,1060.738,1020.927
1159,953.792,950.547
1160,883.813,971.228
1161,1045.104,991.786
1162,983.425,948.869
1163,1074.335,1042.998
1164,964.334,998.316
1165,1032.347,902.884
1166,990.591,909.642
1167,1022.447,914.313
1168,1069.15,1005.549
1169,966.821,976.387
1170,979.894,905.401
1171,848.109,949.002
1172,911.671,953.305
1173,892.014,891.082
1174,1073.101,931.471
1175,1018.747,875.387
1176,863.013,1005.199
1177,945.167,1030.977
1178,847.429,959.214
1179,983.156,894.599
1180,1010.998,888.599
1181,867.955,879.096
1182,853.329,937.54
1183,1027.044,883.371
1184,909.227,921.396
1185,894.456,1047.308
1186,1038.896,870.601
1187,997.776,1055.959
1188,845.285,937.119
1189,848.674,916.975
1190,871.398,950.258
1191,890.569,1015.381
1192,932.298,862.007
1193,972.739,950.629
1194,1016.731,1017.799
1195,900.716,932.914
1196,1012.17,1070.472
1197,972.505,986.206
1198,921.042,944.861
1199,917.064,959.221
1200,909.772,918.243
1201,849.115,862.989
1202,1046.562,924.063
1203,1069.344,900.228
1204,928.122,1052.923
1205,947.219,1002.053
1206,1025.177,933.649
1207,889.919,844.714
1208,1045.736,977.52
1209,1026.595,1073.698
1210,1047.763,981.873
1211,868.574,978.265
1212,956.474,866.224
1213,846.769,923.823
1214,930.1,1048.742
1215,1076.428,1059.426
1216,918.211,1043.377
1217,932.156,928.169
1218,978.555,852.21
1219,1001.169,856.915
1220,981.03,1018.342
1221,856.651,994.792
1222,962.295,924.549
1223,1026.701,916.715
1224,887.657,939.628
1225,928.536,1035.634
1226,891.058,936.018
1227,1026.144,951.415
1228,922.105,877.062
1229,925.222,967.384
1230,1026.031,1077.484
1231,968.191,959.783
1232,1021.16,952.065
1233,902.352,1006.761
1234,1038.36,894.568
1235,1044.978,856.701
1236,887.205,931.205
1237,1055.586,955.81
1238,923.751,899.75
1239,952.528,974.305
1240,983.292,1052.78
1241,871.532,1011.113
1242,1069.069,985.514
1243,1009.672,1032.148
1244,1051.218,917.454
1245,949.093,1040.612
1246,879.95,948.055
1247,1069.953,936.174
1248,944.455,942.403
1249,955.597,1023.498
1250,868.131,950.882
1251,942.88,1068.631
1252,1043.731,911.682
1253,917.463,1075.955
1254,845.33,1006.867
1255,846.286,911.182
1256,994.648,1001.659
1257,992.295,895.115
1258,937.031,1043.671
1259,907.73,968.847
1260,973.952,1044.495
1261,1031.925,1028.517
1262,921.901,1015.818
1263,1052.984,860.115
1264,1013.373,951.491
1265,933.173,993.785
1266,1032.911,1055.473
1267,1030.2,1062.095
1268,1045.618,962.681
1269,1005.39,1057.681
1270,981.269,858.991
1271,936.6,1003.138
1272,847.354,868.59
1273,1041.011,1003.67
1274,846.664,1026.31
1275,986.37,932.142
1276,994.513,864.406
1277,875.351,1004.172
1278,1003.081,987.914
1279,945.244,888.722
1280,872.797,1062.794
1281,910.762,940.543
1282,962.692,843.127
