node_id,cluster_id,is_ch
438,69,0
439,6,0
440,143,0
441,57,0
442,55,0
443,36,0
444,113,0
445,148,0
446,48,0
447,147,0
448,74,0
449,157,0
450,37,0
451,108,0
452,51,0
453,102,0
454,53,0
455,6,0
456,62,0
457,9,0
458,102,0
459,17,0
460,58,0
461,7,0
462,63,0
463,35,0
464,132,0
465,100,0
466,74,0
467,22,0
468,33,0
469,43,0
470,16,1
471,14,0
472,22,0
473,71,0
474,54,0
475,158,0
476,87,0
477,151,0
478,65,0
479,119,0
480,112,0
481,135,0
482,26,0
483,128,0
484,140,0
485,60,0
486,36,0
487,56,0
488,146,0
489,48,0
490,69,0
491,129,0
492,128,0
493,27,0
494,29,0
495,4,0
496,42,0
497,78,0
498,130,0
499,146,0
500,90,0
501,58,0
502,91,0
503,26,0
504,83,0
505,37,0
506,13,0
507,128,0
508,4,0
509,44,0
510,63,0
511,29,0
512,58,0
513,7,0
514,1,0
515,123,0
516,40,0
517,10,0
518,85,0
519,4,0
520,148,0
521,3,0
522,123,0
523,13,0
524,3,0
525,48,0
526,47,0
527,154,0
528,17,0
529,143,0
530,111,0
531,56,0
532,48,0
533,27,0
534,152,0
535,90,0
536,101,0
537,159,0
538,71,0
539,35,0
540,111,0
541,58,0
542,64,0
543,17,1
544,8,0
545,101,0
546,5,0
547,122,0
548,128,0
549,76,0
550,65,0
551,79,0
552,52,0
553,4,0
554,103,0
555,84,0
556,26,0
557,18,1
558,136,0
559,42,0
560,106,0
561,79,0
562,126,0
563,125,0
564,2,0
565,86,0
566,98,0
567,115,0
568,16,0
569,28,0
570,36,0
571,24,0
572,15,0
573,152,0
574,146,0
575,90,0
576,109,0
577,114,0
578,43,0
579,151,0
580,64,0
581,138,0
582,12,0
583,154,0
584,35,0
585,146,0
586,62,0
587,30,0
588,86,0
589,113,0
590,50,0
591,99,0
592,118,0
593,136,0
594,19,1
595,71,0
596,55,0
597,50,0
598,108,0
599,17,0
600,50,0
601,136,0
602,40,0
603,102,0
604,2,0
605,24,0
606,102,0
607,50,0
608,152,0
609,140,0
610,65,0
611,142,0
612,155,0
613,41,0
614,74,0
615,39,0
616,123,0
617,87,0
618,39,0
619,65,0
620,39,0
621,44,0
622,75,0
623,45,0
624,80,0
625,132,0
626,92,0
627,89,0
628,124,0
629,93,0
630,104,0
631,32,0
632,66,0
633,3,0
634,140,0
635,61,0
636,9,0
637,121,0
638,136,0
639,152,0
640,141,0
641,113,0
642,89,0
643,47,0
644,96,0
645,101,0
646,75,0
647,46,0
648,65,0
649,141,0
650,43,0
651,58,0
652,10,0
653,159,0
654,64,0
655,101,0
656,157,0
657,10,0
658,20,0
659,47,0
660,126,0
661,144,0
662,58,0
663,140,0
664,153,0
665,122,0
666,2,0
667,136,0
668,113,0
669,80,0
670,123,0
671,113,0
672,20,1
673,80,0
674,91,0
675,56,0
676,41,0
677,124,0
678,30,0
679,66,0
680,42,0
681,159,0
682,144,0
683,129,0
684,124,0
685,73,0
686,27,0
687,97,0
688,0,0
689,103,0
690,43,0
691,48,0
692,56,0
693,144,0
694,44,0
695,143,0
696,89,0
697,138,0
698,132,0
699,40,0
700,129,0
701,126,0
702,14,0
703,71,0
704,6,0
705,80,0
706,111,0
707,155,0
708,36,0
709,139,0
710,139,0
711,111,0
712,21,1
713,109,0
714,54,0
715,79,0
716,22,1
717,134,0
718,76,0
719,29,0
720,58,0
721,89,0
722,69,0
723,118,0
724,98,0
725,102,0
726,154,0
727,99,0
728,16,0
729,42,0
730,1,0
731,49,0
732,120,0
733,89,0
734,71,0
735,141,0
736,80,0
737,72,0
738,23,0
739,5,0
740,83,0
741,81,0
742,59,0
743,95,0
744,117,0
745,48,0
746,4,0
747,29,0
748,79,0
749,96,0
750,7,0
751,48,0
752,71,0
753,159,0
754,64,0
755,26,0
756,25,0
757,109,0
758,56,0
759,0,0
760,83,0
761,23,1
762,1,0
763,28,0
764,142,0
765,100,0
766,137,0
767,47,0
768,38,0
769,10,0
770,93,0
771,154,0
772,42,0
773,137,0
774,134,0
775,12,0
776,4,0
777,151,0
778,9,0
779,46,0
780,149,0
781,44,0
782,18,0
783,122,0
784,52,0
785,148,0
786,38,0
787,152,0
788,107,0
789,25,0
790,57,0
791,78,0
792,92,0
793,81,0
794,75,0
795,7,0
796,40,0
797,24,1
798,120,0
799,98,0
800,125,0
801,126,0
802,108,0
803,32,0
804,37,0
805,87,0
806,40,0
807,136,0
808,51,0
809,81,0
810,76,0
811,15,0
812,7,0
813,107,0
814,29,0
815,52,0
816,117,0
817,159,0
818,18,0
819,23,0
820,106,0
821,79,0
822,134,0
823,59,0
824,67,0
825,129,0
826,1,0
827,142,0
828,133,0
829,138,0
830,128,0
831,85,0
832,87,0
833,158,0
834,92,0
835,98,0
836,5,0
837,80,0
838,54,0
839,8,0
840,52,0
841,100,0
842,29,0
843,25,1
844,55,0
845,4,0
846,117,0
847,159,0
848,28,0
849,26,1
850,15,0
851,15,0
852,128,0
853,53,0
854,76,0
855,154,0
856,1,0
857,80,0
858,79,0
859,45,0
860,27,1
861,28,1
862,5,0
863,88,0
864,146,0
865,114,0
866,128,0
867,104,0
868,97,0
869,135,0
870,108,0
871,125,0
872,89,0
873,3,0
874,96,0
875,79,0
876,123,0
877,66,0
878,29,1
879,105,0
880,129,0
881,33,0
882,30,1
883,42,0
884,75,0
885,92,0
886,99,0
887,49,0
888,83,0
889,145,0
890,135,0
891,82,0
892,24,0
893,18,0
894,107,0
895,83,0
896,134,0
897,126,0
898,52,0
899,115,0
900,76,0
901,60,0
902,61,0
903,34,0
904,133,0
905,130,0
906,138,0
907,32,0
908,63,0
909,90,0
910,157,0
911,93,0
912,55,0
913,38,0
914,135,0
915,76,0
916,141,0
917,9,0
918,38,0
919,82,0
920,23,0
921,151,0
922,159,0
923,85,0
924,31,1
925,93,0
926,157,0
927,24,0
928,28,0
929,100,0
930,155,0
931,122,0
932,83,0
933,113,0
934,50,0
935,129,0
936,32,1
937,130,0
938,63,0
939,154,0
940,144,0
941,92,0
942,103,0
943,17,0
944,115,0
945,141,0
946,38,0
947,156,0
948,24,0
949,59,0
950,4,0
951,134,0
952,156,0
953,95,0
954,62,0
955,63,0
956,31,0
957,24,0
958,86,0
959,33,1
960,61,0
961,144,0
962,27,0
963,124,0
964,77,0
965,129,0
966,114,0
967,97,0
968,85,0
969,52,0
970,155,0
971,121,0
972,111,0
973,117,0
974,126,0
975,2,0
976,99,0
977,108,0
978,140,0
979,103,0
980,159,0
981,142,0
982,106,0
983,90,0
984,108,0
985,135,0
986,129,0
987,102,0
988,129,0
989,35,0
990,90,0
991,59,0
992,14,0
993,108,0
994,74,0
995,138,0
996,44,0
997,108,0
998,115,0
999,23,0
1000,143,0
1001,34,1
1002,71,0
1003,127,0
1004,77,0
1005,139,0
1006,3,0
1007,120,0
1008,77,0
1009,69,0
1010,48,0
1011,113,0
1012,5,0
1013,35,1
1014,61,0
1015,154,0
1016,58,0
1017,119,0
1018,36,1
1019,159,0
1020,78,0
1021,113,0
1022,78,0
1023,88,0
1024,40,0
1025,124,0
1026,146,0
1027,155,0
1028,26,0
1029,22,0
1030,123,0
1031,37,0
1032,128,0
1033,120,0
1034,36,0
1035,120,0
1036,115,0
1037,114,0
1038,59,0
1039,57,0
1040,4,0
1041,73,0
1042,38,0
1043,139,0
1044,125,0
1045,154,0
1046,41,0
1047,80,0
1048,51,0
1049,6,0
1050,71,0
1051,138,0
1052,121,0
1053,2,0
1054,37,0
1055,37,0
1056,143,0
1057,31,0
1058,136,0
1059,146,0
1060,79,0
1061,63,0
1062,21,0
1063,107,0
1064,5,0
1065,78,0
1066,42,0
1067,138,0
1068,53,0
1069,76,0
1070,151,0
1071,138,0
1072,130,0
1073,100,0
1074,37,1
1075,153,0
1076,159,0
1077,39,0
1078,139,0
1079,110,0
1080,7,0
1081,100,0
1082,43,0
1083,40,0
1084,37,0
1085,52,0
1086,92,0
1087,16,0
1088,20,0
1089,62,0
1090,28,0
1091,94,0
1092,131,0
1093,141,0
1094,104,0
1095,47,0
1096,2,0
1097,84,0
1098,59,0
1099,123,0
1100,74,0
1101,43,0
1102,60,0
1103,90,0
1104,95,0
1105,50,0
1106,102,0
1107,63,0
1108,58,0
1109,130,0
1110,3,0
1111,59,0
1112,49,0
1113,145,0
1114,139,0
1115,130,0
1116,107,0
1117,82,0
1118,56,0
1119,25,0
1120,106,0
1121,40,0
1122,47,0
1123,20,0
1124,38,1
1125,79,0
1126,144,0
1127,7,0
1128,125,0
1129,3,0
1130,102,0
1131,89,0
1132,108,0
1133,138,0
1134,127,0
1135,67,0
1136,12,0
1137,159,0
1138,54,0
1139,46,0
1140,94,0
1141,39,1
1142,79,0
1143,120,0
1144,62,0
1145,39,0
1146,35,0
1147,104,0
1148,35,0
1149,92,0
1150,48,0
1151,2,0
1152,71,0
1153,47,0
1154,40,0
1155,40,1
1156,3,0
1157,141,0
1158,70,0
1159,127,0
1160,107,0
1161,79,0
1162,60,0
1163,122,0
1164,104,0
1165,29,0
1166,84,0
1167,106,0
1168,41,0
1169,50,0
1170,157,0
1171,89,0
1172,136,0
1173,100,0
1174,110,0
1175,127,0
1176,122,0
1177,141,0
1178,15,0
1179,44,0
1180,83,0
1181,51,0
1182,143,0
1183,54,0
1184,41,1
1185,41,0
1186,143,0
1187,20,0
1188,44,0
1189,42,1
1190,6,0
1191,43,0
1192,143,0
1193,96,0
1194,19,0
1195,129,0
1196,25,0
1197,81,0
1198,120,0
1199,46,0
1200,28,0
1201,73,0
1202,138,0
1203,91,0
1204,59,0
1205,27,0
1206,100,0
1207,134,0
1208,141,0
1209,36,0
1210,42,0
1211,1,0
1212,43,0
1213,118,0
1214,40,0
1215,1,0
1216,32,0
1217,60,0
1218,30,0
1219,121,0
1220,141,0
1221,35,0
1222,94,0
1223,90,0
1224,131,0
1225,47,0
1226,117,0
1227,29,0
1228,26,0
1229,37,0
1230,17,0
1231,140,0
1232,27,0
1233,103,0
1234,48,0
1235,78,0
1236,38,0
1237,83,0
1238,140,0
1239,123,0
1240,40,0
1241,134,0
1242,4,0
1243,89,0
1244,30,0
1245,122,0
1246,76,0
1247,43,1
1248,87,0
1249,139,0
1250,13,0
1251,150,0
1252,131,0
1253,126,0
1254,117,0
1255,79,0
1256,65,0
1257,75,0
1258,22,0
1259,41,0
1260,126,0
1261,10,0
1262,131,0
1263,47,0
1264,18,0
1265,104,0
1266,56,0
1267,63,0
1268,141,0
1269,5,0
1270,85,0
1271,23,0
1272,36,0
1273,75,0
1274,9,0
1275,107,0
1276,79,0
1277,67,0
1278,75,0
1279,131,0
1280,1,0
1281,123,0
1282,132,0
1283,125,0
1284,107,0
1285,101,0
1286,158,0
1287,1,0
1288,140,0
1289,159,0
1290,51,0
1291,133,0
1292,29,0
1293,2,0
1294,35,0
1295,89,0
1296,141,0
1297,127,0
1298,117,0
1299,59,0
1300,80,0
1301,111,0
1302,144,0
1303,50,0
1304,133,0
1305,129,0
1306,83,0
1307,142,0
1308,155,0
1309,61,0
1310,130,0
1311,156,0
1312,108,0
1313,51,0
1314,6,0
1315,105,0
1316,93,0
1317,74,0
1318,93,0
1319,145,0
1320,38,0
1321,18,0
1322,144,0
1323,96,0
1324,93,0
1325,92,0
1326,44,1
1327,158,0
1328,112,0
1329,45,1
1330,94,0
1331,84,0
1332,12,0
1333,148,0
1334,147,0
1335,28,0
1336,4,0
1337,37,0
1338,131,0
1339,28,0
1340,3,0
1341,58,0
1342,73,0
1343,30,0
1344,113,0
1345,102,0
1346,153,0
1347,78,0
1348,33,0
1349,134,0
1350,44,0
1351,6,0
1352,55,0
1353,57,0
1354,3,0
1355,95,0
1356,110,0
1357,121,0
1358,151,0
1359,1,0
1360,82,0
1361,107,0
1362,90,0
1363,130,0
1364,26,0
1365,144,0
1366,46,0
1367,102,0
1368,27,0
1369,115,0
1370,0,0
1371,46,1
1372,61,0
1373,47,0
1374,103,0
1375,91,0
1376,5,0
1377,97,0
1378,117,0
1379,34,0
1380,59,0
1381,58,0
1382,85,0
1383,47,0
1384,146,0
1385,110,0
1386,7,0
1387,130,0
1388,9,0
1389,121,0
1390,38,0
1391,9,0
1392,12,0
1393,147,0
1394,86,0
1395,155,0
1396,88,0
1397,112,0
1398,47,1
1399,48,1
1400,60,0
1401,22,0
1402,69,0
1403,27,0
1404,126,0
1405,71,0
1406,151,0
1407,106,0
1408,118,0
1409,46,0
1410,54,0
1411,88,0
1412,57,0
1413,120,0
1414,70,0
1415,159,0
1416,79,0
1417,100,0
1418,37,0
1419,37,0
1420,0,0
1421,106,0
1422,95,0
1423,159,0
1424,89,0
1425,15,0
1426,49,1
1427,32,0
1428,38,0
1429,12,0
1430,101,0
1431,69,0
1432,113,0
1433,59,0
1434,73,0
1435,159,0
1436,25,0
1437,10,0
1438,93,0
1439,44,0
1440,133,0
1441,128,0
1442,118,0
1443,141,0
1444,78,0
1445,79,0
1446,77,0
1447,69,0
1448,54,0
1449,5,0
1450,1,0
1451,37,0
1452,148,0
1453,1,0
1454,91,0
1455,7,0
1456,34,0
1457,56,0
1458,159,0
1459,81,0
1460,34,0
1461,12,0
1462,45,0
1463,138,0
1464,50,1
1465,136,0
1466,89,0
1467,145,0
1468,51,0
1469,50,0
1470,130,0
1471,69,0
1472,30,0
1473,158,0
1474,115,0
1475,122,0
1476,151,0
1477,144,0
1478,125,0
1479,130,0
1480,21,0
1481,146,0
1482,45,0
1483,46,0
1484,13,0
1485,51,1
1486,98,0
1487,128,0
1488,119,0
1489,80,0
1490,78,0
1491,36,0
1492,52,1
1493,19,0
1494,24,0
1495,133,0
1496,70,0
1497,125,0
1498,3,0
1499,51,0
1500,53,1
1501,132,0
1502,133,0
1503,4,0
1504,43,0
1505,29,0
1506,15,0
1507,108,0
1508,128,0
1509,47,0
1510,93,0
1511,97,0
1512,115,0
1513,12,0
1514,127,0
1515,79,0
1516,35,0
1517,5,0
1518,93,0
1519,73,0
1520,69,0
1521,54,1
1522,23,0
1523,138,0
1524,45,0
1525,37,0
1526,153,0
1527,8,0
1528,81,0
1529,110,0
1530,60,0
1531,143,0
1532,19,0
1533,141,0
1534,0,0
1535,15,0
1536,55,1
1537,80,0
1538,114,0
1539,133,0
1540,44,0
1541,73,0
1542,4,0
1543,146,0
1544,10,0
1545,37,0
1546,83,0
1547,63,0
1548,135,0
1549,71,0
1550,150,0
1551,98,0
1552,22,0
1553,102,0
1554,77,0
1555,57,0
1556,34,0
1557,121,0
1558,123,0
1559,49,0
1560,149,0
1561,125,0
1562,118,0
1563,39,0
1564,130,0
1565,83,0
1566,26,0
1567,107,0
1568,26,0
1569,97,0
1570,101,0
1571,4,0
1572,74,0
1573,29,0
1574,128,0
1575,3,0
1576,69,0
1577,3,0
1578,74,0
1579,76,0
1580,100,0
1581,36,0
1582,106,0
1583,12,0
1584,2,0
1585,60,0
1586,56,0
1587,22,0
1588,76,0
1589,110,0
1590,105,0
1591,63,0
1592,41,0
1593,81,0
1594,38,0
1595,108,0
1596,151,0
1597,79,0
1598,8,0
1599,70,0
1600,35,0
1601,123,0
1602,88,0
1603,8,0
1604,138,0
1605,6,0
1606,97,0
1607,144,0
1608,1,0
1609,136,0
1610,42,0
1611,35,0
1612,41,0
1613,7,0
1614,117,0
1615,139,0
1616,85,0
1617,42,0
1618,120,0
1619,107,0
1620,85,0
1621,86,0
1622,35,0
1623,35,0
1624,88,0
1625,123,0
1626,20,0
1627,123,0
1628,113,0
1629,55,0
1630,131,0
1631,15,0
1632,38,0
1633,84,0
1634,15,0
1635,149,0
1636,134,0
1637,138,0
1638,19,0
1639,107,0
1640,114,0
1641,151,0
1642,80,0
1643,97,0
1644,71,0
1645,121,0
1646,22,0
1647,144,0
1648,137,0
1649,7,0
1650,72,0
1651,37,0
1652,26,0
1653,12,0
1654,50,0
1655,113,0
1656,71,0
1657,18,0
1658,103,0
1659,79,0
1660,85,0
1661,8,0
1662,29,0
1663,64,0
1664,56,1
1665,128,0
1666,48,0
1667,38,0
1668,57,1
1669,159,0
1670,113,0
1671,113,0
1672,145,0
1673,27,0
1674,5,0
1675,147,0
1676,111,0
1677,76,0
1678,58,1
1679,111,0
1680,88,0
1681,134,0
1682,123,0
1683,54,0
1684,101,0
1685,62,0
1686,7,0
1687,92,0
1688,59,1
1689,22,0
1690,20,0
1691,104,0
1692,105,0
1693,69,0
1694,47,0
1695,60,1
1696,0,0
1697,104,0
1698,28,0
1699,4,0
1700,19,0
1701,29,0
1702,123,0
1703,40,0
1704,98,0
1705,42,0
1706,154,0
1707,62,0
1708,125,0
1709,110,0
1710,44,0
1711,41,0
1712,11,0
1713,126,0
1714,129,0
1715,95,0
1716,114,0
1717,144,0
1718,61,0
1719,73,0
1720,154,0
1721,123,0
1722,14,0
1723,134,0
1724,50,0
1725,83,0
1726,118,0
1727,69,0
1728,65,0
1729,42,0
1730,27,0
1731,155,0
1732,96,0
1733,33,0
1734,140,0
1735,124,0
1736,154,0
1737,105,0
1738,36,0
1739,120,0
1740,18,0
1741,119,0
1742,82,0
1743,38,0
1744,39,0
1745,133,0
1746,28,0
1747,14,0
1748,61,1
1749,26,0
1750,155,0
1751,95,0
1752,7,0
1753,104,0
1754,6,0
1755,0,0
1756,54,0
1757,98,0
1758,79,0
1759,133,0
1760,42,0
1761,6,0
1762,83,0
1763,7,0
1764,55,0
1765,65,0
1766,67,0
1767,57,0
1768,102,0
1769,57,0
1770,153,0
1771,93,0
1772,158,0
1773,131,0
1774,144,0
1775,132,0
1776,29,0
1777,46,0
1778,89,0
1779,155,0
1780,117,0
1781,57,0
1782,80,0
1783,81,0
1784,159,0
1785,97,0
1786,142,0
1787,119,0
1788,137,0
1789,135,0
1790,2,0
1791,48,0
1792,15,0
1793,51,0
1794,13,0
1795,20,0
1796,104,0
1797,142,0
1798,33,0
1799,7,0
1800,87,0
1801,119,0
1802,134,0
1803,148,0
1804,18,0
1805,7,0
1806,48,0
1807,123,0
1808,69,0
1809,65,0
1810,72,0
1811,100,0
1812,62,1
1813,159,0
1814,63,1
1815,29,0
1816,58,0
1817,67,0
1818,126,0
1819,136,0
1820,55,0
1821,64,1
1822,85,0
1823,23,0
1824,135,0
1825,11,0
1826,61,0
1827,58,0
1828,64,0
1829,55,0
1830,76,0
1831,73,0
1832,79,0
1833,47,0
1834,15,0
1835,47,0
1836,110,0
1837,17,0
1838,80,0
1839,1,0
1840,152,0
1841,113,0
1842,92,0
1843,118,0
1844,53,0
1845,145,0
1846,37,0
1847,145,0
1848,158,0
1849,64,0
1850,76,0
1851,25,0
1852,92,0
1853,2,0
1854,78,0
1855,127,0
1856,38,0
1857,134,0
1858,151,0
1859,131,0
1860,65,1
1861,17,0
1862,41,0
1863,67,0
1864,4,0
1865,132,0
1866,100,0
1867,137,0
1868,15,0
1869,76,0
1870,48,0
1871,88,0
1872,94,0
1873,34,0
1874,79,0
1875,97,0
1876,108,0
1877,62,0
1878,66,1
1879,147,0
1880,6,0
1881,42,0
1882,81,0
1883,91,0
1884,33,0
1885,9,0
1886,6,0
1887,59,0
1888,137,0
1889,102,0
1890,64,0
1891,8,0
1892,66,0
1893,126,0
1894,157,0
1895,47,0
1896,106,0
1897,24,0
1898,102,0
1899,117,0
1900,81,0
1901,133,0
1902,18,0
1903,149,0
1904,86,0
1905,23,0
1906,100,0
1907,37,0
1908,2,0
1909,9,0
1910,123,0
1911,149,0
1912,129,0
1913,107,0
1914,119,0
1915,58,0
1916,28,0
1917,80,0
1918,39,0
1919,77,0
1920,56,0
1921,88,0
1922,118,0
1923,67,1
1924,154,0
1925,40,0
1926,38,0
1927,81,0
1928,60,0
1929,159,0
1930,138,0
1931,12,0
1932,3,0
1933,10,0
1934,141,0
1935,143,0
1936,72,0
1937,95,0
1938,3,0
1939,72,0
1940,63,0
1941,144,0
1942,3,0
1943,77,0
1944,76,0
1945,92,0
1946,77,0
1947,78,0
1948,46,0
1949,99,0
1950,108,0
1951,88,0
1952,3,0
1953,3,0
1954,113,0
1955,113,0
1956,104,0
1957,66,0
1958,111,0
1959,36,0
1960,34,0
1961,24,0
1962,84,0
1963,150,0
1964,58,0
1965,68,1
1966,69,1
1967,83,0
1968,81,0
1969,27,0
1970,69,0
1971,89,0
1972,86,0
1973,84,0
1974,44,0
1975,148,0
1976,72,0
1977,6,0
1978,77,0
1979,131,0
1980,3,0
1981,92,0
1982,0,0
1983,102,0
1984,57,0
1985,12,0
1986,4,0
1987,32,0
1988,104,0
1989,123,0
1990,92,0
1991,102,0
1992,70,1
1993,94,0
1994,104,0
1995,15,0
1996,122,0
1997,39,0
1998,13,0
1999,8,0
2000,69,0
2001,77,0
2002,155,0
2003,27,0
2004,73,0
2005,9,0
2006,7,0
2007,131,0
2008,150,0
2009,52,0
2010,51,0
2011,71,1
2012,153,0
2013,104,0
2014,6,0
2015,104,0
2016,62,0
2017,108,0
2018,18,0
2019,0,0
2020,143,0
2021,60,0
2022,28,0
2023,72,1
2024,41,0
2025,140,0
2026,62,0
2027,28,0
2028,64,0
2029,126,0
2030,3,0
2031,119,0
2032,89,0
2033,43,0
2034,12,0
2035,145,0
2036,29,0
2037,35,0
2038,7,0
2039,51,0
2040,143,0
2041,122,0
2042,112,0
2043,145,0
2044,16,0
2045,10,0
2046,134,0
2047,148,0
2048,103,0
2049,90,0
2050,102,0
2051,132,0
2052,4,0
2053,113,0
2054,128,0
2055,75,0
2056,40,0
2057,10,0
2058,39,0
2059,78,0
2060,51,0
2061,100,0
2062,30,0
2063,158,0
2064,51,0
2065,142,0
2066,10,0
2067,29,0
2068,58,0
2069,96,0
2070,37,0
2071,81,0
2072,85,0
2073,79,0
2074,73,1
2075,106,0
2076,79,0
2077,108,0
2078,119,0
2079,37,0
2080,124,0
2081,140,0
2082,142,0
2083,71,0
2084,141,0
2085,56,0
2086,74,0
2087,32,0
2088,143,0
2089,0,0
2090,139,0
2091,93,0
2092,35,0
2093,97,0
2094,112,0
2095,25,0
2096,111,0
2097,65,0
2098,111,0
2099,54,0
2100,126,0
2101,114,0
2102,125,0
2103,102,0
2104,97,0
2105,159,0
2106,130,0
2107,134,0
2108,42,0
2109,18,0
2110,118,0
2111,55,0
2112,38,0
2113,104,0
2114,77,0
2115,152,0
2116,42,0
2117,22,0
2118,67,0
2119,122,0
2120,148,0
2121,105,0
2122,60,0
2123,74,1
2124,152,0
2125,141,0
2126,139,0
2127,105,0
2128,37,0
2129,78,0
2130,41,0
2131,151,0
2132,37,0
2133,101,0
2134,86,0
2135,46,0
2136,91,0
2137,5,0
