node_id,x_m,y_m
283,1016.421,768.64
284,294.544,788.554
285,958.45,113.576
286,607.754,487.387
287,673.387,675.281
288,451.555,989.203
289,346.824,751.004
290,767.472,506.239
291,792.622,128.886
292,155.599,754.004
293,6.555,811.263
294,250.714,665.963
295,181.757,256.179
296,882.979,976.256
297,471.321,529.641
298,995.395,810.209
299,155.447,724.102
300,216.702,499.527
301,770.311,442.405
302,856.712,986.817
303,643.808,509.357
304,623.781,817.98
305,130.337,996.877
306,750.105,756.645
307,918.337,794.039
308,912.776,8.567
309,885.656,983.763
310,350.167,328.065
311,250.599,937.686
312,159.801,168.897
313,39.909,582.75
314,188.797,347.054
315,175.009,779.867
316,597.749,254.394
317,486.802,646.497
318,208.058,122.123
319,96.462,153.323
320,1003.255,529.66
321,353.158,258.197
322,821.04,30.705
323,481.494,99.833
324,890.859,284.819
325,709.372,879.866
326,577.455,446.945
327,731.478,394.864
328,898.187,937.682
329,212.927,256.818
330,24.335,410.34
331,661.806,867.705
332,270.263,234.94
333,171.72,2.142
334,639.884,921.571
335,237.996,756.022
336,324.535,590.856
337,621.873,739.438
338,802.718,685.096
339,459.061,800.743
340,228.852,53.736
341,657.978,1009.945
342,691.588,961.75
343,56.756,318.393
344,771.577,750.236
345,409.068,364.176
346,132.291,674.535
347,447.853,153.571
348,782.027,501.056
349,238.274,823.141
350,790.67,544.861
351,832.039,150.042
352,632.45,651.479
353,730.387,867.72
354,567.525,594.945
355,382.166,391.846
356,720.265,707.885
357,993.036,299.592
358,339.258,251.674
359,332.185,961.034
360,712.579,216.412
361,514.05,358.444
362,163.471,364.559
363,932.491,664.479
364,287.157,113.65
365,883.32,813.568
366,662.351,551.995
367,453.955,272.622
368,968.253,518.476
369,444.455,344.876
370,122.283,424.89
371,175.702,442.69
372,592.016,807.863
373,889.42,115.308
374,473.055,446.257
375,1009.732,871.921
376,327.624,234.664
377,483.112,474.082
378,142.271,518.424
379,963.968,810.82
380,818.565,165.763
381,363.831,949.094
382,872.73,240.824
383,356.523,47.901
384,615.931,991.263
385,646.134,549.32
386,570.211,480.121
387,445.92,878.842
388,414.317,168.414
389,685.364,800.939
390,386.436,622.542
391,133.633,442.746
392,392.849,917.664
393,241.589,156.401
394,732.465,748.382
395,91.643,192.38
396,91.967,915.486
397,942.845,867.906
398,684.714,939.739
399,101.148,201.796
400,189.537,343.911
401,340.27,958.016
402,380.247,157.669
403,123.711,103.495
404,257.005,355.613
405,331.869,475.694
406,220.84,761.82
407,440.165,557.289
408,675.793,687.234
409,182.552,620.782
410,184.585,558.409
411,382.317,988.971
412,303.799,783.083
413,945.521,551.694
414,1014.217,898.553
415,412.66,24.927
416,605.814,869.221
417,599.839,384.505
418,928.712,689.655
419,1009.673,124.168
420,724.686,772.411
421,334.104,540.724
422,449.329,146.755
423,1014.132,373.012
424,896.953,28.866
425,226.426,217.395
426,137.132,923.162
427,579.125,527.845
428,368.191,274.765
429,738.74,225.014
430,495.481,576.423
431,519.155,452.171
432,41.143,962.963
433,892.748,97.286
434,997.366,419.476
435,546.78,788.3
436,8.422,344.679
437,695.777,930.876
438,667.184,470.951
439,829.093,468.791
440,424.28,778.729
441,662.922,488.239
442,618.65,891.915
443,378.09,332.062
444,610.469,855.784
445,784.709,919.033
446,964.992,560.779
447,880.38,748.978
448,715.016,453.54
449,327.496,1000.545
450,283.184,258.229
451,333.961,541.389
452,178.455,436.509
453,285.149,934.7
454,305.009,694.128
455,850.349,414.53
456,470.34,864.74
457,787.48,747.525
458,291.721,879.439
459,594.613,240.785
460,619.953,692.162
461,338.17,620.923
462,558.437,336.334
463,631.112,41.077
464,673.773,246.512
465,498.336,150.216
466,699.332,446.185
467,958.04,861.494
468,736.616,213.522
469,74.38,134.622
470,2.841,598.196
471,158.081,931.466
472,960.064,897.926
473,818.917,27.369
474,421.695,264.304
475,990.201,21.438
476,970.917,707.824
477,607.911,612.494
478,75.7,2.94
479,572.854,393.582
480,26.868,690.088
481,837.668,877.703
482,608.28,340.4
483,78.728,542.516
484,520.594,642.104
485,130.575,179.272
486,382.393,376.226
487,604.776,606.876
488,452.804,358.458
489,950.356,629.754
490,667.427,431.459
491,915.703,65.804
492,15.387,519.433
493,768.43,972.963
494,332.675,156.791
495,752.805,99.401
496,826.535,115.005
497,484.656,914.876
498,189.797,565.351
499,504.938,370.871
500,499.308,216.66
501,628.447,701.683
502,141.785,820.873
503,653.157,381.933
504,519.527,764.502
505,328.493,245.772
506,907.158,829.019
507,76.491,495.173
508,695.804,126.234
509,962.541,476.272
510,571.259,329.672
511,397.092,142.62
512,599.74,739.587
513,320.935,638.77
514,129.15,355.911
515,255.176,269.361
516,204.834,475.472
517,669.796,842.386
518,599.091,136.162
519,757.38,97.882
520,836.177,917.596
521,857.983,264.303
522,216.709,299.857
523,855.215,821.502
524,881.661,247.322
525,930.365,595.415
526,504.322,480.422
527,119.332,344.102
528,576.749,167.01
529,415.284,717.431
530,714.513,267.951
531,659.82,565.942
532,956.092,578.839
533,735.626,1009.26
534,718.802,648.966
535,540.724,249.359
536,237.663,120.166
537,900.413,218.63
538,729.465,30.085
539,631.016,72.533
540,749.242,267.967
541,580.686,701.79
542,53.529,204.755
543,585.276,218.076
544,19.435,274.736
545,262.147,130.661
546,786.756,395.656
547,862.634,18.605
548,83.566,487.579
549,470.171,613.28
550,122.021,36.555
551,793.479,178.555
552,825.749,792.274
553,670.681,99.746
554,947.375,915.14
555,652.861,997.103
556,614.172,344.369
557,88.039,638.241
558,352.933,491.375
559,831.2,47.659
560,460.612,1014.271
561,788.741,162.116
562,132.786,591.146
563,485.39,220.604
564,864.562,365.86
565,377.633,584.283
566,41.374,449.189
567,768.795,433.478
568,55.647,580.596
569,996.855,774.81
570,352.28,370.782
571,844.342,979.63
572,542.842,549.037
573,676.785,648.231
574,514.811,372.926
575,510.304,258.701
576,114.286,880.854
577,147.255,65.426
578,77.265,81.284
579,636.244,682.395
580,5.627,193.394
581,254.862,907.849
582,792.829,652.546
583,119.927,355.863
584,650.128,21.492
585,500.66,322.567
586,499.968,797.193
587,1010.772,168.191
588,362.264,579.145
589,553.387,829.823
590,148.699,276.608
591,471.631,316.311
592,770.924,606.977
593,388.868,536.611
594,405.5,453.438
595,765.938,60.664
596,590.928,920.453
597,110.898,280.945
598,261.918,560.143
599,564.363,260.76
600,156.842,314.886
601,364.43,538.742
602,250.217,396.036
603,278.306,942.824
604,906.134,383.297
605,828.273,969.931
606,300.677,902.126
607,126.498,264.913
608,703.327,669.131
609,582.222,645.66
610,78.58,79.648
611,6.371,965.407
612,318.697,488.033
613,415.986,101.432
614,680.085,435.731
615,793.601,535.174
616,214.073,233.595
617,977.705,717.726
618,795.794,497.641
619,110.189,46.965
620,798.677,489.039
621,1007.045,408.319
622,94.577,787.147
623,1011.776,968.488
624,163.112,1014.407
625,637.532,311.507
626,223.772,165.566
627,228.743,63.901
628,828.671,567.87
629,840.125,520.656
630,189.396,630.136
631,11.244,930.622
632,20.412,227.526
633,801.777,274.419
634,559.751,674.836
635,502.178,417.446
636,760.224,715.995
637,924.024,912.266
638,364.291,518.571
639,684.207,649.669
640,219.382,798.471
641,624.295,828.363
642,251.686,28.998
643,469.98,462.955
644,1004.669,307.719
645,303.544,151.627
646,116.383,773.333
647,144.554,199.936
648,66.087,69.279
649,251.065,805.351
650,87.54,108.995
651,583.338,742.4
652,635.538,884.296
653,863.294,210.962
654,30.72,180.573
655,216.168,123.488
656,267.988,1014.524
657,630.172,892.849
658,81.441,938.208
659,527.332,473.747
660,162.731,577.259
661,688.427,784.463
662,555.902,727.642
663,545.649,666.319
664,385.932,692.081
665,880.025,32.712
666,905.361,379.386
667,386.061,511.93
668,588.893,814.383
669,158.938,982.389
670,248.126,274.521
671,570.334,822.31
672,73.641,929.133
673,206.793,1002.162
674,153.694,844.442
675,697.768,576.476
676,380.613,22.715
677,852.102,631.665
678,995.701,144.486
679,18.862,257.623
680,798.558,75.987
681,886.85,144.826
682,678.309,758.331
683,927.022,63.189
684,808.289,599.567
685,969.761,340.563
686,794.196,984.33
687,881.306,992.41
688,65.105,991.484
689,930.695,965.007
690,77.502,159.861
691,926.65,622.861
692,651.012,622.813
693,693.599,767.188
694,964.605,465.853
695,452.733,729.346
696,283.559,43.246
697,173.847,904.912
698,685.638,313.507
699,268.002,474.706
700,935.863,90.965
701,101.487,565.983
702,115.402,903.992
703,830.638,4.231
704,839.016,405.953
705,165.794,1015.806
706,768.108,304.715
707,327.604,395.981
708,376.839,340.923
709,305.617,822.679
710,316.222,819.065
711,776.31,250.412
712,396.245,1013.358
713,123.988,823.947
714,381.525,238.056
715,754.772,225.472
716,963.134,851.577
717,681.986,906.39
718,509.36,598.429
719,362.633,137.051
720,621.237,711.823
721,244.142,88.056
722,599.924,416.979
723,795.898,614.145
724,16.68,420.681
725,319.174,954.487
726,123.591,371.981
727,437.585,347.983
728,31.551,550.321
729,855.468,63.131
730,165.456,413.348
731,49.641,25.978
732,347.692,756.729
733,258.482,49.69
734,737.351,25.233
735,267.45,794.817
736,204.876,974.093
737,967.859,898.841
738,949.551,683.972
739,821.974,366.024
740,473.447,725.441
741,511.327,666.642
742,415.104,918.954
743,902.367,499.879
744,13.584,823.527
745,960.586,638.822
746,708.709,141.265
747,329.168,190.159
748,818.28,214.489
749,1003.549,285.003
750,320.326,634.42
751,968.561,653.997
752,829.189,16.03
753,867.466,179.479
754,10.169,179.323
755,616.352,388.76
756,114.48,674.681
757,158.659,851.834
758,662.268,598.506
759,69.066,998.366
760,526.956,774.98
761,906.467,680.626
762,171.898,379.535
763,912.645,776.159
764,21.843,1017.563
765,482.031,140.291
766,477.987,87.264
767,510.429,442.888
768,708.559,822.189
769,636.165,837.444
770,882.882,496.772
771,76.946,383.695
772,866.168,72.868
773,497.67,50.499
774,683.238,940.433
775,809.102,732.918
776,733.594,134.352
777,616.681,686.068
778,744.541,744.231
779,93.137,211.485
780,312.282,20.403
781,994.985,440.459
782,54.893,632.099
783,902.165,5.518
784,822.662,805.94
785,798.52,909.748
786,759.427,836.499
787,676.853,683.502
788,414.183,848.815
789,145.717,610.867
790,650.78,489.265
791,519.042,961.867
792,163.729,187.77
793,500.833,647.049
794,80.402,784.983
795,357.433,642.88
796,235.245,461.187
797,829.173,1015.193
798,364.37,825.562
799,10.516,471.372
800,458.561,181.934
801,121.78,588.972
802,324.859,539.905
803,16.438,884.828
804,306.431,238.11
805,1011.85,749.442
806,223.423,441.89
807,411.942,533.44
808,86.419,435.518
809,526.2,709.959
810,497.623,554.529
811,552.511,530.884
812,297.877,592.411
813,418.633,843.406
814,371.003,193.458
815,797.094,845.864
816,65.565,806.624
817,916.701,232.838
818,57.449,612.712
819,879.815,669.334
820,530.105,1008.11
821,752.693,202.594
822,704.714,909.975
823,440.904,900.356
824,292.746,92.604
825,954.096,56.061
826,169.065,414.936
827,23.988,961.456
828,737.44,346.435
829,188.547,853.514
830,40.684,552.361
831,580.951,148.023
832,968.846,716.452
833,997.598,41.973
834,164.312,150.261
835,51.6,429.953
836,791.323,381.937
837,225.604,959.704
838,400.181,200.277
839,39.585,287.68
840,776.296,809.106
841,486.885,135.179
842,404.274,166.74
843,148.824,653.384
844,613.574,867.51
845,750.607,134.988
846,29.502,805.96
847,907.517,234.995
848,971.639,736.78
849,623.126,366.098
850,596.83,506.203
851,602.265,511.172
852,52.003,499.892
853,358.782,697.368
854,452.35,572.08
855,50.103,379.84
856,198.626,376.115
857,178.178,1000.476
858,818.12,155.036
859,988.918,983.523
860,766.015,987.403
861,942.145,770.281
862,818.496,342.511
863,898.355,283.068
864,510.744,307.752
865,175.929,70.291
866,58.783,554.838
867,227.922,597.399
868,884.119,934.277
869,849.068,834.033
870,287.739,505.195
871,420.0,205.915
872,276.115,34.703
873,858.293,266.341
874,988.158,299.237
875,834.215,185.236
876,248.087,276.224
877,13.182,271.136
878,365.427,160.432
879,581.122,16.98
880,916.572,123.006
881,698.921,182.007
882,1016.149,194.269
883,850.181,121.88
884,118.157,734.447
885,179.311,191.315
886,462.346,314.249
887,17.922,59.105
888,457.659,784.614
889,243.604,229.528
890,866.399,852.127
891,214.657,699.316
892,857.889,1003.078
893,42.757,626.752
894,439.694,809.98
895,463.614,775.407
896,641.865,976.473
897,111.475,573.672
898,797.084,778.849
899,725.967,474.289
900,494.989,624.303
901,97.553,139.608
902,441.056,436.897
903,430.287,164.427
904,675.33,350.193
905,230.92,516.589
906,237.077,933.657
907,10.008,926.185
908,576.836,264.24
909,495.694,292.251
910,277.667,1000.58
911,801.447,486.082
912,557.246,884.445
913,725.805,859.202
914,841.743,844.286
915,517.823,583.086
916,298.766,784.438
917,733.269,754.538
918,762.074,846.021
919,181.007,744.707
920,941.208,701.709
921,650.183,640.113
922,869.076,197.868
923,579.408,134.439
924,1015.547,91.681
925,810.939,480.56
926,295.326,971.449
927,814.874,986.83
928,954.528,716.639
929,528.671,174.141
930,340.122,431.68
931,900.237,13.074
932,460.902,783.421
933,558.043,789.206
934,154.723,283.427
935,949.547,71.929
936,5.318,880.759
937,184.282,538.478
938,619.612,329.968
939,98.636,323.058
940,666.63,775.436
941,214.503,157.813
942,933.982,938.368
943,595.168,250.541
944,793.466,441.897
945,271.454,772.23
946,737.852,862.433
947,270.38,682.07
948,882.059,1014.606
949,439.219,970.409
950,712.552,115.168
951,691.143,914.834
952,297.282,721.457
953,915.563,507.372
954,467.401,862.025
955,556.345,344.321
956,994.278,75.249
957,820.267,1002.593
958,406.457,619.622
959,681.286,207.012
960,442.466,381.204
961,653.047,769.893
962,733.856,954.139
963,838.844,604.294
964,259.824,305.84
965,964.808,72.032
966,217.8,100.535
967,876.567,986.443
968,649.627,146.908
969,836.206,800.046
970,358.994,479.808
971,921.247,904.542
972,731.263,318.394
973,82.62,814.905
974,78.148,557.297
975,885.534,407.111
976,429.83,332.314
977,247.78,556.171
978,521.839,626.813
979,958.881,962.405
980,890.678,204.423
981,24.658,996.094
982,488.192,977.5
983,465.964,251.536
984,297.021,554.697
985,840.292,836.475
986,889.507,119.281
987,344.254,943.02
988,961.761,152.615
989,651.867,46.454
990,520.623,230.791
991,414.975,901.559
992,112.128,958.549
993,282.783,516.673
994,698.193,455.377
995,226.662,913.238
996,941.327,441.856
997,274.601,560.646
998,784.048,472.118
999,938.147,696.556
1000,433.019,728.536
1001,436.914,138.135
1002,750.086,16.912
1003,565.325,1005.031
1004,308.633,366.061
1005,342.951,877.711
1006,833.703,295.99
1007,328.518,798.771
1008,301.893,350.239
1009,624.09,490.511
1010,925.526,612.039
1011,598.065,794.067
1012,797.327,399.609
1013,634.795,49.094
1014,506.475,425.017
1015,53.914,334.68
1016,558.168,720.903
1017,582.43,412.75
1018,392.346,363.848
1019,867.736,179.599
1020,508.948,948.843
1021,623.366,809.328
1022,533.086,954.203
1023,979.006,256.625
1024,239.809,460.328
1025,869.163,639.961
1026,509.157,345.081
1027,300.899,411.009
1028,628.191,328.077
1029,970.669,827.486
1030,181.895,236.769
1031,343.301,261.232
1032,29.705,523.78
1033,355.79,760.208
1034,350.52,320.915
1035,336.582,777.513
1036,763.29,419.316
1037,161.518,77.712
1038,356.247,900.19
1039,711.555,468.78
1040,723.518,139.44
1041,996.726,332.889
1042,731.799,820.656
1043,297.035,805.897
1044,457.545,179.733
1045,54.978,399.322
1046,395.462,90.014
1047,191.088,960.124
1048,153.566,464.001
1049,902.642,433.594
1050,773.152,46.746
1051,232.126,909.306
1052,901.266,877.918
1053,917.175,377.4
1054,351.44,310.571
1055,363.261,226.116
1056,427.698,744.025
1057,1002.342,136.234
1058,435.749,513.151
1059,527.374,348.613
1060,773.962,149.576
1061,588.09,302.004
1062,376.664,1006.497
1063,407.736,871.58
1064,781.81,317.619
1065,543.87,895.24
1066,848.144,69.307
1067,181.826,850.418
1068,315.121,738.632
1069,476.323,538.28
1070,665.218,657.634
1071,196.374,858.813
1072,214.389,526.462
1073,515.259,130.76
1074,327.299,263.778
1075,360.296,673.354
1076,928.658,209.43
1077,797.445,486.024
1078,271.701,873.22
1079,10.778,717.404
1080,302.543,660.404
1081,516.748,144.917
1082,78.327,114.66
1083,248.696,462.518
1084,327.306,304.464
1085,829.175,823.666
1086,180.691,203.299
1087,46.725,606.488
1088,67.073,904.51
1089,479.158,850.501
1090,961.691,751.836
1091,17.532,334.652
1092,980.695,550.014
1093,279.914,784.633
1094,213.52,638.095
1095,490.643,444.131
1096,889.944,374.458
1097,694.983,999.761
1098,386.285,931.038
1099,218.237,297.176
1100,692.59,412.958
1101,55.98,136.539
1102,125.924,175.696
1103,522.189,218.573
1104,907.439,516.46
1105,144.301,287.342
1106,285.482,913.094
1107,607.781,272.539
1108,591.393,754.385
1109,150.512,535.616
1110,847.0,291.149
1111,383.037,963.337
1112,9.138,41.3
1113,313.767,218.527
1114,314.13,850.473
1115,214.013,499.967
1116,395.707,851.649
1117,155.68,705.121
1118,605.991,597.8
1119,200.276,663.284
1120,481.828,994.012
1121,273.562,463.328
1122,520.189,453.487
1123,49.078,909.492
1124,737.081,849.566
1125,783.628,234.707
1126,667.235,735.008
1127,307.428,663.995
1128,489.138,193.357
1129,874.474,283.731
1130,308.402,958.111
1131,269.961,67.759
1132,298.947,580.96
1133,245.587,891.419
1134,615.303,1005.618
1135,339.074,62.092
1136,792.229,650.169
1137,904.471,206.139
1138,411.525,220.872
1139,105.571,249.393
1140,11.365,389.781
1141,779.426,538.097
1142,785.48,196.262
1143,334.223,765.435
1144,501.456,839.548
1145,795.639,546.688
1146,664.828,39.711
1147,199.459,638.908
1148,653.792,70.416
1149,228.784,183.664
1150,976.553,626.983
1151,866.777,380.172
1152,810.776,45.737
1153,471.829,449.354
1154,263.352,418.012
1155,243.07,440.48
1156,821.096,245.115
1157,274.54,810.535
1158,588.723,68.424
1159,590.478,961.318
1160,408.078,825.198
1161,740.981,214.758
1162,100.827,133.164
1163,880.423,17.908
1164,194.179,585.136
1165,368.937,125.889
1166,707.658,1010.701
1167,503.947,984.908
1168,417.284,72.004
1169,153.611,306.642
1170,310.208,996.148
1171,237.024,49.753
1172,400.312,530.804
1173,496.667,114.493
1174,58.019,739.879
1175,597.837,1000.738
1176,844.046,9.182
1177,287.498,755.248
1178,623.156,498.077
1179,969.342,404.202
1180,504.917,788.157
1181,80.9,453.726
1182,435.625,702.333
1183,434.281,235.234
1184,399.643,65.174
1185,419.112,56.239
1186,420.516,787.661
1187,56.897,912.515
1188,1012.556,409.627
1189,833.804,95.462
1190,862.955,409.721
1191,61.868,145.115
1192,435.152,755.517
1193,980.668,299.168
1194,373.091,474.038
1195,968.548,131.305
1196,183.361,663.501
1197,492.162,705.095
1198,304.397,773.546
1199,135.867,249.357
1200,979.604,792.903
1201,995.534,377.488
1202,223.903,924.307
1203,187.723,765.617
1204,369.07,934.074
1205,775.399,1005.381
1206,544.0,168.838
1207,659.108,971.185
1208,236.362,819.344
1209,425.4,391.666
1210,839.912,105.737
1211,153.443,374.993
1212,52.055,104.808
1213,736.582,571.783
1214,222.692,449.456
1215,160.146,367.161
1216,36.737,893.993
1217,134.319,147.83
1218,977.772,168.212
1219,868.69,889.458
1220,261.279,822.36
1221,659.06,66.169
1222,33.722,340.52
1223,509.503,218.962
1224,983.799,555.177
1225,511.464,505.45
1226,58.167,793.76
1227,325.474,190.261
1228,635.28,336.833
1229,343.086,235.147
1230,577.295,188.781
1231,579.374,619.462
1232,775.094,1004.047
1233,952.784,904.147
1234,998.71,645.588
1235,539.9,905.0
1236,718.607,896.545
1237,472.597,765.15
1238,533.714,624.263
1239,177.041,254.899
1240,259.858,431.095
1241,725.23,929.992
1242,767.712,125.678
1243,205.701,42.218
1244,981.992,222.901
1245,887.678,62.061
1246,431.518,586.119
1247,54.769,129.423
1248,971.818,672.355
1249,272.124,865.398
1250,903.894,809.464
1251,447.206,35.846
1252,1013.967,461.641
1253,87.78,581.973
1254,19.529,822.365
1255,774.606,184.335
1256,87.455,77.891
1257,105.89,734.777
1258,1009.345,819.679
1259,428.682,63.491
1260,72.988,566.125
1261,689.975,841.425
1262,990.929,555.103
1263,479.616,520.634
1264,96.075,626.571
1265,215.409,629.923
1266,693.578,565.487
1267,586.319,341.472
1268,264.458,846.546
1269,803.255,373.921
1270,640.38,95.232
1271,884.158,684.06
1272,372.303,313.106
1273,85.32,748.098
1274,780.478,727.309
1275,417.845,803.427
1276,804.553,213.696
1277,353.648,68.797
1278,89.844,811.549
1279,980.618,497.167
1280,215.039,389.684
1281,272.034,272.645
1282,633.659,250.897
1283,467.85,197.49
1284,462.045,871.995
1285,269.21,178.773
1286,981.704,41.256
1287,202.746,387.447
1288,540.064,655.11
1289,868.231,192.307
1290,172.579,467.286
1291,717.977,337.672
1292,351.916,146.815
1293,935.962,359.233
1294,660.857,78.241
1295,244.859,92.543
1296,218.624,758.774
1297,533.755,970.861
1298,29.176,827.469
1299,454.943,936.712
1300,218.391,983.671
1301,724.318,241.717
1302,673.968,755.5
1303,173.24,319.866
1304,723.539,332.519
1305,957.605,61.921
1306,525.141,774.472
1307,49.032,981.9
1308,312.489,385.228
1309,507.089,403.438
1310,213.183,514.707
1311,228.954,723.304
1312,291.412,550.629
1313,165.311,460.495
1314,840.503,453.047
1315,591.694,25.846
1316,841.367,484.254
1317,691.895,465.545
1318,815.453,522.832
1319,270.613,183.506
1320,722.11,867.413
1321,69.163,692.895
1322,656.853,745.841
1323,1012.975,301.907
1324,871.057,522.581
1325,175.896,201.377
1326,965.057,432.919
1327,938.915,6.738
1328,21.064,711.211
1329,1014.322,985.919
1330,32.281,382.105
1331,644.09,995.095
1332,840.486,695.784
1333,803.543,883.083
1334,883.253,737.894
1335,968.098,751.98
1336,719.797,86.928
1337,287.719,267.766
1338,1002.865,546.769
1339,953.556,725.745
1340,849.258,247.801
1341,587.762,724.715
1342,1013.967,319.127
1343,973.062,178.857
1344,611.147,835.866
1345,284.72,945.933
1346,360.565,691.399
1347,534.656,878.573
1348,708.291,231.268
1349,699.864,899.56
1350,980.072,444.874
1351,814.747,466.96
1352,553.594,870.665
1353,687.424,493.438
1354,835.582,245.774
1355,931.118,472.674
