node_id,x_m,y_m
205,816.696,1006.868
206,951.73,856.883
207,1010.3,808.839
208,997.083,809.576
209,864.293,801.194
210,893.638,944.739
211,986.213,932.345
212,802.315,901.886
213,1002.831,940.559
214,823.581,1013.037
215,796.796,1008.491
216,940.795,859.497
217,949.237,960.684
218,979.958,1005.764
219,939.614,995.477
220,840.946,828.4
221,932.164,970.629
222,973.084,876.993
223,1002.712,934.238
224,821.169,990.516
225,923.722,896.41
226,962.822,826.625
227,885.164,865.011
228,1004.712,1010.304
229,904.991,952.816
230,879.953,861.339
231,929.827,869.431
232,1000.642,954.769
233,980.727,981.948
234,987.409,796.759
235,877.702,866.772
236,817.819,941.675
237,935.525,981.962
238,856.249,991.541
239,909.538,987.226
240,1012.251,973.937
241,973.338,836.952
242,935.948,943.864
243,1015.805,945.862
244,934.466,976.101
245,873.285,1009.663
246,814.437,795.976
247,896.21,948.683
248,845.98,1005.283
249,800.114,1008.379
250,934.789,900.458
251,930.835,936.267
252,800.569,905.928
253,986.552,917.739
254,828.938,830.899
255,913.567,915.491
256,855.929,962.538
257,888.963,802.45
258,875.427,895.77
259,858.127,838.969
260,855.31,821.502
261,1000.184,962.597
262,987.498,893.656
263,975.58,996.632
264,935.899,814.35
265,921.912,823.702
266,835.053,816.075
267,840.121,987.602
268,839.485,1006.995
269,801.9,928.533
270,844.438,1016.844
271,816.274,938.375
272,862.629,881.926
273,977.065,935.311
274,967.057,905.569
275,896.27,965.77
276,971.16,803.688
277,826.463,871.719
278,853.352,816.826
279,838.844,837.429
280,816.64,965.165
281,1005.006,839.073
282,977.599,992.289
283,949.232,826.36
284,989.116,967.946
285,884.208,800.008
286,911.636,947.199
287,888.197,968.289
288,951.674,816.415
289,945.142,1000.86
290,863.729,965.517
291,899.504,954.436
292,998.308,820.121
293,1013.517,948.963
294,805.212,910.273
295,984.153,924.345
296,970.758,933.935
297,832.861,989.002
298,957.594,963.585
299,829.239,871.659
300,939.343,952.722
301,1002.459,871.061
302,810.351,878.966
303,846.376,980.789
304,942.555,925.407
305,948.81,841.954
306,970.994,900.692
307,1008.997,938.225
308,920.159,801.876
309,796.174,870.836
310,902.4,818.963
311,866.432,864.019
312,845.801,943.587
313,885.165,997.754
314,961.178,883.451
315,856.226,889.612
316,944.184,961.846
317,980.72,990.627
318,973.524,859.23
319,901.35,921.653
320,944.402,907.3
321,812.101,938.444
322,852.027,839.065
323,798.924,905.994
324,821.811,866.375
325,1015.782,797.129
326,802.324,846.982
327,928.36,910.921
328,1008.846,889.435
329,909.014,837.864
330,946.087,940.211
331,856.377,974.755
332,905.659,883.269
333,905.213,872.344
334,914.434,847.248
335,864.186,798.75
336,820.57,923.518
337,981.075,1010.866
338,854.265,944.219
339,1002.583,966.624
340,867.659,940.398
341,989.826,872.242
342,954.274,819.081
343,840.597,1005.959
344,930.643,826.617
345,800.064,843.541
346,909.262,860.245
347,947.344,806.342
348,805.328,898.625
349,877.95,807.348
350,830.71,829.041
351,852.589,1006.694
352,1003.096,913.542
353,838.444,902.899
354,928.007,799.42
355,980.448,866.774
356,862.144,823.418
357,931.806,841.431
358,966.324,926.438
359,932.522,923.273
360,810.806,824.505
361,1002.369,861.227
362,894.163,847.818
363,858.645,853.156
364,1003.32,879.675
365,897.577,811.9
366,886.728,823.516
367,903.474,888.861
368,825.66,952.765
369,945.493,813.694
370,878.243,867.057
371,902.171,996.304
372,956.288,865.881
373,952.335,924.669
374,1009.485,1008.107
375,951.652,884.51
376,896.632,1017.973
377,1007.303,896.11
378,807.207,948.728
379,908.303,828.3
380,798.632,1014.888
381,802.688,962.226
382,999.121,996.859
383,933.772,805.428
384,850.088,872.013
385,975.974,960.111
386,877.775,938.629
387,979.827,829.386
388,866.618,860.545
389,828.702,821.224
390,881.439,910.566
391,836.887,970.672
392,985.883,897.596
393,868.364,912.345
394,866.855,872.289
395,834.826,818.846
396,990.919,880.3
397,834.354,809.548
398,989.131,969.724
399,933.408,803.409
400,813.869,915.336
401,990.889,950.254
402,868.218,855.412
403,910.695,904.651
404,817.827,940.687
405,809.898,1001.822
406,917.995,843.317
407,930.786,923.018
408,838.099,997.841
409,946.98,837.0
410,921.682,955.3
411,803.0,799.109
412,1011.285,874.908
413,814.321,916.129
414,828.653,1016.762
415,996.363,821.222
416,836.709,931.306
417,985.904,984.777
418,993.201,936.7
419,825.061,963.138
420,818.954,947.678
421,968.739,881.818
422,865.922,912.743
423,940.237,866.746
424,924.562,890.213
425,858.64,940.931
426,820.119,950.486
427,996.974,979.297
428,955.938,813.756
429,842.932,805.007
430,881.938,869.62
431,1011.438,801.156
432,824.595,839.37
433,840.972,914.839
434,853.592,1017.03
435,952.384,965.299
436,980.327,908.873
437,863.904,926.455
438,892.992,832.915
439,977.328,949.017
440,795.926,1005.228
441,963.013,934.658
442,993.0,798.744
443,974.489,996.797
444,981.404,900.836
445,813.191,915.519
446,873.39,998.343
447,1014.734,899.103
448,958.98,803.76
449,833.335,992.504
450,1008.597,975.359
451,913.921,971.183
452,985.937,864.84
453,931.731,904.348
454,846.461,820.709
455,837.152,833.718
456,888.807,949.488
457,869.768,819.418
458,958.657,958.465
459,894.783,896.871
460,878.786,966.421
461,829.248,828.582
462,854.687,853.54
463,923.699,814.977
464,929.08,971.125
465,933.233,864.602
466,825.268,871.418
467,989.981,918.006
468,795.627,812.34
469,1009.413,825.569
470,943.453,804.706
471,994.548,796.493
472,946.177,988.237
473,825.143,978.495
474,981.617,824.323
475,919.682,835.79
476,808.06,887.977
477,1017.266,805.787
478,976.614,878.765
479,864.102,924.515
480,811.637,975.913
481,879.426,966.748
482,878.247,904.829
483,1013.071,928.878
484,829.99,953.499
485,861.828,874.555
486,929.177,997.786
487,882.359,875.034
488,986.634,796.237
489,991.857,977.102
490,953.332,890.22
491,975.573,936.492
492,821.566,872.669
493,833.427,811.504
494,919.186,907.336
495,808.682,800.494
496,872.489,834.853
497,887.635,838.045
498,887.093,940.15
499,898.414,833.68
500,947.307,1005.54
501,940.109,958.67
502,938.274,973.433
503,944.178,995.04
504,951.955,866.778
505,1013.625,919.802
506,797.36,910.313
507,942.576,909.573
508,860.786,977.334
509,887.253,984.517
510,808.345,850.638
511,824.534,869.03
512,951.785,955.054
513,805.096,908.965
514,989.145,1011.648
515,813.028,876.094
516,1014.103,927.204
517,856.108,935.25
518,933.483,1005.761
519,897.214,991.335
520,950.581,816.665
521,883.152,868.094
522,982.64,904.014
523,795.78,897.268
524,870.1,963.402
525,924.125,904.384
526,997.055,1006.76
527,872.848,999.159
528,853.057,990.666
529,932.234,871.292
530,995.363,938.447
531,925.39,831.511
532,959.627,838.728
533,988.937,953.368
534,942.968,801.201
535,797.214,907.507
536,953.328,978.973
537,1011.09,1009.61
538,841.145,880.839
539,1017.548,1000.411
540,844.284,1010.815
541,963.821,877.974
542,874.403,798.605
543,980.257,936.863
544,967.516,901.243
545,856.005,878.108
546,966.093,1004.729
547,834.483,923.021
548,974.645,982.821
549,799.616,849.851
550,927.094,852.634
551,978.005,868.576
552,934.46,866.006
553,808.6,864.253
554,882.324,956.846
555,823.55,873.394
556,879.953,878.816
557,806.631,873.2
558,972.524,934.567
559,874.216,944.356
560,953.125,944.341
561,965.941,891.608
562,915.355,865.492
563,805.835,873.98
564,944.477,852.841
565,988.089,811.857
566,982.006,820.32
567,999.458,882.448
568,938.265,898.082
569,993.876,937.189
570,815.226,956.888
571,1005.099,987.669
572,960.41,897.133
573,961.206,836.246
574,919.638,1002.711
575,945.303,922.649
576,948.92,893.964
577,894.801,893.465
578,837.111,868.718
579,1006.763,857.049
580,883.225,923.644
581,882.235,955.428
582,864.784,913.699
583,950.587,809.174
584,950.745,935.389
585,905.724,872.113
586,1009.729,946.131
587,889.533,855.522
588,925.93,800.993
589,911.315,937.108
590,843.833,825.26
591,925.261,902.714
592,947.381,832.448
593,985.141,922.289
594,1007.916,990.866
595,941.891,885.975
596,958.233,926.442
597,795.773,896.153
598,961.428,861.317
599,880.382,969.961
600,986.909,1004.579
601,845.066,938.173
602,815.769,867.365
603,959.492,922.002
604,1016.95,873.236
605,1013.244,928.1
606,835.646,985.684
607,841.685,862.743
608,920.622,973.033
609,922.253,965.008
610,924.045,983.412
611,1014.003,837.219
612,834.925,885.52
613,1011.784,981.066
614,797.56,893.024
615,842.52,825.064
616,1010.401,841.644
617,849.641,845.81
618,848.422,924.264
619,878.356,960.648
620,942.724,914.315
621,831.33,906.024
622,849.175,1015.625
623,995.753,862.582
624,983.616,839.335
625,953.461,862.946
626,960.338,1017.257
627,992.196,810.633
628,952.591,957.026
629,812.672,888.348
630,984.057,857.252
631,1013.466,945.168
632,845.964,842.266
633,902.037,984.651
634,859.577,945.764
635,807.735,855.762
636,833.616,878.886
637,878.186,949.418
638,829.677,880.261
639,835.006,972.767
640,925.041,1006.556
641,877.655,850.483
642,812.213,953.017
643,849.887,901.441
644,915.095,892.061
645,1012.091,981.804
646,805.195,918.655
647,974.131,1005.937
648,854.003,888.27
649,827.129,949.062
650,866.213,847.036
651,799.919,839.182
652,1010.993,879.449
653,803.428,979.039
654,954.454,1013.592
655,1009.746,989.648
656,971.612,960.304
657,896.194,913.692
658,864.308,952.48
659,847.059,920.367
660,907.472,873.788
661,976.182,988.387
662,969.677,930.272
663,950.879,940.813
664,951.763,979.168
665,875.772,1005.437
666,1017.85,869.921
667,798.292,969.725
668,877.59,929.135
669,988.417,832.567
670,847.22,1002.888
671,973.664,816.484
672,881.701,953.573
673,967.97,1016.866
674,909.406,801.118
675,927.782,842.927
676,983.339,857.093
677,866.985,893.645
678,946.66,896.874
679,856.863,847.472
680,845.801,894.117
681,1001.717,808.127
682,822.235,835.125
683,860.382,860.394
684,884.848,998.498
685,917.729,951.932
686,826.336,923.562
687,844.053,978.603
688,1015.702,926.944
689,968.201,940.845
690,901.354,823.081
691,940.564,954.443
692,859.257,895.386
693,960.321,943.269
694,810.685,861.891
695,808.134,897.686
696,833.336,929.805
697,950.079,972.74
698,844.47,854.455
699,982.566,868.643
700,870.633,999.987
701,806.055,812.961
702,821.166,871.426
703,858.441,967.447
704,824.361,866.803
705,983.099,897.793
706,930.065,997.554
707,867.77,876.847
708,981.899,1017.326
709,842.928,831.536
710,954.101,927.656
711,889.904,836.541
712,936.845,915.902
713,797.643,904.949
714,795.951,861.151
715,902.986,981.583
716,941.861,959.82
717,911.055,927.896
718,909.616,798.37
719,833.764,986.44
720,814.434,834.617
721,928.067,947.121
722,930.474,801.379
723,904.385,988.628
724,988.831,924.919
725,817.336,884.548
726,924.495,952.271
727,835.579,881.57
728,849.551,968.631
729,970.761,975.87
730,915.494,903.128
731,898.629,987.051
732,913.94,936.329
733,917.903,854.353
734,888.036,853.483
735,888.643,861.434
736,838.611,804.238
737,963.686,978.549
738,867.391,856.739
739,829.253,952.444
740,853.027,927.769
741,957.479,846.814
742,994.338,898.194
743,960.902,944.138
744,798.992,806.432
745,959.397,877.776
746,907.167,832.738
747,879.597,948.41
748,854.929,829.701
749,941.121,803.802
750,940.861,999.502
751,893.296,909.391
752,822.072,866.844
753,880.778,945.988
754,809.595,886.341
755,983.462,813.916
756,927.232,879.364
757,829.485,860.464
758,816.166,963.541
759,933.61,801.72
760,905.392,901.442
761,939.3,834.797
762,898.509,886.69
763,842.754,963.498
764,929.347,987.959
765,897.747,997.118
766,896.812,876.268
767,928.131,863.243
768,931.199,929.849
769,887.318,911.549
770,966.414,814.478
771,918.552,799.633
772,896.138,896.364
773,924.581,1017.34
774,953.912,922.454
775,810.467,900.116
776,1013.042,971.458
777,805.36,958.736
778,815.522,959.388
779,991.84,919.281
780,940.062,895.235
781,1017.216,823.756
782,987.57,978.876
783,818.544,979.93
784,938.994,975.866
785,845.46,961.874
786,814.944,806.784
787,893.637,874.027
788,858.769,996.945
789,817.225,931.647
790,942.496,821.526
791,885.149,866.473
792,969.118,949.44
793,919.606,1007.994
794,899.491,967.622
795,820.618,834.565
796,976.379,1014.698
797,849.557,927.102
798,832.831,862.089
799,888.897,904.816
800,994.981,1013.057
801,981.658,987.31
802,856.092,1004.684
803,898.667,984.542
804,838.242,872.979
805,825.228,995.395
806,886.408,819.66
807,805.539,873.838
808,902.959,945.12
809,852.022,877.684
810,825.849,905.018
811,934.715,934.483
812,866.103,972.884
813,974.968,937.361
814,949.694,964.07
815,855.988,947.254
816,930.547,814.47
817,835.294,945.693
818,986.648,996.53
819,1001.334,1017.692
820,996.435,864.746
821,829.036,906.087
822,879.195,884.474
823,833.343,820.885
824,977.107,1004.619
825,999.224,806.278
826,962.495,900.207
827,855.988,823.922
828,836.949,860.966
829,857.295,890.03
830,893.989,984.576
831,984.968,815.08
832,824.448,819.034
833,995.074,1000.91
834,862.134,840.676
835,844.999,960.929
836,923.315,856.568
837,871.359,1017.755
838,887.561,798.302
839,804.87,824.916
840,906.33,808.767
841,886.081,846.351
842,960.708,930.785
843,871.419,952.001
844,923.865,990.603
845,852.547,798.06
846,815.241,938.783
847,963.714,962.37
848,983.173,977.813
849,956.205,848.07
850,943.623,990.993
851,874.098,1014.782
852,827.377,1001.092
853,953.961,938.566
854,973.286,987.784
855,798.712,943.822
856,897.252,883.649
857,998.54,939.738
858,866.144,842.189
859,890.278,817.641
860,849.112,855.133
861,849.309,818.678
862,808.585,971.828
863,911.734,1007.006
864,948.543,866.047
865,895.907,822.784
866,989.036,841.376
867,945.221,1011.91
868,891.007,964.797
869,948.077,1017.109
870,958.355,910.636
871,1007.035,953.146
872,990.784,945.533
873,821.578,890.078
874,993.375,948.472
875,856.125,978.158
876,945.861,901.789
877,1016.443,989.742
878,833.54,978.806
879,944.973,1002.713
880,965.001,848.367
881,991.059,864.759
882,859.638,826.183
883,813.488,903.32
884,1007.063,950.391
885,823.088,876.548
886,836.956,978.26
887,959.017,830.971
888,971.975,796.94
889,819.251,950.063
890,816.336,884.711
891,834.61,991.778
892,1017.475,911.107
893,840.835,961.309
894,910.631,1009.154
895,994.788,990.832
896,911.498,1010.873
897,1000.378,995.801
898,969.754,882.916
899,1001.645,811.283
900,930.451,814.352
901,1013.729,896.124
902,999.249,900.317
903,806.078,996.914
904,932.232,947.091
905,886.317,809.855
906,832.375,826.301
907,917.643,805.784
908,943.785,826.657
909,910.556,848.872
910,1015.608,840.83
911,912.836,923.64
912,856.13,972.798
913,977.259,902.965
914,858.829,891.837
915,954.752,1002.167
916,899.213,842.369
917,961.061,817.932
918,992.048,968.269
919,915.098,925.103
920,983.452,884.802
921,817.338,911.4
922,889.076,829.304
923,936.401,839.517
924,983.81,807.902
925,897.83,992.962
926,896.912,836.259
927,1000.556,825.267
928,801.544,938.24
929,1014.888,896.227
930,907.41,852.658
931,873.531,830.734
932,885.53,936.109
933,875.284,814.461
934,916.164,806.334
935,900.88,1006.871
936,803.319,966.491
937,912.703,988.826
938,837.886,988.332
939,986.321,954.048
940,972.708,881.209
941,986.719,906.253
942,853.407,876.853
943,849.362,918.998
944,907.497,858.818
945,810.823,808.451
946,850.161,920.3
947,859.19,888.26
948,1000.934,809.058
949,959.536,885.995
950,925.112,947.688
951,927.05,813.628
952,924.846,898.645
953,927.822,798.477
954,871.197,800.644
955,836.211,1014.75
956,842.499,843.117
957,981.325,806.997
958,899.379,991.831
959,1012.666,858.957
960,1005.335,812.176
961,1005.574,886.01
962,1008.604,1015.165
963,807.321,956.195
964,923.186,811.567
965,980.826,1017.325
966,984.757,870.944
967,829.993,894.919
968,823.932,858.079
969,810.813,873.558
970,1013.974,943.772
971,938.855,897.3
972,878.849,925.942
973,819.796,983.554
974,844.544,895.027
975,923.907,934.803
976,879.566,865.25
977,966.229,934.665
978,1004.817,938.269
979,962.087,996.473
980,969.079,937.018
981,884.062,923.296
982,871.285,825.969
983,981.199,830.33
984,950.512,985.045
985,857.329,1003.745
986,1011.988,837.11
987,857.547,842.089
988,817.642,1005.522
989,798.617,801.969
990,942.979,830.518
991,855.627,856.221
992,891.209,936.74
993,1011.606,978.534
994,809.597,847.291
995,970.288,928.241
996,1012.221,968.798
997,981.894,870.073
998,877.262,935.055
999,855.953,870.177
1000,928.824,946.654
1001,854.334,826.594
1002,862.349,899.799
1003,911.872,889.328
1004,996.865,1007.61
1005,955.506,851.703
1006,923.071,1016.048
1007,897.672,939.768
1008,914.774,970.597
1009,986.443,820.512
1010,961.282,987.219
1011,824.141,853.517
1012,1015.951,886.946
1013,819.552,823.642
1014,999.908,948.259
1015,910.911,865.68
1016,978.759,925.257
1017,880.668,884.964
1018,863.346,937.377
1019,879.342,910.083
1020,864.852,967.379
1021,964.962,844.404
1022,854.626,890.815
1023,816.216,1000.989
1024,856.937,945.926
1025,867.046,928.476
1026,847.796,978.519
1027,950.25,944.666
1028,858.214,828.35
1029,893.515,940.294
1030,844.818,810.578
1031,973.438,949.637
1032,838.808,892.044
1033,901.912,898.806
1034,842.009,879.913
1035,968.533,975.71
1036,938.774,934.287
1037,951.849,841.396
1038,864.448,836.697
1039,842.946,821.111
1040,940.323,856.293
1041,908.266,862.752
1042,919.79,890.072
1043,845.695,1016.934
1044,856.947,958.588
1045,939.724,817.247
1046,819.088,1004.024
1047,945.287,882.586
1048,941.96,881.37
1049,921.951,938.697
1050,973.168,831.687
1051,883.375,811.564
1052,966.329,906.325
1053,821.13,859.677
1054,963.044,894.744
1055,826.066,924.756
1056,852.472,946.968
1057,881.494,824.491
1058,894.859,829.793
1059,895.076,955.501
1060,798.907,1015.431
1061,863.842,854.297
1062,853.371,893.109
1063,845.37,1006.242
1064,825.834,906.597
1065,962.203,922.131
1066,826.227,836.171
1067,1013.755,947.953
1068,887.28,865.968
1069,870.26,802.501
1070,1009.307,909.52
1071,841.563,845.21
1072,836.785,797.948
1073,1016.219,810.559
1074,836.501,907.818
1075,944.558,851.23
1076,866.231,990.727
1077,1014.004,885.306
1078,905.474,853.985
1079,993.5,805.258
1080,983.487,948.863
1081,894.399,950.868
1082,991.627,927.456
1083,818.357,910.922
1084,872.129,987.216
1085,928.282,826.074
1086,856.85,1003.617
1087,1001.975,911.573
1088,1007.893,905.984
1089,824.508,1007.615
1090,1017.796,949.773
1091,814.347,922.138
1092,843.953,1008.038
1093,904.398,850.265
1094,880.134,990.407
1095,929.433,974.74
1096,840.447,943.521
1097,809.771,940.651
1098,932.728,999.7
1099,983.852,900.488
1100,866.967,958.439
1101,883.83,890.849
1102,974.624,886.9
1103,826.638,945.162
1104,983.133,952.181
1105,905.867,993.153
1106,846.753,980.065
1107,1010.202,948.916
1108,850.625,957.564
1109,1009.837,1012.948
1110,861.101,827.433
1111,813.108,997.382
1112,883.095,901.965
1113,860.908,999.822
1114,905.837,808.737
1115,997.43,945.715
1116,821.252,951.007
1117,898.799,810.109
1118,982.056,818.818
1119,921.3,820.022
1120,849.864,885.361
1121,1014.873,906.43
1122,915.569,901.894
1123,1015.43,885.657
1124,1015.272,1017.36
1125,950.545,896.754
1126,947.313,893.048
1127,970.047,891.713
1128,887.962,977.732
1129,958.079,1012.904
1130,847.384,990.381
1131,862.24,907.336
1132,917.664,932.542
1133,958.312,812.496
1134,972.56,838.406
1135,998.892,882.033
1136,831.452,994.777
1137,944.294,869.286
1138,869.572,989.159
1139,837.028,878.047
1140,865.365,910.646
1141,864.596,818.23
1142,868.857,806.253
1143,843.394,1015.889
1144,959.474,873.934
1145,997.136,980.287
1146,832.079,978.472
1147,915.936,888.841
1148,893.704,977.317
1149,824.552,967.899
1150,965.633,886.944
1151,997.042,895.461
1152,905.625,952.214
1153,862.215,981.311
1154,960.81,923.1
1155,937.214,892.198
1156,853.54,1008.207
1157,829.144,894.477
1158,942.038,833.787
1159,994.873,948.105
1160,951.089,978.411
1161,957.744,928.653
1162,983.46,911.978
1163,846.481,888.321
1164,984.756,823.193
1165,966.491,836.272
1166,998.643,846.788
1167,946.393,883.598
1168,826.137,819.706
1169,848.301,859.706
1170,916.941,997.064
1171,1016.675,881.36
1172,982.579,984.123
1173,875.119,900.381
1174,982.701,1005.941
1175,892.354,1000.516
1176,894.7,993.786
1177,931.456,987.157
1178,921.475,808.708
1179,902.054,936.956
1180,848.985,913.391
1181,917.337,804.034
1182,938.923,974.229
1183,981.884,807.305
1184,843.249,935.617
1185,857.787,891.801
1186,933.368,921.816
1187,852.162,929.721
1188,805.318,887.846
1189,981.767,1000.007
1190,802.774,921.606
1191,999.468,833.352
1192,823.544,991.891
1193,851.76,1016.179
1194,848.203,963.26
1195,925.481,892.96
1196,807.22,811.053
1197,1016.698,802.674
1198,936.138,963.456
1199,916.196,819.339
1200,951.248,984.709
1201,872.474,983.949
1202,817.498,873.841
1203,822.24,815.804
1204,987.169,896.269
1205,827.701,958.372
1206,804.428,950.853
1207,817.859,987.339
1208,942.818,1003.416
1209,895.497,849.589
1210,950.46,935.681
1211,859.486,891.591
1212,853.109,898.421
1213,857.676,984.697
1214,881.034,1002.896
1215,876.672,943.68
1216,900.538,986.814
1217,946.27,827.228
1218,976.265,806.355
1219,995.447,902.963
1220,905.341,862.24
1221,998.201,838.06
1222,871.981,851.698
1223,882.971,943.728
1224,1017.022,869.688
1225,851.99,952.142
1226,899.443,950.901
1227,1001.107,868.065
1228,924.024,879.865
1229,817.448,852.618
1230,872.774,908.031
1231,813.837,850.519
1232,803.145,1011.104
1233,1012.648,990.698
1234,832.929,955.842
1235,985.866,853.406
1236,1008.34,984.643
1237,882.126,966.709
1238,909.301,1016.574
1239,981.368,900.507
1240,834.194,924.326
1241,1012.316,827.779
1242,835.223,851.519
1243,915.342,839.773
1244,845.296,938.555
1245,810.115,864.885
1246,940.63,816.052
1247,813.877,834.334
1248,897.355,949.121
1249,1016.951,941.014
1250,860.96,911.879
1251,801.069,877.561
1252,983.075,920.071
1253,846.703,936.254
1254,914.357,952.216
1255,879.081,916.705
1256,976.383,876.798
1257,903.71,890.716
1258,1012.177,931.371
1259,956.423,987.938
1260,978.771,817.074
1261,1004.626,830.88
1262,867.899,889.469
1263,1000.742,881.9
1264,820.871,851.528
1265,810.687,874.796
1266,1001.446,981.659
1267,863.602,816.534
1268,880.579,898.795
1269,1017.339,943.781
1270,1005.542,881.318
1271,993.309,966.574
1272,986.938,853.132
1273,846.179,941.371
1274,824.215,879.929
1275,951.688,803.508
1276,990.483,864.849
1277,829.211,820.783
1278,969.325,828.877
1279,858.854,937.502
1280,873.838,1003.512
1281,1000.682,858.625
1282,911.864,1001.456
1283,919.276,991.575
1284,927.328,945.405
1285,811.511,836.413
1286,956.956,906.968
1287,796.775,891.369
1288,1004.019,847.288
1289,914.66,978.2
1290,869.43,953.872
1291,951.831,799.775
1292,899.362,992.286
1293,896.697,853.279
1294,870.001,1012.065
1295,850.684,968.833
1296,876.611,857.42
1297,803.208,929.493
1298,813.38,810.644
1299,799.679,905.923
1300,904.972,908.85
1301,814.334,912.801
1302,819.438,977.066
1303,925.692,899.676
1304,874.888,1016.653
1305,928.916,884.904
1306,889.823,923.359
1307,929.086,803.043
1308,838.695,956.304
1309,923.16,833.657
1310,998.485,875.233
1311,966.7,800.398
1312,964.829,930.217
1313,983.909,979.699
1314,846.294,809.723
1315,994.151,913.704
1316,1016.899,1002.78
1317,1012.886,880.628
1318,998.48,953.41
1319,1000.855,982.138
1320,1009.487,843.287
1321,818.137,813.735
1322,1006.525,820.125
1323,928.873,1010.153
1324,993.826,860.218
1325,800.456,820.125
1326,1012.453,979.555
1327,806.37,913.875
1328,816.344,948.101
1329,896.049,826.076
1330,950.736,883.473
1331,887.007,962.947
1332,850.137,1017.081
1333,847.334,835.11
1334,881.248,798.425
1335,891.464,873.763
1336,943.05,915.382
1337,1013.919,865.618
1338,856.114,883.528
1339,993.04,811.028
1340,861.99,896.86
