node_id,cluster_id,is_ch
517,31,0
518,42,0
519,42,0
520,114,0
521,102,0
522,114,0
523,31,0
524,31,0
525,114,0
526,42,0
527,42,0
528,42,0
529,114,0
530,114,0
531,114,0
532,114,0
533,114,0
534,114,0
535,31,0
536,42,0
537,114,0
538,13,0
539,114,0
540,42,0
541,114,0
542,102,0
543,114,0
544,114,0
545,13,0
546,42,0
547,31,0
548,42,0
549,13,0
550,114,0
551,114,0
552,114,0
553,13,0
554,31,0
555,13,0
556,102,0
557,13,0
558,114,0
559,31,0
560,114,0
561,114,0
562,114,0
563,13,0
564,114,0
565,114,0
566,114,0
567,114,0
568,114,0
569,114,0
570,31,0
571,114,0
572,114,0
573,114,0
574,42,0
575,114,0
576,114,0
577,31,0
578,13,0
579,114,0
580,31,0
581,31,0
582,31,0
583,114,0
584,114,0
585,102,0
586,114,0
587,102,0
588,114,0
589,31,0
590,102,0
591,114,0
592,114,0
593,114,0
594,114,0
595,114,0
596,114,0
597,31,0
598,114,0
599,42,0
600,42,0
601,31,0
602,13,0
603,114,0
604,114,0
605,114,0
606,42,0
607,13,0
608,42,0
609,31,0
610,42,0
611,114,0
612,13,0
613,114,0
614,31,0
615,102,0
616,114,0
617,102,0
618,31,0
619,31,0
620,114,0
621,31,0
622,42,0
623,114,0
624,114,0
625,114,0
626,42,0
627,114,0
628,31,0
629,31,0
630,114,0
631,114,0
632,102,0
633,42,0
634,31,0
635,13,0
636,13,0
637,31,0
638,13,0
639,42,0
640,42,0
641,102,0
642,31,0
643,31,0
644,114,0
645,114,0
646,31,0
647,42,0
648,31,0
649,31,0
650,102,0
651,13,0
652,114,0
653,42,0
654,42,0
655,114,0
656,114,0
657,31,0
658,31,0
659,31,0
660,102,0
661,42,0
662,114,0
663,114,0
664,42,0
665,42,0
666,114,0
667,42,0
668,31,0
669,114,0
670,42,0
671,114,0
672,31,0
673,42,0
674,102,0
675,114,0
676,114,0
677,31,0
678,114,0
679,102,0
680,31,0
681,114,0
682,13,0
683,102,0
684,42,0
685,31,0
686,31,0
687,42,0
688,114,0
689,114,0
690,102,0
691,31,0
692,31,0
693,114,0
694,13,0
695,31,0
696,31,0
697,42,0
698,13,0
699,114,0
700,42,0
701,13,0
702,13,0
703,42,0
704,13,0
705,114,0
706,42,0
707,13,0
708,42,0
709,102,0
710,114,0
711,102,0
712,114,0
713,31,0
714,13,0
715,42,0
716,31,0
717,31,0
718,102,0
719,42,0
720,13,0
721,31,0
722,114,0
723,42,0
724,114,0
725,13,0
726,31,0
727,13,0
728,42,0
729,114,0
730,114,0
731,42,0
732,31,0
733,114,0
734,102,0
735,102,0
736,102,0
737,42,0
738,102,0
739,31,0
740,31,0
741,114,0
742,114,0
743,114,0
744,13,0
745,114,0
746,102,0
747,31,0
748,102,0
749,114,0
750,42,0
751,31,0
752,13,0
753,31,0
754,31,0
755,114,0
756,114,0
757,13,0
758,31,0
759,114,0
760,31,0
761,114,0
762,102,0
763,31,0
764,42,0
765,42,0
766,102,0
767,114,0
768,31,0
769,31,0
770,114,0
771,114,0
772,31,0
773,42,0
774,114,0
775,31,0
776,114,0
777,31,0
778,31,0
779,114,0
780,114,0
781,114,0
782,114,0
783,42,0
784,42,0
785,31,0
786,102,0
787,102,0
788,42,0
789,31,0
790,114,0
791,102,0
792,114,0
793,42,0
794,31,0
795,13,0
796,42,0
797,31,0
798,13,0
799,31,0
800,42,0
801,114,0
802,42,0
803,42,0
804,13,0
805,42,0
806,102,0
807,13,0
808,31,0
809,13,0
810,31,0
811,31,0
812,42,0
813,114,0
814,31,0
815,31,0
816,114,0
817,31,0
818,42,0
819,42,0
820,114,0
821,31,0
822,13,0
823,102,0
824,42,0
825,114,0
826,114,0
827,102,0
828,13,0
829,31,0
830,42,0
831,114,0
832,102,0
833,114,0
834,102,0
835,31,0
836,114,0
837,42,0
838,102,0
839,13,0
840,102,0
841,102,0
842,114,0
843,31,0
844,42,0
845,102,0
846,31,0
847,114,0
848,114,0
849,114,0
850,42,0
851,42,0
852,42,0
853,114,0
854,42,0
855,31,0
856,102,0
857,114,0
858,102,0
859,102,0
860,13,0
861,102,0
862,42,0
863,42,0
864,114,0
865,102,0
866,114,0
867,42,0
868,31,0
869,42,0
870,114,0
871,114,0
872,114,0
873,31,0
874,114,0
875,42,0
876,114,0
877,114,0
878,42,0
879,42,0
880,114,0
881,114,0
882,102,0
883,31,0
884,114,0
885,13,0
886,42,0
887,114,0
888,114,0
889,31,0
890,13,0
891,42,0
892,114,0
893,31,0
894,42,0
895,114,0
896,42,0
897,114,0
898,114,0
899,114,0
900,114,0
901,114,0
902,114,0
903,42,0
904,31,0
905,102,0
906,102,0
907,114,0
908,114,0
909,102,0
910,114,0
911,31,0
912,42,0
913,114,0
914,31,0
915,42,0
916,102,0
917,114,0
918,114,0
919,31,0
920,114,0
921,31,0
922,102,0
923,114,0
924,114,0
925,42,0
926,102,0
927,114,0
928,31,0
929,114,0
930,102,0
931,102,0
932,31,0
933,102,0
934,114,0
935,42,0
936,42,0
937,42,0
938,42,0
939,114,0
940,114,0
941,114,0
942,13,0
943,31,0
944,102,0
945,102,0
946,31,0
947,31,0
948,114,0
949,114,0
950,31,0
951,114,0
952,114,0
953,114,0
954,102,0
955,42,0
956,102,0
957,114,0
958,42,0
959,114,0
960,114,0
961,114,0
962,114,0
963,31,0
964,114,0
965,42,0
966,114,0
967,31,0
968,13,0
969,13,0
970,114,0
971,114,0
972,31,0
973,42,0
974,31,0
975,31,0
976,102,0
977,114,0
978,114,0
979,42,0
980,114,0
981,31,0
982,102,0
983,114,0
984,42,0
985,42,0
986,114,0
987,102,0
988,42,0
989,102,0
990,114,0
991,102,0
992,31,0
993,114,0
994,13,0
995,114,0
996,114,0
997,114,0
998,31,0
999,13,0
1000,31,0
1001,102,0
1002,31,0
1003,102,0
1004,42,0
1005,114,0
1006,42,0
1007,31,0
1008,42,0
1009,114,0
1010,42,0
1011,13,0
1012,114,0
1013,102,0
1014,114,0
1015,102,0
1016,114,0
1017,13,0
1018,31,0
1019,31,0
1020,42,0
1021,114,0
1022,31,0
1023,42,0
1024,31,0
1025,31,0
1026,42,0
1027,114,0
1028,102,0
1029,31,0
1030,102,0
1031,114,0
1032,31,0
1033,31,0
1034,13,0
1035,42,0
1036,114,0
1037,114,0
1038,102,0
1039,102,0
1040,114,0
1041,102,0
1042,114,0
1043,42,0
1044,31,0
1045,114,0
1046,42,0
1047,114,0
1048,114,0
1049,31,0
1050,114,0
1051,102,0
1052,114,0
1053,13,0
1054,114,0
1055,31,0
1056,31,0
1057,102,0
1058,102,0
1059,31,0
1060,42,0
1061,102,0
1062,31,0
1063,42,0
1064,31,0
1065,114,0
1066,13,0
1067,114,0
1068,102,0
1069,102,0
1070,114,0
1071,13,0
1072,102,0
1073,114,0
1074,31,0
1075,114,0
1076,42,0
1077,114,0
1078,102,0
1079,114,0
1080,114,0
1081,31,0
1082,114,0
1083,31,0
1084,42,0
1085,114,0
1086,42,0
1087,114,0
1088,114,0
1089,42,0
1090,114,0
1091,31,0
1092,42,0
1093,102,0
1094,42,0
1095,42,0
1096,31,0
1097,31,0
1098,42,0
1099,114,0
1100,31,0
1101,31,0
1102,114,0
1103,31,0
1104,114,0
1105,42,0
1106,42,0
1107,114,0
1108,31,0
1109,114,0
1110,102,0
1111,42,0
1112,31,0
1113,42,0
1114,102,0
1115,114,0
1116,31,0
1117,102,0
1118,114,0
1119,114,0
1120,13,0
1121,114,0
1122,114,0
1123,114,0
1124,114,0
1125,114,0
1126,114,0
1127,114,0
1128,42,0
1129,42,0
1130,42,0
1131,31,0
1132,31,0
1133,114,0
1134,114,0
1135,114,0
1136,42,0
1137,114,0
1138,42,0
1139,13,0
1140,31,0
1141,102,0
1142,102,0
1143,42,0
1144,114,0
1145,114,0
1146,42,0
1147,114,0
1148,42,0
1149,42,0
1150,114,0
1151,114,0
1152,31,0
1153,42,0
1154,114,0
1155,114,0
1156,42,0
1157,31,0
1158,114,0
1159,114,0
1160,42,0
1161,114,0
1162,114,0
1163,31,0
1164,114,0
1165,114,0
1166,114,0
1167,114,0
1168,102,0
1169,13,0
1170,42,0
1171,114,0
1172,114,0
1173,31,0
1174,42,0
1175,42,0
1176,42,0
1177,42,0
1178,114,0
1179,31,0
1180,31,0
1181,114,0
1182,42,0
1183,114,0
1184,31,0
1185,31,0
1186,114,0
1187,31,0
1188,31,0
1189,42,0
1190,31,0
1191,114,0
1192,42,0
1193,42,0
1194,31,0
1195,114,0
1196,102,0
1197,114,0
1198,31,0
1199,114,0
1200,42,0
1201,42,0
1202,13,0
1203,102,0
1204,114,0
1205,31,0
1206,31,0
1207,42,0
1208,42,0
1209,102,0
1210,114,0
1211,31,0
1212,31,0
1213,42,0
1214,42,0
1215,31,0
1216,42,0
1217,114,0
1218,114,0
1219,114,0
1220,102,0
1221,114,0
1222,102,0
1223,31,0
1224,114,0
1225,31,0
1226,31,0
1227,114,0
1228,114,0
1229,13,0
1230,31,0
1231,13,0
1232,42,0
1233,114,0
1234,31,0
1235,114,0
1236,114,0
1237,31,0
1238,42,0
1239,114,0
1240,31,0
1241,114,0
1242,13,0
1243,114,0
1244,31,0
1245,13,0
1246,114,0
1247,13,0
1248,31,0
1249,114,0
1250,31,0
1251,13,0
1252,114,0
1253,31,0
1254,31,0
1255,31,0
1256,114,0
1257,102,0
1258,114,0
1259,42,0
1260,114,0
1261,114,0
1262,31,0
1263,114,0
1264,13,0
1265,13,0
1266,114,0
1267,102,0
1268,31,0
1269,114,0
1270,114,0
1271,114,0
1272,114,0
1273,31,0
1274,13,0
1275,114,0
1276,114,0
1277,102,0
1278,114,0
1279,31,0
1280,42,0
1281,114,0
1282,42,0
1283,42,0
1284,31,0
1285,13,0
1286,114,0
1287,31,0
1288,114,0
1289,42,0
1290,31,0
1291,114,0
1292,42,0
1293,102,0
1294,42,0
1295,42,0
1296,102,0
1297,31,0
1298,102,0
1299,31,0
1300,31,0
1301,31,0
1302,42,0
1303,114,0
1304,42,0
1305,114,0
1306,31,0
1307,114,0
1308,31,0
1309,114,0
1310,114,0
1311,114,0
1312,114,0
1313,114,0
1314,102,0
1315,114,0
1316,114,0
1317,114,0
1318,114,0
1319,114,0
1320,114,0
1321,102,0
1322,114,0
1323,42,0
1324,114,0
1325,13,0
1326,114,0
1327,31,0
1328,31,0
1329,102,0
1330,114,0
1331,31,0
1332,42,0
1333,102,0
1334,102,0
1335,102,0
1336,114,0
1337,114,0
1338,13,0
1339,114,0
1340,31,0
1341,42,0
1342,102,0
1343,42,0
1344,102,0
1345,42,0
1346,31,0
1347,114,0
1348,42,0
1349,114,0
1350,31,0
1351,31,0
1352,13,0
1353,13,0
1354,42,0
1355,42,0
1356,114,0
1357,31,0
1358,31,0
1359,114,0
1360,42,0
1361,13,0
1362,42,0
1363,13,0
1364,114,0
1365,31,0
1366,31,0
1367,102,0
1368,114,0
1369,13,0
1370,13,0
1371,31,0
1372,114,0
1373,42,0
1374,42,0
1375,42,0
1376,114,0
1377,114,0
1378,102,0
1379,42,0
1380,31,0
1381,114,0
1382,102,0
1383,114,0
1384,114,0
1385,42,0
1386,42,0
1387,31,0
1388,31,0
1389,114,0
1390,42,0
1391,42,0
1392,42,0
1393,114,0
1394,31,0
1395,42,0
1396,31,0
1397,31,0
1398,42,0
1399,114,0
1400,114,0
1401,114,0
1402,42,0
1403,114,0
1404,114,0
1405,114,0
1406,42,0
1407,42,0
1408,42,0
1409,114,0
1410,102,0
1411,42,0
1412,42,0
1413,31,0
1414,42,0
1415,114,0
1416,13,0
1417,31,0
1418,42,0
1419,31,0
1420,13,0
1421,114,0
1422,102,0
1423,31,0
1424,114,0
1425,114,0
1426,102,0
1427,102,0
1428,13,0
1429,114,0
1430,31,0
1431,31,0
1432,31,0
1433,31,0
1434,102,0
1435,102,0
1436,31,0
1437,114,0
1438,102,0
1439,114,0
1440,31,0
1441,114,0
1442,42,0
1443,114,0
1444,31,0
1445,114,0
1446,31,0
1447,31,0
1448,31,0
1449,114,0
1450,114,0
1451,31,0
1452,102,0
1453,42,0
1454,114,0
1455,102,0
1456,42,0
1457,102,0
1458,114,0
1459,31,0
1460,114,0
1461,102,0
1462,42,0
1463,114,0
1464,31,0
1465,31,0
1466,31,0
1467,31,0
1468,31,0
1469,42,0
1470,42,0
1471,114,0
1472,114,0
1473,102,0
1474,42,0
1475,114,0
1476,114,0
1477,42,0
1478,13,0
1479,114,0
1480,102,0
1481,13,0
1482,114,0
1483,31,0
1484,114,0
1485,31,0
1486,114,0
1487,31,0
1488,114,0
1489,114,0
1490,42,0
1491,114,0
1492,42,0
1493,114,0
1494,31,0
1495,31,0
1496,114,0
1497,102,0
1498,114,0
1499,31,0
1500,114,0
1501,102,0
1502,114,0
1503,114,0
1504,42,0
1505,102,0
1506,114,0
1507,114,0
1508,31,0
1509,102,0
1510,114,0
1511,42,0
1512,114,0
1513,114,0
1514,13,0
1515,13,0
1516,42,0
1517,102,0
1518,42,0
1519,31,0
1520,42,0
1521,42,0
1522,114,0
1523,102,0
1524,42,0
1525,31,0
1526,114,0
1527,31,0
1528,42,0
1529,42,0
1530,31,0
1531,13,0
1532,31,0
1533,13,0
1534,102,0
1535,42,0
1536,31,0
1537,114,0
1538,31,0
1539,114,0
1540,114,0
1541,114,0
1542,102,0
1543,31,0
1544,42,0
1545,102,0
1546,31,0
1547,114,0
1548,102,0
1549,31,0
1550,42,0
1551,13,0
1552,31,0
1553,114,0
1554,102,0
1555,102,0
1556,31,0
1557,114,0
1558,31,0
1559,102,0
1560,31,0
1561,102,0
1562,42,0
1563,31,0
1564,102,0
1565,114,0
1566,114,0
1567,114,0
1568,42,0
1569,42,0
1570,42,0
1571,31,0
1572,102,0
1573,114,0
1574,114,0
1575,102,0
1576,42,0
1577,42,0
1578,114,0
1579,31,0
1580,31,0
1581,114,0
1582,114,0
1583,114,0
1584,13,0
1585,114,0
1586,114,0
1587,114,0
1588,114,0
1589,31,0
1590,114,0
1591,102,0
1592,102,0
1593,114,0
1594,42,0
1595,42,0
1596,102,0
1597,31,0
1598,31,0
1599,42,0
1600,105,0
1601,53,0
1602,32,0
1603,126,0
1604,26,0
1605,107,0
1606,93,0
1607,124,0
1608,6,0
1609,135,0
1610,151,0
1611,140,0
1612,156,0
1613,155,0
1614,34,0
1615,9,0
1616,135,0
1617,44,0
1618,28,0
1619,45,0
1620,31,0
1621,114,0
1622,109,0
1623,99,0
1624,31,0
1625,13,0
1626,64,0
1627,137,0
1628,126,0
1629,149,0
1630,139,0
1631,67,0
1632,107,0
1633,35,0
1634,128,0
1635,40,0
1636,21,0
1637,67,0
1638,157,0
1639,5,0
1640,23,0
1641,77,0
1642,13,0
1643,94,0
1644,25,0
1645,121,0
1646,0,1
1647,103,0
1648,81,0
1649,81,0
1650,115,0
1651,60,0
1652,1,0
1653,33,0
1654,122,0
1655,28,0
1656,88,0
1657,31,0
1658,105,0
1659,54,0
1660,26,0
1661,0,0
1662,1,1
1663,155,0
1664,3,0
1665,30,0
1666,82,0
1667,100,0
1668,80,0
1669,40,0
1670,64,0
1671,52,0
1672,31,0
1673,2,1
1674,118,0
1675,87,0
1676,119,0
1677,48,0
1678,20,0
1679,72,0
1680,91,0
1681,23,0
1682,42,0
1683,126,0
1684,157,0
1685,46,0
1686,2,0
1687,119,0
1688,117,0
1689,97,0
1690,62,0
1691,138,0
1692,105,0
1693,16,0
1694,3,1
1695,28,0
1696,71,0
1697,36,0
1698,93,0
1699,145,0
1700,123,0
1701,35,0
1702,58,0
1703,86,0
1704,139,0
1705,4,1
1706,13,0
1707,80,0
1708,4,0
1709,81,0
1710,47,0
1711,149,0
1712,42,0
1713,30,0
1714,152,0
1715,5,0
1716,68,0
1717,131,0
1718,55,0
1719,21,0
1720,75,0
1721,155,0
1722,2,0
1723,74,0
1724,145,0
1725,114,0
1726,69,0
1727,6,0
1728,67,0
1729,110,0
1730,112,0
1731,102,0
1732,130,0
1733,63,0
1734,28,0
1735,152,0
1736,159,0
1737,115,0
1738,5,1
1739,41,0
1740,57,0
1741,97,0
1742,6,1
1743,7,1
1744,113,0
1745,54,0
1746,36,0
1747,42,0
1748,59,0
1749,123,0
1750,55,0
1751,5,0
1752,86,0
1753,32,0
1754,149,0
1755,58,0
1756,146,0
1757,152,0
1758,41,0
1759,73,0
1760,28,0
1761,53,0
1762,107,0
1763,81,0
1764,52,0
1765,8,1
1766,104,0
1767,95,0
1768,107,0
1769,69,0
1770,133,0
1771,74,0
1772,145,0
1773,9,1
1774,123,0
1775,142,0
1776,153,0
1777,69,0
1778,104,0
1779,10,1
1780,110,0
1781,11,1
1782,108,0
1783,13,0
1784,36,0
1785,32,0
1786,59,0
1787,54,0
1788,31,0
1789,33,0
1790,63,0
1791,12,1
1792,13,1
1793,89,0
1794,96,0
1795,132,0
1796,42,0
1797,22,0
1798,76,0
1799,113,0
1800,43,0
1801,21,0
1802,31,0
1803,144,0
1804,152,0
1805,100,0
1806,31,0
1807,94,0
1808,66,0
1809,140,0
1810,36,0
1811,156,0
1812,43,0
1813,0,0
1814,76,0
1815,151,0
1816,7,0
1817,86,0
1818,19,0
1819,105,0
1820,143,0
1821,84,0
1822,48,0
1823,101,0
1824,124,0
1825,114,0
1826,82,0
1827,40,0
1828,13,0
1829,16,0
1830,53,0
1831,106,0
1832,47,0
1833,159,0
1834,159,0
1835,114,0
1836,14,1
1837,28,0
1838,55,0
1839,89,0
1840,122,0
1841,44,0
1842,77,0
1843,30,0
1844,140,0
1845,15,1
1846,16,1
1847,34,0
1848,76,0
1849,68,0
1850,150,0
1851,108,0
1852,137,0
1853,114,0
1854,111,0
1855,129,0
1856,154,0
1857,9,0
1858,17,1
1859,18,0
1860,117,0
1861,60,0
1862,39,0
1863,109,0
1864,34,0
1865,62,0
1866,148,0
1867,65,0
1868,102,0
1869,137,0
1870,114,0
1871,144,0
1872,155,0
1873,140,0
1874,35,0
1875,7,0
1876,150,0
1877,124,0
1878,38,0
1879,18,1
1880,139,0
1881,151,0
1882,113,0
1883,10,0
1884,17,0
1885,19,1
1886,81,0
1887,20,1
1888,129,0
1889,40,0
1890,32,0
1891,32,0
1892,75,0
1893,114,0
1894,59,0
1895,119,0
1896,31,0
1897,24,0
1898,68,0
1899,137,0
1900,153,0
1901,134,0
1902,152,0
1903,21,1
1904,23,0
1905,106,0
1906,153,0
1907,22,1
1908,50,0
1909,132,0
1910,149,0
1911,97,0
1912,30,0
1913,123,0
1914,102,0
1915,57,0
1916,4,0
1917,128,0
1918,102,0
1919,114,0
1920,101,0
1921,74,0
1922,139,0
1923,23,0
1924,48,0
1925,55,0
1926,133,0
1927,33,0
1928,109,0
1929,115,0
1930,105,0
1931,31,0
1932,30,0
1933,2,0
1934,141,0
1935,37,0
1936,114,0
1937,60,0
1938,155,0
1939,115,0
1940,156,0
1941,114,0
1942,119,0
1943,43,0
1944,23,1
1945,1,0
1946,149,0
1947,68,0
1948,128,0
1949,133,0
1950,149,0
1951,22,0
1952,84,0
1953,130,0
1954,157,0
1955,13,0
1956,88,0
1957,3,0
1958,0,0
1959,153,0
1960,36,0
1961,82,0
1962,136,0
1963,24,1
1964,90,0
1965,28,0
1966,122,0
1967,151,0
1968,128,0
1969,102,0
1970,25,1
1971,102,0
1972,150,0
1973,77,0
1974,113,0
1975,31,0
1976,13,0
1977,95,0
1978,87,0
1979,80,0
1980,26,1
1981,30,0
1982,123,0
1983,144,0
1984,55,0
1985,57,0
1986,114,0
1987,4,0
1988,114,0
1989,120,0
1990,69,0
1991,38,0
1992,127,0
1993,42,0
1994,140,0
1995,79,0
1996,76,0
1997,122,0
1998,27,1
1999,28,0
2000,151,0
2001,77,0
2002,2,0
2003,45,0
2004,28,1
2005,110,0
2006,87,0
2007,23,0
2008,77,0
2009,76,0
2010,57,0
2011,89,0
2012,29,1
2013,49,0
2014,159,0
2015,126,0
2016,102,0
2017,93,0
2018,141,0
2019,17,0
2020,123,0
2021,44,0
2022,92,0
2023,158,0
2024,44,0
2025,11,0
2026,72,0
2027,115,0
2028,1,0
2029,45,0
2030,22,0
2031,6,0
2032,119,0
2033,138,0
2034,39,0
2035,114,0
2036,81,0
2037,36,0
2038,142,0
2039,13,0
2040,30,1
2041,46,0
2042,35,0
2043,75,0
2044,39,0
2045,55,0
2046,157,0
2047,115,0
2048,70,0
2049,113,0
2050,98,0
2051,94,0
2052,4,0
2053,94,0
2054,146,0
2055,42,0
2056,95,0
2057,113,0
2058,158,0
2059,42,0
2060,67,0
2061,138,0
2062,9,0
2063,138,0
2064,103,0
2065,92,0
2066,101,0
2067,159,0
2068,147,0
2069,54,0
2070,26,0
2071,13,0
2072,31,1
2073,36,0
2074,107,0
2075,114,0
2076,13,0
2077,30,0
2078,138,0
2079,118,0
2080,29,0
2081,104,0
2082,157,0
2083,41,0
2084,124,0
2085,132,0
2086,94,0
2087,145,0
2088,119,0
2089,66,0
2090,32,1
2091,33,1
2092,34,0
2093,95,0
2094,50,0
2095,34,1
2096,22,0
2097,22,0
2098,119,0
2099,88,0
2100,78,0
2101,33,0
2102,107,0
2103,70,0
2104,13,0
2105,112,0
2106,75,0
2107,122,0
2108,58,0
2109,157,0
2110,35,1
2111,23,0
2112,38,0
2113,42,0
2114,128,0
2115,31,0
2116,126,0
2117,145,0
2118,96,0
2119,13,0
2120,80,0
2121,28,0
2122,76,0
2123,51,0
2124,67,0
2125,97,0
2126,95,0
2127,93,0
2128,109,0
2129,108,0
2130,24,0
2131,69,0
2132,144,0
2133,148,0
2134,45,0
2135,65,0
2136,157,0
2137,11,0
