node_id,cluster_id,is_ch
216,70,0
217,70,0
218,70,0
219,36,0
220,52,0
221,36,0
222,52,0
223,36,0
224,178,0
225,70,0
226,178,0
227,36,0
228,52,0
229,178,0
230,152,0
231,36,0
232,178,0
233,52,0
234,52,0
235,36,0
236,52,0
237,36,0
238,52,0
239,178,0
240,178,0
241,178,0
242,36,0
243,52,0
244,178,0
245,36,0
246,36,0
247,178,0
248,70,0
249,70,0
250,178,0
251,152,0
252,178,0
253,36,0
254,36,0
255,52,0
256,178,0
257,36,0
258,36,0
259,178,0
260,178,0
261,70,0
262,178,0
263,52,0
264,70,0
265,52,0
266,36,0
267,178,0
268,178,0
269,178,0
270,36,0
271,36,0
272,70,0
273,178,0
274,52,0
275,178,0
276,178,0
277,36,0
278,70,0
279,178,0
280,178,0
281,70,0
282,70,0
283,36,0
284,178,0
285,178,0
286,178,0
287,178,0
288,178,0
289,52,0
290,70,0
291,52,0
292,36,0
293,36,0
294,178,0
295,70,0
296,36,0
297,178,0
298,178,0
299,70,0
300,36,0
301,52,0
302,178,0
303,178,0
304,36,0
305,36,0
306,70,0
307,178,0
308,178,0
309,52,0
310,36,0
311,70,0
312,52,0
313,178,0
314,178,0
315,36,0
316,52,0
317,36,0
318,70,0
319,178,0
320,178,0
321,70,0
322,36,0
323,178,0
324,52,0
325,36,0
326,178,0
327,36,0
328,70,0
329,36,0
330,36,0
331,36,0
332,36,0
333,36,0
334,36,0
335,36,0
336,36,0
337,52,0
338,36,0
339,36,0
340,70,0
341,70,0
342,36,0
343,36,0
344,178,0
345,36,0
346,178,0
347,178,0
348,36,0
349,36,0
350,70,0
351,178,0
352,178,0
353,70,0
354,178,0
355,70,0
356,36,0
357,178,0
358,70,0
359,52,0
360,52,0
361,70,0
362,36,0
363,36,0
364,178,0
365,70,0
366,178,0
367,178,0
368,178,0
369,52,0
370,178,0
371,70,0
372,178,0
373,70,0
374,52,0
375,70,0
376,52,0
377,70,0
378,70,0
379,36,0
380,36,0
381,52,0
382,70,0
383,178,0
384,178,0
385,178,0
386,36,0
387,178,0
388,178,0
389,178,0
390,70,0
391,36,0
392,178,0
393,36,0
394,52,0
395,36,0
396,52,0
397,36,0
398,52,0
399,178,0
400,36,0
401,52,0
402,36,0
403,36,0
404,36,0
405,36,0
406,36,0
407,36,0
408,178,0
409,178,0
410,36,0
411,36,0
412,178,0
413,36,0
414,178,0
415,70,0
416,36,0
417,36,0
418,52,0
419,152,0
420,36,0
421,70,0
422,36,0
423,36,0
424,178,0
425,36,0
426,52,0
427,178,0
428,52,0
429,36,0
430,178,0
431,70,0
432,70,0
433,178,0
434,52,0
435,178,0
436,178,0
437,52,0
438,70,0
439,178,0
440,52,0
441,36,0
442,178,0
443,178,0
444,36,0
445,70,0
446,36,0
447,178,0
448,70,0
449,178,0
450,178,0
451,36,0
452,178,0
453,36,0
454,52,0
455,36,0
456,52,0
457,36,0
458,36,0
459,178,0
460,178,0
461,52,0
462,36,0
463,70,0
464,36,0
465,36,0
466,36,0
467,36,0
468,152,0
469,178,0
470,36,0
471,52,0
472,36,0
473,52,0
474,178,0
475,36,0
476,178,0
477,178,0
478,36,0
479,70,0
480,36,0
481,178,0
482,178,0
483,152,0
484,36,0
485,36,0
486,52,0
487,178,0
488,178,0
489,178,0
490,36,0
491,178,0
492,178,0
493,70,0
494,70,0
495,178,0
496,70,0
497,70,0
498,178,0
499,52,0
500,36,0
501,178,0
502,36,0
503,178,0
504,52,0
505,36,0
506,178,0
507,70,0
508,52,0
509,178,0
510,178,0
511,36,0
512,70,0
513,36,0
514,70,0
515,36,0
516,70,0
517,178,0
518,36,0
519,52,0
520,36,0
521,70,0
522,52,0
523,36,0
524,178,0
525,36,0
526,36,0
527,178,0
528,36,0
529,70,0
530,36,0
531,70,0
532,52,0
533,36,0
534,178,0
535,178,0
536,36,0
537,178,0
538,178,0
539,178,0
540,52,0
541,70,0
542,70,0
543,178,0
544,36,0
545,70,0
546,36,0
547,36,0
548,36,0
549,36,0
550,36,0
551,36,0
552,178,0
553,178,0
554,36,0
555,178,0
556,152,0
557,152,0
558,70,0
559,152,0
560,36,0
561,152,0
562,178,0
563,36,0
564,36,0
565,178,0
566,70,0
567,70,0
568,36,0
569,70,0
570,70,0
571,178,0
572,36,0
573,36,0
574,178,0
575,36,0
576,152,0
577,36,0
578,36,0
579,36,0
580,36,0
581,70,0
582,70,0
583,178,0
584,70,0
585,70,0
586,178,0
587,36,0
588,178,0
589,36,0
590,178,0
591,178,0
592,36,0
593,36,0
594,36,0
595,36,0
596,178,0
597,52,0
598,152,0
599,52,0
600,52,0
601,178,0
602,178,0
603,52,0
604,178,0
605,178,0
606,178,0
607,178,0
608,36,0
609,52,0
610,178,0
611,70,0
612,36,0
613,36,0
614,52,0
615,70,0
616,52,0
617,178,0
618,36,0
619,70,0
620,36,0
621,52,0
622,178,0
623,70,0
624,36,0
625,36,0
626,70,0
627,70,0
628,36,0
629,52,0
630,178,0
631,36,0
632,70,0
633,178,0
634,52,0
635,36,0
636,36,0
637,178,0
638,178,0
639,36,0
640,178,0
641,70,0
642,178,0
643,52,0
644,36,0
645,52,0
646,178,0
647,52,0
648,70,0
649,52,0
650,36,0
651,70,0
652,178,0
653,70,0
654,36,0
655,178,0
656,52,0
657,178,0
658,70,0
659,36,0
660,70,0
661,52,0
662,70,0
663,48,0
664,36,0
665,178,0
666,70,0
667,178,0
668,36,0
669,178,0
670,36,0
671,178,0
672,36,0
673,178,0
674,178,0
675,70,0
676,52,0
677,36,0
678,36,0
679,178,0
680,48,0
681,70,0
682,178,0
683,70,0
684,178,0
685,178,0
686,36,0
687,178,0
688,36,0
689,36,0
690,178,0
691,36,0
692,36,0
693,36,0
694,36,0
695,70,0
696,178,0
697,70,0
698,52,0
699,36,0
700,178,0
701,36,0
702,36,0
703,70,0
704,36,0
705,178,0
706,36,0
707,178,0
708,36,0
709,36,0
710,70,0
711,52,0
712,178,0
713,70,0
714,70,0
715,52,0
716,36,0
717,36,0
718,52,0
719,52,0
720,178,0
721,36,0
722,178,0
723,70,0
724,70,0
725,36,0
726,36,0
727,52,0
728,75,0
729,152,0
730,70,0
731,178,0
732,36,0
733,36,0
734,36,0
735,152,0
736,36,0
737,36,0
738,52,0
739,178,0
740,178,0
741,178,0
742,70,0
743,52,0
744,36,0
745,178,0
746,178,0
747,36,0
748,70,0
749,70,0
750,36,0
751,178,0
752,36,0
753,178,0
754,178,0
755,70,0
756,52,0
757,70,0
758,70,0
759,36,0
760,70,0
761,52,0
762,152,0
763,178,0
764,178,0
765,52,0
766,178,0
767,36,0
768,178,0
769,52,0
770,36,0
771,178,0
772,70,0
773,70,0
774,36,0
775,70,0
776,178,0
777,36,0
778,52,0
779,52,0
780,36,0
781,36,0
782,36,0
783,36,0
784,36,0
785,52,0
786,178,0
787,178,0
788,52,0
789,178,0
790,36,0
791,178,0
792,52,0
793,52,0
794,70,0
795,36,0
796,52,0
797,178,0
798,52,0
799,178,0
800,36,0
801,178,0
802,36,0
803,70,0
804,36,0
805,36,0
806,70,0
807,70,0
808,178,0
809,36,0
810,178,0
811,52,0
812,36,0
813,36,0
814,178,0
815,178,0
816,52,0
817,52,0
818,36,0
819,36,0
820,52,0
821,178,0
822,52,0
823,36,0
824,70,0
825,36,0
826,52,0
827,70,0
828,178,0
829,52,0
830,52,0
831,36,0
832,52,0
833,178,0
834,36,0
835,178,0
836,178,0
837,52,0
838,36,0
839,70,0
840,36,0
841,36,0
842,70,0
843,36,0
844,36,0
845,178,0
846,36,0
847,178,0
848,36,0
849,70,0
850,178,0
851,36,0
852,178,0
853,36,0
854,52,0
855,178,0
856,178,0
857,36,0
858,36,0
859,36,0
860,178,0
861,70,0
862,178,0
863,70,0
864,178,0
865,52,0
866,36,0
867,36,0
868,36,0
869,36,0
870,70,0
871,36,0
872,36,0
873,178,0
874,36,0
875,178,0
876,52,0
877,70,0
878,178,0
879,36,0
880,52,0
881,178,0
882,70,0
883,178,0
884,36,0
885,178,0
886,36,0
887,52,0
888,178,0
889,52,0
890,70,0
891,178,0
892,36,0
893,70,0
894,52,0
895,36,0
896,178,0
897,178,0
898,178,0
899,178,0
900,52,0
901,36,0
902,70,0
903,52,0
904,70,0
905,36,0
906,36,0
907,52,0
908,178,0
909,178,0
910,70,0
911,36,0
912,178,0
913,36,0
914,178,0
915,36,0
916,178,0
917,36,0
918,70,0
919,178,0
920,36,0
921,178,0
922,36,0
923,70,0
924,178,0
925,70,0
926,36,0
927,36,0
928,36,0
929,70,0
930,152,0
931,70,0
932,52,0
933,36,0
934,52,0
935,36,0
936,178,0
937,36,0
938,36,0
939,178,0
940,52,0
941,36,0
942,178,0
943,52,0
944,70,0
945,178,0
946,36,0
947,36,0
948,178,0
949,52,0
950,36,0
951,36,0
952,70,0
953,70,0
954,178,0
955,36,0
956,36,0
957,52,0
958,52,0
959,36,0
960,36,0
961,70,0
962,178,0
963,36,0
964,178,0
965,70,0
966,52,0
967,52,0
968,52,0
969,70,0
970,178,0
971,36,0
972,178,0
973,36,0
974,70,0
975,36,0
976,36,0
977,36,0
978,36,0
979,70,0
980,52,0
981,178,0
982,36,0
983,36,0
984,36,0
985,70,0
986,70,0
987,52,0
988,36,0
989,36,0
990,52,0
991,178,0
992,36,0
993,70,0
994,52,0
995,178,0
996,70,0
997,70,0
998,178,0
999,178,0
1000,52,0
1001,36,0
1002,36,0
1003,36,0
1004,52,0
1005,36,0
1006,36,0
1007,36,0
1008,36,0
1009,178,0
1010,36,0
1011,70,0
1012,70,0
1013,70,0
1014,36,0
1015,52,0
1016,52,0
1017,52,0
1018,178,0
1019,178,0
1020,152,0
1021,52,0
1022,70,0
1023,178,0
1024,178,0
1025,36,0
1026,52,0
1027,178,0
1028,36,0
1029,70,0
1030,36,0
1031,178,0
1032,70,0
1033,36,0
1034,70,0
1035,36,0
1036,70,0
1037,70,0
1038,70,0
1039,70,0
1040,178,0
1041,36,0
1042,36,0
1043,36,0
1044,36,0
1045,36,0
1046,70,0
1047,36,0
1048,152,0
1049,70,0
1050,70,0
1051,36,0
1052,70,0
1053,36,0
1054,36,0
1055,52,0
1056,36,0
1057,36,0
1058,70,0
1059,36,0
1060,70,0
1061,178,0
1062,178,0
1063,36,0
1064,36,0
1065,36,0
1066,36,0
1067,36,0
1068,36,0
1069,70,0
1070,152,0
1071,36,0
1072,178,0
1073,178,0
1074,70,0
1075,178,0
1076,52,0
1077,178,0
1078,52,0
1079,36,0
1080,36,0
1081,70,0
1082,36,0
1083,52,0
1084,178,0
1085,52,0
1086,36,0
1087,178,0
1088,178,0
1089,70,0
1090,52,0
1091,178,0
1092,178,0
1093,52,0
1094,178,0
1095,70,0
1096,36,0
1097,36,0
1098,36,0
1099,70,0
1100,36,0
1101,36,0
1102,36,0
1103,178,0
1104,36,0
1105,36,0
1106,70,0
1107,52,0
1108,52,0
1109,178,0
1110,178,0
1111,178,0
1112,52,0
1113,36,0
1114,36,0
1115,36,0
1116,52,0
1117,178,0
1118,36,0
1119,178,0
1120,178,0
1121,70,0
1122,70,0
1123,178,0
1124,70,0
1125,70,0
1126,52,0
1127,52,0
1128,70,0
1129,36,0
1130,178,0
1131,36,0
1132,36,0
1133,178,0
1134,178,0
1135,178,0
1136,178,0
1137,52,0
1138,70,0
1139,70,0
1140,36,0
1141,36,0
1142,36,0
1143,36,0
1144,178,0
1145,36,0
1146,178,0
1147,178,0
1148,36,0
1149,178,0
1150,70,0
1151,70,0
1152,70,0
1153,36,0
1154,36,0
1155,178,0
1156,70,0
1157,178,0
1158,178,0
1159,36,0
1160,52,0
1161,178,0
1162,36,0
1163,178,0
1164,52,0
1165,52,0
1166,178,0
1167,36,0
1168,178,0
1169,52,0
1170,36,0
1171,178,0
1172,36,0
1173,36,0
1174,178,0
1175,178,0
1176,178,0
1177,36,0
1178,36,0
1179,70,0
1180,178,0
1181,178,0
1182,178,0
1183,178,0
1184,178,0
1185,178,0
1186,52,0
1187,178,0
1188,70,0
1189,70,0
1190,52,0
1191,36,0
1192,70,0
1193,178,0
1194,178,0
1195,178,0
1196,36,0
1197,52,0
1198,178,0
1199,36,0
1200,36,0
1201,48,0
1202,178,0
1203,178,0
1204,152,0
1205,70,0
1206,70,0
1207,52,0
1208,178,0
1209,178,0
1210,178,0
1211,70,0
1212,178,0
1213,70,0
1214,70,0
1215,36,0
1216,36,0
1217,178,0
1218,178,0
1219,36,0
1220,178,0
1221,178,0
1222,52,0
1223,36,0
1224,178,0
1225,36,0
1226,36,0
1227,70,0
1228,36,0
1229,178,0
1230,36,0
1231,178,0
1232,48,0
1233,36,0
1234,70,0
1235,52,0
1236,178,0
1237,36,0
1238,52,0
1239,36,0
1240,178,0
1241,178,0
1242,36,0
1243,178,0
1244,52,0
1245,36,0
1246,36,0
1247,70,0
1248,36,0
1249,178,0
1250,70,0
1251,36,0
1252,36,0
1253,52,0
1254,36,0
1255,70,0
1256,178,0
1257,36,0
1258,178,0
1259,70,0
1260,36,0
1261,70,0
1262,36,0
1263,36,0
1264,178,0
1265,178,0
1266,70,0
1267,178,0
1268,70,0
1269,178,0
1270,178,0
1271,178,0
1272,70,0
1273,52,0
1274,178,0
1275,70,0
1276,178,0
1277,36,0
1278,178,0
1279,36,0
1280,178,0
1281,70,0
1282,36,0
1283,178,0
1284,178,0
1285,36,0
1286,36,0
1287,36,0
1288,52,0
1289,178,0
1290,178,0
1291,178,0
1292,36,0
1293,36,0
1294,36,0
1295,178,0
1296,36,0
1297,178,0
1298,36,0
1299,36,0
1300,178,0
1301,52,0
1302,36,0
1303,52,0
1304,36,0
1305,178,0
1306,178,0
1307,70,0
1308,36,0
1309,178,0
1310,178,0
1311,36,0
1312,178,0
1313,36,0
1314,178,0
1315,36,0
1316,152,0
1317,52,0
1318,178,0
1319,70,0
1320,70,0
1321,52,0
1322,36,0
1323,178,0
1324,36,0
1325,36,0
1326,36,0
1327,36,0
1328,70,0
1329,178,0
1330,36,0
1331,178,0
1332,178,0
1333,36,0
1334,152,0
1335,70,0
1336,178,0
1337,52,0
1338,178,0
1339,52,0
1340,36,0
1341,152,0
1342,178,0
1343,70,0
1344,178,0
1345,70,0
1346,36,0
1347,70,0
1348,178,0
1349,70,0
1350,152,0
1351,70,0
1352,178,0
1353,178,0
1354,52,0
1355,36,0
1356,36,0
1357,178,0
1358,178,0
1359,52,0
1360,36,0
1361,36,0
1362,70,0
1363,178,0
1364,36,0
1365,178,0
1366,70,0
1367,70,0
1368,178,0
1369,52,0
1370,178,0
1371,52,0
1372,70,0
1373,52,0
1374,178,0
1375,52,0
1376,36,0
1377,36,0
1378,36,0
1379,70,0
1380,36,0
1381,36,0
1382,178,0
1383,178,0
1384,36,0
1385,36,0
1386,178,0
1387,178,0
1388,36,0
1389,36,0
1390,178,0
1391,36,0
1392,36,0
1393,70,0
1394,178,0
1395,178,0
1396,70,0
1397,178,0
1398,70,0
1399,178,0
1400,70,0
1401,52,0
1402,52,0
1403,52,0
1404,52,0
1405,178,0
1406,36,0
1407,36,0
1408,178,0
1409,70,0
1410,178,0
1411,178,0
1412,52,0
1413,52,0
1414,70,0
1415,178,0
1416,178,0
1417,70,0
1418,52,0
1419,52,0
1420,52,0
1421,36,0
1422,36,0
1423,36,0
1424,36,0
1425,36,0
1426,178,0
1427,36,0
1428,52,0
1429,52,0
1430,36,0
1431,36,0
1432,36,0
1433,70,0
1434,178,0
1435,36,0
1436,178,0
1437,70,0
1438,178,0
1439,178,0
1440,70,0
1441,36,0
1442,36,0
1443,36,0
1444,52,0
1445,36,0
1446,178,0
1447,52,0
1448,52,0
1449,36,0
1450,36,0
1451,178,0
1452,36,0
1453,36,0
1454,70,0
1455,178,0
1456,70,0
1457,36,0
1458,36,0
1459,152,0
1460,70,0
1461,36,0
1462,178,0
1463,152,0
1464,36,0
1465,36,0
1466,52,0
1467,36,0
1468,178,0
1469,178,0
1470,36,0
1471,36,0
1472,178,0
1473,70,0
1474,36,0
1475,178,0
1476,178,0
1477,52,0
1478,178,0
1479,36,0
1480,178,0
1481,52,0
1482,70,0
1483,178,0
1484,70,0
1485,70,0
1486,36,0
1487,178,0
1488,178,0
1489,178,0
1490,36,0
1491,70,0
1492,152,0
1493,52,0
1494,36,0
1495,178,0
1496,178,0
1497,70,0
1498,178,0
1499,178,0
1500,36,0
1501,70,0
1502,178,0
1503,52,0
1504,52,0
1505,70,0
1506,36,0
1507,52,0
1508,178,0
1509,36,0
1510,36,0
1511,36,0
1512,52,0
1513,36,0
1514,36,0
1515,178,0
1516,52,0
1517,52,0
1518,52,0
1519,36,0
1520,70,0
1521,178,0
1522,36,0
1523,36,0
1524,70,0
1525,52,0
1526,178,0
1527,36,0
1528,178,0
1529,52,0
1530,178,0
1531,70,0
1532,36,0
1533,36,0
1534,70,0
1535,178,0
1536,36,0
1537,48,0
1538,70,0
1539,36,0
1540,52,0
1541,70,0
1542,36,0
1543,70,0
1544,70,0
1545,178,0
1546,36,0
1547,70,0
1548,178,0
1549,36,0
1550,36,0
1551,36,0
1552,52,0
1553,70,0
1554,36,0
1555,178,0
1556,70,0
1557,52,0
1558,36,0
1559,36,0
1560,70,0
1561,178,0
1562,36,0
1563,70,0
1564,178,0
1565,70,0
1566,178,0
1567,36,0
1568,178,0
1569,178,0
1570,36,0
1571,36,0
1572,52,0
1573,36,0
1574,70,0
1575,52,0
1576,36,0
1577,36,0
1578,36,0
1579,36,0
1580,178,0
1581,178,0
1582,70,0
1583,178,0
1584,178,0
1585,52,0
1586,36,0
1587,178,0
1588,70,0
1589,36,0
1590,36,0
1591,36,0
1592,36,0
1593,70,0
1594,70,0
1595,52,0
1596,178,0
1597,178,0
1598,36,0
1599,178,0
1600,152,0
1601,52,0
1602,36,0
1603,178,0
1604,178,0
1605,36,0
1606,36,0
1607,36,0
1608,36,0
1609,178,0
1610,52,0
1611,52,0
1612,178,0
1613,36,0
1614,52,0
1615,178,0
1616,178,0
1617,178,0
1618,52,0
1619,178,0
1620,36,0
1621,178,0
1622,178,0
1623,52,0
1624,36,0
1625,36,0
1626,36,0
1627,70,0
1628,70,0
1629,36,0
1630,52,0
1631,36,0
1632,36,0
1633,178,0
1634,70,0
1635,36,0
1636,70,0
1637,52,0
1638,52,0
1639,178,0
1640,52,0
1641,178,0
1642,178,0
1643,152,0
1644,178,0
1645,178,0
1646,36,0
1647,36,0
1648,36,0
1649,178,0
1650,70,0
1651,70,0
1652,36,0
1653,36,0
1654,36,0
1655,178,0
1656,36,0
1657,178,0
1658,52,0
1659,52,0
1660,52,0
1661,52,0
1662,178,0
1663,36,0
1664,52,0
1665,178,0
1666,178,0
1667,70,0
1668,36,0
1669,70,0
1670,70,0
1671,36,0
1672,70,0
1673,70,0
1674,70,0
1675,70,0
1676,52,0
1677,178,0
1678,178,0
1679,36,0
1680,178,0
1681,52,0
1682,178,0
1683,52,0
1684,36,0
1685,178,0
1686,178,0
1687,178,0
1688,70,0
1689,178,0
1690,52,0
1691,52,0
1692,36,0
1693,178,0
1694,52,0
1695,36,0
1696,36,0
1697,70,0
1698,36,0
1699,52,0
1700,36,0
1701,178,0
1702,36,0
1703,36,0
1704,36,0
1705,178,0
1706,178,0
1707,36,0
1708,178,0
1709,52,0
1710,36,0
1711,178,0
1712,36,0
1713,52,0
1714,36,0
1715,36,0
1716,178,0
1717,178,0
1718,178,0
1719,36,0
1720,36,0
1721,178,0
1722,70,0
1723,36,0
1724,52,0
1725,36,0
1726,70,0
1727,70,0
1728,36,0
1729,178,0
1730,178,0
1731,70,0
1732,36,0
1733,36,0
1734,178,0
1735,52,0
1736,52,0
1737,70,0
1738,36,0
1739,178,0
1740,70,0
1741,36,0
1742,36,0
1743,178,0
1744,70,0
1745,52,0
1746,178,0
1747,36,0
1748,70,0
1749,36,0
1750,36,0
1751,70,0
1752,178,0
1753,52,0
1754,70,0
1755,52,0
1756,36,0
1757,52,0
1758,36,0
1759,36,0
1760,70,0
1761,178,0
1762,36,0
1763,178,0
1764,52,0
1765,36,0
1766,70,0
1767,178,0
1768,36,0
1769,36,0
1770,52,0
1771,178,0
1772,36,0
1773,178,0
1774,36,0
1775,36,0
1776,70,0
1777,70,0
1778,52,0
1779,178,0
1780,52,0
1781,52,0
1782,36,0
1783,70,0
1784,52,0
1785,70,0
1786,36,0
1787,36,0
1788,178,0
1789,70,0
1790,36,0
1791,178,0
1792,70,0
1793,178,0
1794,36,0
1795,178,0
1796,36,0
1797,70,0
1798,36,0
1799,36,0
1800,70,0
1801,70,0
1802,70,0
1803,52,0
1804,178,0
1805,70,0
1806,52,0
1807,52,0
1808,36,0
1809,36,0
1810,178,0
1811,178,0
1812,178,0
1813,70,0
1814,178,0
1815,70,0
1816,178,0
1817,70,0
1818,178,0
1819,36,0
1820,36,0
1821,36,0
1822,70,0
1823,36,0
1824,178,0
1825,52,0
1826,178,0
1827,178,0
1828,178,0
1829,178,0
1830,52,0
1831,36,0
1832,70,0
1833,70,0
1834,36,0
1835,178,0
1836,52,0
1837,178,0
1838,70,0
1839,36,0
1840,52,0
1841,178,0
1842,52,0
1843,36,0
1844,178,0
1845,52,0
1846,36,0
1847,178,0
1848,152,0
1849,70,0
1850,70,0
1851,70,0
1852,36,0
1853,52,0
1854,178,0
1855,70,0
1856,52,0
1857,36,0
1858,36,0
1859,36,0
1860,36,0
1861,70,0
1862,70,0
1863,36,0
1864,36,0
1865,36,0
1866,36,0
1867,52,0
1868,52,0
1869,36,0
1870,36,0
1871,152,0
1872,36,0
1873,178,0
1874,178,0
1875,36,0
1876,70,0
1877,178,0
1878,36,0
1879,36,0
1880,52,0
1881,36,0
1882,178,0
1883,52,0
1884,178,0
1885,36,0
1886,178,0
1887,52,0
1888,70,0
1889,36,0
1890,36,0
1891,36,0
1892,70,0
1893,52,0
1894,36,0
1895,178,0
1896,36,0
1897,52,0
1898,36,0
1899,178,0
1900,52,0
1901,178,0
1902,70,0
1903,36,0
1904,70,0
1905,36,0
1906,70,0
1907,178,0
1908,36,0
1909,36,0
1910,178,0
1911,36,0
1912,52,0
1913,178,0
1914,178,0
1915,178,0
1916,36,0
1917,178,0
1918,52,0
1919,178,0
1920,36,0
1921,178,0
1922,36,0
1923,178,0
1924,70,0
1925,36,0
1926,70,0
1927,70,0
1928,152,0
1929,52,0
1930,36,0
1931,52,0
1932,52,0
1933,52,0
1934,36,0
1935,178,0
1936,70,0
1937,178,0
1938,52,0
1939,36,0
1940,36,0
1941,52,0
1942,36,0
1943,70,0
1944,36,0
1945,36,0
1946,178,0
1947,152,0
1948,70,0
1949,178,0
1950,52,0
1951,70,0
1952,36,0
1953,152,0
1954,70,0
1955,178,0
1956,70,0
1957,52,0
1958,152,0
1959,178,0
1960,36,0
1961,70,0
1962,178,0
1963,52,0
1964,36,0
1965,178,0
1966,36,0
1967,36,0
1968,178,0
1969,36,0
1970,36,0
1971,36,0
1972,36,0
1973,52,0
1974,178,0
1975,178,0
1976,70,0
1977,70,0
1978,36,0
1979,36,0
1980,70,0
1981,52,0
1982,52,0
1983,178,0
1984,36,0
1985,52,0
1986,52,0
1987,70,0
1988,178,0
1989,52,0
1990,36,0
1991,178,0
1992,70,0
1993,178,0
1994,52,0
1995,178,0
1996,52,0
1997,178,0
1998,178,0
1999,36,0
2000,53,0
2001,183,0
2002,112,0
2003,6,0
2004,180,0
2005,140,0
2006,198,0
2007,30,0
2008,6,0
2009,13,0
2010,16,0
2011,45,0
2012,151,0
2013,161,0
2014,47,0
2015,124,0
2016,113,0
2017,1,0
2018,197,0
2019,43,0
2020,80,0
2021,110,0
2022,178,0
2023,197,0
2024,134,0
2025,89,0
2026,0,1
2027,47,0
2028,1,1
2029,133,0
2030,60,0
2031,119,0
2032,29,0
2033,51,0
2034,16,0
2035,74,0
2036,123,0
2037,150,0
2038,197,0
2039,75,0
2040,62,0
2041,36,0
2042,180,0
2043,24,0
2044,10,0
2045,37,0
2046,153,0
2047,2,1
2048,44,0
2049,167,0
2050,178,0
2051,189,0
2052,91,0
2053,87,0
2054,168,0
2055,133,0
2056,0,0
2057,25,0
2058,100,0
2059,114,0
2060,91,0
2061,118,0
2062,197,0
2063,7,0
2064,67,0
2065,128,0
2066,117,0
2067,51,0
2068,70,0
2069,48,0
2070,145,0
2071,79,0
2072,172,0
2073,77,0
2074,85,0
2075,11,0
2076,3,1
2077,172,0
2078,152,0
2079,87,0
2080,61,0
2081,162,0
2082,73,0
2083,36,0
2084,115,0
2085,4,1
2086,35,0
2087,111,0
2088,55,0
2089,188,0
2090,115,0
2091,118,0
2092,30,0
2093,135,0
2094,63,0
2095,93,0
2096,105,0
2097,137,0
2098,138,0
2099,25,0
2100,117,0
2101,150,0
2102,70,0
2103,105,0
2104,47,0
2105,95,0
2106,108,0
2107,139,0
2108,176,0
2109,182,0
2110,178,0
2111,132,0
2112,48,0
2113,13,0
2114,86,0
2115,81,0
2116,43,0
2117,193,0
2118,140,0
2119,101,0
2120,72,0
2121,148,0
2122,147,0
2123,63,0
2124,53,0
2125,150,0
2126,141,0
2127,54,0
2128,128,0
2129,78,0
2130,120,0
2131,176,0
2132,44,0
2133,97,0
2134,57,0
2135,3,0
2136,8,0
2137,63,0
