node_id,x_m,y_m
124,1140.731,1028.211
125,910.284,1106.684
126,1116.257,1103.108
127,987.057,1081.397
128,973.679,931.456
129,1114.185,1106.092
130,950.013,1117.832
131,903.172,974.412
132,900.252,939.932
133,937.978,1076.673
134,971.443,944.703
135,943.199,975.302
136,1113.405,1049.323
137,922.684,1068.933
138,1031.598,1009.562
139,1029.42,1060.526
140,1097.978,1023.826
141,1056.523,1014.29
142,1056.151,994.508
143,1001.132,1026.681
144,1076.468,966.906
145,1129.14,1020.378
146,1111.733,1070.29
147,1137.038,1068.295
148,1004.135,998.872
149,1049.528,1086.222
150,1107.601,929.457
151,912.659,924.144
152,918.145,911.164
153,899.109,959.631
154,925.407,1068.996
155,1051.569,1139.38
156,1138.09,1084.428
157,1135.353,904.045
158,954.213,1129.464
159,1016.339,948.854
160,1086.958,1003.311
161,1033.316,976.298
162,957.672,918.881
163,1049.32,1136.139
164,1144.668,1089.072
165,1131.285,987.919
166,971.842,1128.8
167,1047.63,1064.945
168,900.148,954.361
169,1018.088,1080.481
170,1104.277,1087.082
171,982.264,992.788
172,1113.451,1145.381
173,1018.733,945.887
174,1053.734,1031.517
175,987.778,954.858
176,993.722,1050.712
177,928.836,1032.774
178,1136.027,1083.981
179,960.285,1002.038
180,922.686,1082.0
181,1055.598,940.379
182,1034.565,1046.56
183,1041.872,991.977
184,974.769,986.066
185,1147.388,979.919
186,1023.12,1012.44
187,940.426,997.34
188,948.445,977.906
189,989.151,984.824
190,1132.423,971.514
191,980.428,1062.045
192,996.71,1026.45
193,1059.533,915.491
194,1065.563,922.393
195,959.807,1100.253
196,1145.377,1066.106
197,940.071,1007.004
198,967.943,1108.134
199,955.537,946.259
200,1057.159,1056.933
201,1045.027,1017.19
202,1137.726,1012.07
203,1132.192,995.327
204,1013.804,987.211
205,1076.495,1085.625
206,957.037,1029.029
207,1079.351,1022.892
208,1063.259,1051.663
209,1076.298,986.175
210,973.949,903.189
211,1120.475,1095.259
212,994.96,1139.767
213,1123.514,935.028
214,1107.006,1002.634
215,975.88,962.044
216,1000.868,910.002
217,909.659,926.334
218,974.133,936.783
219,927.58,1105.807
220,992.295,1020.06
221,1047.914,1131.178
222,933.673,954.247
223,1112.951,1125.322
224,1130.881,1029.625
225,989.129,944.352
226,1125.567,1089.099
227,1035.467,1095.64
228,962.441,1030.966
229,1124.541,924.254
230,1051.959,943.524
231,1107.28,1107.654
232,1058.663,1006.425
233,902.398,1021.006
234,987.156,997.436
235,916.503,1127.991
236,1028.026,1037.982
237,1108.42,1121.98
238,1034.97,1033.544
239,1109.612,990.509
240,1122.999,903.112
241,1096.826,1029.465
242,1053.221,1145.595
243,952.187,999.251
244,1097.703,1084.425
245,1028.581,1092.036
246,1066.992,1115.161
247,1060.194,988.185
248,968.984,917.597
249,927.953,907.672
250,1141.883,932.319
251,1048.308,930.661
252,1139.514,1030.721
253,941.439,1104.482
254,1112.888,1142.454
255,953.065,998.04
256,1062.855,967.909
257,1039.897,1072.978
258,1085.638,1103.813
259,1085.48,968.638
260,1086.641,1005.855
261,939.524,902.199
262,1053.191,986.846
263,920.597,1020.005
264,1001.138,978.639
265,1039.128,1032.237
266,1029.979,1144.802
267,1124.095,971.971
268,1115.869,976.1
269,1132.188,911.455
270,976.828,1130.901
271,1063.02,1074.327
272,948.313,927.539
273,1137.88,913.548
274,941.029,1005.136
275,1102.622,1067.488
276,1147.603,1092.596
277,1006.751,1125.772
278,976.475,909.926
279,1137.81,1118.178
280,1062.731,1017.485
281,948.147,952.049
282,913.93,920.58
283,1017.252,1121.963
284,1130.995,1026.104
285,1066.053,1014.443
286,1091.823,1074.281
287,1144.199,1109.257
288,1067.16,1045.18
289,939.337,1015.367
290,1009.36,935.729
291,947.619,1000.243
292,941.129,1053.668
293,979.334,1144.959
294,1068.71,1026.672
295,1005.909,995.301
296,947.299,1138.679
297,1126.316,1060.171
298,1060.175,933.169
299,1032.917,938.912
300,978.401,1044.357
301,939.718,955.521
302,1080.342,1018.672
303,1120.31,936.964
304,919.217,1132.535
305,1049.804,1071.061
306,1036.633,934.305
307,1142.42,1021.372
308,1125.2,933.714
309,966.085,1034.82
310,959.142,1112.773
311,962.439,916.843
312,937.91,965.232
313,1134.891,1117.466
314,1065.08,1004.054
315,907.401,1105.714
316,928.616,947.214
317,1006.206,1113.484
318,942.899,912.678
319,1124.724,899.084
320,1081.294,932.313
321,972.038,949.112
322,1007.163,1128.289
323,1107.834,1031.52
324,919.01,941.098
325,971.139,1096.289
326,1126.898,903.394
327,980.904,1137.99
328,934.885,917.049
329,963.726,1120.183
330,963.046,1078.017
331,926.838,1062.156
332,939.435,1046.351
333,1083.367,1117.542
334,1006.451,1144.197
335,998.977,1135.34
336,1126.401,1147.648
337,923.571,965.641
338,1071.725,1119.247
339,961.445,1089.837
340,1016.717,898.011
341,918.355,898.827
342,954.367,1131.116
343,1067.529,1113.643
344,1126.98,995.583
345,1071.75,1061.281
346,1070.676,920.245
347,1120.008,936.405
348,1008.79,1069.586
349,1083.903,1104.406
350,975.388,971.803
351,1079.629,908.807
352,1116.254,976.143
353,995.504,975.534
354,1076.118,940.65
355,930.989,913.611
356,929.862,1053.405
357,1145.239,898.478
358,1013.029,986.223
359,974.803,983.263
360,924.112,1003.376
361,963.84,911.975
362,930.849,1129.927
363,1077.282,1143.734
364,1101.287,1082.347
365,953.919,924.315
366,1144.023,1068.813
367,1078.465,933.031
368,1095.727,1031.375
369,919.061,949.8
370,1139.88,1053.296
371,919.806,917.325
372,1085.353,985.4
373,1016.974,931.399
374,941.725,1021.815
375,1004.277,943.672
376,934.793,1008.651
377,925.465,912.563
378,1015.861,909.852
379,1081.289,1089.72
380,1074.054,1135.81
381,938.594,1002.875
382,1001.124,915.156
383,1112.798,907.22
384,1143.745,1066.601
385,1144.166,912.073
386,1121.271,1138.902
387,1092.325,1042.583
388,1059.721,1017.931
389,1111.152,1042.168
390,1034.42,998.663
391,1054.677,1044.233
392,1132.992,1090.998
393,979.798,1077.739
394,955.656,1017.867
395,1029.031,1079.461
396,915.194,933.796
397,942.855,1052.569
398,939.793,1037.471
399,1118.301,1004.301
400,953.104,1046.886
401,1000.255,1006.652
402,941.738,1068.333
403,983.588,1144.272
404,1021.624,1068.237
405,1129.051,1143.964
406,902.343,1129.851
407,922.964,1135.155
408,1094.989,961.377
409,1076.543,1038.305
410,1010.527,1054.355
411,1011.599,1061.978
412,1071.47,898.409
413,1057.442,1073.939
414,1114.513,1031.535
415,1032.879,933.388
416,946.146,1121.77
417,912.612,1123.091
418,928.026,993.407
419,1053.208,904.488
420,1009.197,1097.391
421,993.44,941.141
422,911.967,1134.999
423,923.213,1065.039
424,1057.064,967.251
425,1037.009,1069.195
426,949.199,958.406
427,1128.931,949.139
428,1019.645,1011.143
429,1092.23,1112.129
430,1088.701,1054.212
431,1032.707,920.005
432,1041.093,1005.697
433,1086.707,991.399
434,927.65,993.227
435,1105.635,1021.63
436,1064.786,911.188
437,952.597,963.754
438,1018.573,926.873
439,1134.307,980.143
440,897.235,957.192
441,1022.909,1051.569
442,1101.462,918.739
443,1140.626,1111.749
444,1026.146,1059.423
445,973.996,934.343
446,899.556,1138.276
447,1120.465,1009.002
448,1048.065,1016.646
449,1069.825,921.963
450,1086.279,940.966
451,1045.361,1053.286
452,1109.823,1051.278
453,941.746,1101.659
454,990.895,1038.377
455,1097.896,1142.318
456,923.142,1011.136
457,975.905,1109.569
458,996.831,1125.511
459,1096.202,1002.216
460,1088.578,1067.514
461,926.405,971.495
462,931.066,1105.922
463,996.276,972.473
464,1077.026,1144.589
465,932.434,1070.558
466,954.351,1095.581
467,1084.26,1089.89
468,1043.364,927.785
469,1110.803,924.758
470,1042.601,1137.75
471,964.366,1017.62
472,1066.649,1059.186
473,978.215,1001.508
474,1121.907,1076.725
475,940.618,1067.623
476,1110.861,1047.99
477,1121.506,963.491
478,969.67,1114.309
479,961.431,928.797
480,934.207,1118.432
481,1103.523,946.715
482,1083.181,946.54
483,1052.983,899.641
484,1041.776,1085.37
485,1023.731,1054.605
486,926.539,1011.892
487,1093.665,990.66
488,1083.695,1047.334
489,1099.791,1082.468
490,973.545,1102.597
491,1102.029,1004.209
492,1077.396,1000.974
493,1041.598,978.49
494,1012.916,974.384
495,1121.503,1050.885
496,1051.045,1028.22
497,1013.541,940.766
498,1059.36,1008.963
499,983.329,1025.693
500,929.786,1059.73
501,1093.502,988.987
502,937.527,1140.028
503,1052.549,976.96
504,919.647,1040.904
505,952.021,1122.529
506,1076.875,966.465
507,999.181,918.767
508,953.354,1037.13
509,1118.542,1004.104
510,1138.61,961.274
511,922.937,1107.686
512,991.779,967.34
513,1008.528,1050.57
514,952.205,923.709
515,1046.916,1062.072
516,1037.667,937.119
517,1113.037,1004.904
518,1033.052,1119.211
519,930.56,1021.489
520,1003.364,1057.251
521,953.585,957.45
522,953.969,1037.171
523,972.382,1129.761
524,1115.617,1079.499
525,999.053,1103.982
526,1041.079,1093.446
527,1136.665,927.44
528,1088.112,1123.871
529,998.672,982.778
530,904.917,1121.88
531,948.911,899.143
532,919.363,1026.336
533,1068.378,1124.326
534,1063.678,922.501
535,1130.434,1115.738
536,1099.597,1122.93
537,1106.709,1068.613
538,1089.554,902.723
539,1145.485,898.102
540,1003.802,1039.948
541,1025.099,982.108
542,1024.538,976.276
543,1063.084,904.549
544,983.525,1060.493
545,1011.65,901.964
546,1012.269,1129.885
547,1028.108,1080.382
548,993.104,1143.063
549,1028.831,1100.47
550,1054.127,1101.185
551,995.497,1130.021
552,1145.018,1122.418
553,1124.812,988.457
554,981.994,1121.007
555,1104.259,1045.335
556,1037.511,899.962
557,1037.351,911.651
558,1029.12,953.093
559,1049.487,936.607
560,979.205,1090.294
561,1042.444,930.411
562,1144.174,902.439
563,1000.599,1076.162
564,1042.859,1060.742
565,1123.694,921.096
566,1024.565,960.178
567,1047.442,1013.599
568,1054.93,1097.927
569,1022.94,1003.196
570,1036.659,939.182
571,1126.121,994.924
572,1022.185,1107.935
573,1106.179,1147.334
574,1074.799,1030.43
575,1004.858,1092.273
576,1052.794,899.617
577,1038.326,1064.908
578,987.054,1105.316
579,1083.113,1119.344
580,970.327,1063.11
581,1037.848,982.56
582,971.702,919.12
583,1106.859,966.235
584,983.962,960.88
585,1036.727,1021.104
586,1114.47,916.964
587,983.111,1106.693
588,1096.238,913.049
589,1009.056,1146.245
590,1142.846,976.843
591,1083.774,980.055
592,913.219,1122.175
593,928.461,1146.041
594,1010.344,1111.031
595,1016.586,1123.045
596,1084.347,940.303
597,903.055,939.748
598,1049.191,924.636
599,915.445,992.886
600,910.445,974.115
601,1055.228,953.985
602,1095.48,962.434
603,988.548,998.453
604,1110.171,909.014
605,1100.615,920.736
606,1140.651,1036.446
607,1085.258,1026.204
608,1065.252,1069.386
609,933.643,945.612
610,1125.2,952.05
611,957.999,910.027
612,1076.052,1094.764
613,906.363,1113.295
614,925.793,1021.497
615,1026.017,960.419
616,978.292,1020.298
617,1093.598,960.85
618,955.387,1142.132
619,963.537,922.965
620,1130.808,1129.357
621,950.79,1029.842
622,1116.17,977.606
623,982.59,898.068
624,929.495,1049.398
625,1021.648,1113.481
626,1008.796,965.105
627,995.747,932.072
628,1017.5,1070.68
629,943.289,1043.521
630,1147.442,1071.873
631,976.749,1058.903
632,924.59,924.379
633,1099.977,1074.529
634,1053.743,1037.898
635,985.01,1107.117
636,1026.275,1104.108
637,1081.338,980.913
638,1101.642,984.817
639,1051.638,1108.546
640,1136.137,1053.057
641,947.174,937.403
642,1105.422,974.255
643,933.658,1042.179
644,1001.805,1082.64
645,942.108,1025.388
646,1136.934,940.214
647,994.57,995.852
648,929.635,933.17
649,975.842,1034.823
650,931.407,1056.263
651,990.928,972.377
652,1110.511,1083.208
653,1008.762,962.211
654,1024.936,1059.756
655,1087.856,1063.189
656,897.267,936.81
657,1147.016,1034.168
658,1025.922,925.721
659,1094.425,1104.42
660,974.894,965.07
661,915.323,973.839
662,1025.688,1009.144
663,899.16,921.575
664,956.17,1105.52
665,1139.124,1113.336
666,1020.833,987.964
667,1121.751,1086.664
668,1059.223,1072.82
669,1132.369,1029.043
670,961.121,1081.212
671,1130.572,953.828
672,993.54,1088.391
673,1097.931,909.99
674,1099.494,957.974
675,928.803,909.196
676,1012.809,1010.747
677,943.705,1075.912
678,943.589,1130.055
679,1147.634,980.578
680,902.648,914.554
681,1031.253,985.965
682,1092.459,999.635
683,961.559,937.432
684,1145.956,1088.821
685,1067.829,952.483
686,1008.242,1086.753
687,1059.335,966.767
688,984.925,1100.593
689,910.6,1059.392
690,1074.23,1026.623
691,1035.763,1129.014
692,978.4,1085.731
693,1078.434,1082.429
694,913.871,1070.997
695,991.268,929.549
696,1124.869,963.641
697,1013.882,974.146
698,925.124,970.071
699,1050.788,1057.346
700,1084.637,935.21
701,965.732,1105.522
702,1028.672,1082.463
703,1012.855,1002.433
704,905.293,1108.177
705,1124.136,1076.521
706,951.253,1055.086
707,1067.707,967.723
708,991.525,1120.272
709,962.96,1050.365
710,908.798,902.713
711,907.829,973.493
712,1130.268,1042.007
713,1018.492,933.988
714,1036.922,929.535
715,913.769,980.748
716,961.628,1093.396
717,1038.585,1057.751
718,966.888,995.483
719,925.595,969.115
720,1146.244,1065.074
721,981.492,1054.954
722,1125.631,1100.683
723,1028.807,936.199
724,910.041,914.731
725,1102.924,1093.033
726,1072.793,1078.42
727,932.134,1042.561
728,899.314,904.984
729,1052.538,898.848
730,1000.639,985.527
731,1115.283,985.118
732,948.547,1067.685
733,935.718,1142.824
734,1128.517,1145.822
735,1052.229,942.427
736,947.453,1076.434
737,1007.216,1073.935
738,949.503,1039.826
739,1111.566,968.997
740,1106.341,933.099
741,1064.041,907.457
742,958.203,915.062
743,946.468,1029.973
744,1100.777,1101.146
745,1126.324,959.04
746,1132.292,1003.92
747,1064.246,1078.311
748,965.306,967.501
749,1006.442,982.688
750,1079.915,1114.409
751,1062.957,909.291
752,1097.185,1089.788
753,1143.936,944.231
754,1131.217,996.496
755,1036.341,947.831
756,960.13,1002.88
757,1038.437,961.186
758,1035.869,1003.947
759,951.991,1059.389
760,977.114,906.117
761,957.588,1002.716
762,1051.919,914.19
763,1120.115,916.808
764,1134.561,904.141
765,974.272,981.267
766,1066.156,919.418
767,949.059,1103.715
768,1127.512,911.076
769,921.733,982.419
770,987.753,1067.227
771,1133.462,1056.311
772,980.362,952.517
773,912.946,914.002
774,1113.558,1114.12
775,989.752,952.405
776,1113.571,954.798
777,998.699,1119.887
778,903.169,985.726
779,947.0,1009.373
780,1131.704,1137.556
781,1086.099,1109.686
782,991.543,1082.493
783,1080.239,1123.973
784,988.504,1110.076
785,944.658,1043.619
786,1134.92,1083.737
787,1087.045,942.278
788,990.452,1037.854
789,1099.07,956.708
790,1032.538,1084.037
791,1069.844,961.27
792,921.888,987.336
793,945.564,1037.868
794,1029.057,908.8
795,1132.037,1126.581
796,945.634,965.455
797,1137.412,904.891
798,937.205,988.785
799,1108.716,911.446
800,1029.649,1087.15
801,1054.336,1007.886
802,1060.328,1075.627
803,1018.477,964.602
804,1055.613,1099.225
805,921.414,1058.349
806,1002.178,937.632
807,979.274,914.39
808,1103.608,1037.456
809,1006.304,1114.762
810,1104.883,996.377
811,905.345,1044.466
812,955.428,1049.193
813,921.944,1097.549
814,1110.858,942.593
815,1102.551,920.634
816,933.026,1038.303
817,956.905,995.647
818,989.858,1087.89
819,1091.618,1119.1
820,956.853,962.306
821,1105.758,997.964
822,925.839,1023.508
823,956.858,1055.995
824,998.55,937.527
825,1085.583,1120.724
826,935.273,950.391
827,1022.46,938.0
828,1138.439,1006.498
829,915.469,947.183
830,951.661,959.952
831,1049.657,1117.728
832,996.436,1034.984
833,1137.216,1021.06
834,992.32,1115.748
835,1067.187,1001.467
836,1101.506,959.174
837,922.178,955.728
838,980.407,1111.746
839,960.714,915.394
840,924.304,1097.857
841,1022.976,1135.685
842,980.879,932.963
843,942.695,1085.756
844,1023.462,1108.671
845,1135.087,1019.284
846,919.818,1110.326
847,1118.477,1041.195
848,1030.466,1093.312
849,986.849,902.144
850,1137.127,1014.377
851,982.039,1118.571
852,1124.398,1007.358
853,1083.29,1147.855
854,1026.786,1024.314
855,1132.67,930.454
856,1073.358,948.158
857,978.371,1093.384
858,916.267,1126.974
859,1077.294,1129.626
860,1109.466,1046.343
861,997.849,921.163
862,1126.011,1092.433
863,977.24,969.55
864,1139.361,979.77
865,940.053,954.764
866,1074.706,1100.511
867,964.216,1067.507
868,1047.306,1064.239
869,937.853,1092.897
870,922.871,923.448
871,1048.086,1123.565
872,1070.112,1111.466
873,1111.7,1064.873
874,1128.881,1140.708
875,1107.129,933.988
876,969.229,1009.73
877,1034.172,1013.854
878,1120.594,1058.157
879,1128.591,1145.292
880,907.805,969.069
881,1143.951,922.729
882,992.567,940.429
883,1064.019,1011.992
884,1114.78,1139.594
885,1118.867,974.995
886,1057.438,1146.451
887,1003.037,1006.638
888,1145.545,1040.329
889,899.824,1037.353
890,929.76,906.284
891,1117.411,1086.497
892,997.951,1131.741
893,952.04,909.383
894,911.355,1019.575
895,961.661,1063.55
896,1140.374,1016.544
897,1106.217,925.781
898,1078.337,949.551
899,1111.948,1033.47
900,987.391,994.982
901,954.717,1078.668
902,1018.96,932.498
903,966.946,992.286
904,967.127,937.354
905,1035.13,1076.221
906,897.971,1069.652
907,946.779,1022.348
908,1100.066,970.597
909,1107.98,919.4
910,973.9,897.467
911,935.985,1071.007
912,1129.321,1090.394
913,951.847,1048.835
914,1055.946,965.947
915,913.213,1113.444
916,1130.568,982.387
917,923.408,1096.823
918,945.396,909.513
919,1145.685,947.399
920,956.958,1061.86
921,1077.861,1059.404
922,938.787,1122.495
923,989.145,948.558
924,1095.095,954.246
925,1003.345,962.978
926,1016.133,1087.457
927,928.468,1147.865
928,1023.248,1110.207
929,1010.403,990.73
930,1038.818,914.782
931,947.07,927.202
932,941.451,963.689
933,939.994,1127.804
934,908.698,961.471
935,913.527,1045.217
936,1119.117,1035.244
937,994.608,1093.333
938,1047.082,1076.469
939,1078.922,962.292
940,914.807,972.411
941,949.368,1083.404
942,1108.875,913.177
943,1042.074,1032.159
944,1008.958,957.05
945,1146.603,1097.739
946,1090.075,1104.054
947,1129.14,1120.129
948,1093.338,1064.806
949,904.346,977.842
950,980.581,1092.209
951,904.895,1079.838
952,1002.78,922.688
953,991.438,965.3
954,1065.468,961.855
955,958.315,1100.735
956,996.736,1090.706
957,931.247,991.179
958,941.016,959.093
959,1023.787,1115.424
960,1023.465,1116.35
961,981.644,913.019
962,1107.047,969.958
963,970.594,1067.691
964,1147.347,1030.922
965,1025.922,955.279
966,913.495,986.514
967,950.282,1032.954
968,929.874,961.404
969,965.939,903.339
970,1097.081,986.607
971,1074.548,1080.202
972,1077.56,1027.812
973,946.333,1049.893
974,981.683,963.982
975,1105.913,1118.82
976,1110.407,1124.386
977,1049.81,1106.873
978,1054.295,1122.194
979,946.13,943.188
980,920.36,995.988
981,1143.887,1039.738
982,968.454,1057.571
983,977.482,1048.434
984,1080.182,1076.605
985,1044.288,999.7
986,941.741,919.269
987,922.193,986.312
988,1109.287,1114.727
989,946.052,1079.973
990,989.636,990.959
991,1123.013,1044.083
992,1036.273,1127.23
993,969.524,971.423
994,925.399,970.043
995,1075.66,912.986
996,1023.08,936.354
997,1024.661,909.875
998,1062.041,1016.012
999,1113.822,956.877
1000,934.079,1042.308
1001,975.903,1135.348
1002,1059.187,1112.556
1003,1048.566,1071.551
1004,960.006,1027.027
1005,950.135,1063.74
1006,1009.311,1128.115
1007,1046.85,1079.713
1008,923.644,1144.167
1009,1090.534,960.489
1010,1068.754,1070.569
1011,982.525,969.571
1012,917.65,929.291
1013,983.499,965.879
1014,947.832,1117.445
1015,948.262,994.512
1016,924.738,1000.644
1017,913.53,946.002
1018,1112.203,1044.978
1019,1054.25,1029.489
1020,1047.74,936.831
1021,907.388,1038.021
1022,954.103,900.957
1023,1111.744,1051.158
1024,1087.157,969.933
1025,945.202,1090.179
1026,943.674,970.052
1027,1135.026,1063.848
1028,1094.108,1103.54
1029,924.149,925.307
1030,960.418,1125.701
1031,1122.246,924.445
1032,1029.893,910.65
1033,1015.205,1102.931
1034,1009.335,962.693
1035,944.16,1092.531
1036,1026.621,904.014
1037,950.012,919.312
1038,1010.646,933.473
1039,997.632,933.463
1040,1147.618,1082.859
1041,907.409,1075.075
1042,923.827,1094.422
1043,1040.064,1087.525
1044,1009.712,1081.061
1045,991.379,1063.077
1046,964.846,931.952
1047,1069.624,1131.898
1048,1051.11,953.823
1049,949.922,950.274
1050,1009.413,993.334
1051,975.187,1047.342
1052,1009.206,948.536
1053,918.445,1055.419
1054,934.126,1054.709
1055,924.938,995.456
1056,976.741,1111.684
1057,935.693,1119.212
1058,977.501,950.38
1059,1020.435,1119.111
1060,1040.917,942.064
1061,1132.124,946.724
1062,1098.898,1085.394
1063,1135.228,1136.688
1064,1058.97,1065.979
1065,1103.096,1119.943
1066,977.739,1101.663
1067,1040.123,1051.857
1068,989.8,1048.521
1069,1006.104,955.868
1070,1050.651,955.992
1071,1009.748,1110.504
1072,1074.986,920.18
1073,1137.472,920.04
1074,953.562,905.318
1075,1112.099,973.07
1076,916.208,981.665
1077,1057.341,977.364
1078,902.638,986.819
1079,1057.109,1090.32
1080,1129.621,1131.636
1081,1031.744,958.645
1082,981.174,1119.838
1083,1055.483,1039.076
1084,1095.782,993.917
1085,997.162,1041.474
1086,936.418,1098.743
1087,1088.643,970.546
1088,1065.017,985.192
1089,938.12,903.325
1090,977.774,982.608
1091,1105.166,1041.47
1092,1131.26,1080.776
1093,967.716,1005.174
1094,1116.122,956.67
1095,939.637,946.368
1096,1072.025,1141.718
1097,1117.126,1114.585
1098,964.248,1131.125
1099,984.651,981.026
1100,978.952,1126.177
1101,979.222,1099.122
1102,958.42,1083.932
1103,1130.065,1015.61
1104,1069.621,1104.591
1105,955.674,1055.831
1106,972.6,914.273
1107,916.864,1034.319
1108,924.921,1003.845
1109,1058.937,991.87
1110,1087.943,948.309
1111,1090.016,1070.96
1112,948.713,1009.642
1113,898.936,1059.688
1114,947.628,1137.272
1115,909.153,1050.344
1116,999.808,999.527
1117,1101.741,1004.613
1118,1071.2,1112.099
1119,1113.104,1085.102
1120,1143.435,1127.074
1121,1010.004,929.433
1122,927.327,934.141
1123,1064.237,1029.382
1124,1019.785,936.883
1125,997.343,965.541
1126,911.615,1018.899
1127,948.162,980.966
1128,1006.015,998.598
1129,950.977,1084.689
1130,1136.742,1050.098
1131,1128.703,1121.267
1132,904.04,1076.182
1133,1144.358,965.043
1134,1080.164,1039.143
1135,1141.77,1024.688
1136,1116.842,1011.902
1137,910.998,1027.95
1138,994.59,913.285
1139,973.616,944.757
1140,1123.367,1120.929
1141,1032.181,1124.53
1142,997.514,1061.825
1143,1068.254,1141.034
1144,1072.36,967.496
1145,1030.09,1097.3
1146,1094.098,959.114
1147,1135.335,1030.519
1148,1101.628,1135.465
1149,1105.55,938.432
1150,1010.143,923.262
1151,951.319,923.046
1152,958.545,921.718
1153,1078.213,1138.348
1154,1077.608,1110.302
1155,1055.778,1020.769
1156,1008.424,905.025
1157,1085.798,930.938
1158,1120.314,962.779
1159,1014.492,1053.973
1160,1009.666,1006.674
1161,1147.345,1099.927
1162,937.341,1063.326
1163,1082.546,970.454
1164,925.201,1032.961
1165,993.917,1005.355
1166,1062.03,919.364
1167,1043.471,1108.893
1168,1097.595,1075.979
1169,940.825,975.881
1170,979.352,1144.063
1171,1111.029,1036.99
1172,954.632,1073.01
1173,1129.578,1139.255
1174,1124.356,959.164
1175,1143.48,1073.514
1176,1097.84,934.265
1177,1131.404,1123.047
1178,1067.682,1067.847
1179,1039.144,982.786
1180,1100.807,1078.831
1181,1073.055,1044.386
1182,1101.002,1008.468
1183,1090.558,1074.44
1184,1126.937,1001.682
1185,1135.88,951.617
1186,1027.019,1023.736
1187,1135.188,1063.875
1188,977.743,938.928
1189,1019.371,991.535
1190,980.748,992.946
1191,1052.999,1068.154
1192,923.454,924.479
1193,1082.062,1010.883
1194,1102.066,940.21
1195,1114.812,1078.773
1196,1053.799,1130.969
1197,939.006,1043.896
1198,1145.274,932.756
1199,959.79,1082.587
1200,960.928,1083.447
1201,897.325,924.637
1202,1051.781,971.805
1203,1084.895,1063.233
1204,1037.796,907.741
1205,999.979,924.021
1206,1006.427,973.808
1207,949.311,966.456
1208,1134.273,959.767
1209,1105.466,924.237
1210,1058.725,1000.779
1211,998.107,938.93
1212,1070.055,969.76
1213,997.886,980.123
1214,1026.502,949.811
1215,941.307,1099.613
1216,1054.884,1092.851
1217,1080.378,969.886
1218,1135.541,1035.767
1219,897.391,1051.669
1220,1087.288,907.978
1221,1068.46,992.009
1222,942.676,1020.831
1223,1081.702,1102.469
1224,1130.752,1011.281
1225,926.654,1076.203
1226,997.509,1054.069
1227,1037.696,1016.741
1228,1055.152,1074.433
1229,1133.642,1039.389
1230,991.298,1046.34
