node_id,cluster_id,is_ch
387,95,0
388,5,0
389,30,0
390,103,0
391,81,0
392,80,0
393,50,0
394,34,0
395,124,0
396,65,0
397,21,0
398,43,0
399,48,0
400,13,1
401,21,0
402,26,0
403,108,0
404,106,0
405,66,0
406,35,0
407,14,1
408,45,0
409,88,0
410,23,0
411,100,0
412,106,0
413,18,0
414,86,0
415,31,0
416,117,0
417,36,0
418,76,0
419,35,0
420,36,0
421,111,0
422,102,0
423,98,0
424,37,0
425,45,0
426,40,0
427,19,0
428,10,0
429,61,0
430,30,0
431,127,0
432,84,0
433,36,0
434,61,0
435,22,0
436,56,0
437,117,0
438,111,0
439,99,0
440,120,0
441,15,1
442,80,0
443,16,0
444,74,0
445,78,0
446,25,0
447,5,0
448,113,0
449,88,0
450,121,0
451,32,0
452,86,0
453,85,0
454,100,0
455,36,0
456,111,0
457,100,0
458,75,0
459,33,0
460,122,0
461,16,1
462,127,0
463,37,0
464,88,0
465,76,0
466,102,0
467,25,0
468,115,0
469,99,0
470,63,0
471,107,0
472,8,0
473,11,0
474,61,0
475,44,0
476,74,0
477,112,0
478,36,0
479,112,0
480,39,0
481,41,0
482,1,0
483,74,0
484,82,0
485,117,0
486,87,0
487,60,0
488,115,0
489,47,0
490,27,0
491,20,0
492,110,0
493,53,0
494,90,0
495,39,0
496,30,0
497,76,0
498,25,0
499,118,0
500,17,1
501,1,0
502,62,0
503,82,0
504,10,0
505,54,0
506,84,0
507,38,0
508,105,0
509,110,0
510,4,0
511,34,0
512,127,0
513,85,0
514,121,0
515,49,0
516,23,0
517,64,0
518,69,0
519,118,0
520,115,0
521,20,0
522,43,0
523,66,0
524,120,0
525,3,0
526,2,0
527,25,0
528,115,0
529,55,0
530,7,0
531,112,0
532,69,0
533,95,0
534,29,0
535,98,0
536,2,0
537,7,0
538,74,0
539,83,0
540,54,0
541,38,0
542,2,0
543,79,0
544,53,0
545,12,0
546,26,0
547,41,0
548,53,0
549,18,1
550,121,0
551,53,0
552,38,0
553,17,0
554,91,0
555,20,0
556,68,0
557,19,1
558,12,0
559,116,0
560,20,1
561,64,0
562,40,0
563,116,0
564,44,0
565,114,0
566,117,0
567,112,0
568,29,0
569,21,1
570,75,0
571,22,1
572,49,0
573,114,0
574,80,0
575,115,0
576,102,0
577,71,0
578,41,0
579,76,0
580,74,0
581,119,0
582,117,0
583,105,0
584,29,0
585,109,0
586,117,0
587,48,0
588,108,0
589,51,0
590,92,0
591,112,0
592,37,0
593,30,0
594,73,0
595,88,0
596,125,0
597,48,0
598,93,0
599,50,0
600,12,0
601,68,0
602,110,0
603,38,0
604,79,0
605,33,0
606,98,0
607,69,0
608,65,0
609,66,0
610,23,1
611,104,0
612,42,0
613,93,0
614,61,0
615,103,0
616,116,0
617,74,0
618,118,0
619,75,0
620,120,0
621,84,0
622,99,0
623,64,0
624,106,0
625,10,0
626,20,0
627,4,0
628,37,0
629,57,0
630,71,0
631,50,0
632,36,0
633,63,0
634,106,0
635,61,0
636,120,0
637,29,0
638,24,1
639,31,0
640,103,0
641,66,0
642,54,0
643,65,0
644,18,0
645,36,0
646,41,0
647,114,0
648,10,0
649,60,0
650,98,0
651,100,0
652,67,0
653,69,0
654,37,0
655,20,0
656,60,0
657,110,0
658,65,0
659,3,0
660,28,0
661,82,0
662,97,0
663,20,0
664,100,0
665,53,0
666,116,0
667,99,0
668,61,0
669,50,0
670,82,0
671,25,1
672,30,0
673,109,0
674,52,0
675,75,0
676,64,0
677,117,0
678,40,0
679,83,0
680,44,0
681,13,0
682,106,0
683,109,0
684,25,0
685,108,0
686,12,0
687,73,0
688,81,0
689,59,0
690,20,0
691,39,0
692,20,0
693,53,0
694,61,0
695,112,0
696,58,0
697,41,0
698,80,0
699,5,0
700,13,0
701,24,0
702,25,0
703,121,0
704,108,0
705,31,0
706,73,0
707,50,0
708,96,0
709,22,0
710,64,0
711,64,0
712,94,0
713,64,0
714,26,1
715,74,0
716,0,0
717,63,0
718,94,0
719,68,0
720,68,0
721,39,0
722,54,0
723,57,0
724,65,0
725,116,0
726,74,0
727,100,0
728,54,0
729,30,0
730,113,0
731,62,0
732,101,0
733,105,0
734,72,0
735,9,0
736,13,0
737,27,1
738,33,0
739,10,0
740,116,0
741,83,0
742,103,0
743,82,0
744,116,0
745,85,0
746,22,0
747,4,0
748,101,0
749,88,0
750,52,0
751,105,0
752,43,0
753,41,0
754,93,0
755,74,0
756,81,0
757,68,0
758,4,0
759,120,0
760,91,0
761,96,0
762,12,0
763,90,0
764,60,0
765,82,0
766,22,0
767,89,0
768,31,0
769,25,0
770,43,0
771,55,0
772,116,0
773,32,0
774,89,0
775,24,0
776,120,0
777,39,0
778,14,0
779,5,0
780,28,1
781,62,0
782,27,0
783,94,0
784,26,0
785,120,0
786,20,0
787,95,0
788,120,0
789,21,0
790,28,0
791,41,0
792,93,0
793,117,0
794,102,0
795,113,0
796,20,0
797,2,0
798,84,0
799,44,0
800,70,0
801,40,0
802,81,0
803,46,0
804,11,0
805,23,0
806,124,0
807,21,0
808,110,0
809,0,0
810,29,1
811,30,1
812,63,0
813,86,0
814,112,0
815,80,0
816,31,0
817,124,0
818,16,0
819,21,0
820,89,0
821,92,0
822,51,0
823,27,0
824,81,0
825,52,0
826,65,0
827,121,0
828,87,0
829,21,0
830,108,0
831,69,0
832,22,0
833,35,0
834,97,0
835,51,0
836,23,0
837,59,0
838,31,1
839,121,0
840,67,0
841,63,0
842,120,0
843,74,0
844,7,0
845,89,0
846,53,0
847,50,0
848,85,0
849,102,0
850,80,0
851,103,0
852,62,0
853,88,0
854,32,1
855,113,0
856,116,0
857,105,0
858,21,0
859,76,0
860,114,0
861,51,0
862,60,0
863,97,0
864,82,0
865,88,0
866,40,0
867,125,0
868,118,0
869,34,0
870,65,0
871,11,0
872,31,0
873,78,0
874,93,0
875,121,0
876,124,0
877,33,1
878,51,0
879,83,0
880,39,0
881,13,0
882,100,0
883,63,0
884,98,0
885,33,0
886,55,0
887,34,0
888,30,0
889,45,0
890,107,0
891,49,0
892,11,0
893,54,0
894,56,0
895,72,0
896,52,0
897,69,0
898,46,0
899,12,0
900,5,0
901,25,0
902,84,0
903,28,0
904,21,0
905,40,0
906,111,0
907,80,0
908,71,0
909,18,0
910,89,0
911,124,0
912,24,0
913,114,0
914,100,0
915,55,0
916,63,0
917,118,0
918,67,0
919,30,0
920,103,0
921,19,0
922,104,0
923,2,0
924,20,0
925,39,0
926,124,0
927,96,0
928,2,0
929,112,0
930,125,0
931,30,0
932,64,0
933,52,0
934,111,0
935,87,0
936,80,0
937,65,0
938,98,0
939,51,0
940,75,0
941,103,0
942,45,0
943,66,0
944,34,1
945,116,0
946,91,0
947,88,0
948,61,0
949,27,0
950,18,0
951,59,0
952,114,0
953,89,0
954,35,1
955,36,1
956,25,0
957,68,0
958,107,0
959,3,0
960,93,0
961,37,1
962,42,0
963,8,0
964,121,0
965,4,0
966,24,0
967,89,0
968,30,0
969,47,0
970,105,0
971,108,0
972,9,0
973,93,0
974,59,0
975,47,0
976,12,0
977,37,0
978,109,0
979,44,0
980,75,0
981,117,0
982,114,0
983,11,0
984,73,0
985,48,0
986,70,0
987,91,0
988,71,0
989,20,0
990,38,0
991,4,0
992,102,0
993,38,1
994,13,0
995,59,0
996,39,1
997,119,0
998,120,0
999,0,0
1000,2,0
1001,0,0
1002,108,0
1003,121,0
1004,62,0
1005,95,0
1006,35,0
1007,52,0
1008,54,0
1009,65,0
1010,58,0
1011,18,0
1012,14,0
1013,30,0
1014,51,0
1015,105,0
1016,98,0
1017,40,1
1018,57,0
1019,31,0
1020,5,0
1021,115,0
1022,41,1
1023,105,0
1024,101,0
1025,38,0
1026,47,0
1027,25,0
1028,43,0
1029,24,0
1030,100,0
1031,85,0
1032,53,0
1033,29,0
1034,127,0
1035,1,0
1036,42,1
1037,44,0
1038,106,0
1039,127,0
1040,64,0
1041,65,0
1042,109,0
1043,67,0
1044,99,0
1045,43,1
1046,108,0
1047,66,0
1048,69,0
1049,27,0
1050,0,0
1051,114,0
1052,39,0
1053,26,0
1054,51,0
1055,75,0
1056,91,0
1057,124,0
1058,4,0
1059,55,0
1060,90,0
1061,33,0
1062,3,0
1063,30,0
1064,19,0
1065,49,0
1066,44,1
1067,91,0
1068,106,0
1069,105,0
1070,89,0
1071,109,0
1072,40,0
1073,21,0
1074,102,0
1075,90,0
1076,118,0
1077,17,0
1078,45,1
1079,86,0
1080,9,0
1081,68,0
1082,112,0
1083,13,0
1084,83,0
1085,19,0
1086,2,0
1087,14,0
1088,25,0
1089,96,0
1090,91,0
1091,55,0
1092,30,0
1093,80,0
1094,112,0
1095,39,0
1096,86,0
1097,33,0
1098,64,0
1099,115,0
1100,30,0
1101,108,0
1102,91,0
1103,46,1
1104,38,0
1105,14,0
1106,18,0
1107,88,0
1108,61,0
1109,69,0
1110,123,0
1111,65,0
1112,113,0
1113,14,0
1114,15,0
1115,42,0
1116,17,0
1117,91,0
1118,33,0
1119,24,0
1120,49,0
1121,30,0
1122,35,0
1123,87,0
1124,17,0
1125,104,0
1126,120,0
1127,11,0
1128,59,0
1129,98,0
1130,61,0
1131,31,0
1132,55,0
1133,57,0
1134,23,0
1135,32,0
1136,100,0
1137,74,0
1138,7,0
1139,120,0
1140,119,0
1141,102,0
1142,85,0
1143,99,0
1144,8,0
1145,68,0
1146,51,0
1147,116,0
1148,44,0
1149,6,0
1150,41,0
1151,52,0
1152,88,0
1153,67,0
1154,78,0
1155,89,0
1156,2,0
1157,90,0
1158,92,0
1159,53,0
1160,116,0
1161,108,0
1162,75,0
1163,58,0
1164,121,0
1165,25,0
1166,117,0
1167,54,0
1168,105,0
1169,13,0
1170,105,0
1171,98,0
1172,12,0
1173,96,0
1174,60,0
1175,36,0
1176,41,0
1177,127,0
1178,28,0
1179,101,0
1180,75,0
1181,54,0
1182,100,0
1183,36,0
1184,2,0
1185,110,0
1186,0,0
1187,22,0
1188,110,0
1189,35,0
1190,22,0
1191,87,0
1192,90,0
1193,115,0
1194,94,0
1195,92,0
1196,16,0
1197,99,0
1198,47,1
1199,67,0
1200,99,0
1201,14,0
1202,127,0
1203,51,0
1204,124,0
1205,114,0
1206,53,0
1207,69,0
1208,72,0
1209,99,0
1210,103,0
1211,20,0
1212,94,0
1213,86,0
1214,50,0
1215,57,0
1216,110,0
1217,47,0
1218,119,0
1219,51,0
1220,4,0
1221,103,0
1222,109,0
1223,69,0
1224,111,0
1225,118,0
1226,115,0
1227,60,0
1228,37,0
1229,50,0
1230,35,0
1231,51,0
1232,1,0
1233,66,0
1234,121,0
1235,122,0
1236,21,0
1237,93,0
1238,13,0
1239,73,0
1240,76,0
1241,71,0
1242,112,0
1243,68,0
1244,111,0
1245,96,0
1246,23,0
1247,87,0
1248,120,0
1249,116,0
1250,48,1
1251,82,0
1252,75,0
1253,22,0
1254,11,0
1255,9,0
1256,44,0
1257,49,1
1258,60,0
1259,23,0
1260,42,0
1261,48,0
1262,109,0
1263,20,0
1264,95,0
1265,53,0
1266,11,0
1267,21,0
1268,55,0
1269,51,0
1270,74,0
1271,2,0
1272,48,0
1273,61,0
1274,13,0
1275,63,0
1276,66,0
1277,48,0
1278,104,0
1279,94,0
1280,120,0
1281,45,0
1282,6,0
1283,33,0
1284,4,0
1285,108,0
1286,107,0
1287,5,0
1288,93,0
1289,57,0
1290,121,0
1291,96,0
1292,106,0
1293,27,0
1294,87,0
1295,117,0
1296,0,0
1297,29,0
1298,70,0
1299,46,0
1300,61,0
1301,29,0
1302,29,0
1303,45,0
1304,103,0
1305,85,0
1306,127,0
1307,13,0
1308,106,0
1309,90,0
1310,70,0
1311,17,0
1312,68,0
1313,104,0
1314,50,1
1315,5,0
1316,48,0
1317,24,0
1318,83,0
1319,61,0
1320,87,0
1321,99,0
1322,1,0
1323,123,0
1324,29,0
1325,15,0
1326,51,1
1327,12,0
1328,76,0
1329,13,0
1330,116,0
1331,87,0
1332,4,0
1333,69,0
1334,76,0
1335,48,0
1336,98,0
1337,88,0
1338,104,0
1339,65,0
1340,79,0
1341,99,0
1342,27,0
1343,98,0
1344,47,0
1345,18,0
1346,66,0
1347,52,1
1348,11,0
1349,42,0
1350,44,0
1351,87,0
1352,53,1
1353,122,0
1354,73,0
1355,86,0
1356,76,0
1357,33,0
1358,44,0
1359,43,0
1360,102,0
1361,85,0
1362,108,0
1363,66,0
1364,74,0
1365,3,0
1366,37,0
1367,25,0
1368,21,0
1369,23,0
1370,111,0
1371,43,0
1372,120,0
1373,54,1
1374,18,0
1375,55,1
1376,21,0
1377,43,0
1378,56,1
1379,67,0
1380,32,0
1381,57,1
1382,39,0
1383,121,0
1384,32,0
1385,115,0
1386,20,0
1387,62,0
1388,125,0
1389,38,0
1390,119,0
1391,118,0
1392,59,0
1393,25,0
1394,35,0
1395,68,0
1396,1,0
1397,45,0
1398,4,0
1399,89,0
1400,16,0
1401,58,1
1402,23,0
1403,21,0
1404,14,0
1405,54,0
1406,53,0
1407,24,0
1408,101,0
1409,26,0
1410,102,0
1411,16,0
1412,59,1
1413,112,0
1414,2,0
1415,82,0
1416,113,0
1417,108,0
1418,0,0
1419,40,0
1420,95,0
1421,41,0
1422,8,0
1423,120,0
1424,45,0
1425,69,0
1426,68,0
1427,110,0
1428,37,0
1429,84,0
1430,99,0
1431,19,0
1432,4,0
1433,64,0
1434,74,0
1435,62,0
1436,14,0
1437,111,0
1438,108,0
1439,25,0
1440,60,1
1441,52,0
1442,52,0
1443,117,0
1444,67,0
1445,87,0
1446,35,0
1447,54,0
1448,61,1
1449,28,0
1450,75,0
1451,118,0
1452,66,0
1453,63,0
1454,62,1
1455,95,0
1456,63,1
1457,110,0
1458,17,0
1459,64,0
1460,63,0
1461,28,0
1462,64,1
1463,100,0
1464,98,0
1465,97,0
1466,94,0
1467,51,0
1468,24,0
1469,80,0
1470,53,0
1471,75,0
1472,87,0
1473,53,0
1474,121,0
1475,124,0
1476,53,0
1477,32,0
1478,81,0
1479,120,0
1480,106,0
1481,93,0
1482,76,0
1483,30,0
1484,41,0
1485,68,0
1486,65,0
1487,28,0
1488,44,0
1489,53,0
1490,50,0
1491,122,0
1492,93,0
1493,5,0
1494,95,0
1495,57,0
1496,18,0
1497,116,0
1498,68,0
1499,82,0
1500,65,1
1501,17,0
1502,40,0
1503,18,0
1504,77,0
1505,17,0
1506,4,0
1507,77,0
1508,86,0
1509,33,0
1510,6,0
1511,66,1
1512,115,0
1513,74,0
1514,108,0
1515,67,1
1516,25,0
1517,48,0
1518,68,1
1519,95,0
1520,97,0
1521,96,0
1522,52,0
1523,2,0
1524,86,0
1525,112,0
1526,118,0
1527,10,0
1528,56,0
1529,102,0
1530,54,0
1531,106,0
1532,12,0
1533,93,0
1534,14,0
1535,22,0
1536,73,0
1537,88,0
1538,69,1
1539,62,0
1540,37,0
1541,44,0
1542,22,0
1543,103,0
1544,70,1
1545,93,0
1546,63,0
1547,34,0
1548,88,0
1549,67,0
1550,109,0
1551,29,0
1552,42,0
1553,0,0
1554,82,0
1555,127,0
1556,71,1
1557,20,0
1558,38,0
1559,72,1
1560,27,0
1561,13,0
1562,31,0
1563,90,0
1564,44,0
1565,63,0
1566,94,0
1567,84,0
1568,25,0
1569,86,0
1570,68,0
1571,74,0
1572,29,0
1573,103,0
1574,37,0
1575,102,0
1576,113,0
1577,81,0
1578,108,0
1579,31,0
1580,96,0
1581,100,0
1582,52,0
1583,59,0
1584,127,0
1585,51,0
1586,42,0
1587,73,1
1588,41,0
1589,10,0
1590,91,0
1591,44,0
1592,112,0
1593,110,0
1594,52,0
1595,120,0
1596,31,0
1597,97,0
1598,126,0
1599,63,0
1600,45,0
1601,99,0
1602,28,0
1603,99,0
1604,74,1
1605,100,0
1606,81,0
1607,40,0
1608,78,0
1609,8,0
1610,60,0
1611,5,0
1612,36,0
1613,64,0
1614,120,0
1615,66,0
1616,79,0
1617,127,0
1618,53,0
1619,112,0
1620,102,0
1621,40,0
1622,75,1
1623,118,0
1624,31,0
1625,39,0
1626,47,0
1627,98,0
1628,24,0
1629,118,0
1630,23,0
1631,116,0
1632,49,0
1633,83,0
1634,96,0
1635,108,0
1636,99,0
1637,118,0
1638,75,0
1639,57,0
1640,87,0
1641,24,0
1642,60,0
1643,21,0
1644,98,0
1645,79,0
1646,76,1
1647,91,0
1648,109,0
1649,46,0
1650,8,0
1651,54,0
1652,10,0
1653,101,0
1654,38,0
1655,35,0
1656,54,0
1657,49,0
1658,102,0
1659,122,0
1660,14,0
1661,85,0
1662,102,0
1663,31,0
1664,68,0
1665,25,0
1666,56,0
1667,103,0
1668,12,0
1669,20,0
1670,78,0
1671,86,0
1672,8,0
1673,1,0
1674,82,0
1675,21,0
1676,98,0
1677,77,0
1678,2,0
1679,117,0
1680,103,0
1681,22,0
1682,48,0
1683,113,0
1684,37,0
1685,24,0
1686,77,1
1687,88,0
1688,4,0
1689,118,0
1690,20,0
1691,74,0
1692,13,0
1693,99,0
1694,97,0
1695,69,0
1696,23,0
1697,61,0
1698,51,0
1699,4,0
1700,3,0
1701,111,0
1702,34,0
1703,48,0
1704,105,0
1705,117,0
1706,50,0
1707,73,0
1708,104,0
1709,89,0
1710,89,0
1711,3,0
1712,16,0
1713,11,0
1714,78,1
1715,91,0
1716,79,1
1717,120,0
1718,113,0
1719,68,0
1720,108,0
1721,14,0
1722,96,0
1723,82,0
1724,119,0
1725,18,0
1726,38,0
1727,45,0
1728,54,0
1729,52,0
1730,114,0
1731,87,0
1732,118,0
1733,76,0
1734,120,0
1735,106,0
1736,42,0
1737,94,0
1738,91,0
1739,59,0
1740,82,0
1741,29,0
1742,82,0
1743,91,0
1744,53,0
1745,74,0
1746,117,0
1747,112,0
1748,124,0
1749,127,0
1750,90,0
1751,62,0
1752,4,0
1753,64,0
1754,88,0
1755,44,0
1756,8,0
1757,72,0
1758,18,0
1759,106,0
1760,9,0
1761,66,0
1762,121,0
1763,25,0
1764,108,0
1765,7,0
1766,116,0
1767,93,0
1768,78,0
1769,120,0
1770,60,0
1771,73,0
1772,85,0
1773,62,0
1774,4,0
1775,93,0
1776,60,0
1777,103,0
1778,33,0
1779,68,0
1780,24,0
1781,21,0
1782,52,0
1783,106,0
1784,42,0
1785,40,0
1786,81,0
1787,36,0
1788,57,0
1789,77,0
1790,127,0
1791,88,0
1792,10,0
1793,11,0
1794,110,0
1795,109,0
1796,18,0
1797,118,0
1798,109,0
1799,38,0
1800,121,0
1801,29,0
1802,121,0
1803,81,0
1804,20,0
1805,121,0
1806,41,0
1807,64,0
1808,43,0
1809,89,0
1810,16,0
1811,96,0
1812,71,0
1813,120,0
1814,84,0
1815,102,0
1816,85,0
1817,92,0
1818,115,0
1819,102,0
1820,38,0
1821,68,0
1822,121,0
1823,87,0
1824,22,0
1825,113,0
1826,14,0
1827,90,0
1828,38,0
1829,105,0
1830,54,0
1831,43,0
1832,38,0
1833,21,0
1834,93,0
1835,76,0
1836,63,0
1837,75,0
1838,120,0
1839,105,0
1840,5,0
1841,93,0
1842,87,0
1843,93,0
1844,67,0
1845,120,0
1846,85,0
1847,61,0
1848,108,0
1849,22,0
1850,115,0
1851,120,0
1852,37,0
1853,28,0
1854,19,0
1855,84,0
1856,127,0
1857,7,0
1858,103,0
1859,110,0
1860,25,0
1861,65,0
1862,34,0
1863,72,0
1864,20,0
1865,124,0
1866,100,0
1867,19,0
1868,44,0
1869,7,0
1870,36,0
1871,105,0
1872,8,0
1873,56,0
1874,5,0
1875,42,0
1876,31,0
1877,70,0
1878,28,0
1879,21,0
1880,56,0
1881,13,0
1882,117,0
1883,88,0
1884,82,0
1885,111,0
1886,84,0
1887,4,0
1888,42,0
1889,81,0
1890,87,0
1891,59,0
1892,61,0
1893,68,0
1894,80,1
1895,89,0
1896,65,0
1897,69,0
1898,90,0
1899,35,0
1900,104,0
1901,80,0
1902,13,0
1903,81,0
1904,76,0
1905,81,1
1906,120,0
1907,82,0
1908,2,0
1909,121,0
1910,115,0
1911,83,0
1912,44,0
1913,53,0
1914,32,0
1915,119,0
1916,51,0
1917,69,0
1918,76,0
1919,103,0
1920,14,0
1921,86,0
1922,64,0
1923,51,0
1924,91,0
1925,34,0
1926,17,0
1927,115,0
1928,98,0
1929,96,0
1930,67,0
1931,13,0
1932,116,0
1933,24,0
1934,115,0
1935,15,0
1936,108,0
1937,82,1
1938,29,0
1939,48,0
1940,72,0
1941,23,0
1942,82,0
1943,62,0
1944,83,1
1945,74,0
1946,40,0
1947,67,0
1948,84,1
1949,29,0
1950,122,0
1951,94,0
1952,85,1
1953,121,0
1954,24,0
1955,11,0
1956,45,0
1957,112,0
1958,96,0
1959,85,0
1960,54,0
1961,106,0
1962,93,0
1963,20,0
1964,98,0
1965,54,0
1966,70,0
1967,108,0
1968,36,0
1969,20,0
1970,116,0
1971,109,0
1972,85,0
1973,86,1
1974,75,0
1975,114,0
1976,42,0
1977,50,0
1978,127,0
1979,75,0
1980,121,0
1981,101,0
1982,104,0
1983,124,0
1984,11,0
1985,40,0
1986,25,0
1987,90,0
1988,60,0
1989,58,0
1990,52,0
1991,72,0
1992,61,0
1993,89,0
1994,76,0
1995,64,0
1996,111,0
1997,76,0
1998,87,1
1999,88,1
2000,24,0
2001,115,0
2002,100,0
2003,73,0
2004,4,0
2005,0,0
2006,100,0
2007,104,0
2008,40,0
2009,32,0
2010,62,0
2011,116,0
2012,8,0
2013,73,0
2014,22,0
2015,37,0
2016,63,0
2017,81,0
2018,81,0
2019,3,0
2020,65,0
2021,75,0
2022,64,0
2023,40,0
2024,3,0
2025,1,0
2026,113,0
2027,51,0
2028,100,0
2029,116,0
2030,106,0
2031,17,0
2032,25,0
2033,14,0
2034,89,0
2035,6,0
2036,43,0
2037,32,0
2038,0,0
2039,70,0
2040,120,0
2041,116,0
2042,41,0
2043,118,0
2044,109,0
2045,80,0
2046,115,0
2047,121,0
2048,11,0
2049,62,0
2050,121,0
2051,41,0
2052,106,0
2053,62,0
2054,96,0
2055,22,0
2056,65,0
2057,11,0
2058,100,0
2059,87,0
2060,64,0
2061,15,0
2062,5,0
2063,108,0
2064,94,0
2065,122,0
2066,29,0
2067,31,0
2068,79,0
2069,112,0
2070,124,0
2071,49,0
2072,57,0
2073,14,0
2074,12,0
2075,100,0
2076,5,0
2077,55,0
2078,39,0
2079,90,0
2080,83,0
2081,96,0
2082,113,0
2083,32,0
2084,7,0
2085,88,0
2086,113,0
2087,126,0
2088,25,0
2089,13,0
2090,73,0
2091,8,0
2092,23,0
2093,12,0
2094,47,0
2095,117,0
2096,116,0
2097,69,0
2098,23,0
2099,53,0
2100,28,0
2101,16,0
2102,86,0
2103,83,0
2104,88,0
2105,7,0
2106,82,0
2107,39,0
2108,117,0
2109,35,0
2110,36,0
2111,93,0
2112,11,0
2113,33,0
2114,18,0
2115,15,0
2116,102,0
2117,89,1
2118,55,0
2119,94,0
2120,88,0
2121,50,0
2122,82,0
2123,47,0
2124,3,0
2125,70,0
2126,68,0
2127,94,0
2128,66,0
2129,27,0
2130,77,0
2131,90,0
2132,44,0
2133,5,0
2134,65,0
2135,98,0
2136,100,0
2137,45,0
