node_id,x_m,y_m
149,881.121,110.435
150,99.854,663.071
151,286.728,267.609
152,596.982,818.574
153,318.553,833.009
154,569.684,558.771
155,489.795,13.194
156,146.777,622.194
157,637.163,90.756
158,585.484,436.464
159,530.497,367.604
160,201.547,327.608
161,889.433,174.667
162,791.864,488.621
163,70.578,745.079
164,17.835,768.884
165,312.064,843.455
166,667.927,330.318
167,574.803,905.84
168,158.722,190.301
169,266.909,753.727
170,228.188,227.688
171,565.068,537.471
172,385.565,506.821
173,30.484,7.003
174,27.345,52.381
175,707.983,898.9
176,116.169,354.908
177,15.4,399.525
178,608.089,573.707
179,827.825,507.349
180,50.337,346.715
181,422.54,309.606
182,33.624,576.761
183,449.765,651.757
184,335.959,66.63
185,245.027,163.284
186,424.039,142.702
187,73.976,482.808
188,130.961,97.747
189,112.272,648.142
190,740.896,743.741
191,529.426,583.85
192,692.379,393.73
193,468.939,655.15
194,582.64,559.678
195,594.02,492.588
196,197.949,282.112
197,635.23,385.721
198,788.32,344.696
199,615.128,107.859
200,276.377,781.597
201,162.797,575.337
202,27.445,560.106
203,415.503,825.85
204,758.118,710.254
205,312.243,614.844
206,143.768,450.633
207,358.664,432.208
208,253.068,195.935
209,478.184,600.716
210,517.495,874.976
211,511.708,138.711
212,589.72,291.984
213,861.701,120.989
214,421.214,619.142
215,890.06,480.061
216,350.196,713.084
217,722.856,838.924
218,662.836,118.884
219,910.163,854.505
220,400.705,605.917
221,766.212,841.866
222,664.299,84.984
223,64.131,337.513
224,419.691,287.179
225,688.531,701.543
226,368.122,641.404
227,178.357,873.475
228,223.194,145.103
229,352.052,792.553
230,549.984,630.476
231,751.544,355.491
232,880.92,906.391
233,492.218,688.42
234,784.047,543.942
235,121.258,603.633
236,419.423,784.491
237,193.679,12.788
238,165.817,158.457
239,354.027,192.342
240,307.909,541.587
241,143.934,445.88
242,327.699,6.497
243,619.563,461.384
244,713.018,805.197
245,46.003,656.121
246,422.708,802.806
247,107.805,770.321
248,395.518,86.911
249,425.331,805.447
250,69.267,348.916
251,75.376,8.465
252,759.251,506.481
253,524.752,825.743
254,79.847,867.015
255,691.831,781.418
256,748.736,362.723
257,23.243,915.742
258,581.742,653.897
259,639.205,275.655
260,603.725,414.897
261,209.735,459.576
262,430.462,278.569
263,688.486,834.547
264,549.815,23.247
265,500.711,579.87
266,748.992,279.942
267,216.711,344.351
268,149.121,715.885
269,26.83,519.348
270,765.227,31.678
271,152.652,910.618
272,283.716,705.379
273,28.027,429.736
274,41.317,226.84
275,17.832,624.303
276,417.932,324.435
277,387.153,625.082
278,239.133,143.609
279,40.357,600.894
280,610.675,221.144
281,473.96,889.95
282,435.613,703.774
283,323.082,507.7
284,715.328,641.301
285,549.19,271.915
286,53.712,443.728
287,664.033,331.491
288,667.497,433.408
289,65.989,534.131
290,505.039,296.705
291,184.378,904.771
292,538.441,665.588
293,40.651,673.703
294,149.933,444.528
295,362.643,358.245
296,726.295,187.605
297,867.665,780.555
298,452.134,804.639
299,505.568,843.192
300,449.469,897.493
301,683.491,604.95
302,912.631,639.075
303,226.37,594.929
304,157.462,372.749
305,646.258,176.743
306,389.7,212.103
307,381.051,213.841
308,645.96,766.53
309,442.808,654.465
310,693.428,741.864
311,736.761,604.11
312,678.65,670.109
313,481.009,731.173
314,175.318,661.422
315,586.729,497.299
316,555.579,843.162
317,725.183,634.633
318,827.103,800.14
319,302.096,790.445
320,813.678,535.429
321,849.646,162.722
322,736.653,224.254
323,368.106,467.318
324,388.326,475.41
325,86.896,56.041
326,665.474,249.653
327,256.231,643.441
328,695.083,492.037
329,751.048,323.197
330,817.278,586.622
331,777.601,747.537
332,644.072,848.527
333,692.869,414.393
334,110.46,371.465
335,564.201,23.03
336,548.394,375.68
337,437.65,62.669
338,73.664,595.978
339,248.643,143.375
340,795.933,54.344
341,646.038,755.914
342,823.228,605.882
343,51.129,402.83
344,803.053,378.044
345,492.384,682.405
346,530.567,332.293
347,544.455,427.455
348,306.777,65.944
349,240.532,913.505
350,270.14,321.112
351,900.673,96.133
352,233.547,346.992
353,427.106,372.933
354,253.461,139.757
355,510.761,156.786
356,5.343,697.373
357,701.49,332.835
358,809.822,147.909
359,827.292,626.172
360,615.938,47.829
361,699.765,156.865
362,492.686,506.008
363,57.401,272.473
364,844.24,697.14
365,283.999,897.071
366,68.001,599.759
367,738.093,778.423
368,594.505,679.298
369,227.622,718.844
370,625.45,527.779
371,246.471,617.642
372,47.469,462.04
373,604.212,312.071
374,551.523,53.21
375,308.419,451.676
376,760.732,493.563
377,853.724,343.885
378,819.238,535.01
379,432.786,169.214
380,758.983,730.442
381,356.926,296.278
382,252.88,313.584
383,85.346,784.797
384,401.6,164.673
385,626.347,162.669
386,807.79,6.015
387,508.753,588.72
388,315.833,178.907
389,825.766,544.201
390,638.868,154.114
391,10.772,832.86
392,174.281,52.293
393,714.03,520.897
394,17.708,512.713
395,468.086,847.541
396,542.624,139.962
397,574.638,735.213
398,888.326,287.081
399,530.69,45.678
400,876.732,132.858
401,600.005,786.056
402,441.405,897.678
403,374.964,522.845
404,783.15,16.931
405,792.675,776.799
406,152.871,641.034
407,254.702,177.781
408,469.972,653.568
409,350.652,314.545
410,207.396,528.179
411,536.188,796.954
412,766.294,9.417
413,136.377,122.709
414,251.128,681.891
415,450.183,670.946
416,772.604,340.627
417,5.159,197.294
418,567.13,526.852
419,188.965,693.004
420,28.533,143.761
421,476.861,555.776
422,842.26,353.763
423,746.489,434.61
424,278.726,874.645
425,456.098,649.923
426,269.811,812.333
427,438.596,44.915
428,63.644,325.092
429,393.703,103.9
430,779.61,511.973
431,870.275,598.245
432,733.862,158.125
433,42.354,210.987
434,385.977,47.879
435,851.518,275.771
436,727.909,44.015
437,780.422,307.268
438,473.511,560.277
439,561.483,273.253
440,234.659,357.523
441,511.437,2.51
442,210.06,66.11
443,765.056,643.674
444,763.509,615.321
445,34.258,301.807
446,809.866,429.372
447,296.878,146.782
448,838.198,87.995
449,332.56,291.521
450,585.74,836.89
451,679.742,886.701
452,262.95,685.313
453,654.987,50.698
454,527.663,805.65
455,29.743,210.263
456,492.638,558.947
457,500.784,810.955
458,349.39,605.131
459,500.992,754.384
460,360.052,843.742
461,778.243,664.365
462,840.912,609.243
463,271.12,880.716
464,324.29,319.635
465,576.397,460.343
466,914.731,381.564
467,856.514,414.811
468,208.443,492.631
469,618.841,277.153
470,539.642,402.31
471,21.565,61.446
472,349.952,643.816
473,147.008,883.707
474,334.509,100.744
475,173.009,845.225
476,776.167,608.471
477,55.69,590.187
478,23.061,217.11
479,63.857,616.469
480,752.385,241.378
481,914.323,498.781
482,780.162,182.179
483,731.407,579.791
484,73.501,701.883
485,701.953,348.22
486,245.298,70.655
487,554.1,275.953
488,216.024,413.17
489,119.707,606.283
490,298.857,271.158
491,398.307,399.854
492,400.456,234.586
493,691.826,822.465
494,519.897,662.987
495,744.277,263.852
496,798.224,523.559
497,584.014,508.631
498,812.237,452.637
499,652.104,239.526
500,148.454,495.919
501,757.519,134.235
502,666.334,252.902
503,104.091,743.778
504,55.144,386.413
505,602.644,645.456
506,703.608,93.108
507,121.999,282.464
508,774.055,822.235
509,388.726,260.138
510,565.018,395.647
511,20.156,559.014
512,852.399,612.098
513,665.758,67.261
514,563.803,863.805
515,250.957,295.677
516,231.168,549.783
517,317.66,779.5
518,621.497,501.222
519,699.397,192.446
520,231.663,390.003
521,362.787,404.745
522,906.218,298.765
523,779.274,765.651
524,292.339,361.979
525,22.728,638.657
526,446.028,157.236
527,828.892,412.967
528,223.503,437.637
529,158.123,222.484
530,593.371,603.038
531,98.405,676.247
532,709.009,494.359
533,559.702,561.212
534,712.639,654.869
535,721.403,475.165
536,431.104,131.311
537,617.135,589.978
538,708.205,594.768
539,455.818,54.949
540,596.932,620.561
541,125.046,217.761
542,426.669,109.296
543,912.722,69.422
544,643.056,801.151
545,57.604,440.852
546,406.165,896.847
547,882.43,536.582
548,688.885,796.269
549,99.987,103.727
550,588.598,832.901
551,652.375,838.23
552,152.95,253.81
553,175.151,496.458
554,878.102,185.396
555,410.551,430.01
556,502.513,276.483
557,410.927,2.504
558,4.669,483.983
559,98.025,560.678
560,378.3,397.049
561,274.473,792.284
562,317.113,794.156
563,62.519,581.684
564,171.432,849.236
565,42.426,764.531
566,704.436,366.885
567,60.794,649.813
568,666.137,726.891
569,623.835,754.294
570,366.222,595.633
571,829.432,269.401
572,209.815,279.822
573,18.363,772.809
574,162.073,9.828
575,242.141,432.507
576,828.687,323.502
577,794.365,854.353
578,907.017,538.549
579,603.613,507.949
580,724.327,631.742
581,96.928,377.676
582,783.779,387.874
583,724.325,775.646
584,709.564,668.163
585,307.079,462.132
586,768.617,400.619
587,528.248,47.52
588,402.711,459.954
589,146.713,356.437
590,72.172,888.854
591,130.27,659.92
592,246.614,900.353
593,790.62,489.403
594,224.683,89.131
595,392.703,308.965
596,197.676,849.824
597,566.489,109.518
598,427.461,301.357
599,727.8,527.539
600,17.711,488.579
601,441.992,240.964
602,401.767,240.769
603,123.394,273.999
604,912.29,57.657
605,525.578,752.379
606,794.114,424.139
607,654.018,436.853
608,521.966,141.88
609,753.784,737.162
610,246.919,559.149
611,188.409,725.916
612,123.025,182.432
613,431.557,296.843
614,404.104,113.95
615,647.541,149.102
616,89.48,495.65
617,759.334,607.363
618,670.057,240.41
619,335.192,551.523
620,282.759,338.111
621,709.336,79.448
622,594.004,272.483
623,244.021,744.575
624,755.32,62.304
625,85.872,331.149
626,406.44,373.897
627,592.62,343.373
628,212.995,895.819
629,914.32,748.285
630,775.768,899.624
631,721.683,518.612
632,47.707,190.733
633,544.556,452.777
634,777.378,13.777
635,387.886,73.026
636,259.421,347.058
637,674.929,693.798
638,640.137,401.375
639,480.047,685.711
640,639.138,175.364
641,791.585,747.321
642,665.986,595.497
643,499.137,169.033
644,71.774,82.687
645,39.022,207.429
646,913.099,532.087
647,2.714,769.487
648,52.506,379.378
649,524.682,252.965
650,793.733,422.303
651,564.534,821.187
652,307.234,713.557
653,692.815,491.392
654,292.565,910.274
655,414.577,391.864
656,566.553,217.144
657,424.749,256.986
658,510.037,130.642
659,30.373,639.711
660,225.484,14.087
661,141.36,729.964
662,850.367,880.453
663,368.622,416.588
664,549.519,853.31
665,683.744,763.534
666,88.589,501.482
667,615.368,227.084
668,353.614,71.438
669,696.926,502.873
670,111.692,694.363
671,870.814,439.294
672,828.869,553.759
673,327.887,427.668
674,885.254,800.062
675,398.692,542.724
676,308.373,778.742
677,760.809,312.099
678,323.386,870.866
679,501.149,62.102
680,129.501,791.945
681,853.056,123.637
682,772.787,73.101
683,301.801,402.233
684,817.527,417.623
685,350.007,476.568
686,59.529,449.857
687,218.065,145.524
688,54.802,820.233
689,217.463,620.264
690,368.369,364.969
691,759.165,233.197
692,416.033,410.91
693,705.851,841.812
694,359.819,43.305
695,66.112,603.705
696,653.997,24.638
697,894.483,503.332
698,171.596,20.533
699,352.705,154.889
700,840.966,134.985
701,636.862,405.852
702,850.058,444.319
703,595.958,908.002
704,338.941,485.046
705,421.534,678.291
706,228.153,85.914
707,708.988,560.463
708,431.996,410.249
709,789.497,284.228
710,250.759,774.805
711,285.231,759.98
712,52.757,296.743
713,284.555,775.061
714,407.856,913.11
715,701.554,637.706
716,318.244,495.197
717,516.054,418.876
718,102.108,294.349
719,467.177,268.617
720,516.622,258.457
721,762.315,178.436
722,649.971,685.614
723,877.479,722.566
724,477.912,190.373
725,44.072,524.721
726,770.18,590.687
727,530.128,840.002
728,664.574,602.833
729,808.209,566.345
730,859.655,11.231
731,696.544,248.64
732,898.324,818.751
733,748.051,763.603
734,87.104,6.141
735,365.055,24.345
736,891.773,78.851
737,306.18,254.882
738,492.119,750.365
739,63.907,384.206
740,115.043,556.047
741,493.244,122.516
742,637.442,158.138
743,146.444,713.213
744,122.25,559.419
745,664.902,100.623
746,794.603,284.371
747,529.911,350.614
748,904.999,822.835
749,336.633,297.091
750,838.331,806.71
751,754.151,838.841
752,909.103,224.323
753,864.458,525.467
754,478.321,331.288
755,738.403,635.896
756,13.2,832.551
757,458.879,222.112
758,557.149,394.221
759,321.155,353.116
760,875.54,179.856
761,481.306,421.038
762,55.759,498.776
763,518.039,633.819
764,536.588,231.343
765,97.859,726.497
766,783.153,269.07
767,350.472,714.024
768,442.991,702.166
769,832.602,393.278
770,878.369,251.344
771,160.651,223.903
772,114.058,548.984
773,731.752,907.354
774,409.001,756.487
775,624.232,407.301
776,285.004,370.144
777,748.299,269.745
778,215.213,187.79
779,323.844,150.217
780,245.955,16.062
781,726.266,294.681
782,305.034,255.069
783,95.818,296.842
784,427.99,881.775
785,298.357,381.837
786,367.494,427.785
787,566.856,612.737
788,285.82,364.06
789,600.582,701.784
790,266.953,26.132
791,902.074,546.686
792,479.572,345.721
793,694.989,353.27
794,896.525,332.816
795,864.39,34.027
796,352.62,415.317
797,459.754,149.091
798,662.562,140.242
799,132.348,827.354
800,403.283,803.715
801,328.595,820.414
802,80.482,843.475
803,889.743,604.165
804,183.395,883.401
805,248.64,527.404
806,433.331,877.175
807,579.453,741.556
808,377.806,244.412
809,308.342,529.874
810,701.532,691.714
811,800.687,529.37
812,508.992,392.888
813,271.854,685.44
814,75.067,594.302
815,159.999,47.672
816,468.372,671.963
817,468.495,829.309
818,758.612,657.902
819,659.003,759.838
820,330.201,721.963
821,26.62,913.583
822,161.515,373.696
823,335.4,271.472
824,85.35,862.22
825,862.457,851.461
826,561.817,156.601
827,582.428,828.746
828,306.098,77.721
829,635.931,720.188
830,388.235,523.477
831,636.08,481.213
832,811.618,241.238
833,172.396,668.046
834,820.647,881.669
835,129.16,342.946
836,213.023,503.825
837,256.096,641.12
838,438.72,695.312
839,584.012,854.477
840,316.989,660.747
841,525.149,452.205
842,253.714,354.24
843,742.297,620.479
844,613.063,603.585
845,369.811,722.251
846,676.579,799.793
847,719.438,537.284
848,685.558,71.502
849,872.114,353.344
850,156.667,48.724
851,619.119,188.381
852,679.224,302.45
853,366.36,333.568
854,706.048,916.556
855,840.58,70.128
856,110.776,534.448
857,759.96,755.366
858,601.402,782.865
859,546.3,466.742
860,20.126,758.36
861,171.888,308.744
862,533.159,269.321
863,872.967,906.838
864,98.534,755.368
865,333.52,329.64
866,336.398,810.192
867,242.088,827.431
868,654.411,199.904
869,15.098,594.823
870,542.51,160.343
871,97.765,875.683
872,412.388,706.574
873,19.933,248.661
874,397.597,330.863
875,565.455,863.498
876,475.176,847.932
877,504.404,720.551
878,196.736,383.078
879,510.117,69.365
880,723.609,190.096
881,883.555,141.372
882,515.133,863.198
883,534.461,428.607
884,746.329,430.704
885,505.373,751.153
886,130.38,205.777
887,19.465,584.502
888,760.0,563.339
889,480.022,659.008
890,2.521,66.041
891,235.971,225.422
892,109.0,916.606
893,610.162,650.984
894,706.726,19.318
895,101.541,46.434
896,857.035,772.194
897,699.761,481.52
898,881.154,626.094
899,49.165,463.913
900,360.468,205.12
901,901.727,424.834
902,707.254,86.051
903,240.405,35.721
904,645.349,719.163
905,336.919,816.209
906,447.88,562.076
907,180.591,73.385
908,804.832,867.148
909,136.284,142.971
910,375.787,697.865
911,452.709,868.957
912,600.489,428.992
913,24.998,694.688
914,492.449,850.694
915,170.206,210.472
916,557.085,426.928
917,700.551,183.091
918,332.406,669.358
919,791.817,491.505
920,632.736,121.094
921,454.939,25.168
922,199.544,742.505
923,384.699,156.08
924,387.55,369.955
925,760.662,182.975
926,430.083,840.902
927,461.791,468.206
928,423.893,161.795
929,96.239,666.089
930,186.825,855.869
931,835.806,493.709
932,247.765,741.351
933,863.468,850.139
934,481.623,566.79
935,325.017,105.684
936,147.244,48.688
937,554.403,129.434
938,766.675,468.216
939,208.654,361.469
940,383.198,564.068
941,637.187,129.395
942,452.974,620.928
943,842.315,746.885
944,5.196,555.458
945,111.734,513.485
946,889.458,208.334
947,349.851,269.293
948,388.787,110.243
949,288.642,216.325
950,74.812,57.84
951,248.933,656.983
952,10.747,764.28
953,406.08,721.951
954,186.993,663.257
955,11.292,172.003
956,856.744,464.773
957,497.654,253.53
958,63.219,54.67
959,9.858,671.303
960,458.349,349.461
961,254.564,912.325
962,63.145,192.633
963,360.734,620.051
964,653.651,892.016
965,525.683,325.832
966,634.089,352.344
967,409.176,722.089
968,781.323,557.104
969,117.073,589.133
970,735.28,741.479
971,403.51,479.131
972,342.32,2.418
973,441.195,379.458
974,236.233,644.968
975,197.907,597.266
976,48.15,487.09
977,280.394,877.506
978,315.542,423.345
979,116.102,799.604
980,358.848,553.576
981,717.585,366.762
982,12.372,773.974
983,191.173,906.851
984,158.317,96.572
985,585.05,69.989
986,459.038,798.185
987,903.982,185.258
988,806.582,878.747
989,419.941,405.325
990,164.347,256.365
991,558.238,372.722
992,876.393,358.516
993,151.712,261.637
994,890.773,98.291
995,224.102,607.544
996,751.165,218.125
997,145.142,406.475
998,301.115,375.413
999,283.677,529.519
1000,414.186,129.898
1001,334.387,527.118
1002,407.677,449.367
1003,607.363,859.614
1004,675.617,268.812
1005,557.624,571.202
1006,137.094,675.901
1007,817.187,806.682
1008,682.466,636.979
1009,549.983,152.42
1010,606.034,37.932
1011,128.425,69.573
1012,280.637,182.44
1013,760.214,512.832
1014,219.219,372.292
1015,768.536,805.695
1016,699.534,411.123
1017,304.954,834.435
1018,873.965,688.429
1019,421.127,662.207
1020,315.213,164.322
1021,169.732,416.574
1022,906.359,521.486
1023,733.508,770.552
1024,902.516,859.842
1025,140.859,283.433
1026,125.503,569.497
1027,850.316,394.619
1028,912.568,252.709
1029,616.452,356.097
1030,487.471,824.486
1031,701.331,65.986
1032,716.191,833.79
1033,678.675,671.668
1034,853.257,556.291
1035,789.395,98.233
1036,89.755,178.322
1037,168.401,794.63
1038,749.13,63.03
1039,861.395,654.903
1040,300.117,776.823
1041,515.357,206.143
1042,313.53,464.534
1043,313.314,708.477
1044,582.621,253.65
1045,913.567,253.089
1046,337.993,461.567
1047,772.991,715.307
1048,644.346,492.71
1049,329.765,217.092
1050,277.265,503.863
1051,38.593,702.861
1052,742.07,242.96
1053,420.292,884.668
1054,162.219,372.657
1055,334.353,533.474
1056,879.995,211.44
1057,462.686,848.164
1058,569.251,349.06
1059,142.366,212.577
1060,591.963,641.958
1061,525.014,699.649
1062,23.044,658.97
1063,844.5,532.626
1064,390.438,12.519
1065,204.494,305.541
1066,149.137,810.411
1067,863.783,180.276
1068,797.601,47.869
1069,701.652,760.468
1070,378.896,708.667
1071,300.194,425.333
1072,337.567,805.15
1073,600.187,754.978
1074,915.963,358.697
1075,548.825,636.655
1076,683.073,173.302
1077,104.298,474.64
1078,445.215,627.692
1079,213.267,694.246
1080,369.734,21.111
1081,488.173,285.347
1082,77.55,644.998
1083,850.731,146.159
1084,440.528,57.941
1085,431.712,40.493
1086,446.637,180.397
1087,258.164,178.985
1088,820.593,467.254
1089,441.299,458.943
1090,823.688,205.605
1091,187.586,172.743
1092,767.744,523.393
1093,153.773,40.058
1094,70.702,622.398
1095,770.664,254.061
1096,243.114,680.277
1097,498.79,721.113
1098,307.22,734.842
1099,186.525,470.869
1100,839.074,528.866
1101,364.139,455.17
1102,858.051,219.869
1103,911.84,600.564
1104,126.073,224.731
1105,249.795,137.632
1106,73.715,101.322
1107,367.799,322.537
1108,378.883,59.585
1109,680.537,430.569
1110,13.635,386.454
1111,529.664,155.271
1112,859.119,42.622
1113,226.641,212.235
1114,467.268,22.213
1115,107.685,192.393
1116,191.321,526.568
1117,828.085,204.861
1118,470.996,715.45
1119,630.748,406.321
1120,246.259,244.647
1121,840.496,503.073
1122,197.781,670.243
1123,315.34,74.526
1124,137.662,495.371
1125,164.525,759.267
1126,325.114,377.754
1127,188.88,915.633
1128,278.386,623.354
1129,793.465,446.255
1130,408.311,79.239
1131,431.567,701.415
1132,130.401,189.929
1133,843.272,689.263
1134,217.151,507.144
1135,736.938,906.213
1136,569.311,809.752
1137,694.317,607.755
1138,579.302,579.262
1139,238.778,331.486
1140,121.138,428.583
1141,887.228,306.513
1142,630.512,100.067
1143,590.947,244.792
1144,392.16,639.095
1145,489.595,222.902
1146,160.937,319.616
1147,119.105,541.574
1148,117.742,796.491
1149,69.759,39.023
1150,866.778,541.871
1151,823.308,849.083
1152,334.868,298.254
1153,289.648,660.431
1154,21.791,235.639
1155,393.321,770.47
1156,448.492,179.397
1157,549.945,629.965
1158,35.274,880.247
1159,713.641,833.716
1160,99.647,511.322
1161,375.765,520.641
1162,311.813,584.313
1163,591.911,6.234
1164,586.378,843.921
1165,862.947,396.777
1166,780.042,339.457
1167,614.208,613.926
1168,740.132,820.426
1169,906.212,112.205
1170,728.538,769.678
1171,704.799,438.087
1172,31.238,428.251
1173,435.368,457.64
1174,539.842,262.005
1175,42.534,142.991
1176,910.473,495.558
1177,826.978,622.056
1178,269.262,10.534
1179,893.82,881.292
1180,386.698,551.434
1181,617.351,649.206
1182,508.044,778.255
1183,28.858,191.936
1184,449.902,140.199
1185,408.153,280.531
1186,275.767,481.684
1187,780.239,274.892
1188,387.429,248.591
1189,171.612,704.557
1190,833.575,238.821
1191,284.29,94.89
1192,509.81,663.308
1193,214.313,492.095
1194,47.479,293.921
1195,44.192,890.864
1196,781.038,688.986
1197,618.985,247.138
1198,151.74,588.048
1199,329.395,701.826
1200,560.226,274.876
1201,259.182,130.94
1202,852.51,664.585
1203,123.909,334.621
1204,469.109,846.232
1205,38.26,763.764
1206,690.728,762.21
1207,632.195,501.961
1208,124.02,52.995
1209,564.335,277.111
1210,607.502,195.757
1211,402.122,402.073
1212,81.336,245.376
1213,235.847,697.978
1214,698.732,504.808
1215,913.985,773.818
1216,383.198,248.236
1217,171.561,580.545
1218,128.323,382.748
1219,215.313,348.877
1220,576.478,380.665
1221,623.403,194.609
1222,337.556,425.749
1223,686.882,454.834
1224,447.152,516.833
1225,673.74,206.418
1226,177.122,396.487
1227,595.163,238.22
1228,266.401,910.868
1229,734.47,546.595
1230,155.831,643.737
1231,193.64,319.904
1232,767.554,115.302
1233,770.343,736.036
1234,579.796,821.821
1235,399.579,823.26
1236,615.92,785.285
1237,487.964,317.793
1238,866.3,156.465
1239,182.356,130.429
1240,589.734,527.44
1241,796.369,895.354
1242,114.498,636.932
1243,508.428,270.241
1244,430.88,520.897
1245,464.026,469.073
1246,236.913,547.945
1247,286.999,92.197
1248,238.116,359.361
1249,54.418,532.689
1250,567.018,60.229
1251,132.672,683.987
1252,319.289,602.925
1253,804.269,315.914
1254,167.823,909.522
1255,311.366,48.284
1256,139.712,800.522
1257,238.954,267.204
1258,546.069,213.995
1259,296.491,578.636
1260,73.986,188.746
1261,553.165,35.154
1262,315.846,437.9
1263,417.877,402.883
1264,558.716,614.4
1265,643.06,820.506
1266,174.961,899.468
1267,662.101,777.595
1268,141.282,216.492
1269,174.332,385.827
1270,754.589,633.43
1271,434.841,166.957
1272,609.816,78.622
1273,333.545,87.376
1274,917.179,121.395
1275,522.379,459.856
1276,803.331,716.247
1277,573.52,49.392
1278,154.433,729.241
1279,87.573,308.832
1280,331.27,357.399
1281,417.268,582.527
1282,21.191,39.593
1283,515.506,739.126
1284,525.78,303.412
1285,379.859,445.375
1286,13.421,110.793
1287,323.14,132.567
1288,479.633,368.467
1289,846.97,696.391
1290,575.228,916.128
1291,467.603,441.294
1292,749.473,53.857
1293,281.923,240.288
1294,303.688,122.091
1295,754.635,385.296
1296,272.088,530.528
1297,728.965,685.864
1298,472.433,790.28
1299,893.984,627.201
1300,367.849,48.163
1301,678.538,692.857
1302,706.979,750.272
1303,426.652,596.422
1304,622.943,182.858
1305,664.187,84.889
1306,868.526,589.527
1307,907.923,119.805
1308,793.063,86.986
1309,562.673,687.067
1310,425.376,814.015
1311,153.546,496.244
1312,439.612,247.68
1313,162.704,742.216
1314,689.138,543.869
1315,355.705,134.355
1316,574.213,60.444
1317,656.038,395.804
1318,492.853,108.689
1319,378.259,82.239
1320,299.652,124.091
1321,613.543,222.807
1322,820.328,153.592
1323,32.594,398.649
1324,716.571,652.805
1325,495.369,14.481
1326,164.912,344.697
1327,87.867,470.196
1328,583.956,497.234
1329,862.187,98.468
1330,47.123,521.33
1331,293.38,124.566
1332,546.742,302.476
1333,686.639,465.284
1334,542.903,479.57
1335,546.827,25.773
1336,717.176,456.869
1337,353.804,285.032
1338,156.482,763.675
1339,515.897,170.524
1340,873.796,14.814
1341,629.121,310.985
1342,307.536,261.837
1343,784.602,462.373
1344,173.757,603.665
1345,54.778,116.401
1346,817.259,716.522
1347,841.705,813.304
1348,120.234,895.676
1349,124.121,177.997
1350,140.499,780.993
1351,324.733,82.716
1352,679.229,820.534
1353,412.411,820.703
1354,155.992,101.414
1355,251.954,698.199
1356,543.915,531.582
1357,501.962,687.244
1358,154.458,810.36
1359,890.167,282.615
1360,915.313,368.146
