node_id,cluster_id,is_ch
608,132,0
609,16,0
610,157,0
611,16,0
612,49,0
613,132,0
614,132,0
615,16,0
616,16,0
617,16,0
618,132,0
619,132,0
620,132,0
621,16,0
622,132,0
623,132,0
624,157,0
625,157,0
626,16,0
627,157,0
628,132,0
629,16,0
630,157,0
631,157,0
632,16,0
633,157,0
634,132,0
635,16,0
636,157,0
637,16,0
638,132,0
639,132,0
640,16,0
641,157,0
642,16,0
643,132,0
644,16,0
645,132,0
646,157,0
647,132,0
648,16,0
649,132,0
650,157,0
651,16,0
652,137,0
653,16,0
654,132,0
655,157,0
656,16,0
657,157,0
658,137,0
659,16,0
660,132,0
661,157,0
662,132,0
663,157,0
664,114,0
665,16,0
666,16,0
667,132,0
668,132,0
669,16,0
670,132,0
671,16,0
672,132,0
673,16,0
674,16,0
675,132,0
676,132,0
677,132,0
678,132,0
679,132,0
680,16,0
681,114,0
682,132,0
683,157,0
684,157,0
685,132,0
686,16,0
687,16,0
688,16,0
689,132,0
690,132,0
691,157,0
692,157,0
693,137,0
694,157,0
695,16,0
696,16,0
697,16,0
698,114,0
699,16,0
700,16,0
701,16,0
702,132,0
703,157,0
704,132,0
705,157,0
706,132,0
707,137,0
708,132,0
709,157,0
710,157,0
711,16,0
712,16,0
713,132,0
714,16,0
715,132,0
716,16,0
717,157,0
718,16,0
719,16,0
720,132,0
721,157,0
722,49,0
723,16,0
724,132,0
725,132,0
726,16,0
727,132,0
728,132,0
729,157,0
730,132,0
731,137,0
732,49,0
733,49,0
734,132,0
735,157,0
736,157,0
737,16,0
738,132,0
739,16,0
740,16,0
741,132,0
742,157,0
743,49,0
744,132,0
745,132,0
746,16,0
747,16,0
748,132,0
749,49,0
750,114,0
751,16,0
752,16,0
753,132,0
754,132,0
755,16,0
756,157,0
757,157,0
758,132,0
759,114,0
760,157,0
761,157,0
762,132,0
763,132,0
764,16,0
765,16,0
766,16,0
767,132,0
768,16,0
769,132,0
770,132,0
771,132,0
772,157,0
773,16,0
774,132,0
775,132,0
776,16,0
777,132,0
778,114,0
779,16,0
780,16,0
781,157,0
782,16,0
783,16,0
784,132,0
785,132,0
786,16,0
787,114,0
788,16,0
789,157,0
790,157,0
791,16,0
792,132,0
793,16,0
794,132,0
795,137,0
796,16,0
797,132,0
798,16,0
799,137,0
800,132,0
801,132,0
802,132,0
803,132,0
804,16,0
805,16,0
806,16,0
807,16,0
808,157,0
809,132,0
810,16,0
811,16,0
812,114,0
813,132,0
814,16,0
815,16,0
816,16,0
817,16,0
818,16,0
819,132,0
820,49,0
821,16,0
822,132,0
823,16,0
824,132,0
825,16,0
826,132,0
827,16,0
828,16,0
829,132,0
830,132,0
831,16,0
832,49,0
833,132,0
834,132,0
835,16,0
836,49,0
837,132,0
838,157,0
839,16,0
840,132,0
841,16,0
842,16,0
843,16,0
844,16,0
845,16,0
846,137,0
847,132,0
848,49,0
849,132,0
850,16,0
851,16,0
852,132,0
853,132,0
854,132,0
855,16,0
856,16,0
857,157,0
858,132,0
859,16,0
860,16,0
861,132,0
862,132,0
863,16,0
864,16,0
865,132,0
866,16,0
867,132,0
868,16,0
869,16,0
870,49,0
871,16,0
872,49,0
873,49,0
874,132,0
875,16,0
876,16,0
877,16,0
878,132,0
879,132,0
880,132,0
881,16,0
882,157,0
883,16,0
884,157,0
885,157,0
886,157,0
887,16,0
888,132,0
889,16,0
890,114,0
891,49,0
892,16,0
893,16,0
894,132,0
895,114,0
896,16,0
897,132,0
898,16,0
899,16,0
900,16,0
901,132,0
902,16,0
903,49,0
904,16,0
905,132,0
906,16,0
907,137,0
908,16,0
909,132,0
910,132,0
911,16,0
912,16,0
913,157,0
914,132,0
915,157,0
916,157,0
917,16,0
918,132,0
919,16,0
920,16,0
921,16,0
922,16,0
923,157,0
924,132,0
925,16,0
926,157,0
927,16,0
928,16,0
929,16,0
930,16,0
931,16,0
932,137,0
933,132,0
934,132,0
935,132,0
936,16,0
937,132,0
938,157,0
939,16,0
940,132,0
941,157,0
942,132,0
943,137,0
944,16,0
945,132,0
946,16,0
947,157,0
948,132,0
949,16,0
950,132,0
951,16,0
952,16,0
953,16,0
954,16,0
955,49,0
956,16,0
957,16,0
958,132,0
959,132,0
960,157,0
961,16,0
962,16,0
963,157,0
964,114,0
965,16,0
966,16,0
967,16,0
968,157,0
969,132,0
970,132,0
971,16,0
972,157,0
973,132,0
974,49,0
975,132,0
976,132,0
977,157,0
978,157,0
979,16,0
980,114,0
981,16,0
982,132,0
983,132,0
984,16,0
985,157,0
986,157,0
987,16,0
988,16,0
989,16,0
990,16,0
991,132,0
992,16,0
993,132,0
994,137,0
995,157,0
996,49,0
997,132,0
998,132,0
999,132,0
1000,16,0
1001,114,0
1002,132,0
1003,16,0
1004,16,0
1005,157,0
1006,157,0
1007,49,0
1008,132,0
1009,16,0
1010,132,0
1011,157,0
1012,132,0
1013,132,0
1014,157,0
1015,132,0
1016,16,0
1017,132,0
1018,132,0
1019,16,0
1020,132,0
1021,132,0
1022,16,0
1023,16,0
1024,132,0
1025,132,0
1026,16,0
1027,132,0
1028,132,0
1029,157,0
1030,16,0
1031,132,0
1032,16,0
1033,132,0
1034,16,0
1035,132,0
1036,16,0
1037,16,0
1038,16,0
1039,132,0
1040,157,0
1041,132,0
1042,16,0
1043,16,0
1044,132,0
1045,137,0
1046,157,0
1047,132,0
1048,137,0
1049,132,0
1050,132,0
1051,157,0
1052,132,0
1053,16,0
1054,157,0
1055,132,0
1056,16,0
1057,16,0
1058,132,0
1059,132,0
1060,16,0
1061,157,0
1062,132,0
1063,16,0
1064,16,0
1065,16,0
1066,49,0
1067,132,0
1068,16,0
1069,157,0
1070,16,0
1071,157,0
1072,16,0
1073,16,0
1074,16,0
1075,132,0
1076,16,0
1077,114,0
1078,157,0
1079,132,0
1080,132,0
1081,132,0
1082,49,0
1083,16,0
1084,132,0
1085,16,0
1086,16,0
1087,132,0
1088,132,0
1089,137,0
1090,132,0
1091,132,0
1092,137,0
1093,157,0
1094,157,0
1095,16,0
1096,132,0
1097,132,0
1098,16,0
1099,132,0
1100,137,0
1101,137,0
1102,157,0
1103,16,0
1104,137,0
1105,16,0
1106,157,0
1107,157,0
1108,16,0
1109,132,0
1110,132,0
1111,49,0
1112,132,0
1113,16,0
1114,132,0
1115,157,0
1116,132,0
1117,16,0
1118,132,0
1119,132,0
1120,49,0
1121,132,0
1122,16,0
1123,157,0
1124,16,0
1125,114,0
1126,16,0
1127,16,0
1128,16,0
1129,132,0
1130,16,0
1131,132,0
1132,132,0
1133,132,0
1134,132,0
1135,137,0
1136,16,0
1137,16,0
1138,114,0
1139,132,0
1140,16,0
1141,132,0
1142,132,0
1143,16,0
1144,16,0
1145,16,0
1146,157,0
1147,16,0
1148,132,0
1149,157,0
1150,132,0
1151,132,0
1152,16,0
1153,16,0
1154,157,0
1155,157,0
1156,16,0
1157,132,0
1158,132,0
1159,16,0
1160,16,0
1161,157,0
1162,16,0
1163,49,0
1164,16,0
1165,137,0
1166,132,0
1167,132,0
1168,132,0
1169,16,0
1170,16,0
1171,16,0
1172,132,0
1173,132,0
1174,16,0
1175,157,0
1176,16,0
1177,16,0
1178,16,0
1179,16,0
1180,132,0
1181,132,0
1182,16,0
1183,132,0
1184,16,0
1185,137,0
1186,132,0
1187,16,0
1188,132,0
1189,16,0
1190,132,0
1191,132,0
1192,16,0
1193,137,0
1194,49,0
1195,114,0
1196,132,0
1197,132,0
1198,137,0
1199,16,0
1200,157,0
1201,16,0
1202,132,0
1203,132,0
1204,16,0
1205,137,0
1206,132,0
1207,157,0
1208,16,0
1209,132,0
1210,16,0
1211,49,0
1212,16,0
1213,132,0
1214,157,0
1215,157,0
1216,157,0
1217,132,0
1218,16,0
1219,16,0
1220,157,0
1221,16,0
1222,132,0
1223,16,0
1224,16,0
1225,16,0
1226,132,0
1227,137,0
1228,132,0
1229,132,0
1230,16,0
1231,132,0
1232,132,0
1233,132,0
1234,132,0
1235,157,0
1236,49,0
1237,132,0
1238,157,0
1239,157,0
1240,132,0
1241,16,0
1242,132,0
1243,157,0
1244,132,0
1245,132,0
1246,16,0
1247,132,0
1248,132,0
1249,114,0
1250,132,0
1251,132,0
1252,16,0
1253,16,0
1254,16,0
1255,157,0
1256,16,0
1257,16,0
1258,49,0
1259,132,0
1260,132,0
1261,16,0
1262,132,0
1263,132,0
1264,114,0
1265,16,0
1266,132,0
1267,132,0
1268,16,0
1269,157,0
1270,132,0
1271,16,0
1272,157,0
1273,157,0
1274,132,0
1275,114,0
1276,16,0
1277,16,0
1278,157,0
1279,132,0
1280,132,0
1281,157,0
1282,132,0
1283,16,0
1284,16,0
1285,16,0
1286,16,0
1287,137,0
1288,132,0
1289,137,0
1290,16,0
1291,49,0
1292,132,0
1293,16,0
1294,132,0
1295,16,0
1296,16,0
1297,132,0
1298,157,0
1299,132,0
1300,49,0
1301,16,0
1302,132,0
1303,157,0
1304,132,0
1305,157,0
1306,132,0
1307,114,0
1308,16,0
1309,114,0
1310,132,0
1311,132,0
1312,137,0
1313,137,0
1314,16,0
1315,132,0
1316,16,0
1317,16,0
1318,16,0
1319,132,0
1320,16,0
1321,132,0
1322,132,0
1323,16,0
1324,16,0
1325,132,0
1326,16,0
1327,157,0
1328,16,0
1329,157,0
1330,157,0
1331,16,0
1332,16,0
1333,16,0
1334,132,0
1335,157,0
1336,157,0
1337,16,0
1338,137,0
1339,132,0
1340,16,0
1341,157,0
1342,132,0
1343,137,0
1344,157,0
1345,157,0
1346,49,0
1347,157,0
1348,132,0
1349,137,0
1350,16,0
1351,137,0
1352,132,0
1353,16,0
1354,157,0
1355,157,0
1356,16,0
1357,132,0
1358,132,0
1359,132,0
1360,49,0
1361,132,0
1362,16,0
1363,157,0
1364,132,0
1365,157,0
1366,157,0
1367,16,0
1368,16,0
1369,16,0
1370,157,0
1371,16,0
1372,157,0
1373,16,0
1374,157,0
1375,16,0
1376,157,0
1377,157,0
1378,132,0
1379,16,0
1380,132,0
1381,132,0
1382,16,0
1383,132,0
1384,132,0
1385,16,0
1386,157,0
1387,157,0
1388,132,0
1389,132,0
1390,132,0
1391,132,0
1392,16,0
1393,16,0
1394,137,0
1395,157,0
1396,16,0
1397,157,0
1398,49,0
1399,132,0
1400,16,0
1401,49,0
1402,132,0
1403,16,0
1404,16,0
1405,49,0
1406,132,0
1407,132,0
1408,16,0
1409,157,0
1410,132,0
1411,157,0
1412,16,0
1413,16,0
1414,132,0
1415,157,0
1416,16,0
1417,132,0
1418,157,0
1419,157,0
1420,16,0
1421,132,0
1422,157,0
1423,132,0
1424,132,0
1425,137,0
1426,16,0
1427,16,0
1428,132,0
1429,132,0
1430,16,0
1431,16,0
1432,157,0
1433,157,0
1434,16,0
1435,16,0
1436,157,0
1437,16,0
1438,16,0
1439,157,0
1440,132,0
1441,16,0
1442,132,0
1443,16,0
1444,137,0
1445,49,0
1446,132,0
1447,132,0
1448,16,0
1449,114,0
1450,132,0
1451,16,0
1452,16,0
1453,132,0
1454,16,0
1455,157,0
1456,137,0
1457,16,0
1458,132,0
1459,114,0
1460,137,0
1461,16,0
1462,157,0
1463,49,0
1464,16,0
1465,16,0
1466,157,0
1467,16,0
1468,132,0
1469,132,0
1470,16,0
1471,16,0
1472,132,0
1473,16,0
1474,132,0
1475,132,0
1476,16,0
1477,157,0
1478,132,0
1479,132,0
1480,132,0
1481,16,0
1482,132,0
1483,157,0
1484,16,0
1485,157,0
1486,132,0
1487,137,0
1488,16,0
1489,114,0
1490,132,0
1491,114,0
1492,16,0
1493,16,0
1494,132,0
1495,16,0
1496,16,0
1497,132,0
1498,16,0
1499,132,0
1500,49,0
1501,132,0
1502,16,0
1503,16,0
1504,132,0
1505,132,0
1506,16,0
1507,16,0
1508,132,0
1509,132,0
1510,132,0
1511,137,0
1512,157,0
1513,132,0
1514,157,0
1515,16,0
1516,16,0
1517,16,0
1518,132,0
1519,132,0
1520,16,0
1521,16,0
1522,157,0
1523,16,0
1524,132,0
1525,49,0
1526,16,0
1527,132,0
1528,157,0
1529,16,0
1530,132,0
1531,157,0
1532,16,0
1533,132,0
1534,132,0
1535,132,0
1536,157,0
1537,132,0
1538,137,0
1539,132,0
1540,157,0
1541,157,0
1542,16,0
1543,132,0
1544,16,0
1545,114,0
1546,16,0
1547,16,0
1548,16,0
1549,132,0
1550,16,0
1551,16,0
1552,16,0
1553,132,0
1554,16,0
1555,16,0
1556,132,0
1557,16,0
1558,132,0
1559,16,0
1560,16,0
1561,132,0
1562,16,0
1563,16,0
1564,132,0
1565,16,0
1566,49,0
1567,16,0
1568,16,0
1569,16,0
1570,132,0
1571,16,0
1572,16,0
1573,132,0
1574,16,0
1575,137,0
1576,157,0
1577,16,0
1578,132,0
1579,132,0
1580,16,0
1581,132,0
1582,132,0
1583,16,0
1584,157,0
1585,16,0
1586,16,0
1587,132,0
1588,16,0
1589,16,0
1590,16,0
1591,16,0
1592,132,0
1593,132,0
1594,16,0
1595,16,0
1596,16,0
1597,132,0
1598,132,0
1599,132,0
1600,132,0
1601,16,0
1602,16,0
1603,132,0
1604,157,0
1605,132,0
1606,132,0
1607,157,0
1608,137,0
1609,16,0
1610,16,0
1611,132,0
1612,16,0
1613,16,0
1614,16,0
1615,16,0
1616,157,0
1617,16,0
1618,132,0
1619,132,0
1620,16,0
1621,132,0
1622,157,0
1623,16,0
1624,16,0
1625,132,0
1626,132,0
1627,157,0
1628,132,0
1629,16,0
1630,157,0
1631,157,0
1632,132,0
1633,16,0
1634,16,0
1635,137,0
1636,132,0
1637,137,0
1638,16,0
1639,157,0
1640,157,0
1641,132,0
1642,49,0
1643,16,0
1644,137,0
1645,16,0
1646,132,0
1647,16,0
1648,132,0
1649,132,0
1650,16,0
1651,137,0
1652,16,0
1653,132,0
1654,132,0
1655,16,0
1656,132,0
1657,49,0
1658,157,0
1659,16,0
1660,132,0
1661,157,0
1662,132,0
1663,16,0
1664,132,0
1665,16,0
1666,132,0
1667,132,0
1668,132,0
1669,132,0
1670,132,0
1671,16,0
1672,16,0
1673,16,0
1674,157,0
1675,157,0
1676,16,0
1677,132,0
1678,16,0
1679,16,0
1680,132,0
1681,132,0
1682,16,0
1683,114,0
1684,16,0
1685,132,0
1686,157,0
1687,132,0
1688,16,0
1689,132,0
1690,157,0
1691,132,0
1692,157,0
1693,132,0
1694,16,0
1695,157,0
1696,49,0
1697,132,0
1698,132,0
1699,16,0
1700,132,0
1701,132,0
1702,132,0
1703,16,0
1704,16,0
1705,157,0
1706,16,0
1707,132,0
1708,137,0
1709,16,0
1710,157,0
1711,114,0
1712,132,0
1713,16,0
1714,16,0
1715,132,0
1716,157,0
1717,132,0
1718,16,0
1719,16,0
1720,132,0
1721,16,0
1722,16,0
1723,16,0
1724,16,0
1725,157,0
1726,132,0
1727,16,0
1728,132,0
1729,157,0
1730,16,0
1731,132,0
1732,132,0
1733,137,0
1734,157,0
1735,114,0
1736,132,0
1737,157,0
1738,16,0
1739,16,0
1740,16,0
1741,16,0
1742,137,0
1743,16,0
1744,16,0
1745,132,0
1746,16,0
1747,132,0
1748,16,0
1749,132,0
1750,16,0
1751,49,0
1752,49,0
1753,49,0
1754,16,0
1755,157,0
1756,114,0
1757,157,0
1758,49,0
1759,157,0
1760,137,0
1761,157,0
1762,16,0
1763,114,0
1764,16,0
1765,132,0
1766,132,0
1767,132,0
1768,16,0
1769,16,0
1770,132,0
1771,157,0
1772,132,0
1773,16,0
1774,16,0
1775,157,0
1776,132,0
1777,16,0
1778,16,0
1779,49,0
1780,16,0
1781,16,0
1782,137,0
1783,16,0
1784,16,0
1785,16,0
1786,157,0
1787,16,0
1788,132,0
1789,16,0
1790,16,0
1791,16,0
1792,16,0
1793,137,0
1794,132,0
1795,16,0
1796,16,0
1797,132,0
1798,157,0
1799,16,0
1800,36,0
1801,86,0
1802,106,0
1803,65,0
1804,48,0
1805,137,0
1806,24,0
1807,145,0
1808,165,0
1809,102,0
1810,73,0
1811,59,0
1812,169,0
1813,1,0
1814,35,0
1815,145,0
1816,121,0
1817,53,0
1818,82,0
1819,83,0
1820,173,0
1821,46,0
1822,105,0
1823,73,0
1824,36,0
1825,117,0
1826,117,0
1827,5,0
1828,87,0
1829,16,0
1830,36,0
1831,132,0
1832,89,0
1833,121,0
1834,116,0
1835,151,0
1836,132,0
1837,72,0
1838,4,0
1839,97,0
1840,114,0
1841,133,0
1842,125,0
1843,49,0
1844,85,0
1845,158,0
1846,62,0
1847,16,0
1848,147,0
1849,34,0
1850,24,0
1851,45,0
1852,60,0
1853,132,0
1854,0,1
1855,124,0
1856,35,0
1857,101,0
1858,69,0
1859,1,1
1860,16,0
1861,49,0
1862,157,0
1863,154,0
1864,16,0
1865,168,0
1866,42,0
1867,20,0
1868,18,0
1869,121,0
1870,27,0
1871,122,0
1872,123,0
1873,178,0
1874,132,0
1875,167,0
1876,136,0
1877,54,0
1878,76,0
1879,179,0
1880,124,0
1881,41,0
1882,176,0
1883,51,0
1884,2,1
1885,3,1
1886,86,0
1887,80,0
1888,50,0
1889,154,0
1890,16,0
1891,158,0
1892,40,0
1893,61,0
1894,142,0
1895,173,0
1896,4,1
1897,16,0
1898,176,0
1899,146,0
1900,148,0
1901,27,0
1902,158,0
1903,35,0
1904,5,1
1905,144,0
1906,78,0
1907,63,0
1908,35,0
1909,6,1
1910,133,0
1911,135,0
1912,88,0
1913,103,0
1914,156,0
1915,118,0
1916,55,0
1917,147,0
1918,76,0
1919,95,0
1920,69,0
1921,16,0
1922,7,1
1923,78,0
1924,174,0
1925,8,1
1926,132,0
1927,176,0
1928,142,0
1929,124,0
1930,53,0
1931,125,0
1932,159,0
1933,88,0
1934,89,0
1935,132,0
1936,4,0
1937,88,0
1938,7,0
1939,42,0
1940,132,0
1941,137,0
1942,123,0
1943,91,0
1944,152,0
1945,67,0
1946,120,0
1947,19,0
1948,151,0
1949,41,0
1950,162,0
1951,54,0
1952,140,0
1953,76,0
1954,9,1
1955,151,0
1956,53,0
1957,151,0
1958,83,0
1959,30,0
1960,10,1
1961,166,0
1962,81,0
1963,98,0
1964,11,1
1965,179,0
1966,135,0
1967,12,1
1968,23,0
1969,89,0
1970,76,0
1971,88,0
1972,13,1
1973,16,0
1974,118,0
1975,16,0
1976,67,0
1977,157,0
1978,14,1
1979,118,0
1980,176,0
1981,33,0
1982,66,0
1983,157,0
1984,60,0
1985,54,0
1986,83,0
1987,15,1
1988,139,0
1989,9,0
1990,124,0
1991,176,0
1992,97,0
1993,111,0
1994,157,0
1995,45,0
1996,16,1
1997,11,0
1998,57,0
1999,17,1
2000,3,0
2001,152,0
2002,15,0
2003,108,0
2004,177,0
2005,16,0
2006,132,0
2007,162,0
2008,27,0
2009,20,0
2010,97,0
2011,16,0
2012,91,0
2013,69,0
2014,49,0
2015,16,0
2016,107,0
2017,62,0
2018,144,0
2019,88,0
2020,140,0
2021,135,0
2022,146,0
2023,125,0
2024,12,0
2025,17,0
2026,62,0
2027,95,0
2028,108,0
2029,66,0
2030,16,0
2031,117,0
2032,132,0
2033,100,0
2034,168,0
2035,68,0
2036,109,0
2037,22,0
2038,108,0
2039,135,0
2040,110,0
2041,38,0
2042,115,0
2043,157,0
2044,153,0
2045,109,0
2046,138,0
2047,101,0
2048,18,1
2049,70,0
2050,131,0
2051,50,0
2052,174,0
2053,11,0
2054,69,0
2055,132,0
2056,122,0
2057,144,0
2058,79,0
2059,19,1
2060,40,0
2061,20,1
2062,95,0
2063,132,0
2064,27,0
2065,112,0
2066,60,0
2067,21,0
2068,109,0
2069,52,0
2070,19,0
2071,136,0
2072,132,0
2073,21,1
2074,97,0
2075,78,0
2076,109,0
2077,6,0
2078,22,1
2079,117,0
2080,106,0
2081,16,0
2082,19,0
2083,40,0
2084,37,0
2085,114,0
2086,23,1
2087,24,0
2088,127,0
2089,174,0
2090,116,0
2091,82,0
2092,151,0
2093,157,0
2094,33,0
2095,163,0
2096,66,0
2097,67,0
2098,177,0
2099,157,0
2100,163,0
2101,122,0
2102,52,0
2103,58,0
2104,120,0
2105,16,0
2106,177,0
2107,104,0
2108,111,0
2109,15,0
2110,108,0
2111,160,0
2112,25,0
2113,143,0
2114,125,0
2115,124,0
2116,75,0
2117,21,0
2118,73,0
2119,123,0
2120,19,0
2121,107,0
2122,6,0
2123,173,0
2124,170,0
2125,24,1
2126,157,0
2127,59,0
2128,162,0
2129,25,1
2130,73,0
2131,21,0
2132,81,0
2133,80,0
2134,160,0
2135,69,0
2136,71,0
2137,12,0
