node_id,x_m,y_m
0,995.186,1007.643
1,1067.88,888.673
2,857.801,1036.595
3,920.871,930.131
4,1034.382,885.594
5,1056.721,958.12
6,859.207,1058.637
7,977.398,860.949
8,1039.969,1024.946
9,1016.784,997.314
10,1076.281,845.252
11,1071.976,993.831
12,901.992,986.692
13,921.993,995.614
14,1008.321,965.909
15,865.663,934.741
16,913.56,1018.961
17,1061.797,1025.144
18,967.382,882.495
19,1009.096,904.848
20,1077.363,883.137
21,1070.517,845.946
22,1026.1,924.002
23,977.652,940.365
24,914.945,945.519
25,1034.603,925.498
26,927.436,1026.506
27,884.268,926.603
28,964.077,964.288
29,882.442,1022.5
30,957.64,863.945
31,922.119,855.876
32,923.385,869.332
33,902.325,973.371
34,1004.856,913.037
35,951.59,963.314
36,980.426,1056.076
37,893.431,1024.606
38,972.986,1053.152
39,1003.812,843.316
40,855.946,1030.206
41,912.175,987.105
42,865.276,974.843
43,939.148,950.916
44,843.217,1053.434
45,1041.241,1017.248
46,988.704,895.848
47,887.592,1039.81
48,919.996,932.797
49,1049.729,923.65
50,1076.37,885.624
51,1043.032,911.772
52,874.732,951.334
53,1036.641,866.544
54,982.552,1044.031
55,849.555,958.065
56,915.975,952.529
57,1038.225,945.396
58,914.018,890.337
59,1034.864,877.795
60,1010.948,1076.967
61,1005.379,1054.715
62,871.849,985.665
63,985.653,861.077
64,944.586,914.534
65,872.13,936.781
66,862.857,1059.174
67,881.492,970.993
68,1009.589,847.183
69,1064.171,1059.07
70,979.107,965.163
71,1042.811,984.203
72,894.674,1061.519
73,890.149,973.965
74,971.093,1022.913
75,928.547,991.973
76,891.521,1006.349
77,880.518,924.769
78,965.177,1013.537
79,1056.425,1069.268
80,953.249,857.992
81,982.57,979.551
82,1015.124,853.7
83,1029.892,873.056
84,1038.401,1073.429
85,970.683,947.893
86,997.591,874.035
87,997.448,1042.605
88,1062.599,1007.726
89,1011.601,1069.487
90,932.482,921.573
91,1076.013,857.334
92,923.82,1017.536
93,1064.435,1030.446
94,886.715,1030.386
95,894.537,966.86
96,987.066,1074.179
97,894.92,924.667
98,915.033,911.966
99,881.256,937.401
100,905.169,904.092
101,1038.66,868.201
102,951.154,852.094
103,855.773,1042.305
104,1027.147,1061.436
105,868.509,1025.491
106,912.565,1028.387
107,975.847,944.439
108,988.358,903.367
109,968.433,1040.747
110,994.278,1020.209
111,1069.987,871.543
112,1024.774,1068.514
113,969.581,921.675
114,992.774,868.385
115,1020.869,1017.264
116,848.172,967.881
117,958.718,1014.766
118,942.666,862.467
119,847.615,908.679
120,864.932,884.447
121,986.458,1050.969
122,883.967,974.38
123,957.031,994.474
124,1068.185,930.126
125,980.561,958.412
126,878.034,951.971
127,1070.636,1016.29
128,889.549,920.957
129,887.813,939.074
130,950.964,874.333
131,943.934,1074.402
132,934.815,992.954
133,1072.466,933.113
134,922.766,945.057
135,880.141,858.916
136,875.313,1004.245
137,1026.32,1024.361
138,875.871,909.034
139,1056.81,1012.436
140,934.156,1018.062
141,905.551,864.479
142,1056.149,1045.613
143,958.825,941.091
144,1058.025,973.682
145,1070.672,844.858
146,995.16,902.335
147,1010.603,1059.193
148,847.414,1000.59
149,1034.493,956.361
150,871.315,959.074
151,1006.084,969.138
152,975.274,918.684
153,919.362,899.937
154,1013.933,845.168
155,983.059,998.852
156,947.878,941.875
157,1025.721,960.837
158,855.913,1012.398
159,1071.273,1073.746
160,1045.262,852.606
161,974.793,886.649
162,1036.831,872.527
163,960.481,1053.114
164,887.88,1020.696
165,1072.341,945.61
166,958.005,861.582
167,1057.735,880.019
168,1018.825,1011.949
169,905.892,1073.567
170,1060.847,989.52
171,940.807,957.182
172,946.423,998.055
173,1074.938,864.928
174,908.566,967.559
175,989.384,1006.099
176,1058.938,1039.045
177,928.681,938.831
178,974.825,1061.495
179,894.259,876.629
180,915.121,1009.514
181,992.16,945.325
182,959.734,1002.119
183,1043.997,850.857
184,962.358,850.19
185,1023.367,958.621
186,1059.04,1005.419
187,1026.8,957.085
188,1024.083,901.976
189,882.34,981.284
190,959.309,970.234
191,1032.79,970.84
192,1001.479,1003.447
193,942.393,1030.31
194,1002.009,985.538
195,1049.424,998.559
196,949.944,901.034
197,1044.006,1067.048
198,941.063,983.367
199,980.136,1014.885
200,968.194,1007.881
201,1030.144,904.115
202,1010.223,1026.46
203,983.969,1064.188
204,1059.322,899.647
205,940.098,1050.85
206,1043.927,891.749
207,893.612,879.948
208,1075.442,854.566
209,1033.289,1018.434
210,958.009,856.572
211,946.814,1069.146
212,870.41,941.876
213,1022.964,900.006
214,924.136,964.375
215,947.196,996.593
216,1068.446,843.264
217,1008.433,935.831
218,870.246,1002.529
219,1011.616,1019.817
220,976.228,846.043
221,910.074,1020.855
222,888.634,1000.47
223,918.097,973.575
224,1015.165,920.924
225,870.109,1069.586
226,949.368,1031.733
227,874.4,1000.21
228,1029.93,975.713
229,1008.848,1068.427
230,843.276,983.76
231,1023.149,1046.653
232,989.781,995.18
233,1025.388,877.532
234,922.488,865.292
235,902.596,860.357
236,886.407,998.367
237,886.134,890.964
238,975.24,922.492
239,880.483,867.007
240,1053.099,969.507
241,886.527,895.782
242,909.491,1064.323
243,1025.097,918.238
244,911.401,1030.952
245,932.643,954.976
246,928.405,937.918
247,1058.207,989.9
248,1068.401,938.104
249,1075.778,1010.128
250,1037.581,946.306
251,898.999,1044.347
252,873.403,977.05
253,958.338,1075.802
254,1014.193,1018.359
255,857.99,926.596
256,1000.992,1058.127
257,1026.65,1068.841
258,1037.422,967.077
259,1071.373,891.512
260,961.025,898.92
261,1051.853,965.084
262,915.324,1067.388
263,901.026,1059.468
264,981.403,1039.551
265,1067.387,960.861
266,874.621,993.206
267,1033.911,880.587
268,873.336,870.666
269,945.002,1025.547
270,1057.85,879.806
271,957.716,966.164
272,1046.504,845.072
273,849.211,914.302
274,879.588,933.638
275,887.652,1070.207
276,886.693,1052.898
277,913.82,868.517
278,916.944,1052.708
279,1073.847,976.144
280,1009.514,988.712
281,1002.205,1058.303
282,996.676,1056.802
283,931.844,991.501
284,950.776,969.395
285,881.06,1029.383
286,972.107,1027.309
287,1010.987,937.158
288,846.479,1076.067
289,980.409,878.026
290,979.709,916.941
291,897.092,894.873
292,988.233,884.12
293,995.112,895.112
294,858.353,1032.962
295,849.963,955.812
296,870.909,951.081
297,1053.559,971.757
298,1044.099,984.517
299,899.137,878.08
300,1037.78,1024.377
301,853.401,1058.705
302,1002.438,1049.197
303,938.5,1028.984
304,941.903,990.011
305,972.947,980.69
306,970.688,872.404
307,959.767,896.022
308,859.692,927.935
309,891.127,943.004
310,1035.895,859.843
311,890.622,1066.216
312,1046.461,1055.523
313,1015.648,965.918
314,943.267,871.637
315,1012.26,976.873
316,983.659,944.335
317,1023.361,1026.551
318,986.696,969.306
319,932.305,991.869
320,1067.991,893.214
321,916.395,1039.184
322,900.579,958.128
323,1075.461,924.613
324,882.94,1025.611
325,980.62,1002.869
326,1054.236,938.601
327,946.836,1034.558
328,855.429,949.054
329,914.94,1015.787
330,941.309,862.387
331,971.234,1074.747
332,871.664,857.007
333,874.309,1034.059
334,844.232,949.822
335,1021.118,953.089
336,850.101,1035.942
337,872.716,974.558
338,949.803,988.977
339,971.251,1060.094
340,1034.983,1068.652
341,848.753,1068.941
342,901.011,1015.666
343,845.266,1026.456
344,1044.832,1046.664
345,1051.018,870.166
346,1025.567,1006.036
347,977.942,896.678
348,1021.392,963.067
349,959.725,900.563
350,955.186,862.002
351,1046.571,959.29
352,967.624,1009.516
353,843.806,1062.934
354,843.029,897.859
355,1020.6,927.185
356,1018.077,985.594
357,1071.124,855.942
358,881.26,1040.67
359,872.221,1031.406
360,914.306,1049.352
361,1000.658,870.687
362,857.631,867.2
363,1077.832,919.3
364,885.683,894.554
365,913.841,1028.159
366,1057.26,993.024
367,1023.22,1036.443
368,866.218,934.88
369,1068.667,1002.635
370,974.073,1031.047
371,1002.674,1054.614
372,861.177,1041.386
373,962.532,986.192
374,876.088,1005.263
375,1034.897,1018.567
376,958.706,897.656
377,1020.308,1076.688
378,858.212,1028.612
379,1027.879,851.515
380,861.918,967.131
381,1001.666,907.251
382,915.789,1058.748
383,994.986,1036.561
384,933.061,1046.225
385,984.058,1027.982
386,1016.761,1067.333
387,928.97,1037.545
388,971.96,957.125
389,944.308,978.38
390,927.933,873.329
391,951.956,947.911
392,899.795,1069.035
393,1056.738,940.268
394,991.174,1064.603
395,918.306,926.566
396,1066.691,936.716
397,1021.373,959.882
398,952.119,1020.527
399,862.489,953.768
400,847.501,923.382
401,923.914,985.212
402,896.023,1010.971
403,1008.145,924.907
404,858.319,973.078
405,852.563,1028.558
406,994.723,859.634
407,967.842,1031.35
408,873.65,900.958
409,989.41,999.191
410,940.663,1047.387
411,929.435,887.602
412,874.378,924.781
413,1041.522,919.576
414,1061.484,984.454
415,1073.892,995.155
416,941.906,935.794
417,1070.545,1016.184
418,1041.62,950.47
419,1015.425,1075.751
420,1004.796,880.487
