node_id,x_m,y_m
129,87.477,191.962
130,183.767,183.518
131,103.794,70.672
132,176.398,156.034
133,141.666,200.403
134,148.282,47.224
135,173.795,92.823
136,149.754,192.849
137,67.003,64.053
138,62.74,132.524
139,88.595,140.595
140,158.235,77.843
141,145.195,87.287
142,122.406,187.595
143,178.331,60.435
144,112.247,89.273
145,46.555,166.603
146,145.645,86.97
147,161.929,132.283
148,112.89,47.512
149,57.768,184.118
150,187.374,131.33
151,176.531,137.104
152,69.162,65.932
153,94.212,186.601
154,170.514,180.614
155,186.592,78.856
156,85.026,62.077
157,168.01,184.279
158,109.557,143.071
159,70.172,191.433
160,181.224,198.679
161,172.805,183.853
162,49.877,161.199
163,97.954,191.58
164,171.47,181.14
165,172.801,87.728
166,169.145,62.906
167,182.407,180.284
168,80.789,173.714
169,117.991,93.732
170,170.392,81.596
171,49.701,76.205
172,97.34,181.185
173,197.221,89.655
174,146.328,108.51
175,199.452,129.864
176,192.897,64.039
177,197.771,73.928
178,196.54,87.519
179,62.954,113.966
180,159.944,95.059
181,140.811,125.987
182,106.245,136.178
183,85.839,156.854
184,46.265,190.76
185,130.214,158.519
186,162.041,150.886
187,102.964,56.944
188,149.887,97.643
189,95.096,178.63
190,158.57,92.97
191,94.372,109.873
192,108.935,92.24
193,65.908,111.758
194,193.073,151.933
195,187.199,142.267
196,93.069,131.697
197,46.063,90.873
198,113.235,136.71
199,148.396,118.724
200,115.154,79.423
201,120.006,186.945
202,170.498,72.54
203,59.262,126.617
204,144.992,98.423
205,174.001,163.478
206,151.225,81.134
207,77.144,49.82
208,84.293,120.311
209,178.899,57.39
210,110.819,144.495
211,76.41,154.91
212,123.321,84.159
213,148.607,46.867
214,163.451,166.435
215,62.67,112.493
216,73.509,195.826
217,127.009,53.854
218,84.975,178.68
219,117.391,171.342
220,150.409,200.506
221,139.129,194.586
222,185.419,141.819
223,158.494,124.947
224,175.901,131.687
225,186.323,162.308
226,120.239,86.538
227,84.668,145.73
228,165.773,127.531
229,144.023,88.947
230,58.118,90.688
231,88.496,96.003
232,130.48,67.642
233,82.169,154.534
234,156.484,56.045
235,109.749,130.864
236,111.027,78.349
237,111.71,187.517
238,137.35,154.78
239,179.993,165.739
240,105.492,46.922
241,101.015,163.844
242,179.479,195.117
243,111.535,162.911
244,131.415,140.349
245,80.492,80.318
246,114.165,50.539
247,98.571,152.218
248,109.235,71.813
249,119.1,65.961
250,143.321,50.218
251,107.625,134.271
252,50.239,146.526
253,67.223,118.21
254,53.865,105.292
255,79.104,97.119
256,165.056,105.295
257,163.614,176.113
258,85.455,58.81
259,49.032,130.365
260,202.386,100.734
261,147.683,168.185
262,147.934,163.962
263,194.519,77.18
264,49.187,69.833
265,65.741,150.703
266,134.205,80.09
267,155.396,165.943
268,72.242,140.974
269,162.976,63.913
270,174.139,196.882
271,62.907,50.016
272,94.79,151.937
273,195.858,108.037
274,157.828,57.886
275,154.012,144.101
276,61.937,166.816
277,178.986,139.904
278,64.933,199.873
279,168.404,100.303
280,112.998,103.957
281,125.132,99.369
282,178.874,174.613
283,62.506,196.267
284,145.406,175.61
285,156.623,114.11
286,160.766,197.0
287,88.241,172.402
288,130.17,121.619
289,114.124,160.332
290,87.977,179.208
291,175.926,59.554
292,183.887,84.14
293,118.68,141.456
294,105.274,50.489
295,179.089,74.44
296,79.176,170.781
297,99.229,183.682
298,155.665,89.208
299,47.588,194.277
300,59.39,158.62
301,122.414,164.577
302,154.011,147.019
303,122.764,170.015
304,60.554,80.658
305,154.196,93.891
306,136.955,120.018
307,129.036,112.549
308,162.664,97.736
309,155.927,88.371
310,85.32,64.871
311,76.12,64.698
312,129.809,165.206
313,74.957,79.843
314,121.729,159.325
315,198.741,128.053
316,90.261,61.722
317,76.36,81.578
318,74.065,48.213
319,129.539,88.902
320,198.38,132.545
321,155.076,65.75
322,181.827,122.773
323,182.493,135.784
324,119.414,114.889
325,74.834,54.035
326,193.182,120.717
327,174.579,108.671
328,57.586,144.445
329,54.384,69.335
330,134.028,93.52
331,201.449,64.526
332,165.559,140.828
333,169.672,81.297
334,127.73,116.46
335,115.242,180.53
336,200.841,93.761
337,143.129,141.346
338,161.75,194.203
339,78.498,79.004
340,149.291,70.564
341,73.184,57.74
342,46.418,116.459
343,138.872,91.553
344,82.203,156.568
345,155.947,117.01
346,153.507,190.5
347,169.216,143.759
348,149.409,192.026
349,112.492,131.17
350,147.29,188.076
351,175.285,57.168
352,71.95,94.11
353,163.137,135.024
354,91.139,65.449
355,153.709,155.438
356,193.435,124.274
357,123.23,58.581
358,52.234,113.569
359,96.411,85.158
360,60.284,196.443
361,176.744,135.961
362,194.703,202.333
363,151.145,88.152
364,52.292,164.28
365,119.586,147.896
366,189.274,74.385
367,137.546,145.28
368,122.906,60.27
369,100.421,98.129
370,150.809,180.149
371,97.581,154.491
372,91.077,193.828
373,173.242,132.035
374,117.135,95.19
375,96.56,197.737
376,109.213,126.483
377,200.542,148.858
378,130.862,110.632
379,75.338,102.582
380,164.308,143.814
381,164.863,77.837
382,131.898,191.088
383,114.521,155.206
384,64.991,198.2
385,141.228,83.426
386,70.77,132.151
387,132.372,60.578
388,201.189,188.782
389,118.17,64.372
390,176.147,123.946
391,158.077,125.588
392,88.764,176.551
393,199.31,84.12
394,132.218,105.993
395,190.18,125.489
396,183.527,181.134
397,89.205,169.557
398,110.897,192.116
399,125.41,174.334
400,90.236,92.694
401,137.797,202.228
402,122.58,69.24
403,130.234,99.977
404,132.32,130.992
405,117.216,96.326
406,75.505,155.089
407,135.429,82.529
408,167.295,52.826
409,162.472,156.298
410,172.904,106.383
411,149.801,174.365
412,199.4,123.469
413,51.79,124.558
414,138.304,182.021
415,182.723,114.864
416,128.259,117.464
417,158.99,110.121
418,148.408,70.142
419,119.428,197.583
420,98.951,154.339
421,147.634,179.216
422,179.306,180.401
423,105.433,95.526
424,158.407,164.77
425,182.441,51.615
426,56.701,144.714
427,190.033,201.997
428,162.794,113.873
429,61.397,145.118
430,182.471,115.391
431,154.542,187.296
432,53.193,170.517
433,91.883,104.625
434,68.767,129.074
435,134.511,169.95
436,72.585,58.351
437,182.199,142.923
438,83.666,188.766
439,68.384,118.124
440,85.722,85.933
441,47.47,171.845
442,186.949,151.978
443,70.707,115.087
444,100.046,137.896
445,145.93,112.362
446,85.115,178.206
447,77.158,106.166
448,121.574,83.099
449,135.449,135.901
450,201.257,92.174
451,198.951,148.947
452,88.929,134.511
453,153.259,162.466
454,53.671,140.842
455,123.688,187.41
456,90.761,170.942
457,140.945,101.103
458,145.567,143.107
459,152.002,158.753
460,149.096,177.116
461,144.258,187.292
462,147.088,94.317
463,114.945,136.645
464,160.541,60.097
465,92.155,162.906
466,73.47,66.67
467,130.363,197.941
468,129.025,188.869
469,175.886,86.19
470,174.981,121.361
471,172.135,162.762
472,98.975,64.013
473,196.597,68.014
474,197.161,180.526
475,159.267,199.263
476,197.281,171.838
477,103.207,169.663
478,48.177,129.92
479,117.129,151.23
480,151.154,137.425
481,174.626,193.062
482,62.945,82.57
483,49.914,184.294
484,133.804,189.146
485,80.622,55.887
486,174.851,188.228
487,93.263,109.857
488,67.861,193.995
489,93.603,123.046
490,61.201,184.767
491,67.218,116.95
492,150.864,162.227
493,193.95,111.551
494,162.091,70.167
495,110.888,61.487
496,122.534,109.829
497,194.818,51.117
498,103.951,115.345
499,194.667,179.792
500,61.539,153.24
501,131.154,198.935
502,102.097,108.269
503,75.686,65.106
504,178.632,117.118
505,149.657,146.363
506,139.394,49.34
507,169.055,84.094
508,65.694,134.3
509,56.731,165.671
510,78.399,79.775
511,182.02,97.387
512,69.077,186.843
513,46.443,180.255
514,68.629,66.331
515,85.202,73.291
516,149.389,50.032
517,48.324,169.554
518,83.213,96.638
519,73.252,54.195
520,162.005,128.28
521,162.622,120.485
522,167.682,126.27
523,63.056,124.8
524,193.863,52.782
525,168.497,181.596
526,127.555,117.638
527,196.774,55.513
528,120.913,108.813
529,153.306,122.678
530,188.277,57.494
531,58.636,141.138
532,56.273,89.013
533,145.013,131.763
534,96.859,201.56
535,128.979,116.961
536,140.689,61.512
537,155.758,179.377
538,147.803,166.266
539,158.739,79.63
540,116.623,81.736
541,99.009,116.927
542,111.061,60.871
543,112.746,150.023
544,104.541,69.873
545,190.355,56.5
546,176.089,60.581
547,61.103,161.548
548,172.961,133.016
549,137.723,133.832
550,97.557,65.117
551,101.303,150.059
552,163.344,181.77
553,158.774,197.458
554,139.904,100.997
555,136.386,79.272
556,148.714,81.072
557,62.925,178.216
558,103.487,165.272
559,135.789,172.249
560,178.182,198.419
561,174.002,141.963
562,146.518,50.106
563,191.309,175.728
564,87.829,74.217
565,155.902,94.325
566,99.149,46.955
567,182.047,134.573
568,108.683,68.189
569,145.028,50.795
570,162.692,79.647
571,111.662,99.316
572,103.876,158.858
573,167.497,134.772
574,59.287,54.228
575,70.619,142.63
576,151.409,88.557
577,149.527,121.957
578,115.136,88.723
579,164.073,63.801
580,113.238,90.3
581,152.115,122.109
582,150.34,53.103
583,107.819,139.734
584,47.202,93.142
585,79.037,67.464
586,85.963,97.318
587,47.209,162.833
588,73.479,105.464
589,156.054,124.241
590,176.337,172.09
591,57.273,180.78
592,52.616,48.931
593,190.07,180.834
594,136.049,135.68
595,156.966,111.327
596,64.013,49.262
597,96.794,171.327
598,142.675,176.129
599,189.852,59.784
600,178.077,84.055
601,138.099,127.948
602,107.898,94.527
603,99.1,98.092
604,72.296,125.84
605,63.834,125.757
606,187.686,100.642
607,159.762,174.084
608,173.472,82.952
609,68.904,76.853
610,140.215,164.898
611,148.522,73.706
612,166.873,123.28
613,163.995,164.845
614,116.209,190.538
615,134.287,145.361
616,143.675,181.168
617,144.097,69.61
618,56.68,115.161
619,93.361,88.959
620,54.785,125.347
621,94.548,116.679
622,54.898,176.077
623,58.001,181.169
624,179.768,142.187
625,125.305,118.368
626,132.695,169.84
627,186.115,116.338
628,172.655,147.947
629,96.287,120.388
630,69.595,55.677
631,62.188,186.623
632,99.714,157.719
633,124.911,72.988
634,84.747,114.465
635,114.726,127.758
636,70.828,104.314
637,90.245,109.932
638,98.921,139.509
639,169.435,147.239
640,56.309,60.781
641,152.099,90.441
642,159.192,148.687
643,187.752,182.581
644,98.138,137.14
645,68.119,100.712
646,197.348,155.242
647,107.302,139.064
648,192.704,94.419
649,104.913,169.816
650,173.182,150.806
651,175.649,161.544
652,153.199,128.328
653,147.038,112.221
654,102.59,102.71
655,74.193,79.5
656,194.215,122.053
657,81.431,67.515
658,58.069,178.069
659,61.818,166.565
660,176.613,184.208
661,51.904,98.67
662,165.851,66.496
663,104.919,71.375
664,176.022,166.6
665,172.534,71.89
666,114.452,110.258
667,151.783,83.15
668,115.473,90.563
669,163.071,116.212
670,129.519,94.401
671,172.469,119.354
672,176.612,103.53
673,194.131,199.966
674,118.207,90.069
675,105.725,128.495
676,197.124,173.762
677,171.317,67.646
678,85.101,146.28
679,182.712,132.73
680,62.045,178.298
681,179.122,90.584
682,165.351,88.665
683,187.59,69.045
684,114.421,194.019
685,80.727,116.556
686,100.675,50.171
687,54.329,124.514
688,82.876,201.544
689,104.636,50.409
690,191.581,177.247
691,147.654,169.772
692,67.521,90.868
693,175.775,154.866
694,67.707,156.346
695,116.161,46.821
696,58.391,86.027
697,176.588,131.833
698,159.74,128.543
699,63.39,91.059
700,93.1,53.468
701,111.661,170.166
702,117.493,63.338
703,187.565,139.33
704,48.57,126.605
705,83.839,68.455
706,113.133,142.156
707,83.624,111.151
708,149.908,59.39
709,198.436,56.585
710,128.276,125.346
711,200.575,132.669
712,107.067,119.529
713,145.419,199.435
714,85.671,48.54
715,169.325,99.927
716,160.632,144.259
717,166.663,160.983
718,98.006,52.934
719,131.397,173.233
720,73.384,167.858
721,118.667,154.759
722,144.803,172.918
723,55.869,167.396
724,117.581,91.894
725,52.851,77.197
726,52.554,191.979
727,126.606,200.699
728,130.93,85.618
729,163.815,75.889
730,101.831,168.124
731,181.411,97.913
732,65.468,103.558
733,185.116,162.253
734,185.921,106.471
735,198.29,123.606
736,123.813,190.562
737,127.215,171.3
738,159.716,58.344
739,140.224,174.614
740,131.312,96.237
741,58.523,149.368
742,93.936,140.25
743,112.645,153.879
744,100.982,52.624
745,182.074,101.14
746,202.111,88.94
747,199.276,194.252
748,57.736,145.707
749,102.822,171.291
750,152.26,195.016
751,68.331,141.024
752,168.197,51.443
753,56.515,167.76
754,103.294,105.878
755,134.717,140.637
756,152.205,194.396
757,104.183,165.346
758,135.761,128.808
759,108.253,147.591
760,85.039,63.743
761,161.06,124.05
762,106.525,133.846
763,86.942,86.709
764,115.797,201.832
765,90.664,189.337
766,122.824,65.18
767,179.382,116.699
768,186.553,115.615
769,59.73,152.654
770,178.24,95.984
771,100.337,56.156
772,130.796,185.404
773,179.153,157.327
774,191.034,145.736
775,170.134,125.569
776,64.981,77.433
777,67.72,169.614
778,50.111,132.649
779,103.698,171.693
780,132.278,141.709
781,59.484,94.373
782,202.337,158.431
783,128.219,166.297
784,174.77,57.535
785,198.08,146.462
786,116.376,152.369
787,99.882,183.313
788,168.033,146.064
789,74.459,197.124
790,113.662,188.435
791,54.667,65.419
792,69.932,71.752
793,96.464,156.94
794,100.118,193.157
795,185.966,178.304
796,85.195,145.323
797,132.152,65.577
798,93.362,129.436
799,124.602,72.375
800,193.267,70.116
801,149.026,158.707
802,140.644,177.772
803,134.15,175.067
804,50.438,53.11
805,146.323,136.207
806,147.837,165.952
807,111.154,145.938
808,123.893,144.088
809,91.305,195.62
810,121.533,171.853
811,153.133,92.519
812,57.413,55.37
813,114.754,121.737
814,77.909,140.882
815,94.888,158.352
816,160.829,180.626
817,198.549,66.452
818,103.952,133.842
819,95.91,118.956
820,87.833,84.775
821,61.141,91.389
822,106.081,142.245
823,84.829,181.334
824,70.977,97.211
825,136.35,94.909
826,165.352,123.929
827,126.503,124.006
828,94.256,49.625
829,193.834,125.052
830,197.19,79.649
831,101.193,53.905
832,123.401,183.998
833,148.326,119.6
834,129.938,178.498
835,113.397,184.016
836,159.782,165.467
837,103.233,108.651
838,135.192,76.444
839,132.524,57.5
840,124.866,165.553
841,89.748,200.694
842,152.414,64.582
843,198.503,107.607
844,170.322,99.033
845,192.852,164.077
846,77.133,125.627
847,124.212,53.085
848,67.432,98.088
849,120.094,117.473
850,140.819,126.625
851,97.294,141.884
852,71.415,200.932
853,161.63,92.8
854,98.609,175.544
855,129.258,156.847
856,92.887,173.583
857,103.611,151.383
858,199.256,137.291
859,170.612,159.441
860,153.61,50.168
861,120.226,197.25
862,168.446,167.392
863,136.342,158.827
864,137.263,72.668
865,144.38,142.927
866,177.559,69.112
867,152.466,50.938
868,194.299,63.188
869,48.962,95.062
870,69.684,153.994
871,110.183,167.206
872,189.969,182.509
873,161.085,55.741
874,67.596,78.428
875,96.838,149.572
876,128.185,95.071
877,73.086,188.656
878,99.54,101.41
879,166.739,158.753
880,146.614,154.434
881,141.416,76.07
882,84.556,133.285
883,81.169,198.163
884,92.547,91.2
885,78.418,156.26
886,95.585,100.553
887,192.031,170.401
888,88.769,65.061
889,151.824,105.384
890,199.297,173.994
891,195.301,171.842
892,91.427,90.985
893,157.692,100.171
894,115.188,86.108
895,120.928,77.603
896,130.234,191.925
897,154.881,67.469
898,142.292,137.78
899,83.92,150.762
900,129.055,145.775
901,54.21,110.64
902,158.195,61.725
903,166.548,46.81
904,132.075,191.311
905,109.64,192.239
906,183.382,120.673
907,77.195,196.756
908,96.231,147.018
909,188.001,59.992
910,135.794,129.698
911,159.096,192.495
912,188.829,73.38
913,183.983,73.493
914,189.831,201.958
915,108.09,123.478
916,192.486,196.477
917,190.833,183.123
918,47.449,134.829
919,62.782,199.74
920,90.505,200.695
921,130.972,123.248
922,192.791,179.106
923,119.198,76.156
924,63.618,71.414
925,117.774,86.236
926,75.122,161.207
927,169.676,134.801
928,164.439,73.447
929,179.901,186.297
930,175.341,126.59
931,59.566,150.672
932,74.9,67.992
933,96.611,84.795
934,86.787,82.836
935,163.888,195.211
936,93.224,159.059
937,47.789,148.236
938,154.349,55.716
939,64.49,93.985
940,109.407,124.594
941,185.997,156.036
942,94.637,64.364
943,189.283,92.144
944,142.127,80.272
945,66.89,69.958
946,162.946,140.738
947,111.038,131.9
948,119.638,130.068
949,149.864,80.16
950,84.704,164.041
951,182.558,58.805
952,115.871,156.069
953,58.215,134.236
954,55.659,131.652
955,125.058,135.571
956,69.437,97.318
957,127.381,64.18
958,78.125,137.204
959,60.223,125.823
960,172.479,116.917
961,126.272,117.443
962,55.03,118.316
963,172.202,159.121
964,107.926,173.693
965,162.644,136.448
966,53.083,99.884
967,55.972,201.481
968,192.169,56.795
969,192.042,50.963
970,109.947,166.267
971,165.775,199.011
972,147.016,111.745
973,201.283,105.82
974,182.009,187.818
975,104.751,152.779
976,149.504,130.347
977,148.213,100.391
978,73.913,130.027
979,128.711,159.837
980,80.829,46.543
981,49.556,92.664
982,151.335,131.151
983,129.194,174.774
984,84.711,100.139
985,89.112,192.611
986,159.394,63.649
987,172.602,111.569
988,165.811,184.22
989,48.447,78.231
990,61.78,51.251
991,139.494,155.994
992,53.613,161.821
993,108.914,82.651
994,79.981,181.087
995,54.828,124.809
996,91.241,173.589
997,160.409,95.877
998,139.514,151.184
999,96.152,93.196
1000,68.406,149.257
1001,80.571,92.998
1002,55.534,194.349
1003,183.587,188.571
1004,143.905,112.814
1005,123.515,198.066
1006,193.264,150.998
1007,168.9,95.85
1008,111.113,69.338
1009,104.878,163.991
1010,120.058,178.837
1011,93.035,156.665
1012,172.023,189.066
1013,133.957,197.362
1014,133.16,66.972
1015,83.983,77.802
1016,147.145,190.236
1017,178.492,60.461
1018,159.325,75.791
1019,87.987,151.362
1020,140.297,182.634
1021,75.429,165.129
1022,159.281,133.404
1023,120.977,181.986
1024,98.076,195.678
1025,48.398,192.572
1026,196.469,64.348
1027,202.333,120.903
1028,83.942,140.528
1029,77.986,189.126
1030,132.345,167.29
1031,105.535,129.463
1032,102.188,86.908
1033,126.205,123.774
1034,61.422,199.478
1035,119.428,177.334
1036,189.001,103.978
1037,110.739,133.979
1038,80.607,68.822
1039,86.785,192.196
1040,136.578,111.309
1041,69.837,97.591
1042,105.407,176.338
1043,124.091,148.381
1044,153.11,86.246
1045,174.497,197.162
1046,146.361,122.729
1047,72.312,170.334
1048,72.473,158.657
1049,122.373,189.403
1050,130.79,146.379
1051,55.186,51.29
1052,178.423,193.827
1053,150.509,165.543
1054,110.498,177.774
1055,82.196,156.601
1056,47.43,125.097
1057,104.369,142.629
1058,150.28,142.424
1059,121.573,122.3
1060,47.034,132.277
1061,47.853,128.801
1062,88.969,198.878
1063,48.681,173.178
1064,151.419,172.085
1065,188.289,62.737
1066,61.063,69.288
1067,76.018,128.338
1068,173.5,87.81
1069,108.075,104.345
1070,109.503,134.366
1071,200.872,81.324
1072,152.984,178.606
1073,148.244,180.225
1074,164.799,60.623
1075,105.317,132.443
1076,54.776,47.478
1077,72.804,124.178
1078,113.863,168.676
1079,134.5,180.185
1080,60.915,128.604
1081,52.655,79.066
1082,181.773,184.813
1083,120.368,53.282
1084,57.628,190.761
1085,186.652,134.133
1086,51.146,191.259
1087,95.185,196.374
1088,137.812,163.653
1089,157.468,108.293
1090,58.033,71.407
1091,83.61,176.539
1092,106.864,186.217
1093,97.883,164.177
1094,67.888,200.598
1095,159.259,124.324
1096,198.384,54.398
1097,114.361,177.169
1098,99.269,166.272
1099,195.34,108.044
1100,166.984,50.633
1101,88.748,201.24
1102,122.73,101.649
1103,193.195,113.541
1104,152.304,149.329
1105,59.403,142.752
1106,170.816,157.53
1107,58.831,70.12
1108,157.306,145.142
1109,161.682,95.528
1110,62.665,46.813
1111,94.213,102.291
1112,88.191,66.724
1113,75.308,116.199
1114,132.761,109.818
1115,50.107,101.352
1116,60.555,139.534
1117,96.741,106.251
1118,91.645,106.652
1119,59.247,186.938
1120,187.574,198.986
1121,135.455,72.523
1122,105.546,67.715
1123,93.097,123.125
1124,55.895,113.983
1125,111.86,121.734
1126,58.031,85.366
1127,84.567,143.755
1128,138.871,76.584
1129,62.73,93.649
1130,194.396,97.959
1131,142.998,171.758
1132,97.54,98.353
1133,173.54,180.427
1134,198.369,67.29
1135,96.152,194.154
1136,77.413,95.138
1137,196.859,197.509
1138,91.582,154.691
1139,122.794,136.068
1140,83.915,104.815
1141,173.7,107.455
1142,63.812,134.186
1143,138.624,131.336
1144,152.62,132.036
1145,195.05,118.198
1146,156.789,114.574
1147,91.564,154.359
1148,174.086,170.441
1149,109.99,124.091
1150,145.054,83.852
1151,149.015,157.863
1152,169.412,57.568
1153,200.946,120.952
1154,108.686,125.234
1155,189.949,154.183
1156,131.026,169.669
1157,102.23,186.056
1158,129.972,145.811
1159,59.291,166.264
1160,148.849,101.523
1161,147.191,52.928
1162,199.836,151.957
1163,108.5,163.72
1164,197.038,113.323
1165,47.65,86.467
1166,125.87,127.14
1167,136.793,135.967
1168,115.72,107.173
1169,166.794,138.055
1170,124.273,99.953
1171,49.842,62.352
1172,111.059,196.414
1173,64.153,193.122
1174,68.158,94.78
1175,117.214,78.354
1176,121.53,120.472
1177,114.529,154.974
1178,95.877,92.961
1179,172.713,63.999
1180,178.812,147.342
1181,151.905,71.705
1182,199.882,84.148
1183,73.284,71.045
1184,133.56,195.904
1185,82.262,109.349
1186,74.848,146.171
1187,113.586,50.566
1188,142.046,76.862
1189,138.621,106.814
1190,156.221,78.185
1191,163.664,172.485
1192,55.785,61.914
1193,182.378,75.241
1194,96.984,117.561
1195,87.032,180.916
1196,128.535,145.957
1197,139.366,141.609
1198,137.808,100.415
1199,178.239,142.556
1200,173.269,156.417
1201,92.52,142.105
1202,59.255,66.949
1203,64.434,93.761
1204,74.628,154.453
1205,125.893,111.413
1206,67.562,106.012
1207,75.052,145.392
1208,154.453,146.919
1209,202.384,132.788
1210,122.58,67.942
1211,95.2,116.537
1212,54.385,102.154
1213,47.499,67.354
1214,173.5,196.743
1215,125.051,123.413
1216,153.087,111.005
1217,177.359,122.433
1218,58.93,50.827
1219,165.029,91.683
1220,88.987,130.082
1221,72.308,117.525
1222,162.13,165.79
1223,131.977,63.706
1224,63.862,167.228
1225,174.761,103.377
1226,174.656,52.508
1227,158.449,131.45
1228,200.801,62.018
1229,175.823,163.51
1230,92.562,202.293
1231,116.338,100.517
1232,173.736,114.671
1233,201.455,167.309
1234,83.058,172.794
1235,137.951,100.839
1236,157.162,144.965
1237,71.96,67.776
1238,78.315,78.366
1239,55.284,100.868
1240,89.962,130.263
1241,96.619,156.114
1242,91.252,87.812
1243,180.194,200.13
1244,152.242,60.893
1245,196.578,168.882
1246,189.695,201.225
1247,181.606,65.845
1248,181.455,85.05
1249,157.262,175.575
1250,165.094,151.763
1251,122.551,136.309
1252,88.027,110.785
1253,116.692,145.099
1254,183.652,60.56
1255,126.642,89.514
1256,192.443,103.723
1257,194.62,97.188
1258,46.387,167.075
1259,160.598,160.318
1260,117.701,149.872
1261,102.026,55.905
1262,129.584,80.069
1263,113.196,79.134
1264,87.999,175.553
1265,98.825,136.389
1266,134.545,121.907
1267,99.761,152.751
1268,53.571,61.573
1269,168.6,117.879
1270,65.431,180.137
1271,115.017,46.106
1272,195.836,77.643
1273,153.696,66.631
1274,147.66,70.864
1275,191.878,88.857
1276,148.378,85.161
1277,104.156,187.354
1278,71.888,107.988
1279,93.782,155.393
1280,82.62,148.518
1281,156.058,46.17
1282,120.573,66.754
1283,81.376,152.349
1284,47.452,154.791
1285,173.796,200.547
1286,112.05,66.672
1287,57.078,105.912
1288,160.291,62.02
1289,95.008,183.787
1290,67.447,166.969
1291,163.794,66.824
1292,201.296,68.342
1293,128.971,47.325
1294,147.663,114.832
1295,158.988,144.232
1296,69.675,110.391
1297,153.379,180.498
1298,59.558,61.713
1299,163.682,138.209
1300,106.063,196.652
1301,95.188,67.869
1302,89.318,59.176
1303,132.551,139.841
1304,141.028,167.831
1305,153.99,178.61
1306,148.975,93.178
1307,126.976,125.689
1308,162.963,92.223
1309,54.535,186.434
1310,195.311,123.4
1311,63.633,124.135
1312,138.891,128.624
1313,198.912,200.348
1314,192.066,66.642
1315,180.631,134.895
1316,103.151,152.812
1317,165.29,195.276
1318,166.485,48.61
1319,56.562,87.006
1320,52.229,55.457
1321,169.445,125.234
1322,144.308,124.364
1323,110.974,155.763
1324,58.892,129.919
1325,142.35,89.396
1326,94.469,125.968
1327,77.78,172.381
1328,129.891,107.11
1329,145.204,176.52
1330,152.517,56.34
1331,155.273,160.165
1332,178.388,55.056
1333,59.484,113.953
1334,116.907,141.221
1335,94.373,162.001
1336,161.839,64.681
1337,156.716,155.715
1338,71.623,195.052
1339,127.798,168.459
1340,158.728,72.113
1341,65.852,168.168
1342,88.035,184.635
1343,166.652,50.591
1344,172.232,88.538
1345,55.99,157.407
1346,136.188,58.054
1347,117.193,102.323
1348,124.139,134.661
1349,103.506,85.9
1350,62.094,135.76
1351,159.043,81.722
1352,125.58,52.888
1353,180.962,84.248
1354,119.784,105.898
1355,69.473,191.633
1356,180.111,132.468
1357,188.941,161.84
1358,111.589,96.33
1359,111.103,158.653
1360,88.425,58.182
