node_id,cluster_id,is_ch
319,141,0
320,141,0
321,141,0
322,45,0
323,141,0
324,45,0
325,45,0
326,141,0
327,45,0
328,141,0
329,45,0
330,45,0
331,45,0
332,45,0
333,45,0
334,45,0
335,45,0
336,45,0
337,45,0
338,45,0
339,45,0
340,141,0
341,141,0
342,45,0
343,45,0
344,141,0
345,141,0
346,141,0
347,141,0
348,45,0
349,45,0
350,141,0
351,141,0
352,141,0
353,141,0
354,141,0
355,141,0
356,45,0
357,141,0
358,141,0
359,141,0
360,45,0
361,141,0
362,45,0
363,45,0
364,141,0
365,141,0
366,141,0
367,141,0
368,141,0
369,45,0
370,141,0
371,141,0
372,141,0
373,141,0
374,45,0
375,141,0
376,45,0
377,141,0
378,141,0
379,45,0
380,45,0
381,45,0
382,141,0
383,141,0
384,141,0
385,141,0
386,45,0
387,141,0
388,141,0
389,141,0
390,141,0
391,141,0
392,141,0
393,45,0
394,45,0
395,45,0
396,141,0
397,45,0
398,45,0
399,141,0
400,45,0
401,45,0
402,45,0
403,45,0
404,45,0
405,45,0
406,60,0
407,45,0
408,141,0
409,141,0
410,45,0
411,45,0
412,141,0
413,45,0
414,141,0
415,141,0
416,45,0
417,60,0
418,45,0
419,141,0
420,45,0
421,141,0
422,60,0
423,45,0
424,141,0
425,45,0
426,141,0
427,141,0
428,141,0
429,45,0
430,141,0
431,141,0
432,141,0
433,141,0
434,45,0
435,141,0
436,141,0
437,141,0
438,141,0
439,141,0
440,60,0
441,45,0
442,141,0
443,141,0
444,45,0
445,141,0
446,60,0
447,141,0
448,141,0
449,141,0
450,141,0
451,45,0
452,141,0
453,45,0
454,45,0
455,45,0
456,45,0
457,45,0
458,45,0
459,141,0
460,141,0
461,45,0
462,45,0
463,141,0
464,45,0
465,45,0
466,45,0
467,45,0
468,141,0
469,141,0
470,45,0
471,45,0
472,141,0
473,45,0
474,141,0
475,45,0
476,141,0
477,141,0
478,45,0
479,141,0
480,45,0
481,141,0
482,141,0
483,141,0
484,45,0
485,45,0
486,45,0
487,141,0
488,141,0
489,141,0
490,45,0
491,141,0
492,141,0
493,141,0
494,141,0
495,141,0
496,141,0
497,141,0
498,141,0
499,45,0
500,45,0
501,141,0
502,45,0
503,141,0
504,45,0
505,45,0
506,141,0
507,141,0
508,45,0
509,141,0
510,141,0
511,45,0
512,141,0
513,45,0
514,141,0
515,45,0
516,141,0
517,141,0
518,45,0
519,45,0
520,45,0
521,141,0
522,45,0
523,45,0
524,141,0
525,45,0
526,45,0
527,141,0
528,45,0
529,141,0
530,60,0
531,141,0
532,45,0
533,45,0
534,141,0
535,45,0
536,45,0
537,141,0
538,141,0
539,141,0
540,45,0
541,141,0
542,141,0
543,141,0
544,45,0
545,141,0
546,45,0
547,45,0
548,45,0
549,45,0
550,45,0
551,45,0
552,141,0
553,141,0
554,45,0
555,141,0
556,141,0
557,141,0
558,141,0
559,141,0
560,45,0
561,141,0
562,141,0
563,45,0
564,45,0
565,141,0
566,141,0
567,141,0
568,45,0
569,141,0
570,141,0
571,141,0
572,45,0
573,45,0
574,141,0
575,45,0
576,141,0
577,45,0
578,45,0
579,45,0
580,45,0
581,141,0
582,141,0
583,141,0
584,141,0
585,141,0
586,141,0
587,45,0
588,141,0
589,45,0
590,141,0
591,141,0
592,60,0
593,45,0
594,45,0
595,45,0
596,141,0
597,45,0
598,141,0
599,45,0
600,45,0
601,141,0
602,141,0
603,45,0
604,141,0
605,141,0
606,141,0
607,141,0
608,45,0
609,141,0
610,141,0
611,141,0
612,45,0
613,60,0
614,45,0
615,141,0
616,45,0
617,141,0
618,45,0
619,141,0
620,45,0
621,45,0
622,141,0
623,141,0
624,45,0
625,45,0
626,141,0
627,141,0
628,45,0
629,45,0
630,141,0
631,45,0
632,141,0
633,141,0
634,141,0
635,45,0
636,45,0
637,141,0
638,141,0
639,45,0
640,141,0
641,141,0
642,141,0
643,45,0
644,45,0
645,45,0
646,141,0
647,141,0
648,141,0
649,45,0
650,45,0
651,141,0
652,141,0
653,141,0
654,45,0
655,141,0
656,45,0
657,141,0
658,141,0
659,45,0
660,141,0
661,45,0
662,141,0
663,141,0
664,45,0
665,141,0
666,141,0
667,141,0
668,45,0
669,141,0
670,45,0
671,141,0
672,45,0
673,141,0
674,141,0
675,141,0
676,141,0
677,45,0
678,45,0
679,141,0
680,141,0
681,141,0
682,141,0
683,141,0
684,141,0
685,141,0
686,45,0
687,141,0
688,45,0
689,60,0
690,141,0
691,45,0
692,45,0
693,45,0
694,45,0
695,141,0
696,141,0
697,141,0
698,45,0
699,45,0
700,141,0
701,45,0
702,45,0
703,141,0
704,60,0
705,141,0
706,45,0
707,141,0
708,45,0
709,45,0
710,141,0
711,45,0
712,141,0
713,141,0
714,141,0
715,45,0
716,45,0
717,45,0
718,45,0
719,45,0
720,141,0
721,45,0
722,141,0
723,141,0
724,141,0
725,45,0
726,45,0
727,45,0
728,141,0
729,141,0
730,141,0
731,141,0
732,45,0
733,45,0
734,45,0
735,141,0
736,45,0
737,45,0
738,45,0
739,141,0
740,141,0
741,141,0
742,141,0
743,45,0
744,45,0
745,141,0
746,141,0
747,45,0
748,141,0
749,141,0
750,45,0
751,141,0
752,45,0
753,141,0
754,141,0
755,141,0
756,45,0
757,141,0
758,141,0
759,45,0
760,141,0
761,45,0
762,141,0
763,141,0
764,141,0
765,141,0
766,141,0
767,45,0
768,141,0
769,45,0
770,45,0
771,141,0
772,141,0
773,141,0
774,45,0
775,141,0
776,141,0
777,45,0
778,45,0
779,45,0
780,45,0
781,45,0
782,45,0
783,45,0
784,45,0
785,45,0
786,141,0
787,141,0
788,45,0
789,141,0
790,45,0
791,141,0
792,45,0
793,45,0
794,141,0
795,45,0
796,45,0
797,141,0
798,45,0
799,141,0
800,45,0
801,141,0
802,45,0
803,141,0
804,45,0
805,45,0
806,141,0
807,141,0
808,141,0
809,45,0
810,141,0
811,60,0
812,45,0
813,45,0
814,141,0
815,141,0
816,45,0
817,45,0
818,45,0
819,45,0
820,141,0
821,141,0
822,45,0
823,45,0
824,141,0
825,45,0
826,141,0
827,141,0
828,141,0
829,45,0
830,141,0
831,45,0
832,45,0
833,141,0
834,45,0
835,141,0
836,141,0
837,45,0
838,45,0
839,141,0
840,45,0
841,45,0
842,141,0
843,45,0
844,45,0
845,141,0
846,45,0
847,141,0
848,45,0
849,141,0
850,141,0
851,45,0
852,141,0
853,45,0
854,141,0
855,141,0
856,141,0
857,45,0
858,60,0
859,45,0
860,141,0
861,141,0
862,141,0
863,141,0
864,141,0
865,141,0
866,45,0
867,45,0
868,45,0
869,45,0
870,141,0
871,45,0
872,45,0
873,141,0
874,45,0
875,141,0
876,45,0
877,141,0
878,141,0
879,45,0
880,45,0
881,141,0
882,141,0
883,141,0
884,45,0
885,141,0
886,45,0
887,141,0
888,141,0
889,60,0
890,141,0
891,141,0
892,45,0
893,141,0
894,45,0
895,45,0
896,141,0
897,141,0
898,141,0
899,141,0
900,141,0
901,45,0
902,141,0
903,45,0
904,141,0
905,45,0
906,60,0
907,45,0
908,141,0
909,141,0
910,141,0
911,45,0
912,141,0
913,45,0
914,141,0
915,60,0
916,141,0
917,45,0
918,141,0
919,141,0
920,45,0
921,141,0
922,45,0
923,141,0
924,141,0
925,141,0
926,45,0
927,45,0
928,45,0
929,141,0
930,141,0
931,141,0
932,45,0
933,45,0
934,45,0
935,45,0
936,141,0
937,45,0
938,45,0
939,141,0
940,45,0
941,45,0
942,141,0
943,141,0
944,141,0
945,141,0
946,45,0
947,45,0
948,141,0
949,45,0
950,45,0
951,60,0
952,141,0
953,141,0
954,141,0
955,45,0
956,45,0
957,45,0
958,45,0
959,45,0
960,45,0
961,141,0
962,141,0
963,45,0
964,141,0
965,141,0
966,45,0
967,45,0
968,45,0
969,141,0
970,141,0
971,45,0
972,141,0
973,45,0
974,141,0
975,45,0
976,45,0
977,45,0
978,45,0
979,141,0
980,45,0
981,141,0
982,45,0
983,45,0
984,45,0
985,141,0
986,141,0
987,45,0
988,45,0
989,45,0
990,141,0
991,141,0
992,45,0
993,141,0
994,45,0
995,141,0
996,141,0
997,141,0
998,141,0
999,141,0
1000,45,0
1001,45,0
1002,45,0
1003,45,0
1004,45,0
1005,45,0
1006,45,0
1007,45,0
1008,45,0
1009,141,0
1010,45,0
1011,141,0
1012,141,0
1013,141,0
1014,45,0
1015,45,0
1016,45,0
1017,45,0
1018,141,0
1019,141,0
1020,141,0
1021,60,0
1022,141,0
1023,141,0
1024,141,0
1025,45,0
1026,45,0
1027,141,0
1028,45,0
1029,141,0
1030,45,0
1031,141,0
1032,141,0
1033,45,0
1034,141,0
1035,45,0
1036,141,0
1037,141,0
1038,141,0
1039,141,0
1040,141,0
1041,60,0
1042,45,0
1043,45,0
1044,45,0
1045,45,0
1046,141,0
1047,45,0
1048,141,0
1049,141,0
1050,141,0
1051,45,0
1052,141,0
1053,45,0
1054,45,0
1055,45,0
1056,45,0
1057,45,0
1058,141,0
1059,45,0
1060,141,0
1061,141,0
1062,141,0
1063,45,0
1064,45,0
1065,45,0
1066,45,0
1067,45,0
1068,45,0
1069,141,0
1070,141,0
1071,45,0
1072,141,0
1073,141,0
1074,141,0
1075,141,0
1076,45,0
1077,141,0
1078,60,0
1079,45,0
1080,45,0
1081,141,0
1082,45,0
1083,141,0
1084,141,0
1085,45,0
1086,45,0
1087,141,0
1088,141,0
1089,141,0
1090,141,0
1091,141,0
1092,141,0
1093,45,0
1094,141,0
1095,141,0
1096,45,0
1097,45,0
1098,45,0
1099,141,0
1100,45,0
1101,45,0
1102,45,0
1103,141,0
1104,45,0
1105,45,0
1106,141,0
1107,45,0
1108,45,0
1109,141,0
1110,141,0
1111,141,0
1112,45,0
1113,60,0
1114,45,0
1115,60,0
1116,141,0
1117,141,0
1118,45,0
1119,141,0
1120,45,0
1121,141,0
1122,141,0
1123,141,0
1124,141,0
1125,141,0
1126,45,0
1127,45,0
1128,141,0
1129,45,0
1130,141,0
1131,45,0
1132,60,0
1133,141,0
1134,141,0
1135,141,0
1136,141,0
1137,45,0
1138,141,0
1139,141,0
1140,45,0
1141,45,0
1142,45,0
1143,45,0
1144,141,0
1145,45,0
1146,141,0
1147,141,0
1148,45,0
1149,141,0
1150,141,0
1151,141,0
1152,141,0
1153,45,0
1154,45,0
1155,141,0
1156,141,0
1157,141,0
1158,141,0
1159,45,0
1160,141,0
1161,141,0
1162,45,0
1163,141,0
1164,45,0
1165,45,0
1166,141,0
1167,45,0
1168,141,0
1169,45,0
1170,45,0
1171,141,0
1172,45,0
1173,45,0
1174,141,0
1175,141,0
1176,141,0
1177,45,0
1178,45,0
1179,141,0
1180,141,0
1181,141,0
1182,141,0
1183,141,0
1184,141,0
1185,141,0
1186,141,0
1187,141,0
1188,141,0
1189,141,0
1190,45,0
1191,45,0
1192,141,0
1193,141,0
1194,141,0
1195,141,0
1196,45,0
1197,45,0
1198,141,0
1199,45,0
1200,45,0
1201,45,0
1202,141,0
1203,141,0
1204,141,0
1205,141,0
1206,141,0
1207,45,0
1208,141,0
1209,141,0
1210,141,0
1211,141,0
1212,141,0
1213,141,0
1214,141,0
1215,45,0
1216,45,0
1217,141,0
1218,141,0
1219,60,0
1220,141,0
1221,141,0
1222,45,0
1223,45,0
1224,141,0
1225,45,0
1226,45,0
1227,141,0
1228,45,0
1229,141,0
1230,45,0
1231,141,0
1232,141,0
1233,45,0
1234,141,0
1235,45,0
1236,141,0
1237,45,0
1238,141,0
1239,60,0
1240,141,0
1241,141,0
1242,45,0
1243,141,0
1244,45,0
1245,45,0
1246,45,0
1247,141,0
1248,45,0
1249,141,0
1250,141,0
1251,45,0
1252,45,0
1253,60,0
1254,45,0
1255,141,0
1256,141,0
1257,45,0
1258,141,0
1259,141,0
1260,45,0
1261,141,0
1262,45,0
1263,45,0
1264,141,0
1265,141,0
1266,141,0
1267,141,0
1268,141,0
1269,141,0
1270,141,0
1271,141,0
1272,141,0
1273,60,0
1274,141,0
1275,141,0
1276,141,0
1277,45,0
1278,141,0
1279,45,0
1280,141,0
1281,141,0
1282,45,0
1283,141,0
1284,141,0
1285,45,0
1286,45,0
1287,45,0
1288,45,0
1289,141,0
1290,141,0
1291,141,0
1292,45,0
1293,45,0
1294,45,0
1295,141,0
1296,45,0
1297,141,0
1298,60,0
1299,45,0
1300,141,0
1301,141,0
1302,60,0
1303,141,0
1304,45,0
1305,141,0
1306,141,0
1307,141,0
1308,45,0
1309,141,0
1310,141,0
1311,45,0
1312,141,0
1313,45,0
1314,141,0
1315,45,0
1316,141,0
1317,60,0
1318,141,0
1319,141,0
1320,141,0
1321,45,0
1322,45,0
1323,141,0
1324,45,0
1325,45,0
1326,60,0
1327,45,0
1328,141,0
1329,45,0
1330,45,0
1331,141,0
1332,141,0
1333,45,0
1334,141,0
1335,141,0
1336,141,0
1337,141,0
1338,141,0
1339,45,0
1340,45,0
1341,141,0
1342,141,0
1343,141,0
1344,141,0
1345,141,0
1346,45,0
1347,141,0
1348,141,0
1349,141,0
1350,141,0
1351,141,0
1352,45,0
1353,141,0
1354,45,0
1355,45,0
1356,45,0
1357,141,0
1358,141,0
1359,141,0
1360,45,0
1361,45,0
1362,141,0
1363,141,0
1364,45,0
1365,141,0
1366,141,0
1367,141,0
1368,141,0
1369,45,0
1370,141,0
1371,45,0
1372,141,0
1373,45,0
1374,141,0
1375,45,0
1376,45,0
1377,45,0
1378,60,0
1379,141,0
1380,45,0
1381,45,0
1382,141,0
1383,141,0
1384,45,0
1385,45,0
1386,141,0
1387,141,0
1388,45,0
1389,45,0
1390,141,0
1391,60,0
1392,45,0
1393,141,0
1394,141,0
1395,141,0
1396,141,0
1397,141,0
1398,141,0
1399,45,0
1400,141,0
1401,45,0
1402,45,0
1403,60,0
1404,45,0
1405,141,0
1406,45,0
1407,45,0
1408,141,0
1409,141,0
1410,141,0
1411,45,0
1412,45,0
1413,141,0
1414,141,0
1415,141,0
1416,141,0
1417,141,0
1418,45,0
1419,45,0
1420,45,0
1421,45,0
1422,45,0
1423,45,0
1424,45,0
1425,45,0
1426,141,0
1427,45,0
1428,45,0
1429,45,0
1430,45,0
1431,45,0
1432,45,0
1433,141,0
1434,141,0
1435,60,0
1436,141,0
1437,141,0
1438,141,0
1439,141,0
1440,141,0
1441,45,0
1442,45,0
1443,60,0
1444,45,0
1445,45,0
1446,141,0
1447,141,0
1448,45,0
1449,45,0
1450,45,0
1451,141,0
1452,45,0
1453,45,0
1454,141,0
1455,141,0
1456,141,0
1457,60,0
1458,45,0
1459,141,0
1460,141,0
1461,45,0
1462,141,0
1463,141,0
1464,45,0
1465,45,0
1466,45,0
1467,45,0
1468,141,0
1469,141,0
1470,45,0
1471,45,0
1472,141,0
1473,141,0
1474,45,0
1475,141,0
1476,141,0
1477,60,0
1478,141,0
1479,45,0
1480,141,0
1481,45,0
1482,141,0
1483,141,0
1484,141,0
1485,141,0
1486,45,0
1487,141,0
1488,141,0
1489,141,0
1490,45,0
1491,141,0
1492,141,0
1493,45,0
1494,45,0
1495,141,0
1496,141,0
1497,141,0
1498,141,0
1499,141,0
1500,45,0
1501,141,0
1502,141,0
1503,45,0
1504,45,0
1505,141,0
1506,45,0
1507,60,0
1508,141,0
1509,60,0
1510,45,0
1511,45,0
1512,141,0
1513,141,0
1514,45,0
1515,141,0
1516,45,0
1517,45,0
1518,141,0
1519,45,0
1520,141,0
1521,141,0
1522,45,0
1523,45,0
1524,141,0
1525,45,0
1526,141,0
1527,45,0
1528,141,0
1529,45,0
1530,141,0
1531,141,0
1532,45,0
1533,45,0
1534,141,0
1535,141,0
1536,45,0
1537,141,0
1538,141,0
1539,45,0
1540,45,0
1541,141,0
1542,45,0
1543,141,0
1544,141,0
1545,141,0
1546,45,0
1547,141,0
1548,141,0
1549,45,0
1550,45,0
1551,45,0
1552,45,0
1553,141,0
1554,45,0
1555,141,0
1556,141,0
1557,45,0
1558,60,0
1559,45,0
1560,141,0
1561,141,0
1562,45,0
1563,141,0
1564,141,0
1565,141,0
1566,141,0
1567,45,0
1568,141,0
1569,141,0
1570,45,0
1571,45,0
1572,141,0
1573,45,0
1574,141,0
1575,45,0
1576,45,0
1577,45,0
1578,45,0
1579,45,0
1580,141,0
1581,141,0
1582,141,0
1583,141,0
1584,141,0
1585,60,0
1586,45,0
1587,141,0
1588,141,0
1589,45,0
1590,45,0
1591,60,0
1592,45,0
1593,141,0
1594,141,0
1595,45,0
1596,141,0
1597,141,0
1598,45,0
1599,141,0
1600,141,0
1601,45,0
1602,45,0
1603,141,0
1604,141,0
1605,45,0
1606,45,0
1607,45,0
1608,45,0
1609,141,0
1610,45,0
1611,45,0
1612,141,0
1613,45,0
1614,45,0
1615,141,0
1616,141,0
1617,141,0
1618,141,0
1619,141,0
1620,45,0
1621,141,0
1622,141,0
1623,60,0
1624,45,0
1625,45,0
1626,60,0
1627,141,0
1628,141,0
1629,45,0
1630,45,0
1631,45,0
1632,45,0
1633,141,0
1634,141,0
1635,45,0
1636,141,0
1637,141,0
1638,45,0
1639,141,0
1640,45,0
1641,141,0
1642,141,0
1643,141,0
1644,141,0
1645,141,0
1646,45,0
1647,45,0
1648,45,0
1649,141,0
1650,141,0
1651,141,0
1652,45,0
1653,45,0
1654,45,0
1655,141,0
1656,45,0
1657,141,0
1658,45,0
1659,60,0
1660,45,0
1661,60,0
1662,45,0
1663,45,0
1664,60,0
1665,141,0
1666,141,0
1667,141,0
1668,60,0
1669,141,0
1670,141,0
1671,45,0
1672,141,0
1673,141,0
1674,141,0
1675,141,0
1676,45,0
1677,141,0
1678,141,0
1679,45,0
1680,141,0
1681,45,0
1682,141,0
1683,45,0
1684,45,0
1685,141,0
1686,141,0
1687,141,0
1688,141,0
1689,141,0
1690,60,0
1691,45,0
1692,45,0
1693,141,0
1694,45,0
1695,45,0
1696,45,0
1697,141,0
1698,45,0
1699,45,0
1700,60,0
1701,141,0
1702,45,0
1703,45,0
1704,45,0
1705,141,0
1706,141,0
1707,45,0
1708,141,0
1709,45,0
1710,60,0
1711,141,0
1712,45,0
1713,45,0
1714,60,0
1715,45,0
1716,141,0
1717,141,0
1718,141,0
1719,45,0
1720,45,0
1721,141,0
1722,141,0
1723,45,0
1724,45,0
1725,45,0
1726,141,0
1727,141,0
1728,45,0
1729,141,0
1730,141,0
1731,141,0
1732,45,0
1733,45,0
1734,141,0
1735,141,0
1736,45,0
1737,141,0
1738,45,0
1739,141,0
1740,141,0
1741,45,0
1742,45,0
1743,141,0
1744,141,0
1745,45,0
1746,141,0
1747,45,0
1748,141,0
1749,60,0
1750,45,0
1751,141,0
1752,141,0
1753,45,0
1754,141,0
1755,141,0
1756,60,0
1757,45,0
1758,45,0
1759,45,0
1760,141,0
1761,141,0
1762,45,0
1763,141,0
1764,45,0
1765,45,0
1766,141,0
1767,141,0
1768,45,0
1769,45,0
1770,45,0
1771,141,0
1772,45,0
1773,141,0
1774,45,0
1775,45,0
1776,141,0
1777,141,0
1778,60,0
1779,141,0
1780,141,0
1781,45,0
1782,45,0
1783,141,0
1784,45,0
1785,141,0
1786,45,0
1787,45,0
1788,141,0
1789,141,0
1790,45,0
1791,141,0
1792,141,0
1793,141,0
1794,45,0
1795,141,0
1796,45,0
1797,141,0
1798,45,0
1799,45,0
1800,141,0
1801,141,0
1802,141,0
1803,60,0
1804,141,0
1805,141,0
1806,45,0
1807,45,0
1808,45,0
1809,45,0
1810,141,0
1811,141,0
1812,141,0
1813,141,0
1814,141,0
1815,141,0
1816,141,0
1817,141,0
1818,141,0
1819,45,0
1820,60,0
1821,45,0
1822,141,0
1823,45,0
1824,141,0
1825,45,0
1826,141,0
1827,141,0
1828,141,0
1829,141,0
1830,141,0
1831,45,0
1832,141,0
1833,141,0
1834,45,0
1835,141,0
1836,45,0
1837,141,0
1838,141,0
1839,45,0
1840,45,0
1841,141,0
1842,45,0
1843,45,0
1844,141,0
1845,45,0
1846,45,0
1847,141,0
1848,141,0
1849,141,0
1850,141,0
1851,141,0
1852,45,0
1853,45,0
1854,141,0
1855,141,0
1856,45,0
1857,45,0
1858,60,0
1859,45,0
1860,45,0
1861,141,0
1862,141,0
1863,45,0
1864,45,0
1865,45,0
1866,45,0
1867,45,0
1868,141,0
1869,45,0
1870,45,0
1871,141,0
1872,45,0
1873,141,0
1874,141,0
1875,45,0
1876,141,0
1877,141,0
1878,45,0
1879,60,0
1880,141,0
1881,45,0
1882,141,0
1883,45,0
1884,141,0
1885,45,0
1886,141,0
1887,45,0
1888,141,0
1889,45,0
1890,45,0
1891,45,0
1892,141,0
1893,45,0
1894,45,0
1895,141,0
1896,45,0
1897,141,0
1898,45,0
1899,141,0
1900,60,0
1901,141,0
1902,141,0
1903,45,0
1904,141,0
1905,45,0
1906,141,0
1907,141,0
1908,45,0
1909,45,0
1910,141,0
1911,60,0
1912,141,0
1913,141,0
1914,141,0
1915,141,0
1916,45,0
1917,141,0
1918,45,0
1919,141,0
1920,60,0
1921,141,0
1922,45,0
1923,141,0
1924,141,0
1925,45,0
1926,141,0
1927,141,0
1928,141,0
1929,60,0
1930,60,0
1931,45,0
1932,45,0
1933,45,0
1934,45,0
1935,141,0
1936,141,0
1937,141,0
1938,45,0
1939,45,0
1940,45,0
1941,45,0
1942,45,0
1943,141,0
1944,45,0
1945,45,0
1946,141,0
1947,141,0
1948,141,0
1949,141,0
1950,45,0
1951,141,0
1952,45,0
1953,141,0
1954,141,0
1955,141,0
1956,141,0
1957,45,0
1958,141,0
1959,141,0
1960,45,0
1961,141,0
1962,141,0
1963,141,0
1964,45,0
1965,141,0
1966,45,0
1967,60,0
1968,141,0
1969,45,0
1970,45,0
1971,45,0
1972,45,0
1973,141,0
1974,141,0
1975,141,0
1976,141,0
1977,141,0
1978,45,0
1979,45,0
1980,141,0
1981,45,0
1982,141,0
1983,141,0
1984,60,0
1985,45,0
1986,45,0
1987,141,0
1988,141,0
1989,45,0
1990,45,0
1991,141,0
1992,141,0
1993,141,0
1994,45,0
1995,141,0
1996,141,0
1997,141,0
1998,141,0
1999,45,0
2000,141,0
2001,141,0
2002,45,0
2003,45,0
2004,141,0
2005,45,0
2006,141,0
2007,141,0
2008,45,0
2009,141,0
2010,141,0
2011,60,0
2012,141,0
2013,141,0
2014,141,0
2015,45,0
2016,45,0
2017,141,0
2018,45,0
2019,141,0
2020,45,0
2021,45,0
2022,141,0
2023,45,0
2024,141,0
2025,45,0
2026,141,0
2027,141,0
2028,141,0
2029,141,0
2030,141,0
2031,141,0
2032,45,0
2033,45,0
2034,141,0
2035,141,0
2036,141,0
2037,141,0
2038,45,0
2039,141,0
2040,45,0
2041,45,0
2042,141,0
2043,45,0
2044,45,0
2045,45,0
2046,45,0
2047,141,0
2048,45,0
2049,141,0
2050,141,0
2051,45,0
2052,141,0
2053,45,0
2054,141,0
2055,141,0
2056,141,0
2057,45,0
2058,60,0
2059,141,0
2060,141,0
2061,141,0
2062,45,0
2063,45,0
2064,45,0
2065,45,0
2066,141,0
2067,45,0
2068,45,0
2069,45,0
2070,45,0
2071,141,0
2072,45,0
2073,60,0
2074,45,0
2075,45,0
2076,141,0
2077,45,0
2078,141,0
2079,45,0
2080,45,0
2081,45,0
2082,45,0
2083,45,0
2084,45,0
2085,141,0
2086,141,0
2087,141,0
2088,45,0
2089,141,0
2090,45,0
2091,141,0
2092,141,0
2093,45,0
2094,141,0
2095,141,0
2096,141,0
2097,60,0
2098,141,0
2099,45,0
2100,141,0
2101,141,0
2102,45,0
2103,141,0
2104,141,0
2105,141,0
2106,141,0
2107,60,0
2108,45,0
2109,45,0
2110,141,0
2111,141,0
2112,45,0
2113,141,0
2114,141,0
2115,141,0
2116,141,0
2117,141,0
2118,45,0
2119,141,0
2120,141,0
2121,45,0
2122,45,0
2123,141,0
2124,141,0
2125,141,0
2126,60,0
2127,141,0
2128,45,0
2129,141,0
2130,141,0
2131,45,0
2132,45,0
2133,45,0
2134,45,0
2135,141,0
2136,45,0
2137,141,0
