node_id,x_m,y_m
488,190.563,163.966
489,202.336,189.665
490,109.991,204.389
491,203.973,132.421
492,185.955,130.054
493,159.769,113.608
494,138.79,110.604
495,218.218,166.563
496,166.68,149.984
497,139.247,86.013
498,172.762,135.898
499,117.148,148.135
500,77.982,173.033
501,197.736,121.286
502,83.644,231.769
503,167.78,112.488
504,70.565,159.262
505,94.247,218.968
506,185.574,104.812
507,128.743,69.922
508,95.221,156.501
509,216.052,132.343
510,230.731,101.015
511,72.972,208.111
512,123.329,105.452
513,135.58,166.332
514,94.381,73.537
515,163.66,174.746
516,156.894,83.346
517,212.025,132.929
518,153.519,216.542
519,78.549,145.061
520,131.803,171.22
521,95.39,98.218
522,95.671,156.532
523,109.14,224.258
524,213.913,187.494
525,128.649,205.402
526,159.39,197.695
527,229.309,76.266
528,193.793,219.95
529,128.37,116.744
530,59.791,218.494
531,91.971,55.568
532,70.358,148.606
533,179.359,220.283
534,175.921,72.653
535,224.751,214.001
536,202.194,219.262
537,207.397,179.53
538,194.848,58.186
539,235.76,54.806
540,132.123,158.562
541,147.701,116.255
542,147.29,111.988
543,175.486,59.522
544,117.291,173.591
545,137.864,57.631
546,138.316,224.349
547,149.902,188.139
548,124.298,233.989
549,150.431,202.833
550,168.934,203.356
551,126.048,224.449
552,235.419,218.888
553,220.639,120.898
554,116.171,217.855
555,205.604,162.503
556,156.78,56.167
557,156.663,64.717
558,150.642,95.031
559,165.54,82.971
560,114.131,195.39
561,160.389,78.44
562,234.802,57.978
563,129.78,185.053
564,160.692,173.773
565,219.821,71.625
566,147.311,100.213
567,164.045,139.289
568,169.522,200.973
569,146.122,131.68
570,156.157,84.855
571,221.596,125.629
572,145.569,208.294
573,207.009,237.113
574,184.055,151.6
575,132.895,196.837
576,167.959,55.914
577,157.377,176.82
578,119.872,206.378
579,190.137,216.639
580,107.637,175.505
581,157.026,116.585
582,108.643,70.18
583,207.506,104.644
584,117.611,100.726
585,156.206,144.779
586,213.074,68.603
587,116.988,207.385
588,199.737,65.739
589,135.966,236.316
590,233.83,112.403
591,190.621,114.752
592,65.864,218.71
593,77.013,236.167
594,136.908,210.558
595,141.474,219.346
596,191.039,85.675
597,58.429,85.269
598,165.324,74.215
599,67.492,124.138
600,63.835,110.408
601,169.74,95.683
602,199.183,101.863
603,120.965,128.21
604,209.929,62.788
605,202.939,71.362
606,232.225,156.001
607,191.706,148.509
608,177.072,180.096
609,80.803,89.558
610,220.922,94.268
611,98.619,63.529
612,184.972,198.659
613,60.849,212.214
614,75.061,145.066
615,148.372,100.389
616,113.463,144.189
617,197.806,100.705
618,96.708,233.308
619,102.67,72.993
620,225.025,223.963
621,93.346,151.171
622,214.317,112.961
623,116.607,54.781
624,77.769,165.475
625,145.177,212.35
626,135.776,103.817
627,126.231,79.654
628,142.142,181.042
629,87.859,161.176
630,237.192,181.915
631,112.335,172.428
632,74.181,74.027
633,202.472,183.858
634,168.653,157.063
635,118.377,207.695
636,148.562,205.494
637,188.838,115.38
638,203.69,118.236
639,167.114,208.74
640,228.923,168.151
641,90.701,83.554
642,206.456,110.51
643,80.815,160.195
644,130.662,189.791
645,86.995,147.912
646,229.505,85.61
647,125.37,126.307
648,77.872,80.458
649,111.671,154.814
650,79.168,170.497
651,122.706,109.136
652,210.178,190.206
653,135.751,101.7
654,147.582,173.052
655,193.606,175.563
656,54.195,83.12
657,236.881,154.335
658,148.303,75.009
659,198.411,205.722
660,110.977,103.792
661,67.403,110.205
662,148.132,136.03
663,55.58,71.976
664,97.281,206.527
665,231.107,212.244
666,144.58,120.538
667,218.4,192.734
668,172.662,182.607
669,226.166,150.586
670,100.903,188.746
671,224.852,95.568
672,124.616,193.997
673,200.976,63.502
674,202.119,98.601
675,77.263,62.921
676,138.712,137.203
677,88.164,184.869
678,88.079,224.474
679,237.332,115.135
680,58.131,66.841
681,152.203,119.075
682,196.973,129.075
683,101.223,83.575
684,236.105,194.312
685,178.957,94.584
686,135.371,192.799
687,172.744,105.033
688,118.315,202.923
689,63.948,172.786
690,183.639,148.816
691,155.501,223.712
692,113.542,192.052
693,186.714,189.637
694,66.34,181.274
695,122.954,77.809
696,220.68,102.746
697,139.496,110.43
698,74.572,107.449
699,166.492,171.289
700,191.251,81.95
701,104.276,206.528
702,150.315,189.661
703,138.745,131.122
704,60.066,208.47
705,220.144,185.315
706,93.685,169.636
707,178.868,105.732
708,123.142,217.318
709,102.248,166.182
710,62.63,58.179
711,61.921,109.953
712,224.629,160.069
713,142.868,81.056
714,156.349,77.798
715,66.266,115.259
716,101.274,197.659
717,157.566,171.586
718,105.121,126.038
719,74.917,106.75
720,236.316,176.942
721,115.803,169.539
722,221.238,202.989
723,150.413,82.673
724,63.539,66.969
725,204.628,197.393
726,182.588,186.704
727,79.699,160.474
728,55.692,59.84
729,167.772,55.352
730,129.81,118.755
731,213.668,118.456
732,91.705,178.851
733,82.321,233.814
734,223.349,236.007
735,167.546,87.229
736,90.905,185.251
737,134.62,183.424
738,92.405,158.474
739,210.95,106.664
740,207.127,80.405
741,176.186,61.649
742,98.769,67.212
743,90.185,151.266
744,203.058,203.328
745,221.745,99.381
746,226.11,132.209
747,176.336,186.624
748,103.964,105.569
749,134.054,116.678
750,187.797,213.029
751,175.394,62.99
752,200.43,195.019
753,234.627,88.548
754,225.324,126.779
755,155.924,91.182
756,100.178,131.449
757,157.458,100.95
758,155.579,132.229
759,94.224,172.783
760,112.602,60.669
761,98.319,131.329
762,167.32,66.574
763,217.203,68.489
764,227.77,59.223
765,110.522,115.639
766,177.733,70.398
767,92.08,205.207
768,222.614,64.296
769,72.091,116.481
770,120.384,178.517
771,226.966,170.532
772,114.977,94.609
773,65.664,66.437
774,212.406,212.818
775,121.846,94.527
776,212.416,96.278
777,128.391,217.036
778,58.512,118.901
779,90.573,136.198
780,225.68,229.96
781,192.321,209.575
782,123.156,189.684
783,188.034,220.025
784,120.933,209.86
785,88.86,161.248
786,228.032,190.593
787,193.013,87.12
788,122.358,157.031
789,201.809,97.675
790,153.142,190.812
791,180.431,101.012
792,72.205,120.079
793,89.523,157.041
794,150.597,62.632
795,225.924,221.933
796,89.574,104.073
797,229.855,59.772
798,83.409,121.138
799,208.865,64.567
800,151.029,193.09
801,169.087,135.11
802,173.471,184.661
803,142.857,103.449
804,170.021,201.922
805,71.858,172.023
806,130.935,83.721
807,114.181,66.72
808,205.128,156.74
809,133.953,213.287
810,206.061,126.692
811,60.104,161.867
812,96.739,165.325
813,72.246,200.696
814,210.432,87.35
815,204.355,71.288
816,80.352,157.359
817,97.819,126.158
818,121.923,193.631
819,196.358,216.46
820,97.781,101.77
821,206.701,127.852
822,75.095,146.537
823,97.785,170.301
824,128.281,83.645
825,191.943,217.648
826,81.996,93.054
827,145.771,83.991
828,230.607,134.095
829,67.51,90.707
830,93.983,100.047
831,165.665,215.457
832,126.735,154.932
833,229.712,144.747
834,123.724,214.009
835,178.487,130.415
836,203.591,99.479
837,72.417,96.958
838,115.01,211.081
839,100.605,67.455
840,73.972,200.921
841,146.148,228.592
842,115.355,80.306
843,87.425,192.07
844,146.504,208.832
845,228.154,143.448
846,70.691,210.042
847,216.004,159.475
848,151.627,197.597
849,119.723,57.763
850,229.647,139.859
851,116.204,216.073
852,220.336,134.724
853,190.266,237.494
854,148.935,147.127
855,226.386,78.471
856,183.002,91.421
857,113.521,197.65
858,68.093,222.22
859,185.881,224.16
860,209.413,163.241
861,127.768,71.674
862,221.515,196.954
863,112.693,107.068
864,231.281,114.544
865,85.492,96.253
866,183.988,202.863
867,103.167,178.721
868,163.945,176.331
869,83.883,197.293
870,72.924,73.346
871,164.515,219.726
872,180.627,210.876
873,211.048,176.795
874,223.615,232.266
875,207.704,81.056
876,106.834,136.459
877,154.338,139.475
878,217.554,171.882
879,223.403,235.619
880,61.903,106.717
881,234.639,72.82
882,123.905,85.767
883,176.17,138.114
884,213.301,231.451
885,216.29,111.051
886,171.356,236.467
887,131.564,134.197
888,235.804,158.841
889,56.066,156.664
890,77.963,60.791
891,215.225,192.612
892,127.843,225.707
893,94.26,63.058
894,64.5,143.66
895,101.298,175.827
896,232.022,141.443
897,207.037,75.052
898,186.643,92.44
899,211.229,153.824
900,120.119,125.671
901,96.218,186.886
902,143.21,79.966
903,105.164,123.699
904,105.296,83.518
905,155.038,185.096
906,54.71,180.291
907,90.412,145.689
908,202.538,107.835
909,208.327,70.385
910,110.25,54.342
911,82.517,181.282
912,223.937,195.463
913,94.119,165.063
914,170.265,104.433
915,65.86,212.323
916,224.849,116.458
917,73.317,200.165
918,89.4,63.153
919,235.907,90.865
920,97.858,174.591
921,186.295,172.794
922,84.566,218.944
923,121.402,91.713
924,198.902,95.874
925,131.789,102.261
926,141.143,193.314
927,77.018,237.501
928,146.347,209.955
929,136.951,122.561
930,157.736,67.007
931,90.625,76.092
932,86.515,102.781
933,85.449,222.827
934,62.557,101.159
935,66.089,162.417
936,216.473,155.122
937,125.398,197.612
938,163.781,185.277
939,187.071,101.76
940,67.025,109.161
941,92.306,190.35
942,208.981,65.833
943,160.118,152.865
944,135.894,97.925
945,236.578,200.835
946,195.229,205.455
947,223.804,217.213
948,197.616,176.746
949,59.373,113.134
950,115.138,196.79
951,59.775,187.741
952,131.375,72.79
953,123.079,103.959
954,177.23,101.44
955,98.85,203.027
956,126.954,195.691
957,79.051,122.889
958,86.197,99.42
959,146.742,213.772
960,146.506,214.449
961,115.915,65.717
962,207.644,107.367
963,107.832,178.856
964,237.123,151.961
965,148.303,96.63
966,66.066,119.477
967,92.974,153.447
968,78.047,101.11
969,104.427,58.637
970,200.354,119.545
971,183.872,188.008
972,186.075,149.685
973,90.086,165.837
974,115.944,102.995
975,206.814,216.256
976,210.102,220.327
977,165.776,207.517
978,169.057,218.724
979,89.937,87.785
980,71.087,126.407
981,234.591,158.409
982,106.267,171.453
983,112.87,164.77
984,187.993,185.376
985,161.738,129.122
986,86.727,70.289
987,72.428,119.329
988,209.282,213.262
989,89.881,187.84
990,121.761,122.728
991,219.323,161.588
992,155.875,222.407
993,107.05,108.439
994,74.773,107.429
995,184.685,65.693
996,146.224,82.786
997,147.381,63.418
998,174.723,141.054
999,212.6,97.798
1000,81.122,160.289
1001,111.715,228.346
1002,172.635,211.673
1003,164.867,181.68
1004,100.087,149.111
1005,92.867,175.966
1006,136.152,223.055
1007,163.612,187.65
1008,73.49,234.796
1009,195.565,100.44
1010,179.634,180.961
1011,116.559,107.083
1012,69.105,77.62
1013,117.272,104.383
1014,91.183,215.25
1015,91.497,125.328
1016,74.29,129.813
1017,66.091,89.844
1018,211.416,162.242
1019,169.024,150.912
1020,164.263,83.136
1021,61.599,157.153
1022,95.769,56.895
1023,211.08,166.763
1024,193.095,107.349
1025,89.259,195.306
1026,88.14,107.435
1027,228.11,176.045
1028,198.179,205.079
1029,73.859,74.706
1030,100.388,221.289
1031,218.761,74.076
1032,151.208,63.985
1033,140.464,204.633
1034,136.17,102.053
1035,88.497,197.026
1036,148.814,59.131
1037,92.777,70.32
1038,137.129,80.679
1039,127.609,80.671
1040,237.321,189.951
1041,61.614,184.257
1042,73.623,198.409
1043,158.648,193.364
1044,136.446,188.636
1045,123.036,175.481
1046,103.627,79.567
1047,180.27,225.822
1048,166.728,95.565
1049,92.711,92.968
1050,136.227,124.466
1051,111.192,163.971
1052,136.076,91.697
1053,69.687,169.879
1054,81.157,169.36
1055,74.436,126.018
1056,112.329,211.036
1057,82.303,216.543
1058,112.884,93.046
1059,144.29,216.469
1060,159.272,86.963
1061,225.987,90.372
1062,201.683,191.805
1063,228.258,229.325
1064,172.477,177.604
1065,204.754,217.077
1066,113.058,203.706
1067,158.691,167.274
1068,121.881,164.834
1069,133.807,97.061
1070,166.391,97.151
1071,136.472,210.172
1072,184.192,70.956
1073,229.899,70.853
1074,95.374,60.085
1075,211.339,109.643
1076,68.05,115.93
1077,171.286,112.784
1078,58.124,119.7
1079,171.115,195.409
1080,224.157,225.63
1081,152.562,99.092
1082,115.571,217.0
1083,169.926,157.925
1084,199.404,124.892
1085,127.266,159.679
1086,82.833,201.57
1087,194.182,107.797
1088,176.9,118.51
1089,84.078,58.626
1090,113.084,116.62
1091,206.268,159.676
1092,225.355,188.427
1093,105.727,133.127
1094,214.282,97.647
1095,85.188,90.111
1096,182.026,233.005
1097,215.016,213.158
1098,103.19,225.257
1099,118.114,115.463
1100,113.946,221.637
1101,114.143,201.847
1102,98.927,190.736
1103,224.481,140.76
1104,180.268,205.847
1105,96.919,170.181
1106,109.299,66.635
1107,68.53,154.445
1108,74.424,132.154
1109,172.453,123.395
1110,193.67,91.531
1111,195.186,181.247
1112,91.827,136.394
1113,55.416,173.002
1114,91.033,229.753
1115,62.89,166.167
1116,129.202,128.996
1117,203.763,132.716
1118,181.423,211.339
1119,212.074,191.592
1120,234.261,222.293
1121,136.66,77.724
1122,76.183,81.167
1123,176.33,150.834
1124,143.814,83.173
1125,127.398,104.136
1126,64.691,143.166
1127,91.424,115.419
1128,133.742,128.317
1129,93.483,191.289
1130,229.365,165.987
1131,223.484,218.046
1132,59.15,185.067
1133,234.936,103.771
1134,187.98,157.974
1135,233.043,147.401
1136,214.809,138.048
1137,64.239,149.786
1138,125.385,65.912
1139,110.043,88.933
1140,219.582,217.798
1141,152.881,220.432
1142,127.523,174.565
1143,179.268,232.504
1144,182.271,105.566
1145,151.352,200.514
1146,198.172,99.435
1147,228.336,151.666
1148,203.68,228.431
1149,206.549,84.307
1150,136.761,73.21
1151,93.733,73.052
1152,99.018,72.081
1153,186.553,230.54
1154,186.11,210.025
1155,170.142,144.534
1156,135.504,59.87
1157,192.101,78.825
1158,217.348,102.115
1159,139.943,168.821
1160,136.412,134.224
1161,237.121,202.436
1162,83.508,175.663
1163,189.722,107.729
1164,74.628,153.452
1165,124.893,133.259
1166,174.715,70.359
1167,161.139,208.994
1168,200.73,184.918
1169,86.057,111.699
1170,114.238,234.72
1171,210.557,156.399
1172,96.156,182.747
1173,224.125,231.204
1174,220.305,99.471
1175,234.294,183.115
1176,200.909,81.258
1177,225.46,219.348
1178,178.849,178.97
1179,157.974,116.75
1180,203.08,187.005
1181,182.78,161.809
1182,203.222,135.536
1183,195.582,183.793
1184,222.193,130.572
1185,228.734,93.951
1186,149.105,146.704
1187,228.228,176.064
1188,113.061,84.669
1189,143.511,123.15
1190,115.259,124.182
1191,168.109,179.195
1192,73.35,74.1
1193,189.368,137.303
1194,204.0,85.607
1195,213.324,186.962
1196,168.695,225.142
1197,84.726,161.45
1198,235.606,80.154
1199,99.93,189.752
1200,100.762,190.381
1201,54.238,74.216
1202,167.218,108.718
1203,191.441,175.595
1204,156.989,61.857
1205,129.326,73.765
1206,134.043,110.183
1207,92.264,104.805
1208,227.559,99.912
1209,206.487,73.923
1210,172.298,129.912
1211,127.957,84.671
1212,180.585,107.222
1213,127.795,114.802
1214,148.728,92.63
1215,86.41,202.206
1216,169.488,197.26
1217,188.136,107.314
1218,228.486,155.504
1219,54.286,167.136
1220,193.191,62.03
1221,179.418,123.497
1222,87.411,144.579
1223,189.105,204.296
1224,224.983,137.594
1225,75.691,185.083
1226,127.519,168.892
1227,156.915,141.587
1228,169.684,183.788
1229,227.098,158.154
1230,122.976,163.239
1231,233.909,116.184
1232,56.456,66.766
1233,204.936,230.755
1234,137.588,78.755
1235,103.942,143.922
1236,192.476,165.714
1237,207.684,235.121
1238,112.8,119.608
1239,66.599,232.685
1240,224.146,125.239
1241,226.766,200.051
1242,194.738,190.537
1243,181.093,155.433
1244,100.951,130.21
1245,114.002,168.436
1246,99.59,211.526
1247,122.633,74.082
1248,140.033,234.516
1249,170.609,116.122
1250,66.552,64.563
1251,74.589,213.19
1252,163.198,167.309
1253,58.703,129.804
1254,100.39,198.209
1255,126.717,97.844
1256,235.547,61.066
1257,71.49,178.655
1258,217.972,113.725
1259,110.371,85.484
1260,138.5,173.199
1261,133.991,55.667
1262,111.127,171.342
1263,108.767,180.734
1264,230.582,133.878
1265,234.884,58.234
1266,103.231,66.695
1267,201.897,120.287
1268,107.37,93.365
1269,189.818,55.487
1270,182.778,69.363
1271,224.98,167.567
1272,140.708,61.37
1273,56.326,129.64
1274,188.203,177.53
1275,154.41,101.617
1276,193.986,168.727
1277,197.878,213.05
1278,219.216,88.625
1279,180.849,200.054
1280,171.894,141.462
1281,153.04,68.62
1282,179.845,201.295
1283,213.466,118.274
1284,219.261,131.512
1285,205.217,203.952
1286,132.044,173.431
1287,157.153,213.478
1288,56.266,79.974
1289,237.227,208.78
1290,237.365,175.395
1291,236.542,191.402
1292,86.171,185.37
1293,224.107,227.763
1294,167.952,221.617
1295,209.719,59.675
1296,91.927,226.697
1297,233.632,116.68
1298,64.044,196.656
1299,136.008,235.378
1300,207.968,74.447
1301,152.636,146.963
1302,55.783,221.454
1303,131.507,128.18
1304,126.099,194.597
1305,229.749,90.691
1306,208.796,157.505
1307,151.191,61.775
1308,97.856,215.527
1309,207.096,147.343
1310,186.56,94.68
1311,200.48,195.26
1312,221.482,143.625
1313,83.04,186.137
1314,211.181,187.777
1315,183.934,200.202
1316,167.799,75.666
1317,55.708,134.494
1318,207.347,109.44
1319,153.771,120.148
1320,163.494,120.459
1321,110.342,152.048
1322,103.923,226.635
1323,226.461,122.588
1324,94.272,193.391
1325,131.314,203.495
1326,58.645,197.249
1327,168.501,213.332
1328,62.417,72.162
1329,210.236,200.375
1330,97.532,166.236
1331,207.413,137.59
1332,177.074,69.536
1333,73.811,232.719
1334,156.337,64.319
1335,88.893,69.643
1336,182.614,69.543
1337,122.366,122.95
1338,232.729,109.856
1339,102.466,144.178
1340,194.722,233.462
1341,160.41,65.764
1342,207.23,68.547
1343,133.892,114.705
1344,205.17,128.199
1345,136.732,54.612
1346,102.595,236.508
1347,60.85,64.374
1348,169.502,157.116
1349,91.555,82.272
1350,165.412,90.981
1351,115.874,91.296
1352,209.457,200.699
1353,209.893,134.3
1354,126.162,144.333
1355,88.869,230.995
1356,95.914,202.519
1357,177.692,80.416
1358,212.838,174.112
1359,93.873,102.15
1360,140.739,189.389
