node_id,x_m,y_m
253,558.261,203.459
254,643.466,77.818
255,342.705,392.837
256,319.983,497.025
257,162.76,500.514
258,810.311,640.721
259,987.674,967.312
260,487.146,477.386
261,776.675,895.845
262,551.653,679.968
263,703.811,524.167
264,518.378,409.441
265,457.95,483.69
266,817.637,164.357
267,121.537,940.156
268,520.469,710.047
269,932.438,750.029
270,577.548,969.316
271,636.098,455.798
272,187.621,163.833
273,807.046,912.878
274,364.761,539.483
275,691.379,618.468
276,281.743,927.935
277,562.748,727.715
278,701.418,447.332
279,714.436,194.934
280,558.656,663.93
281,641.415,298.927
282,186.353,104.917
283,127.778,189.221
284,495.142,579.616
285,719.312,446.998
286,782.021,32.079
287,355.863,123.225
288,526.726,583.639
289,594.568,452.65
290,376.033,335.786
291,109.929,198.388
292,496.297,578.717
293,104.093,860.664
294,30.182,130.135
295,457.196,340.273
296,530.413,702.989
297,606.197,799.577
298,479.626,689.109
299,426.647,130.264
300,77.397,186.839
301,452.982,282.534
302,571.637,679.917
303,935.95,154.115
304,974.966,3.225
305,905.561,1002.559
306,372.964,813.323
307,515.281,573.01
308,873.062,958.67
309,307.055,225.135
310,932.933,603.43
311,918.208,226.645
312,864.746,164.027
313,151.095,294.974
314,944.397,395.487
315,449.32,295.61
316,77.923,450.784
317,506.801,341.972
318,744.44,316.745
319,997.236,925.871
320,590.105,105.24
321,570.679,632.973
322,662.455,434.156
323,738.621,1014.642
324,715.574,43.724
325,640.171,635.191
326,556.061,955.255
327,55.254,19.443
328,735.837,104.008
329,141.51,832.372
330,369.337,899.447
331,815.662,675.225
332,366.59,85.827
333,993.692,886.594
334,934.022,519.108
335,287.344,639.734
336,427.925,196.943
337,116.552,416.371
338,152.673,274.272
339,994.922,950.616
340,901.779,522.505
341,777.01,168.464
342,632.601,992.068
343,805.437,1004.099
344,639.876,310.694
345,22.979,276.878
346,844.188,538.289
347,635.402,817.448
348,302.119,144.976
349,903.424,612.343
350,29.546,709.851
351,734.707,775.516
352,135.332,279.687
353,737.06,681.896
354,353.871,986.356
355,309.055,907.391
356,139.755,466.59
357,1010.327,707.394
358,771.128,899.714
359,639.265,556.696
360,840.127,541.965
361,975.338,775.308
362,3.247,294.151
363,901.134,121.015
364,17.385,592.92
365,706.882,998.507
366,980.111,638.519
367,712.92,541.028
368,865.281,705.172
369,132.873,638.187
370,53.099,342.531
371,340.893,937.155
372,226.071,384.346
373,575.548,210.561
374,462.489,303.542
375,735.124,808.284
376,593.611,883.533
377,500.893,760.921
378,98.151,395.319
379,329.885,903.071
380,508.066,384.488
381,679.643,971.484
382,845.457,818.4
383,678.761,818.564
384,572.83,396.762
385,323.965,269.121
386,344.367,510.941
387,877.536,242.066
388,399.769,267.497
389,491.499,64.008
390,634.833,873.97
391,928.01,366.401
392,173.659,744.511
393,769.549,195.302
394,63.725,682.649
395,387.691,532.598
396,575.653,900.091
397,129.797,265.761
398,36.882,701.926
399,82.36,868.65
400,621.639,522.357
401,273.729,885.178
402,118.244,591.844
403,845.155,670.215
404,52.118,115.468
405,292.211,744.479
406,141.204,973.072
407,902.102,583.222
408,892.927,647.367
409,164.669,412.856
410,26.44,447.205
411,1007.068,412.432
412,676.824,367.527
413,687.507,342.344
414,930.055,418.796
415,275.431,438.361
416,78.356,337.021
417,752.813,412.929
418,456.042,240.498
419,839.614,900.768
420,417.496,3.902
421,436.465,890.516
422,663.905,233.738
423,108.911,902.735
424,82.5,627.43
425,607.042,187.303
426,450.718,878.234
427,1015.385,78.04
428,33.51,265.773
429,53.033,945.184
430,83.688,375.15
431,872.545,473.419
432,239.328,65.468
433,232.256,316.961
434,862.758,442.711
435,563.397,268.98
436,416.389,944.676
437,118.145,714.327
438,320.463,426.693
439,733.66,356.699
440,498.71,497.555
441,494.412,77.144
442,400.828,388.049
443,428.302,293.419
444,457.776,754.628
445,76.731,78.457
446,545.626,589.016
447,813.914,35.179
448,11.685,619.288
449,220.955,503.717
450,300.748,90.62
451,571.84,322.323
452,496.672,884.965
453,459.175,857.745
454,299.396,186.547
455,410.96,304.38
456,740.686,124.755
457,736.923,225.063
458,416.775,221.379
459,148.936,143.18
460,1003.825,102.807
461,941.335,469.492
462,898.282,184.105
463,595.29,695.351
464,313.231,625.332
465,919.86,424.883
466,31.541,621.748
467,795.56,464.046
468,854.78,363.071
469,460.821,441.226
470,97.898,74.602
471,649.991,905.377
472,188.531,921.275
473,333.358,426.668
474,44.655,9.409
475,586.991,900.514
476,648.083,133.859
477,674.166,134.006
478,479.461,763.909
479,395.581,325.035
480,327.43,297.394
481,17.961,740.479
482,400.038,192.091
483,317.959,43.77
484,479.708,594.762
485,633.096,453.852
486,1006.872,154.738
487,201.523,572.482
488,420.928,309.996
489,738.914,525.142
490,576.982,704.878
491,430.083,522.123
492,1005.53,166.35
493,474.447,624.333
494,777.656,92.363
495,119.14,273.765
496,679.82,215.02
497,37.579,427.991
498,158.915,700.224
499,966.443,767.741
500,579.601,415.439
501,29.03,443.988
502,531.292,307.326
503,416.6,959.689
504,380.428,268.586
505,450.249,951.868
506,44.549,476.08
507,1007.048,539.245
508,324.777,339.697
509,705.0,136.053
510,967.819,705.633
511,927.569,166.352
512,19.987,327.763
513,476.79,538.651
514,634.226,37.684
515,953.385,156.182
516,190.995,130.278
517,389.081,165.566
518,727.739,360.183
519,129.863,375.018
520,837.342,559.358
521,71.139,598.475
522,502.052,529.217
523,763.328,148.548
524,711.342,786.07
525,932.738,394.112
526,228.507,722.955
527,1014.744,987.961
528,605.735,327.8
529,938.796,156.56
530,656.007,872.214
531,572.21,756.079
532,437.787,717.131
533,219.899,693.997
534,142.6,178.6
535,124.55,329.826
536,8.177,715.466
537,930.019,853.895
538,44.507,503.499
539,136.802,584.079
540,14.992,970.013
541,463.789,179.214
542,423.291,318.537
543,493.954,421.2
544,985.215,321.397
545,68.782,563.547
546,485.82,364.244
547,980.055,859.683
548,418.348,142.539
549,897.353,818.419
550,942.349,408.991
551,239.741,533.58
552,537.366,747.753
553,144.417,982.138
554,548.219,296.023
555,613.864,69.493
556,843.557,549.487
557,208.154,53.535
558,543.7,813.006
559,244.52,973.604
560,620.507,522.981
561,985.839,362.072
562,715.253,384.985
563,356.929,536.391
564,968.165,100.13
565,407.812,56.912
566,421.676,68.936
567,817.836,691.649
568,978.396,747.7
569,354.734,630.581
570,164.566,442.996
571,109.244,984.845
572,679.209,260.539
573,548.451,399.342
574,904.487,688.386
575,718.539,636.705
576,155.817,581.03
577,864.323,378.701
578,6.631,316.447
579,20.914,578.804
580,486.957,113.448
581,880.641,256.793
582,451.858,152.608
583,534.817,582.104
584,719.73,15.405
585,159.763,155.218
586,313.463,822.949
587,866.354,752.047
588,570.807,27.302
589,293.89,520.178
590,749.43,389.237
591,461.167,321.97
592,536.663,442.135
593,372.883,939.538
594,619.712,675.47
595,872.323,754.684
596,264.829,764.758
597,628.464,534.986
598,715.28,848.584
599,298.898,297.017
600,544.83,100.534
601,801.357,207.215
602,316.788,796.989
603,905.109,265.916
604,127.135,684.962
605,623.877,410.947
606,179.997,987.943
607,102.749,878.255
608,241.198,254.562
609,423.82,138.951
610,773.838,195.329
611,280.169,348.427
612,820.442,39.771
613,751.662,286.495
614,665.836,985.699
615,188.654,32.426
616,305.343,723.111
617,236.723,330.658
618,999.404,878.641
619,976.986,219.334
620,706.541,317.448
621,715.964,839.457
622,672.402,511.318
623,664.742,700.934
624,167.914,725.073
625,130.362,869.395
626,350.473,93.156
627,20.171,617.265
628,73.374,414.085
629,46.156,701.397
630,879.103,27.204
631,625.269,660.247
632,567.75,985.041
633,318.295,911.354
634,550.098,229.327
635,283.744,105.385
636,777.838,227.865
637,599.445,788.225
638,262.357,664.22
639,692.384,437.599
640,797.615,436.872
641,149.179,94.798
642,150.398,739.363
643,515.076,145.528
644,962.928,14.026
645,604.02,487.977
646,904.885,611.193
647,859.096,228.727
648,541.548,795.236
649,380.351,744.354
650,423.999,350.751
651,279.688,695.045
652,1004.531,42.334
653,219.257,68.082
654,175.649,515.336
655,572.291,706.542
656,130.852,864.565
657,201.797,795.509
658,403.64,525.669
659,853.376,929.802
660,550.504,63.432
661,318.267,726.282
662,833.27,905.404
663,566.009,106.762
664,285.873,433.913
665,138.594,356.127
666,316.982,739.099
667,472.376,586.444
668,302.754,736.489
669,561.207,86.454
670,940.626,111.927
671,253.84,89.439
672,812.577,874.823
673,467.831,777.548
674,814.363,873.769
675,962.183,662.265
676,612.06,36.69
677,224.826,1010.5
678,539.525,956.823
679,227.538,832.555
680,809.141,746.151
681,317.291,1012.822
682,341.233,1013.177
683,956.991,92.219
684,77.845,416.424
685,269.886,404.531
686,184.918,765.39
687,98.785,610.179
688,334.403,343.26
689,617.117,18.873
690,764.31,475.591
691,753.919,836.691
692,934.746,12.905
693,268.545,352.202
694,554.965,303.436
695,444.111,512.83
696,782.0,87.849
697,382.347,242.215
698,434.401,364.635
699,246.961,952.572
700,3.518,38.083
701,744.075,219.316
702,935.468,648.595
703,845.74,972.71
704,764.198,982.553
705,180.965,207.763
706,26.383,2.796
707,815.022,720.733
708,306.323,148.935
709,102.91,522.81
710,1006.978,3.236
711,572.922,712.165
712,256.494,161.353
713,935.486,794.711
714,340.868,973.209
715,461.124,856.782
716,715.792,471.542
717,375.029,99.013
718,379.72,741.766
719,333.019,317.194
720,335.568,83.872
721,885.408,659.596
722,631.982,858.95
723,615.671,421.049
724,870.326,232.981
725,760.899,994.716
726,129.017,243.226
727,374.703,744.13
728,530.735,408.858
729,919.716,426.631
730,229.077,34.254
731,988.876,1012.56
732,989.729,603.123
733,551.159,966.354
734,555.792,357.998
735,672.387,247.796
736,519.676,194.817
737,236.618,387.706
738,708.324,832.513
739,69.91,508.903
740,859.132,100.381
741,241.573,652.315
742,305.116,918.738
743,35.55,688.446
744,595.198,274.951
745,738.926,299.733
746,80.969,516.514
747,67.136,589.205
748,213.009,501.662
749,980.946,696.664
750,571.296,804.837
751,429.237,585.481
752,955.636,994.362
753,8.842,640.824
754,767.736,864.067
755,529.365,119.16
756,429.027,273.45
757,515.666,128.075
758,121.424,963.391
759,479.048,804.208
760,622.989,404.858
761,617.6,917.578
762,152.656,695.895
763,980.214,998.353
764,578.458,54.525
765,706.227,490.966
766,992.127,247.427
767,127.302,99.558
768,574.941,655.21
769,494.707,887.321
770,1008.105,144.566
771,539.841,452.463
772,89.112,199.935
773,563.413,439.651
774,291.271,67.087
775,718.925,907.775
776,159.48,884.627
777,409.447,946.05
778,965.653,980.012
779,27.731,757.525
780,44.625,45.172
781,589.732,283.153
782,978.355,525.939
783,283.585,523.612
784,496.133,18.116
785,893.899,611.074
786,730.063,853.135
787,792.728,17.342
788,701.644,641.819
789,669.542,591.21
790,891.854,85.432
791,386.626,807.786
792,395.832,946.052
793,943.303,573.853
794,735.093,65.504
795,289.628,542.238
796,3.866,661.342
797,528.367,143.57
798,678.571,458.137
799,72.558,224.887
800,193.302,534.919
801,526.059,418.496
802,901.554,40.243
803,844.028,456.005
804,181.419,273.646
805,246.098,1011.605
806,591.73,297.017
807,292.964,919.734
808,270.848,864.245
809,335.909,19.721
810,6.432,925.74
811,956.266,874.389
812,550.723,17.562
813,548.586,257.684
814,465.039,886.176
815,191.698,716.007
816,128.383,46.944
817,123.465,383.582
818,116.472,757.667
819,438.794,500.374
820,223.524,590.701
821,27.956,123.939
822,165.784,311.344
823,850.956,293.021
824,212.508,487.233
825,5.253,366.872
826,625.232,589.724
827,885.828,466.281
828,550.994,138.276
829,552.822,905.452
830,615.136,62.662
831,418.996,767.936
832,31.104,930.636
833,788.629,641.322
834,774.938,502.227
835,664.47,495.221
836,715.603,194.137
837,317.118,302.989
838,575.923,891.936
839,490.148,537.365
840,913.189,152.054
841,274.662,669.653
842,816.524,541.093
843,261.355,824.087
844,520.071,28.977
845,140.453,832.487
846,307.042,121.832
847,292.297,794.748
848,124.097,395.972
849,847.623,415.881
850,447.613,118.625
851,168.999,272.721
852,269.783,259.092
853,119.239,267.078
854,619.817,961.371
855,371.588,523.036
856,191.245,402.361
857,228.075,368.061
858,161.614,931.646
859,828.782,169.774
860,35.444,452.874
861,360.891,912.103
862,207.903,902.818
863,905.29,530.931
864,891.006,828.188
865,154.294,900.145
866,968.215,446.779
867,826.691,65.103
868,927.0,1007.166
869,1014.166,920.777
870,729.87,651.646
871,440.986,463.489
872,420.903,181.29
873,38.404,367.214
874,980.7,92.962
875,361.313,582.07
876,798.491,919.393
877,609.292,516.623
878,914.317,287.942
879,575.475,443.58
880,422.742,363.583
881,505.961,908.929
882,931.182,79.328
883,439.11,232.512
884,967.457,572.967
885,601.128,429.581
886,177.051,442.738
887,336.735,855.344
888,762.769,331.93
889,375.591,250.946
890,959.89,675.634
891,621.082,192.145
892,988.009,897.418
893,160.482,245.226
894,892.121,61.086
895,502.102,370.334
896,748.478,491.529
897,436.795,257.321
898,387.585,7.939
899,87.265,651.696
900,497.186,157.125
901,584.301,575.799
902,232.147,367.127
903,391.804,241.644
904,292.834,584.631
905,113.474,874.818
906,358.392,188.718
907,711.645,139.097
908,673.582,21.53
909,879.44,174.526
910,170.939,535.806
911,670.669,440.025
912,350.455,487.659
913,808.416,555.3
914,198.639,853.255
915,136.648,562.924
916,225.072,295.574
917,25.707,574.26
918,96.279,1001.723
919,771.242,923.559
920,495.646,881.144
921,131.231,489.224
922,741.113,550.122
923,159.257,260.882
924,751.315,39.645
925,5.515,748.514
926,285.557,573.14
927,212.495,245.565
928,974.039,965.633
929,901.165,478.228
930,283.482,745.735
931,440.127,797.257
932,449.835,636.967
933,464.539,629.499
934,408.765,497.643
935,119.784,534.961
936,988.449,116.312
937,132.476,139.076
938,186.2,764.386
939,888.222,346.153
940,310.492,141.481
941,445.845,788.412
942,936.832,440.772
943,848.635,192.318
944,943.838,692.354
945,254.3,496.796
946,737.318,846.349
947,338.844,743.078
948,932.531,181.903
949,116.103,243.885
950,746.22,980.952
951,735.837,914.605
952,490.626,571.68
953,520.14,427.561
954,698.718,32.165
955,176.165,279.228
956,292.939,169.329
957,54.925,225.333
958,95.83,373.354
959,784.19,775.608
960,181.498,288.794
961,310.35,62.833
962,926.196,749.33
963,456.552,244.591
964,410.063,2.875
965,108.19,463.441
966,206.017,387.32
967,769.854,815.445
968,773.221,188.269
969,1014.343,943.457
970,305.865,567.835
971,87.259,445.401
972,529.397,834.716
973,104.677,113.769
974,450.022,295.692
975,33.085,730.817
976,69.472,850.893
977,738.659,135.056
978,801.261,555.969
979,487.94,353.342
980,433.972,330.836
981,366.157,290.836
982,700.814,79.08
983,780.513,293.669
984,839.74,42.865
985,821.888,187.105
986,481.723,711.598
987,381.339,380.62
988,319.691,418.201
989,308.705,427.467
990,243.702,9.598
991,827.48,423.641
992,220.991,539.023
993,504.869,1000.815
994,168.819,58.684
995,354.649,933.647
996,46.486,218.264
997,196.319,858.52
998,332.558,444.531
999,558.612,954.403
1000,641.803,736.939
1001,336.056,188.314
1002,928.268,559.079
1003,615.12,390.079
1004,414.312,601.345
1005,675.235,176.01
1006,53.283,320.853
1007,996.242,216.33
1008,405.257,54.639
1009,355.094,880.71
1010,823.396,327.476
1011,1009.003,443.356
1012,933.302,310.431
1013,314.426,1005.904
1014,741.504,442.677
1015,811.914,488.118
1016,899.651,749.004
1017,239.579,595.156
1018,993.048,470.314
1019,394.089,866.924
1020,535.822,78.91
1021,574.135,209.218
1022,287.463,233.549
1023,578.344,582.509
1024,133.849,155.232
1025,587.507,658.834
1026,67.78,43.205
1027,111.703,605.186
1028,48.07,270.463
1029,345.326,109.089
1030,700.883,972.169
1031,658.702,533.546
1032,1000.742,384.821
1033,974.186,172.327
1034,201.877,684.071
1035,195.702,951.785
1036,409.207,168.146
1037,975.844,757.371
1038,626.112,593.952
1039,638.455,234.298
1040,391.563,752.124
1041,878.301,563.781
1042,617.613,586.782
1043,235.986,243.256
1044,146.69,865.71
1045,663.475,788.145
1046,894.129,646.787
1047,315.046,115.627
1048,555.618,93.99
1049,897.8,859.57
1050,153.139,359.163
1051,542.32,787.072
1052,472.146,948.494
1053,182.532,575.171
1054,90.681,207.044
1055,139.678,286.623
1056,400.329,721.373
1057,27.339,927.172
1058,188.895,679.573
1059,157.057,34.164
1060,473.842,469.92
1061,970.848,154.044
1062,900.152,442.862
1063,994.502,94.92
1064,494.764,902.333
1065,346.922,364.05
1066,206.172,256.076
1067,292.053,172.564
1068,701.861,946.675
1069,212.837,344.606
1070,479.579,543.786
1071,603.186,924.549
1072,828.779,64.202
1073,352.844,778.148
1074,805.174,357.784
1075,894.289,75.016
1076,331.717,490.753
1077,202.016,673.095
1078,20.998,962.385
1079,765.5,204.942
1080,864.986,572.267
1081,850.98,1006.849
1082,211.065,928.14
1083,151.622,133.003
1084,233.914,390.787
1085,511.405,675.606
1086,252.532,664.269
1087,626.391,444.161
1088,991.798,437.972
1089,174.862,24.171
1090,464.297,383.542
1091,713.291,715.816
1092,211.397,182.455
1093,163.238,311.652
1094,306.325,773.231
1095,493.352,95.797
1096,899.577,265.921
1097,1016.951,756.353
1098,601.543,229.114
1099,186.643,463.041
1100,861.866,545.268
1101,695.124,732.311
1102,709.965,791.323
1103,996.97,709.067
1104,577.297,332.691
1105,994.529,207.776
1106,301.381,357.188
1107,361.798,2.763
1108,773.118,409.944
1109,175.205,408.257
1110,800.21,1003.643
1111,602.419,564.73
1112,83.334,835.114
1113,950.704,892.619
1114,631.277,383.061
1115,345.095,814.012
1116,198.197,24.814
1117,18.261,767.066
1118,989.099,132.277
1119,394.365,902.662
1120,496.846,225.795
1121,802.51,1009.586
1122,30.806,548.904
1123,419.742,504.855
1124,611.525,387.192
1125,465.492,609.577
1126,932.153,368.779
1127,906.326,959.643
1128,650.147,744.425
1129,857.658,397.03
1130,582.274,502.679
1131,129.587,836.701
1132,67.673,435.935
1133,484.429,715.855
1134,100.658,625.515
1135,30.578,616.377
1136,745.869,955.802
1137,32.946,801.348
1138,992.239,270.449
1139,945.669,836.258
1140,302.072,462.779
1141,692.916,933.147
1142,613.137,271.673
1143,121.334,266.791
1144,463.057,289.383
1145,508.122,388.327
1146,66.998,9.496
1147,693.037,415.718
1148,911.733,962.623
1149,396.921,94.618
1150,898.297,893.791
1151,790.54,848.971
1152,4.415,385.458
1153,685.976,858.819
1154,466.804,318.577
1155,528.72,785.352
1156,167.379,327.885
1157,232.188,174.387
1158,189.217,23.374
1159,384.416,252.979
1160,820.465,856.233
1161,204.923,590.622
1162,446.61,665.331
1163,450.471,964.343
1164,655.504,975.647
1165,830.362,583.196
1166,164.225,849.03
1167,877.004,501.346
1168,788.697,388.483
1169,757.732,559.509
1170,262.941,43.126
1171,414.588,393.6
1172,621.648,827.822
1173,318.235,723.292
1174,162.745,111.623
1175,904.609,929.724
1176,296.953,262.748
1177,760.64,291.603
1178,669.701,166.629
1179,776.492,947.44
1180,188.601,104.244
1181,303.36,714.062
1182,216.878,454.612
1183,950.976,593.296
1184,468.422,154.671
1185,617.974,516.69
1186,337.302,467.713
1187,332.334,808.046
1188,585.997,580.241
1189,158.367,446.687
1190,838.666,926.016
1191,263.403,523.845
1192,447.804,896.357
1193,632.197,585.884
1194,401.102,532.303
1195,849.682,152.268
1196,44.094,994.192
1197,938.346,268.899
1198,1003.419,645.201
1199,1005.419,245.426
1200,985.192,242.51
1201,728.357,234.599
1202,410.082,103.265
1203,989.01,489.636
1204,552.174,196.536
1205,385.539,515.298
1206,936.52,427.123
1207,368.773,71.547
1208,679.653,491.586
1209,681.069,828.955
1210,53.825,307.413
1211,668.038,370.427
1212,726.186,226.36
1213,422.19,483.981
1214,351.169,799.128
1215,538.475,968.983
1216,462.393,897.965
1217,740.539,189.728
1218,612.553,903.657
1219,8.973,355.635
1220,205.111,506.148
1221,564.41,181.785
1222,592.59,580.577
1223,796.2,186.492
1224,397.462,931.138
1225,651.699,294.067
1226,842.493,870.132
1227,731.759,239.588
1228,477.325,672.444
1229,554.554,315.949
1230,217.422,393.886
1231,823.685,777.736
1232,545.238,12.964
1233,433.914,648.063
1234,228.366,454.911
1235,552.891,176.329
1236,175.362,268.818
1237,984.534,962.658
1238,56.033,682.228
1239,895.789,418.385
1240,631.82,399.585
1241,967.885,656.704
1242,370.133,466.061
1243,983.872,782.056
1244,149.627,863.847
1245,406.779,884.085
1246,922.247,717.33
1247,483.378,307.271
1248,399.541,887.362
1249,373.898,446.526
1250,983.268,909.985
1251,45.764,888.577
1252,628.741,830.625
1253,140.789,1015.588
1254,1006.925,221.979
1255,550.191,480.816
1256,781.94,641.242
1257,836.436,60.594
1258,636.215,361.319
1259,214.484,972.167
1260,239.235,584.032
1261,902.185,525.413
1262,225.394,569.122
1263,202.512,163.212
1264,148.654,404.515
1265,923.888,991.622
1266,997.393,383.384
1267,2.218,799.335
1268,739.461,929.301
1269,19.202,922.555
1270,882.138,915.719
1271,13.281,921.29
1272,120.476,547.251
1273,307.484,594.305
1274,479.166,936.237
1275,4.535,786.213
1276,577.708,331.504
1277,869.529,288.874
1278,792.955,465.806
1279,476.066,921.118
1280,781.318,234.339
1281,94.644,434.271
1282,188.994,1016.517
1283,454.801,916.093
1284,1007.956,882.67
1285,371.897,183.567
1286,438.123,248.624
1287,726.042,781.314
1288,958.028,369.72
1289,769.588,748.977
1290,692.255,196.493
1291,845.543,363.354
1292,471.851,768.189
1293,992.017,882.373
1294,987.971,999.699
1295,854.01,330.441
1296,301.602,893.515
1297,154.376,576.748
1298,85.868,377.829
1299,612.646,272.66
1300,698.78,324.231
1301,999.666,272.186
1302,916.178,907.871
1303,204.351,139.035
1304,604.292,905.417
1305,612.653,362.115
1306,4.355,39.262
1307,418.697,407.96
1308,45.087,9.455
1309,628.313,821.959
1310,540.785,845.663
1311,584.187,685.301
1312,529.549,979.396
1313,949.713,505.413
1314,843.973,673.002
1315,141.762,946.004
1316,259.877,501.1
1317,513.225,470.261
1318,804.652,747.68
1319,623.579,995.386
1320,760.825,659.194
1321,767.627,73.983
1322,715.416,840.826
1323,824.463,172.615
1324,26.853,978.296
1325,461.278,748.538
1326,863.136,131.62
1327,179.249,240.105
1328,376.294,552.863
1329,852.856,403.661
1330,764.907,38.449
1331,170.214,853.936
1332,133.813,632.834
1333,761.139,236.616
1334,891.687,728.83
1335,148.795,310.779
1336,102.329,102.112
1337,150.212,455.971
1338,208.098,350.028
1339,2.098,72.02
1340,823.373,208.422
1341,203.479,828.792
1342,283.806,522.166
1343,645.007,698.551
1344,488.007,671.704
1345,480.112,616.978
1346,1009.753,705.242
1347,210.248,888.963
1348,377.885,582.009
1349,562.947,263.312
1350,81.372,672.001
1351,542.326,258.434
1352,524.886,60.243
1353,194.903,828.132
1354,904.078,286.858
1355,67.588,501.39
1356,264.553,186.063
