node_id,cluster_id,is_ch
357,22,0
358,64,0
359,42,0
360,20,0
361,22,0
362,23,0
363,76,0
364,61,0
365,107,0
366,26,0
367,84,0
368,48,0
369,153,0
370,14,0
371,10,0
372,156,0
373,125,0
374,93,0
375,9,0
376,19,0
377,104,0
378,90,0
379,10,0
380,8,0
381,85,0
382,43,0
383,62,0
384,117,0
385,12,1
386,13,0
387,91,0
388,142,0
389,52,0
390,62,0
391,127,0
392,111,0
393,116,0
394,148,0
395,13,1
396,19,0
397,30,0
398,121,0
399,136,0
400,78,0
401,10,0
402,132,0
403,60,0
404,103,0
405,94,0
406,144,0
407,35,0
408,83,0
409,57,0
410,141,0
411,118,0
412,6,0
413,6,0
414,18,0
415,156,0
416,14,1
417,92,0
418,142,0
419,25,0
420,158,0
421,0,0
422,77,0
423,2,0
424,74,0
425,125,0
426,33,0
427,5,0
428,23,0
429,2,0
430,90,0
431,122,0
432,79,0
433,15,1
434,122,0
435,50,0
436,0,0
437,148,0
438,66,0
439,51,0
440,16,1
441,52,0
442,4,0
443,142,0
444,63,0
445,103,0
446,42,0
447,134,0
448,61,0
449,105,0
450,17,1
451,21,0
452,33,0
453,98,0
454,34,0
455,142,0
456,55,0
457,116,0
458,142,0
459,72,0
460,123,0
461,18,1
462,91,0
463,47,0
464,154,0
465,18,0
466,74,0
467,65,0
468,69,0
469,95,0
470,72,0
471,85,0
472,137,0
473,66,0
474,27,0
475,19,1
476,7,0
477,36,0
478,63,0
479,4,0
480,12,0
481,46,0
482,31,0
483,113,0
484,128,0
485,78,0
486,123,0
487,45,0
488,142,0
489,65,0
490,47,0
491,13,0
492,123,0
493,56,0
494,134,0
495,30,0
496,36,0
497,141,0
498,129,0
499,22,0
500,117,0
501,141,0
502,93,0
503,0,0
504,142,0
505,0,0
506,141,0
507,131,0
508,152,0
509,55,0
510,22,0
511,123,0
512,23,0
513,16,0
514,109,0
515,123,0
516,79,0
517,31,0
518,51,0
519,90,0
520,20,1
521,132,0
522,16,0
523,73,0
524,9,0
525,127,0
526,129,0
527,140,0
528,21,1
529,123,0
530,62,0
531,59,0
532,63,0
533,129,0
534,112,0
535,75,0
536,121,0
537,102,0
538,28,0
539,132,0
540,71,0
541,31,0
542,4,0
543,8,0
544,126,0
545,132,0
546,135,0
547,149,0
548,31,0
549,102,0
550,118,0
551,105,0
552,104,0
553,144,0
554,50,0
555,86,0
556,20,0
557,146,0
558,124,0
559,44,0
560,87,0
561,126,0
562,39,0
563,13,0
564,139,0
565,158,0
566,3,0
567,60,0
568,22,1
569,68,0
570,11,0
571,138,0
572,77,0
573,8,0
574,48,0
575,82,0
576,153,0
577,69,0
578,23,1
579,61,0
580,151,0
581,91,0
582,31,0
583,42,0
584,54,0
585,112,0
586,58,0
587,48,0
588,86,0
589,105,0
590,92,0
591,135,0
592,8,0
593,0,0
594,47,0
595,48,0
596,94,0
597,42,0
598,64,0
599,12,0
600,52,0
601,49,0
602,58,0
603,91,0
604,148,0
605,117,0
606,144,0
607,136,0
608,37,0
609,31,0
610,116,0
611,152,0
612,143,0
613,51,0
614,85,0
615,146,0
616,119,0
617,15,0
618,99,0
619,133,0
620,51,0
621,62,0
622,84,0
623,24,1
624,129,0
625,136,0
626,1,0
627,61,0
628,90,0
629,121,0
630,143,0
631,47,0
632,115,0
633,10,0
634,50,0
635,17,0
636,116,0
637,59,0
638,38,0
639,39,0
640,92,0
641,72,0
642,111,0
643,151,0
644,70,0
645,78,0
646,83,0
647,49,0
648,124,0
649,97,0
650,4,0
651,38,0
652,5,0
653,79,0
654,32,0
655,47,0
656,136,0
657,111,0
658,13,0
659,25,0
660,52,0
661,119,0
662,25,1
663,7,0
664,66,0
665,75,0
666,119,0
667,128,0
668,119,0
669,86,0
670,139,0
671,79,0
672,25,0
673,63,0
674,25,0
675,26,1
676,86,0
677,44,0
678,67,0
679,80,0
680,43,0
681,159,0
682,159,0
683,139,0
684,90,0
685,156,0
686,111,0
687,132,0
688,152,0
689,86,0
690,65,0
691,101,0
692,70,0
693,152,0
694,50,0
695,95,0
696,134,0
697,142,0
698,4,0
699,44,0
700,27,0
701,116,0
702,26,0
703,157,0
704,107,0
705,112,0
706,27,1
707,60,0
708,34,0
709,28,0
710,5,0
711,47,0
712,81,0
713,102,0
714,159,0
715,98,0
716,84,0
717,1,0
718,97,0
719,152,0
720,17,0
721,83,0
722,62,0
723,117,0
724,91,0
725,107,0
726,30,0
727,97,0
728,8,0
729,18,0
730,146,0
731,140,0
732,155,0
733,67,0
734,21,0
735,77,0
736,96,0
737,156,0
738,62,0
739,28,0
740,76,0
741,38,0
742,10,0
743,121,0
744,50,0
745,51,0
746,28,1
747,132,0
748,32,0
749,26,0
750,124,0
751,128,0
752,140,0
753,74,0
754,64,0
755,151,0
756,142,0
757,151,0
758,144,0
759,98,0
760,117,0
761,19,0
762,129,0
763,140,0
764,86,0
765,84,0
766,133,0
767,72,0
768,47,0
769,33,0
770,123,0
771,8,0
772,147,0
773,78,0
774,17,0
775,64,0
776,137,0
777,0,0
778,140,0
779,46,0
780,27,0
781,50,0
782,131,0
783,105,0
784,110,0
785,83,0
786,64,0
787,54,0
788,82,0
789,82,0
790,139,0
791,58,0
792,0,0
793,35,0
794,55,0
795,105,0
796,121,0
797,151,0
798,39,0
799,147,0
800,32,0
801,8,0
802,139,0
803,122,0
804,75,0
805,44,0
806,21,0
807,10,0
808,10,0
809,113,0
810,29,1
811,102,0
812,86,0
813,50,0
814,33,0
815,129,0
816,106,0
817,90,0
818,111,0
819,95,0
820,45,0
821,103,0
822,75,0
823,145,0
824,57,0
825,40,0
826,42,0
827,122,0
828,151,0
829,19,0
830,86,0
831,63,0
832,29,0
833,108,0
834,65,0
835,84,0
836,116,0
837,12,0
838,19,0
839,16,0
840,76,0
841,38,0
842,20,0
843,94,0
844,52,0
845,136,0
846,17,0
847,94,0
848,90,0
849,69,0
850,3,0
851,30,0
852,37,0
853,30,1
854,85,0
855,13,0
856,57,0
857,15,0
858,137,0
859,49,0
860,141,0
861,10,0
862,80,0
863,35,0
864,102,0
865,137,0
866,18,0
867,134,0
868,150,0
869,99,0
870,100,0
871,95,0
872,31,1
873,40,0
874,123,0
875,154,0
876,25,0
877,87,0
878,91,0
879,78,0
880,4,0
881,33,0
882,139,0
883,142,0
884,35,0
885,117,0
886,57,0
887,58,0
888,51,0
889,142,0
890,26,0
891,125,0
892,99,0
893,30,0
894,139,0
895,135,0
896,65,0
897,142,0
898,158,0
899,74,0
900,151,0
901,42,0
902,15,0
903,142,0
904,154,0
905,136,0
906,34,0
907,55,0
908,109,0
909,76,0
910,32,1
911,39,0
912,66,0
913,20,0
914,80,0
915,132,0
916,15,0
917,61,0
918,138,0
919,64,0
920,33,1
921,11,0
922,88,0
923,30,0
924,54,0
925,46,0
926,154,0
927,37,0
928,130,0
929,122,0
930,94,0
931,98,0
932,41,0
933,41,0
934,95,0
935,28,0
936,123,0
937,72,0
938,111,0
939,69,0
940,17,0
941,98,0
942,18,0
943,49,0
944,26,0
945,105,0
946,64,0
947,119,0
948,91,0
949,30,0
950,107,0
951,64,0
952,128,0
953,8,0
954,54,0
955,75,0
956,81,0
957,53,0
958,90,0
959,43,0
960,75,0
961,17,0
962,48,0
963,142,0
964,158,0
965,11,0
966,57,0
967,101,0
968,116,0
969,99,0
970,154,0
971,90,0
972,124,0
973,72,0
974,142,0
975,89,0
976,136,0
977,55,0
978,20,0
979,135,0
980,4,0
981,12,0
982,55,0
983,145,0
984,143,0
985,49,0
986,104,0
987,4,0
988,66,0
989,66,0
990,113,0
991,92,0
992,45,0
993,67,0
994,72,0
995,10,0
996,53,0
997,80,0
998,66,0
999,67,0
1000,59,0
1001,34,1
1002,35,1
1003,117,0
1004,68,0
1005,36,1
1006,14,0
1007,133,0
1008,158,0
1009,10,0
1010,145,0
1011,118,0
1012,127,0
1013,159,0
1014,65,0
1015,65,0
1016,48,0
1017,45,0
1018,131,0
1019,58,0
1020,52,0
1021,125,0
1022,12,0
1023,42,0
1024,147,0
1025,47,0
1026,106,0
1027,132,0
1028,23,0
1029,1,0
1030,107,0
1031,84,0
1032,118,0
1033,123,0
1034,129,0
1035,44,0
1036,31,0
1037,22,0
1038,42,0
1039,77,0
1040,63,0
1041,20,0
1042,42,0
1043,37,1
1044,137,0
1045,59,0
1046,83,0
1047,17,0
1048,52,0
1049,102,0
1050,75,0
1051,124,0
1052,67,0
1053,32,0
1054,147,0
1055,30,0
1056,97,0
1057,29,0
1058,129,0
1059,146,0
1060,16,0
1061,123,0
1062,18,0
1063,123,0
1064,33,0
1065,152,0
1066,37,0
1067,81,0
1068,85,0
1069,15,0
1070,128,0
1071,19,0
1072,134,0
1073,58,0
1074,92,0
1075,139,0
1076,66,0
1077,129,0
1078,29,0
1079,116,0
1080,20,0
1081,157,0
1082,44,0
1083,72,0
1084,156,0
1085,56,0
1086,38,1
1087,78,0
1088,118,0
1089,146,0
1090,135,0
1091,24,0
1092,112,0
1093,75,0
1094,94,0
1095,151,0
1096,91,0
1097,22,0
1098,125,0
1099,57,0
1100,20,0
1101,24,0
1102,9,0
1103,22,0
1104,21,0
1105,133,0
1106,152,0
1107,158,0
1108,92,0
1109,57,0
1110,157,0
1111,42,0
1112,136,0
1113,130,0
1114,117,0
1115,58,0
1116,146,0
1117,46,0
1118,123,0
1119,0,0
1120,96,0
1121,157,0
1122,61,0
1123,95,0
1124,117,0
1125,128,0
1126,127,0
1127,130,0
1128,59,0
1129,69,0
1130,87,0
1131,136,0
1132,90,0
1133,104,0
1134,132,0
1135,74,0
1136,107,0
1137,46,0
1138,133,0
1139,102,0
1140,66,0
1141,85,0
1142,50,0
1143,30,0
1144,93,0
1145,8,0
1146,27,0
1147,39,1
1148,130,0
1149,1,0
1150,102,0
1151,101,0
1152,40,1
1153,62,0
1154,135,0
1155,104,0
1156,75,0
1157,81,0
1158,146,0
1159,142,0
1160,25,0
1161,45,0
1162,41,1
1163,114,0
1164,85,0
1165,20,0
1166,80,0
1167,122,0
1168,92,0
1169,88,0
1170,113,0
1171,4,0
1172,62,0
1173,119,0
1174,72,0
1175,130,0
1176,12,0
1177,51,0
1178,36,0
1179,157,0
1180,79,0
1181,119,0
1182,57,0
1183,35,0
1184,151,0
1185,78,0
1186,66,0
1187,58,0
1188,42,0
1189,11,0
1190,25,0
1191,105,0
1192,0,0
1193,82,0
1194,13,0
1195,76,0
1196,71,0
1197,91,0
1198,26,0
1199,133,0
1200,133,0
1201,116,0
1202,1,0
1203,131,0
1204,125,0
1205,13,0
1206,18,0
1207,1,0
1208,84,0
1209,62,0
1210,14,0
1211,6,0
1212,116,0
1213,95,0
1214,58,0
1215,67,0
1216,33,0
1217,116,0
1218,19,0
1219,40,0
1220,32,0
1221,125,0
1222,42,1
1223,49,0
1224,0,0
1225,77,0
1226,25,0
1227,116,0
1228,41,0
1229,93,0
1230,57,0
1231,43,1
1232,52,0
1233,41,0
1234,57,0
1235,125,0
1236,30,0
1237,140,0
1238,74,0
1239,69,0
1240,117,0
1241,26,0
1242,95,0
1243,22,0
1244,80,0
1245,0,0
1246,48,0
1247,93,0
1248,0,0
1249,95,0
1250,99,0
1251,120,0
1252,62,0
1253,144,0
1254,133,0
1255,87,0
1256,108,0
1257,134,0
1258,6,0
1259,44,1
1260,45,1
1261,35,0
1262,45,0
1263,112,0
1264,90,0
1265,150,0
1266,118,0
1267,46,0
1268,64,0
1269,29,0
1270,25,0
1271,29,0
1272,132,0
1273,154,0
1274,67,0
1275,46,1
1276,21,0
1277,145,0
1278,65,0
1279,33,0
1280,116,0
1281,90,0
1282,144,0
1283,0,0
1284,99,0
1285,34,0
1286,142,0
1287,9,0
1288,127,0
1289,9,0
1290,36,0
1291,69,0
1292,63,0
1293,99,0
1294,140,0
1295,145,0
1296,10,0
1297,32,0
1298,90,0
1299,50,0
1300,51,0
1301,133,0
1302,130,0
1303,79,0
1304,19,0
1305,117,0
1306,27,0
1307,4,0
1308,27,0
1309,62,0
1310,124,0
1311,47,1
1312,67,0
1313,18,0
1314,60,0
1315,137,0
1316,105,0
1317,16,0
1318,43,0
1319,115,0
1320,100,0
1321,134,0
1322,62,0
1323,49,0
1324,71,0
1325,63,0
1326,76,0
1327,112,0
1328,13,0
1329,69,0
1330,54,0
1331,80,0
1332,153,0
1333,116,0
1334,48,1
1335,75,0
1336,72,0
1337,11,0
1338,15,0
1339,103,0
1340,49,1
1341,80,0
1342,105,0
1343,24,0
1344,41,0
1345,56,0
1346,22,0
1347,80,0
1348,68,0
1349,50,1
1350,148,0
1351,50,0
1352,52,0
1353,80,0
1354,91,0
1355,28,0
1356,81,0
1357,23,0
1358,152,0
1359,26,0
1360,25,0
1361,85,0
1362,22,0
1363,84,0
1364,9,0
1365,57,0
1366,124,0
1367,94,0
1368,127,0
1369,11,0
1370,130,0
1371,51,1
1372,148,0
1373,23,0
1374,99,0
1375,119,0
1376,151,0
1377,118,0
1378,35,0
1379,52,0
1380,92,0
1381,64,0
1382,79,0
1383,4,0
1384,85,0
1385,121,0
1386,11,0
1387,84,0
1388,58,0
1389,75,0
1390,99,0
1391,63,0
1392,8,0
1393,67,0
1394,93,0
1395,62,0
1396,53,0
1397,112,0
1398,152,0
1399,108,0
1400,122,0
1401,65,0
1402,52,1
1403,72,0
1404,71,0
1405,111,0
1406,69,0
1407,89,0
1408,48,0
1409,51,0
1410,75,0
1411,73,0
1412,157,0
1413,130,0
1414,72,0
1415,82,0
1416,47,0
1417,21,0
1418,90,0
1419,91,0
1420,135,0
1421,115,0
1422,52,0
1423,107,0
1424,151,0
1425,148,0
1426,116,0
1427,106,0
1428,62,0
1429,129,0
1430,78,0
1431,56,0
1432,115,0
1433,52,0
1434,153,0
1435,31,0
1436,103,0
1437,63,0
1438,134,0
1439,157,0
1440,53,1
1441,127,0
1442,54,1
1443,25,0
1444,143,0
1445,144,0
1446,130,0
1447,37,0
1448,52,0
1449,76,0
1450,55,0
1451,65,0
1452,131,0
1453,127,0
1454,88,0
1455,81,0
1456,147,0
1457,125,0
1458,44,0
1459,114,0
1460,27,0
1461,135,0
1462,11,0
1463,11,0
1464,55,1
1465,108,0
1466,66,0
1467,56,1
1468,23,0
1469,136,0
1470,12,0
1471,44,0
1472,79,0
1473,2,0
1474,75,0
1475,127,0
1476,76,0
1477,96,0
1478,159,0
1479,42,0
1480,54,0
1481,65,0
1482,30,0
1483,30,0
1484,7,0
1485,30,0
1486,90,0
1487,96,0
1488,87,0
1489,8,0
1490,33,0
1491,11,0
1492,35,0
1493,48,0
1494,156,0
1495,132,0
1496,19,0
1497,20,0
1498,70,0
1499,100,0
1500,54,0
1501,42,0
1502,57,1
1503,80,0
1504,151,0
1505,104,0
1506,58,1
1507,62,0
1508,16,0
1509,43,0
1510,91,0
1511,47,0
1512,80,0
1513,143,0
1514,25,0
1515,154,0
1516,118,0
1517,100,0
1518,159,0
1519,134,0
1520,79,0
1521,159,0
1522,122,0
1523,102,0
1524,56,0
1525,136,0
1526,115,0
1527,148,0
1528,34,0
1529,147,0
1530,92,0
1531,133,0
1532,15,0
1533,18,0
1534,60,0
1535,1,0
1536,83,0
1537,38,0
1538,30,0
1539,47,0
1540,146,0
1541,12,0
1542,107,0
1543,101,0
1544,113,0
1545,158,0
1546,19,0
1547,75,0
1548,151,0
1549,59,1
1550,142,0
1551,85,0
1552,157,0
1553,21,0
1554,29,0
1555,137,0
1556,89,0
1557,125,0
1558,91,0
1559,55,0
1560,146,0
1561,142,0
1562,101,0
1563,76,0
1564,59,0
1565,78,0
1566,49,0
1567,137,0
1568,20,0
1569,104,0
1570,31,0
1571,153,0
1572,42,0
1573,82,0
1574,42,0
1575,20,0
1576,47,0
1577,153,0
1578,60,1
1579,67,0
1580,87,0
1581,68,0
1582,154,0
1583,137,0
1584,89,0
1585,102,0
1586,142,0
1587,56,0
1588,25,0
1589,154,0
1590,61,1
1591,69,0
1592,22,0
1593,101,0
1594,89,0
1595,62,1
1596,112,0
1597,114,0
1598,28,0
1599,15,0
1600,26,0
1601,127,0
1602,116,0
1603,60,0
1604,35,0
1605,96,0
1606,48,0
1607,142,0
1608,29,0
1609,63,1
1610,64,1
1611,93,0
1612,13,0
1613,157,0
1614,80,0
1615,35,0
1616,145,0
1617,67,0
1618,10,0
1619,32,0
1620,48,0
1621,134,0
1622,20,0
1623,0,0
1624,125,0
1625,113,0
1626,125,0
1627,105,0
1628,17,0
1629,82,0
1630,25,0
1631,102,0
1632,78,0
1633,15,0
1634,64,0
1635,100,0
1636,106,0
1637,94,0
1638,113,0
1639,52,0
1640,65,1
1641,115,0
1642,96,0
1643,58,0
1644,30,0
1645,151,0
1646,124,0
1647,139,0
1648,24,0
1649,110,0
1650,65,0
1651,77,0
1652,127,0
1653,124,0
1654,148,0
1655,24,0
1656,58,0
1657,153,0
1658,55,0
1659,65,0
1660,122,0
1661,65,0
1662,77,0
1663,148,0
1664,105,0
1665,21,0
1666,4,0
1667,59,0
1668,27,0
1669,132,0
1670,13,0
1671,53,0
1672,63,0
1673,153,0
1674,82,0
1675,58,0
1676,66,1
1677,7,0
1678,45,0
1679,84,0
1680,42,0
1681,26,0
1682,26,0
1683,86,0
1684,96,0
1685,146,0
1686,156,0
1687,137,0
1688,40,0
1689,1,0
1690,147,0
1691,67,1
1692,102,0
1693,0,0
1694,41,0
1695,64,0
1696,41,0
1697,64,0
1698,42,0
1699,72,0
1700,67,0
1701,56,0
1702,104,0
1703,1,0
1704,99,0
1705,60,0
1706,130,0
1707,139,0
1708,14,0
1709,97,0
1710,135,0
1711,43,0
1712,83,0
1713,22,0
1714,44,0
1715,107,0
1716,18,0
1717,79,0
1718,10,0
1719,141,0
1720,90,0
1721,35,0
1722,47,0
1723,38,0
1724,82,0
1725,43,0
1726,13,0
1727,103,0
1728,28,0
1729,86,0
1730,111,0
1731,44,0
1732,133,0
1733,0,0
1734,151,0
1735,18,0
1736,105,0
1737,63,0
1738,125,0
1739,103,0
1740,145,0
1741,124,0
1742,2,0
1743,68,1
1744,72,0
1745,56,0
1746,75,0
1747,92,0
1748,11,0
1749,152,0
1750,148,0
1751,69,1
1752,104,0
1753,72,0
1754,41,0
1755,80,0
1756,81,0
1757,44,0
1758,117,0
1759,2,0
1760,96,0
1761,38,0
1762,81,0
1763,91,0
1764,130,0
1765,145,0
1766,119,0
1767,12,0
1768,132,0
1769,100,0
1770,44,0
1771,158,0
1772,81,0
1773,123,0
1774,154,0
1775,100,0
1776,139,0
1777,153,0
1778,56,0
1779,17,0
1780,30,0
1781,92,0
1782,111,0
1783,27,0
1784,147,0
1785,158,0
1786,85,0
1787,70,1
1788,6,0
1789,151,0
1790,11,0
1791,118,0
1792,51,0
1793,135,0
1794,85,0
1795,71,1
1796,78,0
1797,38,0
1798,72,1
1799,104,0
1800,1,0
1801,20,0
1802,84,0
1803,10,0
1804,153,0
1805,143,0
1806,18,0
1807,152,0
1808,34,0
1809,107,0
1810,100,0
1811,30,0
1812,111,0
1813,34,0
1814,47,0
1815,10,0
1816,72,0
1817,96,0
1818,3,0
1819,14,0
1820,22,0
1821,92,0
1822,137,0
1823,14,0
1824,73,1
1825,80,0
1826,31,0
1827,1,0
1828,8,0
1829,94,0
1830,18,0
1831,130,0
1832,66,0
1833,89,0
1834,154,0
1835,34,0
1836,59,0
1837,6,0
1838,31,0
1839,109,0
1840,119,0
1841,86,0
1842,119,0
1843,74,0
1844,20,0
1845,74,1
1846,60,0
1847,133,0
1848,89,0
1849,40,0
1850,86,0
1851,57,0
1852,111,0
1853,88,0
1854,159,0
1855,77,0
1856,72,0
1857,135,0
1858,125,0
1859,42,0
1860,122,0
1861,148,0
1862,126,0
1863,119,0
1864,125,0
1865,122,0
1866,119,0
1867,75,0
1868,150,0
1869,80,0
1870,4,0
1871,28,0
1872,67,0
1873,104,0
1874,101,0
1875,95,0
1876,136,0
1877,106,0
1878,58,0
1879,69,0
1880,1,0
1881,47,0
1882,29,0
1883,9,0
1884,159,0
1885,82,0
1886,131,0
1887,75,1
1888,130,0
1889,118,0
1890,91,0
1891,134,0
1892,123,0
1893,22,0
1894,127,0
1895,80,0
1896,151,0
1897,54,0
1898,130,0
1899,116,0
1900,21,0
1901,5,0
1902,76,1
1903,95,0
1904,139,0
1905,36,0
1906,63,0
1907,35,0
1908,158,0
1909,120,0
1910,77,1
1911,77,0
1912,120,0
1913,104,0
1914,25,0
1915,112,0
1916,100,0
1917,69,0
1918,150,0
1919,114,0
1920,157,0
1921,78,1
1922,109,0
1923,142,0
1924,85,0
1925,76,0
1926,148,0
1927,68,0
1928,88,0
1929,153,0
1930,48,0
1931,18,0
1932,107,0
1933,39,0
1934,51,0
1935,119,0
1936,19,0
1937,21,0
1938,116,0
1939,51,0
1940,130,0
1941,33,0
1942,8,0
1943,68,0
1944,99,0
1945,21,0
1946,65,0
1947,42,0
1948,18,0
1949,128,0
1950,12,0
1951,75,0
1952,94,0
1953,125,0
1954,155,0
1955,16,0
1956,143,0
1957,127,0
1958,32,0
1959,41,0
1960,90,0
1961,57,0
1962,79,1
1963,48,0
1964,102,0
1965,130,0
1966,48,0
1967,145,0
1968,103,0
1969,96,0
1970,24,0
1971,156,0
1972,88,0
1973,7,0
1974,0,0
1975,46,0
1976,98,0
1977,35,0
1978,112,0
1979,30,0
1980,55,0
1981,103,0
1982,50,0
1983,108,0
1984,114,0
1985,9,0
1986,78,0
1987,24,0
1988,117,0
1989,7,0
1990,0,0
1991,97,0
1992,121,0
1993,18,0
1994,89,0
1995,46,0
1996,24,0
1997,78,0
1998,132,0
1999,90,0
2000,32,0
2001,17,0
2002,61,0
2003,103,0
2004,103,0
2005,75,0
2006,154,0
2007,20,0
2008,152,0
2009,97,0
2010,67,0
2011,118,0
2012,145,0
2013,73,0
2014,116,0
2015,91,0
2016,134,0
2017,102,0
2018,154,0
2019,5,0
2020,65,0
2021,152,0
2022,104,0
2023,34,0
2024,153,0
2025,65,0
2026,49,0
2027,125,0
2028,80,1
2029,14,0
2030,10,0
2031,108,0
2032,81,0
2033,111,0
2034,41,0
2035,47,0
2036,81,1
2037,116,0
2038,11,0
2039,56,0
2040,13,0
2041,32,0
2042,22,0
2043,12,0
2044,52,0
2045,73,0
2046,130,0
2047,147,0
2048,104,0
2049,30,0
2050,153,0
2051,125,0
2052,104,0
2053,68,0
2054,110,0
2055,25,0
2056,150,0
2057,10,0
2058,3,0
2059,86,0
2060,143,0
2061,25,0
2062,118,0
2063,65,0
2064,125,0
2065,107,0
2066,31,0
2067,84,0
2068,106,0
2069,42,0
2070,95,0
2071,82,1
2072,147,0
2073,21,0
2074,117,0
2075,62,0
2076,126,0
2077,42,0
2078,15,0
2079,145,0
2080,38,0
2081,18,0
2082,95,0
2083,136,0
2084,60,0
2085,144,0
2086,72,0
2087,32,0
2088,30,0
2089,21,0
2090,16,0
2091,124,0
2092,125,0
2093,44,0
2094,57,0
2095,63,0
2096,84,0
2097,121,0
2098,111,0
2099,4,0
2100,133,0
2101,63,0
2102,97,0
2103,67,0
2104,10,0
2105,136,0
2106,51,0
2107,81,0
2108,22,0
2109,16,0
2110,134,0
2111,82,0
2112,8,0
2113,158,0
2114,79,0
2115,111,0
2116,153,0
2117,82,0
2118,66,0
2119,141,0
2120,150,0
2121,158,0
2122,83,0
2123,80,0
2124,25,0
2125,18,0
2126,65,0
2127,20,0
2128,67,0
2129,151,0
2130,151,0
2131,40,0
2132,28,0
2133,136,0
2134,139,0
2135,74,0
2136,138,0
2137,14,0
