node_id,x_m,y_m
164,988.139,946.198
165,997.586,963.431
166,856.272,827.561
167,896.009,946.786
168,847.209,869.225
169,961.982,872.918
170,929.239,916.899
171,1002.181,801.433
172,837.057,968.748
173,944.404,817.077
174,825.524,842.48
175,916.393,996.282
176,843.768,840.707
177,948.118,889.697
178,983.901,1017.773
179,1003.803,954.764
180,905.956,809.145
181,975.329,884.237
182,898.705,936.189
183,1010.009,919.25
184,999.737,1010.023
185,814.479,874.471
186,993.208,966.272
187,1011.131,837.04
188,913.731,1003.07
189,915.656,944.697
190,1012.422,834.143
191,808.164,985.501
192,924.829,840.159
193,980.706,858.654
194,824.46,861.797
195,803.62,885.853
196,968.976,896.577
197,1010.127,804.922
198,834.092,827.587
199,923.356,840.005
200,943.996,911.96
201,924.778,983.528
202,971.265,1000.726
203,829.424,879.945
204,1009.193,883.851
205,859.105,902.756
206,835.828,984.268
207,937.052,816.632
208,1010.054,911.339
209,852.025,931.856
210,1006.788,872.741
211,798.7,839.563
212,808.645,913.164
213,864.874,984.987
214,841.462,798.956
215,898.94,823.035
216,864.64,845.751
217,835.228,937.093
218,1003.814,877.913
219,937.617,867.463
220,999.108,918.562
221,802.111,960.581
222,842.28,806.029
223,799.907,982.473
224,953.47,875.233
225,919.614,952.484
226,812.388,952.574
227,953.23,1005.177
228,808.749,922.907
229,908.63,983.779
230,876.574,942.925
231,995.1,873.168
232,910.225,994.328
233,803.188,1012.226
234,865.21,897.309
235,859.574,973.007
236,914.063,961.895
237,818.695,991.401
238,978.156,946.902
239,845.147,853.339
240,896.137,810.077
241,1007.674,886.3
242,1007.629,836.282
243,939.728,973.245
244,938.94,889.702
245,799.853,892.451
246,882.361,1005.768
247,1012.123,1008.406
248,1013.59,833.164
249,802.199,860.558
250,797.36,822.03
251,923.965,840.285
252,931.428,880.254
253,856.554,1011.174
254,837.026,991.837
255,912.767,943.044
256,827.627,961.278
257,993.44,839.657
258,900.747,940.892
259,901.173,962.845
260,938.895,865.435
261,947.071,967.535
262,898.661,926.896
263,936.742,901.656
264,815.352,886.27
265,968.627,956.603
266,812.101,901.921
267,926.31,914.122
268,828.911,939.428
269,950.69,914.74
270,1004.569,924.063
271,798.337,858.956
272,951.738,813.347
273,1010.219,951.067
274,965.733,833.39
275,797.106,989.766
276,909.244,893.911
277,910.874,966.447
278,878.445,967.46
279,831.609,1013.617
280,950.364,866.451
281,901.704,991.618
282,868.013,951.065
283,997.818,1009.247
284,852.476,972.35
285,930.965,975.424
286,811.06,887.451
287,896.028,976.753
288,896.137,804.946
289,842.124,980.535
290,991.95,923.211
291,813.343,967.548
292,988.243,859.464
293,902.765,860.253
294,807.492,958.812
295,830.956,814.962
296,997.847,817.029
297,964.563,976.867
298,851.372,878.373
299,845.182,953.079
300,1012.127,961.061
301,905.249,915.115
302,886.343,954.481
303,855.509,850.177
304,950.462,852.295
305,1015.409,957.328
306,836.504,800.346
307,928.621,825.406
308,906.79,929.078
309,975.409,881.909
310,917.037,976.749
311,825.552,870.318
312,975.453,875.242
313,1002.511,814.278
314,814.494,876.374
315,898.808,877.352
316,844.646,895.197
317,994.443,1004.129
318,934.85,852.668
319,925.142,830.626
320,809.57,972.404
321,854.985,831.339
322,977.926,822.823
323,848.202,829.337
324,994.066,947.19
325,835.852,811.6
326,997.291,824.166
327,954.531,949.074
328,926.405,902.114
329,888.053,858.131
330,939.391,829.113
331,901.657,853.472
332,877.387,993.725
333,921.773,939.127
334,939.571,795.917
335,969.746,990.194
336,961.549,911.768
337,983.692,1005.576
338,857.157,832.096
339,870.67,799.645
340,847.895,813.968
341,797.533,884.519
342,796.972,902.507
343,984.771,954.182
344,807.205,957.497
345,837.887,974.816
346,938.789,916.626
347,892.569,1013.661
348,842.296,995.44
349,841.15,816.506
350,843.588,803.881
351,980.355,836.71
352,923.067,856.614
353,875.321,970.377
354,917.778,855.015
355,961.29,827.539
356,804.678,950.135
357,985.163,965.774
358,950.668,1002.602
359,1001.593,921.741
360,835.023,924.43
361,890.564,953.143
362,873.191,811.744
363,838.624,827.271
364,958.547,948.687
365,914.122,866.284
366,957.705,895.129
367,905.542,839.323
368,1017.327,894.023
369,900.393,841.816
370,895.226,900.304
371,890.144,961.077
372,870.096,934.128
373,944.648,825.678
374,978.622,811.186
375,852.896,980.454
376,822.102,856.95
377,887.413,1005.932
378,1011.067,844.033
379,938.123,980.102
380,909.914,865.557
381,829.484,811.125
382,805.529,806.26
383,956.642,927.062
384,810.559,1003.883
385,1014.834,887.824
386,876.158,990.312
387,943.577,961.313
388,836.177,957.657
389,893.995,807.925
390,806.277,854.387
391,847.725,855.308
392,998.336,883.97
393,841.845,818.912
394,808.003,885.833
395,889.113,813.221
396,910.482,872.21
397,799.844,900.993
398,830.634,835.713
399,962.859,890.925
400,874.988,918.944
401,958.809,935.082
402,1006.754,954.747
403,871.474,1007.617
404,799.088,837.42
405,822.649,880.47
406,874.27,882.146
407,936.334,872.956
408,902.981,946.21
409,1001.592,1008.491
410,877.557,881.234
411,1016.061,982.364
412,990.753,821.071
413,859.986,890.001
414,864.329,898.702
415,1005.547,881.831
416,908.115,867.583
417,926.546,916.885
418,836.028,808.83
419,962.915,980.328
420,870.851,839.968
421,818.14,934.168
422,924.296,1003.639
423,946.367,923.111
424,927.766,997.802
425,1000.304,832.916
426,822.785,824.111
427,798.408,984.955
428,1009.8,906.954
429,964.674,942.897
430,941.511,882.935
431,1008.485,863.991
432,817.869,807.352
433,970.847,969.117
434,985.263,973.395
435,845.92,876.396
436,857.985,987.894
437,796.031,863.456
438,940.889,937.284
439,796.248,820.649
440,833.12,844.376
441,909.393,802.431
442,979.643,899.158
443,940.648,876.075
444,984.224,818.718
445,988.345,850.465
446,909.962,920.709
447,945.103,916.246
448,955.671,806.936
449,914.501,906.945
450,933.401,819.364
451,952.961,813.756
452,805.959,807.152
453,1013.291,831.63
454,947.77,808.053
455,930.241,843.988
456,928.859,959.84
457,946.099,915.845
458,955.178,796.056
459,807.7,848.318
460,896.123,965.437
461,801.452,841.357
462,912.265,867.815
463,813.917,858.607
464,801.399,798.832
465,982.391,865.813
466,954.8,850.318
467,960.077,991.985
468,799.522,929.626
469,997.597,966.685
470,822.592,958.027
471,963.471,831.213
472,941.908,934.259
473,839.967,978.006
474,986.195,812.182
475,900.48,926.467
476,797.391,910.68
477,1004.174,869.576
478,905.665,1004.077
479,989.932,1007.439
480,815.785,1017.958
481,869.33,875.623
482,836.708,974.957
483,926.553,897.548
484,905.765,909.699
485,925.177,829.32
486,955.591,853.944
487,800.174,1008.534
488,817.403,973.888
489,966.199,890.873
490,931.11,849.31
491,843.616,992.089
492,962.274,966.438
493,897.45,803.414
494,967.61,1008.941
495,866.256,934.714
496,828.424,1009.466
497,953.48,809.663
498,951.428,945.934
499,892.559,925.707
500,1002.833,947.256
501,900.841,1010.935
502,937.551,968.196
503,919.198,963.9
504,967.676,906.657
505,898.98,839.672
506,940.743,957.31
507,886.96,810.353
508,952.52,939.639
509,939.598,829.53
510,992.612,957.573
511,973.588,828.466
512,855.962,914.156
513,796.842,1012.061
514,834.383,829.238
515,972.431,848.054
516,923.43,940.455
517,840.76,806.686
518,952.003,990.233
519,975.354,818.582
520,869.972,896.255
521,802.914,992.214
522,979.792,1011.141
523,999.128,981.841
524,861.784,940.629
525,989.792,797.392
526,811.931,1015.089
527,815.89,997.558
528,880.058,849.919
529,879.272,991.814
530,939.651,823.273
531,978.292,872.659
532,979.171,907.228
533,987.21,917.718
534,874.148,1016.018
535,1013.802,917.271
536,911.802,929.727
537,945.802,855.95
538,1002.538,889.182
539,1017.294,923.145
540,999.55,1000.527
541,856.789,803.274
542,924.67,923.319
543,870.527,874.253
544,856.502,816.26
545,897.65,911.786
546,892.896,983.561
547,892.582,963.214
548,963.413,908.183
549,899.021,847.702
550,948.191,988.434
551,1011.549,973.869
552,1011.027,925.399
553,896.137,1013.988
554,944.979,811.358
555,985.535,927.961
556,985.918,885.913
557,936.133,928.347
558,932.24,991.687
559,883.362,945.372
560,1004.633,815.296
561,986.036,949.227
562,893.507,804.137
563,905.527,832.383
564,838.916,907.889
565,935.007,1002.873
566,935.835,966.31
567,917.028,801.254
568,868.895,821.889
569,930.245,863.234
570,931.437,870.527
571,805.613,846.145
572,1003.08,895.628
573,943.08,915.666
574,898.278,947.486
575,997.007,936.064
576,970.98,873.27
577,857.106,797.929
578,914.369,809.523
579,855.307,898.411
580,878.583,841.853
581,889.056,999.886
582,920.609,942.881
583,1017.777,938.025
584,1007.194,950.24
585,975.546,930.831
586,1017.823,917.792
587,870.485,941.213
588,816.369,890.071
589,1005.108,827.903
590,886.499,863.098
591,933.001,985.584
592,866.988,922.082
593,802.483,848.728
594,888.903,937.877
595,991.041,992.966
596,908.788,853.576
597,978.465,983.802
598,971.847,944.048
599,935.889,883.13
600,922.657,877.385
601,952.251,990.951
602,862.907,959.171
603,818.237,815.256
604,837.626,860.107
605,892.114,882.073
606,997.029,807.621
607,988.219,849.027
608,862.618,899.603
609,894.575,922.476
610,802.833,927.835
611,804.957,831.746
612,858.242,909.497
613,957.726,803.047
614,802.329,887.268
615,846.618,954.866
616,976.459,996.827
617,1015.048,1009.556
618,848.893,921.654
619,824.532,916.679
620,951.317,936.307
621,1013.978,879.141
622,889.948,996.052
623,973.216,836.862
624,883.468,967.863
625,808.855,977.011
626,994.574,939.687
627,822.005,918.385
628,829.85,993.253
629,851.2,806.921
630,895.892,848.398
631,987.474,835.317
632,822.186,878.712
633,893.522,915.717
634,1009.525,884.144
635,990.196,824.787
636,902.692,993.589
637,981.422,938.333
638,815.155,1017.753
639,875.632,943.387
640,817.709,817.512
641,887.742,971.39
642,963.603,881.544
643,852.449,923.625
644,894.373,850.943
645,823.823,807.891
646,815.204,968.44
647,1008.043,974.083
648,944.696,894.956
649,856.97,902.014
650,884.989,980.315
651,1009.418,885.189
652,856.989,957.892
653,1000.68,1011.303
654,1013.5,972.26
655,980.082,900.541
656,949.903,843.282
657,1017.062,847.909
658,965.896,970.536
659,990.905,877.743
660,903.883,799.303
661,990.646,924.282
662,827.047,871.316
663,881.599,901.264
664,863.441,854.684
665,911.837,963.471
666,900.175,894.663
667,880.765,1004.23
668,964.788,949.333
669,808.59,965.066
670,892.006,949.972
671,899.981,813.751
672,917.148,957.308
673,833.387,932.136
674,855.544,798.072
675,806.226,882.394
676,850.693,835.027
677,868.808,970.067
678,909.794,923.106
679,996.478,848.604
680,994.319,946.301
681,955.904,1000.167
682,830.999,884.93
683,915.308,913.582
684,1014.905,848.14
685,855.808,968.425
686,972.046,867.138
687,807.427,906.279
688,920.581,986.36
689,923.169,916.526
690,969.251,943.117
691,934.929,799.521
692,952.86,893.35
693,916.176,915.929
694,969.344,831.893
695,990.138,827.079
696,978.088,983.604
697,803.485,918.093
698,978.354,865.865
699,829.746,1004.991
700,844.651,1016.649
701,871.502,1005.564
702,919.256,812.757
703,847.284,931.298
704,798.061,846.485
705,877.504,819.003
706,1005.431,911.014
707,876.43,876.639
708,820.102,929.653
709,944.058,961.647
710,987.467,987.831
711,878.522,846.832
712,815.974,949.956
713,938.692,820.254
714,955.725,992.778
715,802.13,935.178
716,968.822,960.028
717,856.368,879.244
718,814.42,844.708
719,924.514,994.556
720,871.485,943.301
721,1003.906,954.324
722,843.388,869.438
723,1003.208,799.041
724,905.166,876.746
725,834.931,920.437
726,865.36,856.733
727,979.302,951.719
728,992.882,796.586
729,974.8,900.729
730,907.489,1000.143
731,911.949,995.567
732,971.91,811.269
733,988.673,864.372
734,915.327,908.818
735,935.393,810.196
736,911.941,943.838
737,858.911,970.956
738,909.922,896.554
739,837.361,832.021
740,874.56,902.24
741,1003.024,949.11
742,831.595,848.423
743,999.892,802.576
744,1002.835,974.559
745,987.239,837.317
746,983.688,903.863
747,893.001,855.505
748,871.109,948.502
749,857.479,1010.75
750,969.359,992.301
751,945.344,958.188
752,851.604,825.791
753,816.956,936.133
754,996.882,876.62
755,916.021,854.589
756,941.034,995.608
757,954.908,902.607
758,997.664,894.242
759,1006.791,977.317
760,956.541,944.242
761,884.154,881.305
762,870.713,946.703
763,989.725,842.845
764,904.523,860.601
765,862.12,840.847
766,987.53,896.524
767,973.356,833.35
768,962.11,921.375
769,1004.833,888.854
770,863.796,811.078
771,971.782,967.453
772,799.34,909.335
773,950.07,874.36
774,821.078,878.239
775,926.64,902.616
776,935.386,796.006
777,899.414,883.417
778,996.256,976.604
779,993.606,896.74
780,958.484,943.219
781,992.934,880.408
782,951.25,904.191
783,888.658,855.821
784,813.812,866.521
785,920.95,1006.595
786,834.608,992.689
787,970.805,960.851
788,901.748,902.477
789,926.149,966.211
790,993.295,797.915
791,993.651,974.487
792,990.72,864.065
793,864.667,984.194
794,986.372,887.4
795,889.354,856.731
796,830.383,832.761
797,864.489,837.542
798,928.82,964.681
799,913.518,859.424
800,846.565,897.91
801,832.494,887.674
802,830.929,953.504
803,962.941,817.0
804,830.928,868.304
805,841.985,996.856
806,899.808,800.335
807,873.975,941.634
808,998.422,871.947
809,999.447,835.029
810,850.4,953.792
811,928.284,882.39
812,825.008,912.968
813,847.121,994.189
814,1011.43,942.221
815,933.174,819.051
816,815.693,889.135
817,880.085,950.472
818,1003.697,898.817
819,953.764,1013.124
820,844.354,805.022
821,823.534,967.14
822,920.114,953.352
823,1011.976,823.759
824,927.873,906.467
825,899.057,906.668
826,917.707,968.547
827,910.111,977.976
828,873.773,997.193
829,924.202,949.567
830,907.714,950.455
831,896.158,951.044
832,978.585,798.217
833,899.413,867.35
834,812.353,808.295
835,960.255,803.618
836,942.262,808.578
837,832.653,894.974
838,956.187,952.685
839,890.335,908.622
840,936.123,806.452
841,887.976,903.195
842,798.145,910.559
843,907.973,952.32
844,823.631,977.545
845,938.989,871.845
846,802.314,980.592
847,939.443,1016.864
848,1012.497,852.04
849,933.895,904.552
850,969.664,889.271
851,919.795,807.5
852,1001.265,807.488
853,900.857,976.223
854,844.02,858.709
855,940.998,814.896
856,907.016,1015.014
857,855.535,957.357
858,909.102,888.484
859,905.59,1014.122
860,824.953,924.007
861,874.525,825.75
862,866.022,993.275
863,898.361,895.185
864,1008.238,803.751
865,924.627,998.652
866,1016.985,865.566
867,864.084,958.171
868,898.696,807.873
869,827.001,988.787
870,919.94,989.574
871,973.994,863.263
872,886.688,885.295
873,902.356,852.985
874,877.539,850.906
875,873.792,942.501
876,898.201,808.216
877,929.853,1001.697
878,1005.997,974.209
879,988.916,835.91
880,975.726,874.619
881,863.657,884.521
882,1002.458,953.376
883,949.034,866.161
884,954.165,842.656
885,895.598,975.351
886,1014.966,925.477
887,918.734,890.69
888,821.952,935.541
889,933.089,807.493
890,871.912,864.922
891,995.14,972.651
892,859.859,863.288
893,873.489,822.197
894,850.096,854.957
895,837.181,943.191
896,808.464,971.404
897,960.273,850.405
898,874.612,932.966
899,1008.604,822.661
900,966.143,859.226
901,967.169,957.605
902,876.725,834.772
903,872.33,946.205
904,935.724,841.52
905,852.11,880.889
906,798.476,922.361
907,989.229,814.959
908,810.433,959.28
909,953.357,987.271
910,902.455,1009.978
911,984.236,862.156
912,875.607,806.419
913,912.425,936.63
914,919.959,919.565
915,999.823,994.589
916,860.825,803.188
917,821.174,1007.825
918,851.255,1010.668
919,935.999,796.792
920,903.068,839.688
921,868.703,874.195
922,839.267,797.83
923,807.217,1008.025
924,884.498,910.803
925,818.042,902.681
926,968.592,995.196
927,850.655,1012.982
928,960.072,862.416
929,823.611,850.048
930,843.692,825.14
931,931.657,990.872
932,904.549,967.237
933,990.086,1015.211
934,911.662,935.708
935,946.747,998.689
936,940.09,961.719
937,922.141,973.463
938,979.836,821.598
939,1002.113,883.805
940,939.091,975.152
941,809.724,934.917
942,943.459,921.399
943,911.486,947.068
944,892.273,912.442
945,983.067,968.034
946,936.756,1008.551
947,943.574,960.274
948,928.648,924.675
949,964.01,986.385
950,908.811,805.725
951,883.423,867.197
952,982.24,960.856
953,948.293,976.424
954,913.893,902.08
955,803.305,886.867
956,968.099,834.128
957,910.514,859.211
958,847.472,851.364
959,850.304,956.717
960,850.943,999.485
961,805.522,1013.435
962,979.188,996.032
963,854.389,795.712
964,967.042,914.011
965,833.328,993.11
966,863.159,831.793
967,970.836,956.073
968,831.723,860.954
969,927.724,939.996
970,981.891,835.733
971,1004.881,864.574
972,831.923,951.957
973,925.458,914.103
974,918.063,949.255
975,926.497,883.059
976,872.787,828.634
977,818.155,869.4
978,815.945,975.364
979,806.678,932.077
980,909.25,984.525
981,944.268,891.283
982,842.994,933.444
983,821.984,847.357
984,991.178,984.809
985,1005.287,1001.447
986,918.638,816.211
987,955.333,989.155
988,814.177,890.64
989,980.46,846.646
990,859.808,857.511
991,990.294,803.575
992,828.919,863.636
993,898.484,908.286
994,1006.156,804.714
995,862.751,911.106
996,810.614,857.357
997,1011.946,1013.394
998,921.898,1009.809
999,852.991,975.115
1000,963.454,1006.1
1001,841.037,922.368
1002,1007.144,965.598
1003,929.014,893.816
1004,992.496,989.862
1005,832.633,980.999
1006,865.468,976.813
1007,850.911,929.667
1008,1009.919,834.012
1009,913.996,833.301
1010,815.15,796.839
1011,860.152,837.908
1012,969.616,818.709
1013,886.264,801.51
1014,805.216,944.15
1015,964.592,932.027
1016,927.617,795.832
1017,888.953,847.109
1018,958.411,949.81
1019,887.236,881.721
1020,800.61,898.334
1021,803.876,999.243
1022,810.674,968.362
1023,927.018,926.278
1024,844.599,893.336
1025,883.134,866.263
1026,950.305,843.476
1027,829.316,936.175
1028,818.45,1004.788
1029,924.689,816.949
1030,996.895,917.737
1031,823.115,905.961
1032,980.07,858.205
1033,936.012,863.939
1034,810.781,899.155
1035,882.598,886.28
1036,991.265,997.125
1037,910.096,956.458
1038,978.97,876.922
1039,962.241,815.116
1040,847.375,858.801
1041,928.434,811.046
1042,1010.094,921.778
1043,976.676,881.352
1044,991.424,943.828
1045,962.287,891.078
1046,881.672,962.909
1047,827.838,860.55
1048,886.324,903.54
1049,811.205,859.49
1050,852.684,977.709
1051,975.151,984.803
1052,984.432,1002.72
1053,999.106,899.718
1054,831.384,866.256
1055,888.891,863.153
1056,800.957,890.804
1057,1015.962,811.452
1058,881.517,834.412
1059,859.356,978.006
1060,917.849,958.124
1061,824.934,897.124
1062,914.718,833.035
1063,880.149,894.052
1064,971.304,1012.722
1065,954.769,1003.663
1066,911.937,864.161
1067,801.624,837.039
1068,985.112,972.869
1069,963.635,800.885
1070,926.228,817.372
1071,838.187,926.657
1072,922.263,983.603
1073,907.643,993.682
1074,990.347,960.79
1075,820.058,908.473
1076,804.317,867.076
1077,970.044,873.502
1078,996.762,964.67
1079,923.445,858.774
1080,870.413,988.816
1081,963.33,907.389
1082,874.068,901.319
1083,877.301,801.905
1084,880.021,1010.713
1085,995.699,895.036
1086,951.056,953.123
1087,828.396,998.489
1088,928.337,797.84
1089,918.902,847.661
1090,939.397,1017.896
1091,847.461,952.692
1092,977.295,924.518
1093,900.293,977.388
1094,914.512,902.011
1095,930.492,821.864
1096,985.431,1001.992
1097,873.263,905.112
1098,836.967,904.656
1099,829.544,833.688
1100,877.21,1007.349
1101,952.69,834.716
1102,918.868,943.88
1103,878.716,1011.26
1104,1006.523,889.564
1105,943.425,1009.729
1106,998.053,990.27
1107,872.05,1014.479
1108,949.532,857.665
1109,918.61,896.083
1110,934.707,982.804
1111,813.672,959.946
1112,1008.021,823.193
1113,966.777,924.941
1114,934.537,899.324
1115,942.74,856.068
1116,803.301,837.904
1117,802.672,817.457
1118,820.345,808.524
1119,924.991,972.001
1120,842.274,947.061
1121,922.105,810.594
1122,838.03,917.57
1123,959.85,1002.696
1124,807.652,894.246
1125,966.007,897.726
1126,866.289,832.832
1127,848.222,944.225
1128,819.939,834.052
1129,839.598,960.287
1130,811.183,989.921
1131,929.572,1012.677
1132,921.159,904.087
1133,920.69,979.152
1134,834.482,809.74
1135,878.406,847.669
1136,1015.715,1014.684
1137,915.183,922.718
1138,823.626,833.566
1139,856.182,889.435
1140,966.745,870.237
1141,887.209,806.58
1142,968.328,920.262
1143,955.085,836.549
1144,882.269,896.93
1145,941.4,810.224
1146,945.319,916.249
1147,863.607,868.615
1148,1010.907,817.55
1149,968.809,955.773
1150,899.445,811.858
1151,864.919,1008.996
1152,1011.541,821.338
1153,946.518,1015.458
1154,824.597,1010.711
1155,930.595,828.574
1156,860.123,927.775
1157,823.601,853.917
1158,980.692,843.019
1159,967.655,1002.009
1160,999.542,809.794
1161,862.775,875.237
1162,895.893,800.356
1163,912.001,826.164
1164,991.141,941.86
1165,864.911,931.383
1166,837.201,996.436
1167,902.58,892.337
1168,909.002,852.677
1169,854.137,1005.536
1170,976.816,922.798
1171,802.958,930.923
1172,990.849,801.637
1173,867.279,1012.22
1174,1002.388,863.189
1175,799.198,862.869
1176,867.644,834.264
1177,911.405,937.951
1178,968.582,963.69
1179,944.183,817.906
1180,876.303,893.618
1181,943.146,797.1
1182,922.42,932.408
1183,928.011,991.438
1184,969.172,803.425
1185,998.466,854.708
1186,856.029,897.734
1187,995.714,862.434
1188,843.351,863.585
1189,797.529,864.955
1190,869.914,986.861
1191,974.343,814.526
1192,911.633,972.121
1193,806.039,830.645
1194,926.943,873.632
1195,987.81,908.948
1196,994.756,912.889
1197,941.625,799.794
1198,923.276,877.204
1199,887.662,867.883
1200,965.894,868.406
1201,888.999,964.44
1202,909.051,876.359
1203,922.396,801.039
1204,923.582,797.807
1205,951.532,843.15
1206,821.861,916.649
1207,937.619,987.643
1208,973.798,823.063
1209,847.655,913.622
1210,998.986,889.952
1211,942.239,871.185
1212,955.213,800.256
1213,864.711,931.208
1214,962.071,895.271
1215,836.746,923.027
1216,1015.266,909.5
1217,929.948,980.471
1218,962.49,982.258
1219,940.103,917.924
1220,992.518,960.439
1221,918.825,829.838
1222,830.164,878.448
1223,1016.363,986.976
1224,942.031,929.905
1225,865.687,823.179
1226,813.273,939.224
1227,884.709,805.311
1228,934.622,885.457
1229,971.823,977.627
1230,795.638,798.69
1231,905.283,827.927
1232,897.287,989.883
1233,866.798,828.336
1234,950.026,825.87
1235,1012.293,978.172
1236,977.694,916.427
1237,859.196,973.536
1238,823.496,936.215
1239,821.377,800.073
1240,1006.758,1012.597
1241,1014.902,879.773
1242,867.414,955.145
1243,865.026,984.085
1244,999.046,833.475
1245,803.34,864.547
1246,879.111,968.682
1247,902.592,881.002
1248,1006.914,796.503
1249,811.63,797.814
1250,795.876,991.846
1251,951.894,1005.825
1252,842.115,991.6
1253,829.534,908.089
1254,1003.178,905.916
1255,805.357,910.511
1256,884.981,908.629
1257,836.804,856.386
1258,954.03,813.671
1259,808.067,1009.759
1260,881.257,862.413
1261,877.143,927.186
1262,802.508,922.625
1263,1016.797,903.976
1264,1003.226,1004.153
1265,887.104,871.407
1266,802.858,908.662
1267,988.81,1014.29
1268,937.148,810.234
1269,947.764,815.714
1270,885.152,946.863
1271,931.25,940.969
1272,891.893,918.084
1273,961.998,992.458
1274,833.011,874.977
1275,946.902,799.177
1276,877.927,866.223
1277,1002.082,869.618
1278,896.699,982.38
1279,826.269,927.225
1280,802.041,820.922
1281,989.353,824.849
1282,807.077,846.894
1283,995.131,820.566
1284,984.706,864.091
1285,839.231,846.122
1286,961.154,931.398
1287,887.284,833.946
1288,796.629,907.937
1289,981.059,819.575
1290,849.925,893.895
1291,939.901,805.811
1292,821.566,956.624
1293,911.473,1016.57
1294,840.555,876.885
1295,876.49,951.572
1296,835.86,931.09
1297,842.078,867.173
1298,879.081,960.625
1299,965.333,924.971
1300,856.426,837.815
1301,883.139,983.093
1302,1005.352,994.465
1303,970.739,863.581
1304,800.695,903.036
1305,909.417,829.741
1306,969.773,922.653
1307,832.393,954.712
1308,927.544,967.265
1309,846.703,991.898
1310,962.488,854.894
1311,927.875,840.966
1312,893.279,946.467
1313,980.936,941.561
1314,873.628,837.119
1315,936.884,943.369
1316,956.084,971.487
1317,955.956,1001.495
1318,926.276,831.536
1319,867.147,830.01
1320,963.762,950.432
1321,798.224,936.035
1322,921.935,859.239
1323,972.154,850.169
1324,962.262,850.858
1325,933.148,880.48
1326,860.715,962.824
1327,899.322,1009.534
1328,824.671,911.338
1329,853.995,986.754
1330,961.951,881.847
1331,851.521,838.133
1332,815.934,928.452
1333,1007.396,848.785
1334,915.475,863.133
1335,946.386,956.463
1336,991.168,921.23
1337,1001.308,797.258
1338,969.08,813.149
1339,898.975,810.968
1340,945.412,865.711
