node_id,cluster_id,is_ch
166,47,0
167,106,0
168,106,0
169,47,0
170,47,0
171,56,0
172,53,0
173,47,0
174,106,0
175,53,0
176,47,0
177,47,0
178,53,0
179,47,0
180,47,0
181,47,0
182,106,0
183,47,0
184,53,0
185,106,0
186,47,0
187,139,0
188,53,0
189,106,0
190,139,0
191,53,0
192,47,0
193,47,0
194,106,0
195,106,0
196,47,0
197,139,0
198,47,0
199,47,0
200,47,0
201,53,0
202,53,0
203,106,0
204,56,0
205,106,0
206,53,0
207,47,0
208,56,0
209,106,0
210,56,0
211,106,0
212,106,0
213,53,0
214,47,0
215,47,0
216,47,0
217,106,0
218,56,0
219,47,0
220,47,0
221,53,0
222,47,0
223,53,0
224,47,0
225,106,0
226,106,0
227,53,0
228,106,0
229,53,0
230,106,0
231,56,0
232,53,0
233,53,0
234,106,0
235,53,0
236,53,0
237,53,0
238,47,0
239,47,0
240,47,0
241,56,0
242,56,0
243,53,0
244,47,0
245,106,0
246,53,0
247,53,0
248,139,0
249,106,0
250,18,0
251,47,0
252,47,0
253,53,0
254,53,0
255,106,0
256,53,0
257,56,0
258,106,0
259,53,0
260,47,0
261,53,0
262,106,0
263,47,0
264,106,0
265,47,0
266,106,0
267,47,0
268,106,0
269,47,0
270,47,0
271,106,0
272,47,0
273,47,0
274,47,0
275,53,0
276,47,0
277,53,0
278,53,0
279,53,0
280,47,0
281,53,0
282,106,0
283,53,0
284,53,0
285,53,0
286,106,0
287,53,0
288,47,0
289,53,0
290,47,0
291,53,0
292,56,0
293,47,0
294,53,0
295,47,0
296,56,0
297,53,0
298,106,0
299,106,0
300,47,0
301,106,0
302,106,0
303,47,0
304,47,0
305,47,0
306,47,0
307,47,0
308,106,0
309,47,0
310,53,0
311,106,0
312,47,0
313,56,0
314,106,0
315,47,0
316,106,0
317,53,0
318,47,0
319,47,0
320,53,0
321,47,0
322,56,0
323,47,0
324,47,0
325,47,0
326,56,0
327,47,0
328,47,0
329,47,0
330,47,0
331,47,0
332,53,0
333,106,0
334,47,0
335,53,0
336,47,0
337,53,0
338,47,0
339,47,0
340,47,0
341,106,0
342,106,0
343,47,0
344,106,0
345,53,0
346,47,0
347,53,0
348,53,0
349,47,0
350,47,0
351,56,0
352,47,0
353,53,0
354,47,0
355,47,0
356,106,0
357,47,0
358,53,0
359,47,0
360,106,0
361,106,0
362,47,0
363,47,0
364,47,0
365,47,0
366,47,0
367,47,0
368,56,0
369,47,0
370,47,0
371,53,0
372,106,0
373,47,0
374,56,0
375,53,0
376,106,0
377,53,0
378,56,0
379,53,0
380,47,0
381,47,0
382,18,0
383,47,0
384,53,0
385,56,0
386,53,0
387,53,0
388,106,0
389,47,0
390,106,0
391,47,0
392,56,0
393,47,0
394,106,0
395,47,0
396,47,0
397,106,0
398,47,0
399,47,0
400,106,0
401,47,0
402,47,0
403,53,0
404,106,0
405,106,0
406,47,0
407,47,0
408,106,0
409,53,0
410,47,0
411,47,0
412,56,0
413,106,0
414,106,0
415,56,0
416,47,0
417,47,0
418,47,0
419,53,0
420,47,0
421,106,0
422,53,0
423,47,0
424,53,0
425,56,0
426,47,0
427,53,0
428,56,0
429,47,0
430,47,0
431,56,0
432,18,0
433,53,0
434,53,0
435,106,0
436,53,0
437,106,0
438,47,0
439,18,0
440,47,0
441,47,0
442,47,0
443,47,0
444,56,0
445,56,0
446,106,0
447,47,0
448,47,0
449,47,0
450,47,0
451,47,0
452,18,0
453,139,0
454,47,0
455,47,0
456,53,0
457,47,0
458,47,0
459,106,0
460,53,0
461,106,0
462,47,0
463,106,0
464,18,0
465,47,0
466,47,0
467,53,0
468,106,0
469,47,0
470,106,0
471,47,0
472,47,0
473,53,0
474,56,0
475,106,0
476,106,0
477,56,0
478,53,0
479,53,0
480,53,0
481,47,0
482,53,0
483,47,0
484,106,0
485,47,0
486,47,0
487,53,0
488,53,0
489,47,0
490,47,0
491,53,0
492,53,0
493,47,0
494,53,0
495,106,0
496,53,0
497,47,0
498,47,0
499,106,0
500,47,0
501,53,0
502,53,0
503,53,0
504,47,0
505,47,0
506,53,0
507,47,0
508,47,0
509,47,0
510,47,0
511,56,0
512,106,0
513,53,0
514,47,0
515,47,0
516,106,0
517,47,0
518,53,0
519,56,0
520,106,0
521,53,0
522,53,0
523,53,0
524,106,0
525,56,0
526,53,0
527,53,0
528,47,0
529,53,0
530,47,0
531,47,0
532,47,0
533,47,0
534,53,0
535,56,0
536,106,0
537,47,0
538,56,0
539,56,0
540,53,0
541,47,0
542,47,0
543,47,0
544,47,0
545,106,0
546,53,0
547,53,0
548,47,0
549,47,0
550,53,0
551,47,0
552,47,0
553,53,0
554,47,0
555,47,0
556,47,0
557,47,0
558,53,0
559,106,0
560,56,0
561,47,0
562,47,0
563,47,0
564,106,0
565,53,0
566,53,0
567,47,0
568,47,0
569,47,0
570,47,0
571,106,0
572,56,0
573,47,0
574,106,0
575,47,0
576,47,0
577,47,0
578,47,0
579,106,0
580,47,0
581,53,0
582,106,0
583,47,0
584,47,0
585,47,0
586,56,0
587,106,0
588,106,0
589,56,0
590,47,0
591,53,0
592,106,0
593,106,0
594,106,0
595,53,0
596,47,0
597,53,0
598,47,0
599,47,0
600,47,0
601,53,0
602,53,0
603,18,0
604,106,0
605,47,0
606,56,0
607,56,0
608,106,0
609,106,0
610,106,0
611,106,0
612,106,0
613,47,0
614,106,0
615,106,0
616,53,0
617,53,0
618,106,0
619,106,0
620,47,0
621,56,0
622,53,0
623,47,0
624,53,0
625,53,0
626,47,0
627,106,0
628,53,0
629,47,0
630,47,0
631,56,0
632,106,0
633,106,0
634,56,0
635,56,0
636,53,0
637,47,0
638,53,0
639,106,0
640,18,0
641,53,0
642,47,0
643,106,0
644,47,0
645,47,0
646,53,0
647,47,0
648,47,0
649,106,0
650,53,0
651,56,0
652,53,0
653,53,0
654,47,0
655,47,0
656,47,0
657,139,0
658,53,0
659,47,0
660,47,0
661,47,0
662,106,0
663,106,0
664,47,0
665,53,0
666,47,0
667,53,0
668,47,0
669,53,0
670,106,0
671,47,0
672,53,0
673,106,0
674,47,0
675,106,0
676,47,0
677,53,0
678,106,0
679,56,0
680,47,0
681,53,0
682,106,0
683,47,0
684,139,0
685,53,0
686,47,0
687,106,0
688,53,0
689,47,0
690,47,0
691,47,0
692,47,0
693,47,0
694,47,0
695,56,0
696,53,0
697,106,0
698,47,0
699,53,0
700,53,0
701,53,0
702,47,0
703,106,0
704,106,0
705,47,0
706,47,0
707,47,0
708,106,0
709,53,0
710,53,0
711,47,0
712,106,0
713,47,0
714,53,0
715,106,0
716,47,0
717,106,0
718,106,0
719,53,0
720,106,0
721,47,0
722,106,0
723,56,0
724,47,0
725,106,0
726,47,0
727,47,0
728,56,0
729,47,0
730,53,0
731,53,0
732,56,0
733,56,0
734,47,0
735,47,0
736,106,0
737,53,0
738,47,0
739,47,0
740,106,0
741,47,0
742,106,0
743,56,0
744,47,0
745,56,0
746,47,0
747,47,0
748,106,0
749,53,0
750,53,0
751,53,0
752,47,0
753,106,0
754,56,0
755,47,0
756,53,0
757,47,0
758,47,0
759,47,0
760,47,0
761,47,0
762,106,0
763,56,0
764,47,0
765,47,0
766,47,0
767,47,0
768,47,0
769,56,0
770,47,0
771,53,0
772,106,0
773,47,0
774,106,0
775,47,0
776,47,0
777,47,0
778,47,0
779,47,0
780,47,0
781,47,0
782,47,0
783,47,0
784,106,0
785,53,0
786,53,0
787,47,0
788,47,0
789,53,0
790,56,0
791,47,0
792,56,0
793,53,0
794,47,0
795,47,0
796,47,0
797,47,0
798,53,0
799,47,0
800,106,0
801,106,0
802,106,0
803,47,0
804,106,0
805,53,0
806,47,0
807,106,0
808,56,0
809,56,0
810,106,0
811,47,0
812,106,0
813,53,0
814,47,0
815,47,0
816,106,0
817,106,0
818,56,0
819,53,0
820,47,0
821,53,0
822,106,0
823,139,0
824,47,0
825,106,0
826,53,0
827,53,0
828,53,0
829,106,0
830,106,0
831,106,0
832,56,0
833,47,0
834,18,0
835,47,0
836,47,0
837,106,0
838,47,0
839,106,0
840,47,0
841,106,0
842,106,0
843,106,0
844,53,0
845,47,0
846,53,0
847,53,0
848,56,0
849,47,0
850,47,0
851,47,0
852,56,0
853,53,0
854,106,0
855,47,0
856,53,0
857,106,0
858,47,0
859,53,0
860,106,0
861,47,0
862,53,0
863,47,0
864,139,0
865,53,0
866,139,0
867,53,0
868,47,0
869,53,0
870,53,0
871,47,0
872,47,0
873,47,0
874,47,0
875,106,0
876,47,0
877,53,0
878,47,0
879,56,0
880,47,0
881,106,0
882,47,0
883,47,0
884,47,0
885,53,0
886,56,0
887,47,0
888,106,0
889,47,0
890,47,0
891,47,0
892,47,0
893,47,0
894,47,0
895,106,0
896,53,0
897,47,0
898,106,0
899,139,0
900,47,0
901,47,0
902,47,0
903,106,0
904,47,0
905,106,0
906,106,0
907,56,0
908,53,0
909,53,0
910,53,0
911,47,0
912,47,0
913,106,0
914,47,0
915,53,0
916,47,0
917,53,0
918,53,0
919,47,0
920,47,0
921,47,0
922,47,0
923,53,0
924,106,0
925,106,0
926,53,0
927,53,0
928,47,0
929,106,0
930,47,0
931,53,0
932,53,0
933,53,0
934,106,0
935,53,0
936,53,0
937,53,0
938,56,0
939,56,0
940,53,0
941,106,0
942,47,0
943,106,0
944,106,0
945,47,0
946,53,0
947,53,0
948,47,0
949,53,0
950,47,0
951,47,0
952,47,0
953,53,0
954,47,0
955,106,0
956,47,0
957,47,0
958,47,0
959,106,0
960,53,0
961,53,0
962,53,0
963,47,0
964,47,0
965,53,0
966,47,0
967,47,0
968,106,0
969,106,0
970,56,0
971,56,0
972,106,0
973,47,0
974,106,0
975,47,0
976,47,0
977,106,0
978,53,0
979,106,0
980,53,0
981,47,0
982,106,0
983,106,0
984,53,0
985,53,0
986,47,0
987,53,0
988,106,0
989,56,0
990,47,0
991,56,0
992,106,0
993,106,0
994,139,0
995,106,0
996,106,0
997,53,0
998,53,0
999,53,0
1000,53,0
1001,106,0
1002,47,0
1003,47,0
1004,53,0
1005,53,0
1006,53,0
1007,106,0
1008,56,0
1009,47,0
1010,18,0
1011,47,0
1012,56,0
1013,47,0
1014,106,0
1015,47,0
1016,47,0
1017,47,0
1018,47,0
1019,47,0
1020,106,0
1021,53,0
1022,53,0
1023,47,0
1024,106,0
1025,47,0
1026,47,0
1027,106,0
1028,53,0
1029,47,0
1030,47,0
1031,106,0
1032,47,0
1033,47,0
1034,106,0
1035,47,0
1036,53,0
1037,53,0
1038,47,0
1039,47,0
1040,47,0
1041,47,0
1042,47,0
1043,47,0
1044,47,0
1045,47,0
1046,53,0
1047,106,0
1048,106,0
1049,106,0
1050,53,0
1051,53,0
1052,53,0
1053,47,0
1054,106,0
1055,47,0
1056,106,0
1057,139,0
1058,47,0
1059,53,0
1060,53,0
1061,106,0
1062,47,0
1063,106,0
1064,53,0
1065,53,0
1066,47,0
1067,106,0
1068,53,0
1069,56,0
1070,47,0
1071,106,0
1072,53,0
1073,53,0
1074,47,0
1075,106,0
1076,106,0
1077,47,0
1078,47,0
1079,47,0
1080,53,0
1081,47,0
1082,106,0
1083,47,0
1084,53,0
1085,47,0
1086,106,0
1087,53,0
1088,47,0
1089,47,0
1090,53,0
1091,106,0
1092,47,0
1093,53,0
1094,47,0
1095,47,0
1096,53,0
1097,106,0
1098,106,0
1099,47,0
1100,53,0
1101,47,0
1102,106,0
1103,53,0
1104,56,0
1105,53,0
1106,53,0
1107,53,0
1108,47,0
1109,47,0
1110,53,0
1111,53,0
1112,56,0
1113,47,0
1114,47,0
1115,47,0
1116,106,0
1117,18,0
1118,47,0
1119,53,0
1120,106,0
1121,47,0
1122,106,0
1123,53,0
1124,106,0
1125,47,0
1126,47,0
1127,106,0
1128,47,0
1129,53,0
1130,53,0
1131,53,0
1132,47,0
1133,53,0
1134,47,0
1135,47,0
1136,53,0
1137,106,0
1138,47,0
1139,106,0
1140,47,0
1141,47,0
1142,47,0
1143,47,0
1144,106,0
1145,47,0
1146,47,0
1147,47,0
1148,139,0
1149,47,0
1150,47,0
1151,53,0
1152,139,0
1153,53,0
1154,53,0
1155,47,0
1156,106,0
1157,106,0
1158,56,0
1159,53,0
1160,56,0
1161,106,0
1162,47,0
1163,47,0
1164,47,0
1165,106,0
1166,53,0
1167,47,0
1168,47,0
1169,53,0
1170,47,0
1171,106,0
1172,56,0
1173,53,0
1174,56,0
1175,106,0
1176,47,0
1177,106,0
1178,53,0
1179,47,0
1180,106,0
1181,47,0
1182,106,0
1183,53,0
1184,56,0
1185,56,0
1186,106,0
1187,56,0
1188,106,0
1189,106,0
1190,53,0
1191,56,0
1192,53,0
1193,106,0
1194,47,0
1195,47,0
1196,47,0
1197,47,0
1198,47,0
1199,47,0
1200,47,0
1201,53,0
1202,47,0
1203,47,0
1204,47,0
1205,47,0
1206,106,0
1207,53,0
1208,56,0
1209,106,0
1210,56,0
1211,47,0
1212,47,0
1213,106,0
1214,47,0
1215,106,0
1216,56,0
1217,53,0
1218,53,0
1219,47,0
1220,47,0
1221,47,0
1222,106,0
1223,47,0
1224,47,0
1225,47,0
1226,106,0
1227,47,0
1228,47,0
1229,53,0
1230,18,0
1231,47,0
1232,53,0
1233,47,0
1234,47,0
1235,47,0
1236,47,0
1237,53,0
1238,106,0
1239,18,0
1240,53,0
1241,56,0
1242,106,0
1243,53,0
1244,56,0
1245,106,0
1246,53,0
1247,47,0
1248,139,0
1249,18,0
1250,53,0
1251,53,0
1252,53,0
1253,106,0
1254,47,0
1255,106,0
1256,106,0
1257,106,0
1258,47,0
1259,53,0
1260,47,0
1261,106,0
1262,106,0
1263,56,0
1264,53,0
1265,47,0
1266,106,0
1267,53,0
1268,47,0
1269,47,0
1270,106,0
1271,106,0
1272,106,0
1273,53,0
1274,106,0
1275,47,0
1276,47,0
1277,56,0
1278,53,0
1279,106,0
1280,18,0
1281,56,0
1282,106,0
1283,56,0
1284,47,0
1285,47,0
1286,47,0
1287,47,0
1288,106,0
1289,56,0
1290,106,0
1291,47,0
1292,106,0
1293,53,0
1294,106,0
1295,106,0
1296,106,0
1297,106,0
1298,53,0
1299,47,0
1300,47,0
1301,53,0
1302,53,0
1303,47,0
1304,106,0
1305,47,0
1306,47,0
1307,106,0
1308,53,0
1309,53,0
1310,47,0
1311,47,0
1312,106,0
1313,47,0
1314,47,0
1315,106,0
1316,53,0
1317,53,0
1318,47,0
1319,47,0
1320,47,0
1321,106,0
1322,47,0
1323,47,0
1324,47,0
1325,47,0
1326,53,0
1327,53,0
1328,106,0
1329,53,0
1330,47,0
1331,47,0
1332,106,0
1333,56,0
1334,47,0
1335,53,0
1336,47,0
1337,56,0
1338,56,0
1339,47,0
1340,47,0
1341,53,0
1342,47,0
1343,47,0
1344,106,0
1345,47,0
1346,56,0
1347,106,0
1348,47,0
1349,106,0
1350,47,0
1351,47,0
1352,47,0
1353,47,0
1354,53,0
1355,47,0
1356,47,0
1357,106,0
1358,106,0
1359,47,0
1360,18,0
1361,106,0
1362,139,0
1363,53,0
1364,47,0
1365,47,0
1366,47,0
1367,53,0
1368,53,0
1369,53,0
1370,106,0
1371,106,0
1372,47,0
1373,53,0
1374,47,0
1375,47,0
1376,47,0
1377,47,0
1378,106,0
1379,53,0
1380,47,0
1381,53,0
1382,106,0
1383,106,0
1384,106,0
1385,106,0
1386,106,0
1387,47,0
1388,47,0
1389,53,0
1390,53,0
1391,106,0
1392,53,0
1393,53,0
1394,106,0
1395,53,0
1396,106,0
1397,47,0
1398,106,0
1399,47,0
1400,47,0
1401,53,0
1402,106,0
1403,47,0
1404,106,0
1405,53,0
1406,106,0
1407,47,0
1408,53,0
1409,47,0
1410,53,0
1411,47,0
1412,53,0
1413,53,0
1414,47,0
1415,53,0
1416,56,0
1417,106,0
1418,53,0
1419,106,0
1420,106,0
1421,47,0
1422,47,0
1423,106,0
1424,47,0
1425,47,0
1426,47,0
1427,47,0
1428,106,0
1429,47,0
1430,106,0
1431,106,0
1432,53,0
1433,53,0
1434,53,0
1435,53,0
1436,53,0
1437,106,0
1438,53,0
1439,53,0
1440,53,0
1441,53,0
1442,56,0
1443,47,0
1444,56,0
1445,47,0
1446,47,0
1447,106,0
1448,53,0
1449,47,0
1450,53,0
1451,106,0
1452,47,0
1453,106,0
1454,53,0
1455,53,0
1456,47,0
1457,53,0
1458,47,0
1459,106,0
1460,106,0
1461,47,0
1462,47,0
1463,47,0
1464,53,0
1465,106,0
1466,106,0
1467,47,0
1468,56,0
1469,47,0
1470,47,0
1471,106,0
1472,47,0
1473,47,0
1474,106,0
1475,47,0
1476,47,0
1477,53,0
1478,106,0
1479,106,0
1480,47,0
1481,106,0
1482,56,0
1483,47,0
1484,139,0
1485,18,0
1486,47,0
1487,47,0
1488,106,0
1489,47,0
1490,106,0
1491,106,0
1492,47,0
1493,47,0
1494,47,0
1495,53,0
1496,56,0
1497,53,0
1498,106,0
1499,56,0
1500,106,0
1501,106,0
1502,47,0
1503,47,0
1504,53,0
1505,53,0
1506,56,0
1507,47,0
1508,53,0
1509,53,0
1510,47,0
1511,106,0
1512,53,0
1513,106,0
1514,106,0
1515,53,0
1516,47,0
1517,53,0
1518,47,0
1519,106,0
1520,47,0
1521,47,0
1522,53,0
1523,53,0
1524,53,0
1525,56,0
1526,53,0
1527,47,0
1528,53,0
1529,53,0
1530,106,0
1531,56,0
1532,56,0
1533,56,0
1534,53,0
1535,47,0
1536,106,0
1537,106,0
1538,47,0
1539,106,0
1540,106,0
1541,47,0
1542,106,0
1543,53,0
1544,106,0
1545,53,0
1546,56,0
1547,53,0
1548,53,0
1549,47,0
1550,53,0
1551,53,0
1552,47,0
1553,47,0
1554,47,0
1555,106,0
1556,47,0
1557,106,0
1558,106,0
1559,53,0
1560,47,0
1561,106,0
1562,47,0
1563,47,0
1564,47,0
1565,106,0
1566,47,0
1567,106,0
1568,53,0
1569,53,0
1570,53,0
1571,47,0
1572,47,0
1573,47,0
1574,47,0
1575,53,0
1576,47,0
1577,53,0
1578,106,0
1579,47,0
1580,47,0
1581,106,0
1582,53,0
1583,18,0
1584,106,0
1585,106,0
1586,106,0
1587,47,0
1588,53,0
1589,47,0
1590,47,0
1591,47,0
1592,47,0
1593,53,0
1594,47,0
1595,53,0
1596,53,0
1597,106,0
1598,106,0
1599,47,0
1600,67,0
1601,26,0
1602,73,0
1603,47,0
1604,7,0
1605,81,0
1606,64,0
1607,124,0
1608,42,0
1609,53,0
1610,9,0
1611,91,0
1612,70,0
1613,82,0
1614,149,0
1615,108,0
1616,9,0
1617,34,0
1618,126,0
1619,15,0
1620,112,0
1621,143,0
1622,47,0
1623,136,0
1624,39,0
1625,141,0
1626,11,0
1627,105,0
1628,10,0
1629,18,0
1630,2,0
1631,112,0
1632,97,0
1633,70,0
1634,36,0
1635,47,0
1636,51,0
1637,49,0
1638,154,0
1639,151,0
1640,76,0
1641,28,0
1642,29,0
1643,123,0
1644,17,0
1645,128,0
1646,122,0
1647,146,0
1648,20,0
1649,89,0
1650,0,1
1651,134,0
1652,47,0
1653,3,0
1654,26,0
1655,114,0
1656,18,0
1657,47,0
1658,120,0
1659,47,0
1660,1,1
1661,30,0
1662,41,0
1663,48,0
1664,147,0
1665,147,0
1666,142,0
1667,2,1
1668,2,0
1669,70,0
1670,44,0
1671,111,0
1672,101,0
1673,88,0
1674,81,0
1675,53,0
1676,76,0
1677,43,0
1678,127,0
1679,62,0
1680,116,0
1681,3,1
1682,92,0
1683,106,0
1684,105,0
1685,141,0
1686,14,0
1687,4,1
1688,142,0
1689,62,0
1690,60,0
1691,31,0
1692,52,0
1693,18,0
1694,102,0
1695,56,0
1696,90,0
1697,9,0
1698,1,0
1699,5,1
1700,19,0
1701,47,0
1702,155,0
1703,52,0
1704,29,0
1705,73,0
1706,4,0
1707,108,0
1708,53,0
1709,65,0
1710,109,0
1711,68,0
1712,16,0
1713,78,0
1714,22,0
1715,124,0
1716,147,0
1717,53,0
1718,50,0
1719,101,0
1720,147,0
1721,25,0
1722,120,0
1723,108,0
1724,80,0
1725,53,0
1726,113,0
1727,99,0
1728,90,0
1729,63,0
1730,145,0
1731,64,0
1732,103,0
1733,3,0
1734,6,1
1735,22,0
1736,46,0
1737,110,0
1738,59,0
1739,70,0
1740,89,0
1741,104,0
1742,2,0
1743,125,0
1744,89,0
1745,47,0
1746,106,0
1747,7,1
1748,39,0
1749,58,0
1750,28,0
1751,6,0
1752,153,0
1753,81,0
1754,117,0
1755,95,0
1756,8,0
1757,148,0
1758,128,0
1759,95,0
1760,89,0
1761,101,0
1762,10,0
1763,148,0
1764,85,0
1765,52,0
1766,38,0
1767,40,0
1768,117,0
1769,133,0
1770,26,0
1771,108,0
1772,34,0
1773,103,0
1774,0,0
1775,33,0
1776,136,0
1777,53,0
1778,151,0
1779,101,0
1780,80,0
1781,55,0
1782,54,0
1783,89,0
1784,152,0
1785,40,0
1786,8,1
1787,33,0
1788,9,1
1789,130,0
1790,64,0
1791,24,0
1792,17,0
1793,95,0
1794,79,0
1795,62,0
1796,40,0
1797,65,0
1798,117,0
1799,43,0
1800,61,0
1801,140,0
1802,114,0
1803,54,0
1804,9,0
1805,157,0
1806,103,0
1807,114,0
1808,111,0
1809,149,0
1810,112,0
1811,27,0
1812,106,0
1813,11,0
1814,87,0
1815,61,0
1816,155,0
1817,10,1
1818,154,0
1819,66,0
1820,106,0
1821,47,0
1822,72,0
1823,53,0
1824,131,0
1825,88,0
1826,122,0
1827,28,0
1828,133,0
1829,95,0
1830,159,0
1831,148,0
1832,158,0
1833,24,0
1834,131,0
1835,33,0
1836,106,0
1837,155,0
1838,81,0
1839,119,0
1840,150,0
1841,128,0
1842,126,0
1843,73,0
1844,93,0
1845,94,0
1846,11,0
1847,144,0
1848,107,0
1849,1,0
1850,145,0
1851,19,0
1852,144,0
1853,35,0
1854,78,0
1855,104,0
1856,133,0
1857,1,0
1858,112,0
1859,25,0
1860,17,0
1861,57,0
1862,146,0
1863,11,1
1864,90,0
1865,72,0
1866,126,0
1867,72,0
1868,97,0
1869,26,0
1870,149,0
1871,54,0
1872,39,0
1873,17,0
1874,99,0
1875,34,0
1876,106,0
1877,124,0
1878,47,0
1879,18,0
1880,29,0
1881,92,0
1882,20,0
1883,136,0
1884,157,0
1885,85,0
1886,141,0
1887,4,0
1888,76,0
1889,106,0
1890,135,0
1891,18,0
1892,50,0
1893,39,0
1894,157,0
1895,17,0
1896,63,0
1897,47,0
1898,98,0
1899,115,0
1900,3,0
1901,82,0
1902,50,0
1903,125,0
1904,92,0
1905,66,0
1906,101,0
1907,72,0
1908,124,0
1909,139,0
1910,39,0
1911,20,0
1912,8,0
1913,36,0
1914,137,0
1915,135,0
1916,152,0
1917,10,0
1918,82,0
1919,156,0
1920,88,0
1921,154,0
1922,136,0
1923,74,0
1924,24,0
1925,12,1
1926,79,0
1927,156,0
1928,63,0
1929,21,0
1930,19,0
1931,152,0
1932,37,0
1933,13,1
1934,104,0
1935,34,0
1936,53,0
1937,116,0
1938,98,0
1939,140,0
1940,53,0
1941,19,0
1942,60,0
1943,19,0
1944,31,0
1945,47,0
1946,137,0
1947,159,0
1948,14,1
1949,89,0
1950,62,0
1951,44,0
1952,106,0
1953,15,1
1954,42,0
1955,76,0
1956,98,0
1957,69,0
1958,103,0
1959,47,0
1960,28,0
1961,89,0
1962,105,0
1963,56,0
1964,89,0
1965,129,0
1966,34,0
1967,96,0
1968,70,0
1969,112,0
1970,114,0
1971,95,0
1972,47,0
1973,75,0
1974,143,0
1975,113,0
1976,121,0
1977,38,0
1978,133,0
1979,60,0
1980,115,0
1981,16,1
1982,17,1
1983,18,1
1984,151,0
1985,65,0
1986,111,0
1987,43,0
1988,122,0
1989,2,0
1990,47,0
1991,62,0
1992,19,1
1993,105,0
1994,41,0
1995,149,0
1996,17,0
1997,148,0
1998,41,0
1999,144,0
2000,102,0
2001,4,0
2002,151,0
2003,14,0
2004,3,0
2005,111,0
2006,104,0
2007,61,0
2008,86,0
2009,84,0
2010,123,0
2011,47,0
2012,36,0
2013,20,1
2014,158,0
2015,36,0
2016,43,0
2017,61,0
2018,74,0
2019,117,0
2020,106,0
2021,83,0
2022,127,0
2023,21,1
2024,112,0
2025,106,0
2026,110,0
2027,47,0
2028,139,0
2029,145,0
2030,67,0
2031,106,0
2032,13,0
2033,126,0
2034,22,1
2035,56,0
2036,133,0
2037,136,0
2038,43,0
2039,23,1
2040,101,0
2041,15,0
2042,48,0
2043,48,0
2044,5,0
2045,14,0
2046,106,0
2047,153,0
2048,118,0
2049,31,0
2050,9,0
2051,54,0
2052,9,0
2053,124,0
2054,24,1
2055,18,0
2056,82,0
2057,43,0
2058,148,0
2059,106,0
2060,13,0
2061,26,0
2062,25,1
2063,26,1
2064,65,0
2065,38,0
2066,149,0
2067,56,0
2068,120,0
2069,97,0
2070,124,0
2071,128,0
2072,136,0
2073,26,0
2074,47,0
2075,67,0
2076,27,1
2077,18,0
2078,55,0
2079,27,0
2080,34,0
2081,144,0
2082,134,0
2083,16,0
2084,105,0
2085,93,0
2086,80,0
2087,63,0
2088,106,0
2089,87,0
2090,2,0
2091,158,0
2092,15,0
2093,118,0
2094,116,0
2095,47,0
2096,128,0
2097,121,0
2098,157,0
2099,155,0
2100,53,0
2101,97,0
2102,157,0
2103,109,0
2104,95,0
2105,18,0
2106,106,0
2107,68,0
2108,134,0
2109,81,0
2110,33,0
2111,157,0
2112,20,0
2113,36,0
2114,28,0
2115,114,0
2116,21,0
2117,47,0
2118,157,0
2119,34,0
2120,83,0
2121,18,0
2122,106,0
2123,74,0
2124,112,0
2125,69,0
2126,141,0
2127,119,0
2128,127,0
2129,18,0
2130,9,0
2131,120,0
2132,159,0
2133,33,0
2134,130,0
2135,139,0
2136,28,0
2137,88,0
