node_id,cluster_id,is_ch
442,86,0
443,98,0
444,43,0
445,43,0
446,86,0
447,86,0
448,98,0
449,43,0
450,86,0
451,43,0
452,98,0
453,43,0
454,86,0
455,43,0
456,81,0
457,43,0
458,98,0
459,43,0
460,86,0
461,43,0
462,43,0
463,98,0
464,86,0
465,98,0
466,43,0
467,86,0
468,98,0
469,43,0
470,86,0
471,81,0
472,86,0
473,86,0
474,43,0
475,86,0
476,98,0
477,43,0
478,43,0
479,98,0
480,98,0
481,86,0
482,86,0
483,43,0
484,43,0
485,43,0
486,43,0
487,43,0
488,43,0
489,86,0
490,86,0
491,86,0
492,86,0
493,86,0
494,81,0
495,98,0
496,43,0
497,98,0
498,43,0
499,98,0
500,43,0
501,43,0
502,43,0
503,43,0
504,86,0
505,43,0
506,43,0
507,43,0
508,86,0
509,98,0
510,86,0
511,43,0
512,43,0
513,86,0
514,98,0
515,43,0
516,43,0
517,43,0
518,43,0
519,43,0
520,43,0
521,43,0
522,98,0
523,43,0
524,86,0
525,86,0
526,45,0
527,86,0
528,98,0
529,86,0
530,43,0
531,86,0
532,86,0
533,98,0
534,43,0
535,43,0
536,86,0
537,98,0
538,81,0
539,43,0
540,81,0
541,86,0
542,43,0
543,43,0
544,43,0
545,43,0
546,86,0
547,43,0
548,86,0
549,98,0
550,43,0
551,43,0
552,43,0
553,43,0
554,43,0
555,43,0
556,43,0
557,86,0
558,43,0
559,81,0
560,43,0
561,43,0
562,81,0
563,43,0
564,43,0
565,43,0
566,45,0
567,43,0
568,43,0
569,43,0
570,98,0
571,43,0
572,98,0
573,86,0
574,98,0
575,43,0
576,98,0
577,81,0
578,86,0
579,86,0
580,86,0
581,43,0
582,43,0
583,43,0
584,86,0
585,43,0
586,98,0
587,86,0
588,43,0
589,43,0
590,43,0
591,98,0
592,98,0
593,86,0
594,98,0
595,43,0
596,43,0
597,43,0
598,43,0
599,43,0
600,86,0
601,43,0
602,86,0
603,98,0
604,86,0
605,86,0
606,98,0
607,43,0
608,86,0
609,86,0
610,43,0
611,86,0
612,43,0
613,43,0
614,43,0
615,43,0
616,98,0
617,98,0
618,98,0
619,43,0
620,43,0
621,98,0
622,81,0
623,43,0
624,45,0
625,98,0
626,43,0
627,43,0
628,43,0
629,98,0
630,43,0
631,86,0
632,43,0
633,43,0
634,43,0
635,45,0
636,98,0
637,86,0
638,98,0
639,81,0
640,98,0
641,43,0
642,43,0
643,43,0
644,86,0
645,43,0
646,43,0
647,86,0
648,86,0
649,43,0
650,43,0
651,43,0
652,86,0
653,43,0
654,43,0
655,98,0
656,86,0
657,43,0
658,81,0
659,98,0
660,43,0
661,45,0
662,43,0
663,86,0
664,43,0
665,81,0
666,43,0
667,86,0
668,86,0
669,81,0
670,98,0
671,86,0
672,86,0
673,98,0
674,86,0
675,98,0
676,98,0
677,86,0
678,86,0
679,43,0
680,86,0
681,86,0
682,86,0
683,98,0
684,86,0
685,98,0
686,86,0
687,86,0
688,43,0
689,43,0
690,98,0
691,43,0
692,98,0
693,43,0
694,43,0
695,45,0
696,86,0
697,86,0
698,43,0
699,43,0
700,43,0
701,86,0
702,43,0
703,43,0
704,43,0
705,98,0
706,43,0
707,43,0
708,43,0
709,98,0
710,43,0
711,81,0
712,81,0
713,98,0
714,43,0
715,98,0
716,43,0
717,43,0
718,81,0
719,98,0
720,98,0
721,98,0
722,43,0
723,98,0
724,43,0
725,86,0
726,43,0
727,98,0
728,86,0
729,98,0
730,86,0
731,43,0
732,81,0
733,43,0
734,86,0
735,43,0
736,45,0
737,43,0
738,81,0
739,43,0
740,86,0
741,86,0
742,45,0
743,98,0
744,43,0
745,43,0
746,86,0
747,43,0
748,98,0
749,98,0
750,43,0
751,43,0
752,43,0
753,98,0
754,98,0
755,43,0
756,86,0
757,98,0
758,98,0
759,98,0
760,43,0
761,86,0
762,98,0
763,98,0
764,43,0
765,45,0
766,43,0
767,43,0
768,98,0
769,81,0
770,43,0
771,81,0
772,86,0
773,81,0
774,86,0
775,98,0
776,98,0
777,43,0
778,86,0
779,98,0
780,43,0
781,81,0
782,43,0
783,43,0
784,43,0
785,43,0
786,98,0
787,43,0
788,98,0
789,86,0
790,43,0
791,43,0
792,43,0
793,43,0
794,98,0
795,86,0
796,43,0
797,81,0
798,43,0
799,43,0
800,43,0
801,43,0
802,86,0
803,43,0
804,81,0
805,98,0
806,86,0
807,43,0
808,43,0
809,98,0
810,81,0
811,98,0
812,86,0
813,86,0
814,98,0
815,43,0
816,43,0
817,86,0
818,43,0
819,86,0
820,98,0
821,43,0
822,86,0
823,43,0
824,86,0
825,98,0
826,43,0
827,98,0
828,98,0
829,43,0
830,43,0
831,43,0
832,98,0
833,81,0
834,43,0
835,43,0
836,86,0
837,86,0
838,43,0
839,81,0
840,86,0
841,86,0
842,43,0
843,43,0
844,43,0
845,98,0
846,81,0
847,86,0
848,86,0
849,86,0
850,43,0
851,86,0
852,43,0
853,43,0
854,98,0
855,86,0
856,98,0
857,43,0
858,98,0
859,43,0
860,98,0
861,43,0
862,86,0
863,86,0
864,43,0
865,43,0
866,86,0
867,43,0
868,86,0
869,43,0
870,43,0
871,98,0
872,43,0
873,86,0
874,43,0
875,86,0
876,81,0
877,86,0
878,43,0
879,43,0
880,98,0
881,43,0
882,86,0
883,86,0
884,43,0
885,86,0
886,43,0
887,43,0
888,86,0
889,86,0
890,81,0
891,45,0
892,98,0
893,98,0
894,86,0
895,86,0
896,86,0
897,98,0
898,43,0
899,43,0
900,43,0
901,86,0
902,86,0
903,43,0
904,86,0
905,86,0
906,86,0
907,43,0
908,43,0
909,43,0
910,86,0
911,98,0
912,43,0
913,86,0
914,86,0
915,86,0
916,98,0
917,98,0
918,43,0
919,86,0
920,86,0
921,81,0
922,98,0
923,43,0
924,43,0
925,43,0
926,98,0
927,86,0
928,43,0
929,98,0
930,98,0
931,43,0
932,86,0
933,43,0
934,43,0
935,43,0
936,43,0
937,43,0
938,43,0
939,43,0
940,86,0
941,81,0
942,86,0
943,86,0
944,43,0
945,43,0
946,86,0
947,43,0
948,86,0
949,43,0
950,98,0
951,43,0
952,81,0
953,86,0
954,43,0
955,43,0
956,43,0
957,81,0
958,43,0
959,43,0
960,43,0
961,43,0
962,86,0
963,86,0
964,86,0
965,43,0
966,86,0
967,98,0
968,98,0
969,43,0
970,43,0
971,43,0
972,98,0
973,43,0
974,45,0
975,86,0
976,43,0
977,43,0
978,43,0
979,86,0
980,43,0
981,98,0
982,86,0
983,43,0
984,43,0
985,43,0
986,43,0
987,86,0
988,43,0
989,86,0
990,81,0
991,98,0
992,98,0
993,43,0
994,98,0
995,98,0
996,43,0
997,45,0
998,86,0
999,43,0
1000,81,0
1001,86,0
1002,43,0
1003,86,0
1004,98,0
1005,86,0
1006,86,0
1007,43,0
1008,86,0
1009,98,0
1010,98,0
1011,98,0
1012,98,0
1013,86,0
1014,86,0
1015,43,0
1016,98,0
1017,43,0
1018,86,0
1019,86,0
1020,86,0
1021,43,0
1022,43,0
1023,98,0
1024,86,0
1025,86,0
1026,98,0
1027,98,0
1028,86,0
1029,86,0
1030,86,0
1031,86,0
1032,43,0
1033,81,0
1034,43,0
1035,43,0
1036,43,0
1037,86,0
1038,43,0
1039,86,0
1040,86,0
1041,43,0
1042,98,0
1043,43,0
1044,86,0
1045,98,0
1046,43,0
1047,98,0
1048,43,0
1049,43,0
1050,43,0
1051,81,0
1052,43,0
1053,98,0
1054,43,0
1055,43,0
1056,86,0
1057,86,0
1058,81,0
1059,43,0
1060,98,0
1061,86,0
1062,81,0
1063,98,0
1064,86,0
1065,43,0
1066,98,0
1067,43,0
1068,43,0
1069,43,0
1070,98,0
1071,86,0
1072,43,0
1073,86,0
1074,43,0
1075,86,0
1076,98,0
1077,43,0
1078,98,0
1079,43,0
1080,86,0
1081,98,0
1082,43,0
1083,86,0
1084,43,0
1085,43,0
1086,43,0
1087,45,0
1088,98,0
1089,86,0
1090,86,0
1091,43,0
1092,98,0
1093,43,0
1094,43,0
1095,43,0
1096,43,0
1097,86,0
1098,43,0
1099,43,0
1100,86,0
1101,81,0
1102,86,0
1103,86,0
1104,86,0
1105,43,0
1106,98,0
1107,43,0
1108,86,0
1109,98,0
1110,45,0
1111,43,0
1112,43,0
1113,43,0
1114,86,0
1115,43,0
1116,98,0
1117,86,0
1118,43,0
1119,43,0
1120,86,0
1121,43,0
1122,43,0
1123,43,0
1124,43,0
1125,43,0
1126,86,0
1127,81,0
1128,86,0
1129,43,0
1130,43,0
1131,43,0
1132,43,0
1133,86,0
1134,81,0
1135,43,0
1136,98,0
1137,86,0
1138,98,0
1139,86,0
1140,86,0
1141,98,0
1142,43,0
1143,81,0
1144,98,0
1145,86,0
1146,43,0
1147,98,0
1148,86,0
1149,98,0
1150,86,0
1151,43,0
1152,86,0
1153,98,0
1154,43,0
1155,43,0
1156,86,0
1157,43,0
1158,98,0
1159,86,0
1160,43,0
1161,98,0
1162,86,0
1163,98,0
1164,43,0
1165,98,0
1166,86,0
1167,86,0
1168,98,0
1169,43,0
1170,86,0
1171,43,0
1172,43,0
1173,86,0
1174,98,0
1175,86,0
1176,43,0
1177,43,0
1178,43,0
1179,86,0
1180,86,0
1181,81,0
1182,43,0
1183,98,0
1184,86,0
1185,43,0
1186,98,0
1187,43,0
1188,43,0
1189,81,0
1190,43,0
1191,43,0
1192,86,0
1193,86,0
1194,43,0
1195,43,0
1196,43,0
1197,43,0
1198,43,0
1199,43,0
1200,86,0
1201,81,0
1202,98,0
1203,98,0
1204,43,0
1205,43,0
1206,86,0
1207,86,0
1208,98,0
1209,43,0
1210,98,0
1211,43,0
1212,86,0
1213,43,0
1214,43,0
1215,98,0
1216,43,0
1217,86,0
1218,86,0
1219,86,0
1220,43,0
1221,43,0
1222,86,0
1223,98,0
1224,43,0
1225,43,0
1226,43,0
1227,86,0
1228,86,0
1229,43,0
1230,43,0
1231,86,0
1232,86,0
1233,43,0
1234,98,0
1235,98,0
1236,43,0
1237,98,0
1238,86,0
1239,43,0
1240,43,0
1241,43,0
1242,98,0
1243,43,0
1244,98,0
1245,43,0
1246,43,0
1247,98,0
1248,86,0
1249,43,0
1250,43,0
1251,43,0
1252,98,0
1253,43,0
1254,43,0
1255,81,0
1256,43,0
1257,86,0
1258,43,0
1259,43,0
1260,43,0
1261,43,0
1262,43,0
1263,98,0
1264,86,0
1265,43,0
1266,43,0
1267,43,0
1268,98,0
1269,43,0
1270,86,0
1271,43,0
1272,81,0
1273,98,0
1274,43,0
1275,86,0
1276,86,0
1277,43,0
1278,86,0
1279,86,0
1280,87,0
1281,6,0
1282,115,0
1283,93,0
1284,87,0
1285,123,0
1286,47,0
1287,30,0
1288,73,0
1289,14,0
1290,98,0
1291,111,0
1292,43,0
1293,118,0
1294,18,0
1295,0,0
1296,51,0
1297,64,0
1298,119,0
1299,1,0
1300,64,0
1301,100,0
1302,103,0
1303,92,0
1304,42,0
1305,62,0
1306,104,0
1307,0,1
1308,26,0
1309,59,0
1310,124,0
1311,73,0
1312,43,0
1313,10,0
1314,34,0
1315,108,0
1316,1,0
1317,1,1
1318,6,0
1319,23,0
1320,24,0
1321,79,0
1322,81,0
1323,108,0
1324,22,0
1325,25,0
1326,42,0
1327,51,0
1328,109,0
1329,127,0
1330,49,0
1331,98,0
1332,32,0
1333,93,0
1334,100,0
1335,109,0
1336,6,0
1337,48,0
1338,57,0
1339,41,0
1340,43,0
1341,25,0
1342,43,0
1343,77,0
1344,45,0
1345,106,0
1346,34,0
1347,11,0
1348,88,0
1349,82,0
1350,53,0
1351,86,0
1352,86,0
1353,93,0
1354,15,0
1355,98,0
1356,56,0
1357,74,0
1358,127,0
1359,124,0
1360,122,0
1361,95,0
1362,2,1
1363,6,0
1364,86,0
1365,41,0
1366,36,0
1367,71,0
1368,23,0
1369,121,0
1370,121,0
1371,73,0
1372,50,0
1373,58,0
1374,93,0
1375,83,0
1376,58,0
1377,8,0
1378,31,0
1379,25,0
1380,81,0
1381,28,0
1382,35,0
1383,3,1
1384,90,0
1385,43,0
1386,38,0
1387,31,0
1388,77,0
1389,25,0
1390,56,0
1391,4,1
1392,5,1
1393,10,0
1394,111,0
1395,55,0
1396,49,0
1397,106,0
1398,67,0
1399,33,0
1400,91,0
1401,123,0
1402,86,0
1403,12,0
1404,123,0
1405,7,0
1406,112,0
1407,17,0
1408,100,0
1409,48,0
1410,83,0
1411,32,0
1412,102,0
1413,51,0
1414,93,0
1415,72,0
1416,52,0
1417,102,0
1418,46,0
1419,35,0
1420,12,0
1421,71,0
1422,127,0
1423,68,0
1424,17,0
1425,32,0
1426,58,0
1427,43,0
1428,9,0
1429,44,0
1430,127,0
1431,6,1
1432,77,0
1433,121,0
1434,68,0
1435,11,0
1436,103,0
1437,7,1
1438,8,1
1439,127,0
1440,9,1
1441,25,0
1442,68,0
1443,2,0
1444,87,0
1445,78,0
1446,83,0
1447,123,0
1448,104,0
1449,64,0
1450,37,0
1451,34,0
1452,10,1
1453,29,0
1454,61,0
1455,78,0
1456,76,0
1457,51,0
1458,72,0
1459,62,0
1460,27,0
1461,16,0
1462,14,0
1463,42,0
1464,101,0
1465,41,0
1466,58,0
1467,43,0
1468,79,0
1469,104,0
1470,89,0
1471,56,0
1472,81,0
1473,122,0
1474,84,0
1475,7,0
1476,86,0
1477,11,1
1478,12,1
1479,110,0
1480,13,1
1481,14,1
1482,123,0
1483,125,0
1484,67,0
1485,2,0
1486,15,1
1487,81,0
1488,99,0
1489,113,0
1490,95,0
1491,16,1
1492,5,0
1493,113,0
1494,90,0
1495,120,0
1496,81,0
1497,93,0
1498,84,0
1499,126,0
1500,17,1
1501,69,0
1502,79,0
1503,43,0
1504,83,0
1505,14,0
1506,75,0
1507,64,0
1508,112,0
1509,44,0
1510,81,0
1511,78,0
1512,104,0
1513,93,0
1514,36,0
1515,3,0
1516,98,0
1517,20,0
1518,73,0
1519,56,0
1520,93,0
1521,93,0
1522,66,0
1523,18,1
1524,16,0
1525,69,0
1526,78,0
1527,108,0
1528,102,0
1529,86,0
1530,19,1
1531,123,0
1532,81,0
1533,3,0
1534,73,0
1535,37,0
1536,106,0
1537,62,0
1538,108,0
1539,56,0
1540,126,0
1541,42,0
1542,87,0
1543,21,0
1544,81,0
1545,30,0
1546,8,0
1547,57,0
1548,89,0
1549,11,0
1550,4,0
1551,118,0
1552,20,0
1553,69,0
1554,20,1
1555,6,0
1556,66,0
1557,110,0
1558,123,0
1559,61,0
1560,103,0
1561,12,0
1562,43,0
1563,99,0
1564,75,0
1565,12,0
1566,101,0
1567,36,0
1568,86,0
1569,16,0
1570,55,0
1571,81,0
1572,107,0
1573,107,0
1574,107,0
1575,106,0
1576,126,0
1577,63,0
1578,118,0
1579,82,0
1580,74,0
1581,103,0
1582,100,0
1583,21,1
1584,99,0
1585,80,0
1586,54,0
1587,28,0
1588,116,0
1589,29,0
1590,36,0
1591,105,0
1592,58,0
1593,46,0
1594,109,0
1595,43,0
1596,8,0
1597,86,0
1598,121,0
1599,12,0
1600,83,0
1601,98,0
1602,48,0
1603,46,0
1604,122,0
1605,75,0
1606,57,0
1607,125,0
1608,41,0
1609,66,0
1610,76,0
1611,39,0
1612,64,0
1613,108,0
1614,45,0
1615,48,0
1616,50,0
1617,23,0
1618,121,0
1619,17,0
1620,68,0
1621,8,0
1622,112,0
1623,16,0
1624,30,0
1625,112,0
1626,81,0
1627,43,0
1628,102,0
1629,101,0
1630,58,0
1631,99,0
1632,121,0
1633,4,0
1634,1,0
1635,22,1
1636,26,0
1637,10,0
1638,4,0
1639,92,0
1640,1,0
1641,88,0
1642,23,1
1643,81,0
1644,20,0
1645,109,0
1646,31,0
1647,37,0
1648,43,0
1649,78,0
1650,44,0
1651,43,0
1652,25,0
1653,28,0
1654,111,0
1655,108,0
1656,43,0
1657,25,0
1658,0,0
1659,24,1
1660,119,0
1661,27,0
1662,93,0
1663,4,0
1664,14,0
1665,43,0
1666,40,0
1667,98,0
1668,108,0
1669,69,0
1670,76,0
1671,86,0
1672,24,0
1673,36,0
1674,25,1
1675,13,0
1676,72,0
1677,2,0
1678,9,0
1679,1,0
1680,29,0
1681,59,0
1682,99,0
1683,46,0
1684,108,0
1685,26,1
1686,47,0
1687,42,0
1688,80,0
1689,87,0
1690,99,0
1691,98,0
1692,83,0
1693,17,0
1694,34,0
1695,114,0
1696,118,0
1697,3,0
1698,98,0
1699,23,0
1700,77,0
1701,2,0
1702,98,0
1703,8,0
1704,82,0
1705,103,0
1706,93,0
1707,106,0
1708,21,0
1709,89,0
1710,27,1
1711,28,0
1712,44,0
1713,43,0
1714,28,1
1715,86,0
1716,108,0
1717,39,0
1718,43,0
1719,29,1
1720,63,0
1721,78,0
1722,51,0
1723,55,0
1724,71,0
1725,34,0
1726,0,0
1727,43,0
1728,77,0
1729,36,0
1730,55,0
1731,48,0
1732,101,0
1733,14,0
1734,7,0
1735,18,0
1736,86,0
1737,58,0
1738,92,0
1739,10,0
1740,43,0
1741,78,0
1742,10,0
1743,118,0
1744,95,0
1745,58,0
1746,103,0
1747,58,0
1748,29,0
1749,45,0
1750,113,0
1751,30,1
1752,93,0
1753,8,0
1754,49,0
1755,35,0
1756,73,0
1757,43,0
1758,108,0
1759,76,0
1760,88,0
1761,94,0
1762,31,1
1763,121,0
1764,120,0
1765,95,0
1766,76,0
1767,73,0
1768,32,1
1769,32,0
1770,94,0
1771,53,0
1772,56,0
1773,30,0
1774,46,0
1775,110,0
1776,62,0
1777,88,0
1778,43,0
1779,99,0
1780,31,0
1781,27,0
1782,46,0
1783,118,0
1784,70,0
1785,81,0
1786,110,0
1787,65,0
1788,30,0
1789,80,0
1790,56,0
1791,53,0
1792,21,0
1793,65,0
1794,126,0
1795,44,0
1796,41,0
1797,0,0
1798,101,0
1799,48,0
1800,93,0
1801,45,0
1802,108,0
1803,61,0
1804,98,0
1805,91,0
1806,12,0
1807,25,0
1808,41,0
1809,48,0
1810,75,0
1811,120,0
1812,61,0
1813,77,0
1814,84,0
1815,93,0
1816,93,0
1817,112,0
1818,15,0
1819,45,0
1820,33,1
1821,87,0
1822,48,0
1823,120,0
1824,23,0
1825,27,0
1826,29,0
1827,43,0
1828,72,0
1829,90,0
1830,8,0
1831,61,0
1832,119,0
1833,28,0
1834,16,0
1835,47,0
1836,105,0
1837,29,0
1838,66,0
1839,72,0
1840,49,0
1841,60,0
1842,52,0
1843,103,0
1844,83,0
1845,19,0
1846,100,0
1847,8,0
1848,34,1
1849,11,0
1850,4,0
1851,121,0
1852,35,1
1853,62,0
1854,34,0
1855,26,0
1856,47,0
1857,93,0
1858,65,0
1859,96,0
1860,5,0
1861,6,0
1862,122,0
1863,78,0
1864,95,0
1865,17,0
1866,36,1
1867,88,0
1868,103,0
1869,30,0
1870,86,0
1871,12,0
1872,97,0
1873,113,0
1874,0,0
1875,97,0
1876,7,0
1877,46,0
1878,78,0
1879,17,0
1880,110,0
1881,84,0
1882,64,0
1883,76,0
1884,52,0
1885,104,0
1886,79,0
1887,12,0
1888,55,0
1889,124,0
1890,88,0
1891,73,0
1892,1,0
1893,93,0
1894,73,0
1895,26,0
1896,38,0
1897,11,0
1898,64,0
1899,32,0
1900,51,0
1901,81,0
1902,49,0
1903,123,0
1904,32,0
1905,37,1
1906,29,0
1907,23,0
1908,106,0
1909,3,0
1910,82,0
1911,54,0
1912,97,0
1913,64,0
1914,85,0
1915,89,0
1916,39,0
1917,3,0
1918,113,0
1919,103,0
1920,20,0
1921,76,0
1922,81,0
1923,52,0
1924,86,0
1925,20,0
1926,36,0
1927,20,0
1928,117,0
1929,118,0
1930,8,0
1931,36,0
1932,103,0
1933,25,0
1934,55,0
1935,53,0
1936,86,0
1937,69,0
1938,89,0
1939,115,0
1940,97,0
1941,126,0
1942,52,0
1943,107,0
1944,33,0
1945,1,0
1946,12,0
1947,56,0
1948,68,0
1949,85,0
1950,118,0
1951,38,1
1952,12,0
1953,39,1
1954,7,0
1955,85,0
1956,16,0
1957,20,0
1958,108,0
1959,126,0
1960,11,0
1961,58,0
1962,1,0
1963,43,0
1964,123,0
1965,75,0
1966,102,0
1967,7,0
1968,19,0
1969,16,0
1970,65,0
1971,45,0
1972,108,0
1973,71,0
1974,40,1
1975,78,0
1976,86,0
1977,121,0
1978,81,0
1979,43,0
1980,41,1
1981,12,0
1982,124,0
1983,87,0
1984,63,0
1985,42,1
1986,95,0
1987,22,0
1988,108,0
1989,125,0
1990,43,1
1991,16,0
1992,120,0
1993,42,0
1994,121,0
1995,3,0
1996,19,0
1997,72,0
1998,123,0
1999,40,0
2000,44,1
2001,30,0
2002,90,0
2003,52,0
2004,72,0
2005,58,0
2006,31,0
2007,86,0
2008,99,0
2009,27,0
2010,100,0
2011,16,0
2012,118,0
2013,90,0
2014,104,0
2015,59,0
2016,108,0
2017,45,1
2018,115,0
2019,123,0
2020,109,0
2021,49,0
2022,7,0
2023,11,0
2024,23,0
2025,126,0
2026,46,1
2027,61,0
2028,38,0
2029,122,0
2030,35,0
2031,29,0
2032,69,0
2033,47,1
2034,36,0
2035,106,0
2036,5,0
2037,120,0
2038,90,0
2039,127,0
2040,48,1
2041,49,1
2042,3,0
2043,113,0
2044,86,0
2045,45,0
2046,29,0
2047,35,0
2048,43,0
2049,55,0
2050,93,0
2051,50,1
2052,51,1
2053,38,0
2054,86,0
2055,67,0
2056,66,0
2057,126,0
2058,23,0
2059,78,0
2060,52,1
2061,108,0
2062,24,0
2063,29,0
2064,123,0
2065,32,0
2066,98,0
2067,14,0
2068,116,0
2069,61,0
2070,63,0
2071,73,0
2072,14,0
2073,20,0
2074,53,1
2075,8,0
2076,98,0
2077,46,0
2078,70,0
2079,77,0
2080,107,0
2081,25,0
2082,100,0
2083,48,0
2084,98,0
2085,98,0
2086,82,0
2087,66,0
2088,64,0
2089,98,0
2090,1,0
2091,54,1
2092,48,0
2093,76,0
2094,25,0
2095,45,0
2096,45,0
2097,123,0
2098,37,0
2099,86,0
2100,70,0
2101,121,0
2102,25,0
2103,102,0
2104,79,0
2105,126,0
2106,121,0
2107,55,1
2108,94,0
2109,90,0
2110,96,0
2111,1,0
2112,43,0
2113,34,0
2114,19,0
2115,58,0
2116,70,0
2117,65,0
2118,55,0
2119,75,0
2120,51,0
2121,56,1
2122,8,0
2123,43,0
2124,67,0
2125,57,1
2126,8,0
2127,72,0
2128,52,0
2129,113,0
2130,0,0
2131,23,0
2132,51,0
2133,58,1
2134,96,0
2135,4,0
2136,59,1
2137,116,0
