node_id,x_m,y_m
551,827.998,916.898
552,812.434,914.127
553,733.775,793.433
554,832.05,881.607
555,821.962,875.963
556,792.503,853.28
557,877.238,837.884
558,721.774,849.255
559,717.626,778.294
560,740.585,870.596
561,751.333,861.728
562,732.088,759.075
563,856.892,902.878
564,731.937,840.718
565,797.24,842.231
566,733.084,720.963
567,733.374,896.171
568,815.9,840.344
569,744.333,855.04
570,898.177,757.261
571,874.031,887.635
572,916.437,830.985
573,846.856,786.711
574,874.087,779.821
575,842.566,843.186
576,915.859,875.36
577,736.821,753.079
578,789.182,797.018
579,861.248,769.64
580,829.617,808.201
581,778.769,846.338
582,804.584,913.911
583,743.504,897.727
584,845.287,809.583
585,733.207,847.239
586,878.581,787.704
587,860.386,824.149
588,735.687,889.818
589,780.099,813.852
590,870.201,893.153
591,888.72,791.254
592,887.375,748.221
593,828.157,804.255
594,891.154,862.342
595,849.673,880.088
596,787.269,806.588
597,738.215,787.884
598,757.573,864.163
599,743.534,900.956
600,837.882,807.014
601,741.502,807.093
602,830.584,746.476
603,913.304,789.919
604,804.683,774.742
605,792.367,773.005
606,888.759,731.96
607,790.693,837.353
608,813.692,782.606
609,814.615,730.134
610,779.181,804.808
611,871.243,803.814
612,800.822,848.676
613,773.043,827.86
614,756.629,841.277
615,825.631,848.667
616,892.902,876.941
617,915.698,764.349
618,908.77,806.738
619,791.062,808.781
620,902.219,908.856
621,878.923,777.974
622,741.409,758.419
623,852.31,858.323
624,730.757,718.326
625,917.015,785.307
626,725.961,810.873
627,737.194,880.921
628,823.692,840.295
629,903.396,742.61
630,760.716,875.286
631,839.292,805.463
632,788.97,841.736
633,906.915,907.704
634,901.45,913.683
635,743.992,723.245
636,883.77,767.129
637,822.184,811.452
638,912.732,806.303
639,744.592,758.515
640,898.705,881.1
641,745.607,910.683
642,792.109,863.356
643,830.755,889.551
644,815.688,723.534
645,829.349,888.202
646,799.919,883.208
647,807.099,789.552
648,789.564,763.397
649,817.93,909.853
650,835.988,871.443
651,753.534,791.661
652,833.876,794.507
653,719.348,891.565
654,743.467,849.646
655,914.118,775.613
656,771.649,783.994
657,826.229,913.976
658,746.59,766.696
659,897.206,773.083
660,851.281,862.215
661,717.692,723.089
662,869.714,901.659
663,856.818,811.214
664,737.843,823.202
665,739.609,782.596
666,724.653,820.805
667,811.258,774.609
668,761.956,730.862
669,723.179,743.021
670,914.494,724.246
671,861.168,808.978
672,835.355,778.679
673,914.165,879.465
674,798.692,804.066
675,901.561,748.929
676,892.757,841.676
677,831.228,824.41
678,836.012,735.793
679,767.532,788.461
680,761.96,734.763
681,860.428,802.032
682,866.125,796.149
683,906.307,766.543
684,820.281,802.35
685,876.137,743.823
686,826.996,808.517
687,842.731,764.241
688,826.368,915.014
689,738.214,912.328
690,911.335,807.403
691,733.844,817.134
692,910.581,717.809
693,868.463,873.883
694,740.764,838.429
695,747.327,737.572
696,822.074,777.322
697,849.684,823.17
698,763.576,901.956
699,718.821,878.309
700,774.117,897.794
701,839.282,809.531
702,760.893,889.241
703,889.503,910.146
704,835.759,902.919
705,896.915,851.171
706,785.485,838.566
707,786.369,880.643
708,828.407,891.307
709,896.34,868.808
710,758.302,784.761
711,734.72,784.761
712,749.157,777.682
713,876.71,741.56
714,901.513,902.316
715,872.17,765.331
716,775.823,809.275
717,841.61,903.14
718,721.677,734.859
719,882.364,722.107
720,896.693,754.932
721,913.25,811.976
722,839.039,882.936
723,882.584,800.709
724,809.835,875.632
725,768.961,778.646
726,892.141,894.355
727,883.452,786.517
728,786.304,738.499
729,884.447,727.32
730,754.326,722.428
731,809.249,917.12
732,731.724,768.115
733,771.359,858.143
734,789.044,752.461
735,856.221,898.025
736,750.68,730.25
737,799.245,904.895
738,729.514,745.271
739,846.967,870.183
740,808.165,726.626
741,827.991,737.574
742,732.4,728.983
743,905.376,738.186
744,812.817,882.146
745,757.831,795.748
746,876.661,830.74
747,756.521,825.155
748,916.95,881.662
749,910.488,722.325
750,729.28,818.342
751,720.14,910.441
752,776.143,827.746
753,893.417,802.859
754,871.0,748.579
755,806.778,863.18
756,811.408,754.738
757,889.744,789.293
758,900.492,780.642
759,883.42,742.464
760,852.852,908.304
761,843.372,800.584
762,914.136,911.25
763,882.382,762.19
764,735.484,840.44
765,744.454,729.717
766,828.884,906.848
767,771.875,882.134
768,910.134,906.302
769,733.901,744.492
770,909.037,911.025
771,751.969,753.865
772,860.338,737.027
773,738.431,749.66
774,833.484,792.017
775,886.445,748.228
776,897.362,875.387
777,792.661,838.78
778,853.225,742.049
779,904.399,805.85
780,820.784,888.391
781,721.793,771.147
782,723.785,865.201
783,761.405,861.448
784,861.424,917.145
785,753.718,800.562
786,875.552,806.645
787,752.835,852.827
788,876.802,807.242
789,794.11,744.092
790,798.948,885.976
791,788.644,908.735
792,789.291,813.001
793,873.703,900.332
794,886.876,802.205
795,808.069,743.578
796,825.478,881.705
797,755.801,780.815
798,730.769,808.554
799,813.964,915.975
800,851.888,901.553
801,757.748,805.338
802,858.31,732.45
803,832.04,842.96
804,723.009,758.325
805,874.731,750.038
806,845.402,802.058
807,795.664,893.088
808,797.068,893.843
809,882.068,828.723
810,737.966,784.469
811,908.969,770.491
812,835.902,757.85
813,864.361,855.438
814,895.943,836.562
815,739.72,877.119
816,833.071,906.639
817,821.717,782.59
818,806.404,830.102
819,857.583,844.325
820,890.31,824.998
821,758.657,889.734
822,860.15,749.285
823,809.947,888.144
824,833.22,742.061
825,891.108,864.097
826,757.122,856.71
827,890.674,832.953
828,907.63,825.399
829,720.033,849.744
830,883.972,901.231
831,868.951,906.371
832,878.564,812.543
833,729.703,751.174
834,727.465,903.065
835,879.409,899.227
836,873.292,808.471
837,830.591,722.71
838,749.704,797.804
839,728.353,781.538
840,821.588,749.948
841,753.209,734.753
842,809.223,885.35
843,807.249,858.749
844,861.115,878.681
845,877.11,817.913
846,726.846,751.403
847,773.349,785.15
848,837.612,817.388
849,775.365,751.19
850,865.579,917.098
851,858.225,745.795
852,856.901,877.818
853,825.387,844.638
854,890.361,813.548
855,859.233,751.493
856,885.179,832.03
857,755.886,842.766
858,882.903,806.896
859,780.168,860.035
860,917.008,910.197
861,779.672,814.972
862,793.119,746.099
863,827.018,775.221
864,813.386,883.707
865,828.942,915.955
866,758.256,754.707
867,730.503,859.065
868,774.928,761.489
869,845.222,915.66
870,868.536,909.387
871,904.369,823.245
872,761.631,870.869
873,761.245,731.558
874,792.533,865.651
875,844.45,799.845
876,742.792,752.089
877,837.954,816.644
878,826.326,866.418
879,832.467,891.56
880,901.92,821.623
881,789.819,818.62
882,767.636,752.746
883,861.947,806.057
884,722.083,796.321
885,781.999,729.763
886,722.106,840.589
887,878.962,885.696
888,837.261,762.824
889,845.45,771.559
890,763.828,783.485
891,744.664,739.915
892,915.194,734.498
893,912.215,856.228
894,866.323,739.889
895,853.928,757.705
896,819.395,808.491
897,898.326,737.708
898,719.064,834.652
899,822.83,847.545
900,734.91,791.886
901,860.538,836.222
902,780.971,719.251
903,726.441,896.377
904,772.496,731.847
905,776.054,759.906
906,826.512,727.431
907,825.825,847.2
908,825.043,837.21
909,766.008,796.017
910,867.532,774.774
911,883.135,755.624
912,813.357,897.389
913,850.575,772.88
914,790.913,774.102
915,868.172,790.745
916,885.413,856.996
917,884.085,823.901
918,774.11,855.37
919,804.933,727.825
920,807.786,754.967
921,732.297,770.837
922,908.967,851.686
923,804.529,834.341
924,795.165,830.507
925,769.815,888.929
926,876.703,806.65
927,829.024,792.261
928,872.072,884.974
929,903.105,739.074
930,899.489,761.369
931,739.848,800.464
932,847.226,740.697
933,846.616,911.421
934,873.736,883.459
935,749.355,785.087
936,767.088,791.768
937,894.814,917.252
938,770.59,830.174
939,839.472,912.333
940,807.713,741.215
941,737.477,746.746
942,813.001,736.073
943,856.387,756.378
944,726.087,861.912
945,810.35,869.032
946,833.27,794.088
947,731.749,888.615
948,853.768,769.997
949,734.064,843.817
950,903.991,866.494
951,902.462,916.705
952,742.931,754.532
953,811.013,739.93
954,814.6,881.11
955,769.857,881.454
956,768.614,881.148
957,732.871,741.459
958,726.84,833.786
959,722.111,856.699
960,801.324,898.916
961,794.77,884.73
962,868.323,792.629
963,873.739,837.793
964,836.453,803.095
965,748.467,822.348
966,821.549,804.21
967,914.573,751.918
968,900.162,829.52
969,737.356,830.363
970,755.25,816.947
971,813.715,872.391
972,899.88,731.975
973,893.309,905.456
974,747.924,733.881
975,810.588,723.983
976,742.606,819.947
977,759.515,837.928
978,759.279,851.107
979,842.678,732.762
980,854.794,902.49
981,916.803,726.026
982,855.511,781.564
983,801.156,809.745
984,727.393,843.725
985,743.686,889.08
986,737.97,842.389
987,828.527,724.055
988,740.443,816.993
989,795.809,748.666
990,737.892,764.007
991,880.698,745.036
992,869.277,740.473
993,881.288,872.102
994,894.308,795.81
995,912.953,800.615
996,844.032,883.64
997,747.947,726.712
998,856.723,763.095
999,761.533,816.516
1000,752.084,771.805
1001,758.214,735.894
1002,881.045,886.731
1003,864.29,805.698
1004,902.427,826.427
1005,828.703,721.884
1006,788.838,761.044
1007,849.441,910.604
1008,843.383,781.604
1009,884.409,733.62
1010,879.025,726.228
1011,910.92,868.848
1012,915.075,814.25
1013,849.396,797.645
1014,868.057,825.378
1015,809.074,878.591
1016,905.966,773.391
1017,769.224,916.811
1018,785.192,791.313
1019,827.258,775.654
1020,808.98,772.699
1021,806.162,877.553
1022,870.606,903.903
1023,904.652,771.17
1024,873.646,856.408
1025,843.002,815.37
1026,902.065,830.531
1027,905.615,738.743
1028,789.393,744.282
1029,861.956,809.562
1030,781.781,785.16
1031,814.662,779.081
1032,816.454,842.4
1033,721.634,761.633
1034,822.726,850.355
1035,836.357,864.456
1036,804.508,900.399
1037,871.462,818.754
1038,831.93,878.862
1039,773.885,774.214
1040,817.586,818.991
1041,727.988,818.415
1042,901.713,890.994
1043,825.781,857.959
1044,792.046,731.966
1045,882.453,825.658
1046,839.98,840.447
1047,912.969,778.127
1048,831.917,864.798
1049,855.251,900.049
1050,725.831,877.226
1051,725.143,781.232
1052,788.261,878.121
1053,895.744,828.702
1054,828.982,850.87
1055,722.883,792.07
1056,808.166,727.333
1057,779.487,773.678
1058,743.38,755.491
1059,791.893,850.137
1060,888.198,781.536
1061,875.22,860.396
1062,738.209,757.66
1063,893.484,745.792
1064,843.171,834.646
1065,879.199,873.18
1066,881.334,744.942
1067,862.483,897.289
1068,850.981,909.607
1069,734.137,810.946
1070,911.559,778.253
1071,786.76,776.697
1072,792.681,804.046
1073,818.9,769.133
1074,817.835,903.916
1075,787.539,767.58
1076,901.326,859.817
1077,876.333,901.18
1078,914.7,778.557
1079,717.737,865.466
1080,849.984,795.433
1081,898.897,878.576
1082,831.943,840.429
1083,801.484,754.354
1084,776.547,863.447
1085,816.699,822.133
1086,848.799,905.299
1087,741.381,736.298
1088,871.753,761.069
1089,831.594,819.252
1090,851.885,845.661
1091,797.61,838.764
1092,904.922,885.975
1093,809.053,864.118
1094,775.792,902.844
1095,718.208,831.262
1096,871.148,900.408
1097,826.089,820.233
1098,839.279,869.297
1099,792.243,845.167
1100,768.591,733.433
1101,733.151,753.409
1102,798.939,744.042
1103,874.131,855.084
1104,794.554,753.526
1105,800.883,892.414
1106,885.175,855.886
1107,794.734,884.918
1108,819.411,785.815
1109,898.012,852.01
1110,728.92,731.385
1111,812.57,873.029
1112,805.341,823.918
1113,744.901,838.793
1114,799.538,789.981
1115,759.998,836.117
1116,883.77,824.364
1117,839.068,829.164
1118,859.8,857.268
1119,719.672,911.166
1120,816.21,727.52
1121,862.595,869.962
1122,791.048,837.84
1123,725.53,865.442
1124,852.587,879.206
1125,812.569,901.936
1126,800.646,718.601
1127,735.451,782.46
1128,762.611,763.825
1129,735.882,847.642
1130,895.604,903.793
1131,788.467,817.649
1132,822.942,838.1
1133,863.626,804.177
1134,721.511,780.968
1135,719.949,854.338
1136,911.651,832.325
1137,856.138,831.639
1138,912.473,751.102
1139,832.072,784.277
1140,809.412,761.173
1141,874.24,784.345
1142,771.343,889.147
1143,721.155,754.985
1144,903.555,851.157
1145,757.936,744.18
1146,852.425,884.446
1147,917.496,906.396
1148,868.191,734.482
1149,875.433,805.268
1150,824.156,722.336
1151,720.34,821.365
1152,846.96,771.901
1153,911.369,731.279
1154,892.932,904.375
1155,735.31,883.64
1156,840.803,804.67
1157,805.171,827.27
1158,903.317,869.454
1159,812.349,809.589
1160,752.826,827.18
1161,890.019,844.667
1162,837.555,808.162
1163,914.883,888.227
1164,821.316,850.222
1165,879.168,769.048
1166,843.651,774.795
1167,870.747,778.769
1168,910.472,856.374
1169,823.432,831.569
1170,834.552,771.188
1171,722.456,808.275
1172,776.522,811.935
1173,759.801,759.008
1174,913.833,793.363
1175,867.6,745.658
1176,735.133,856.076
1177,805.013,878.002
1178,721.878,816.962
1179,837.326,762.0
1180,861.008,756.896
1181,739.337,748.813
1182,726.896,798.526
1183,874.657,752.45
1184,774.443,784.794
1185,761.878,891.893
1186,884.739,741.588
1187,849.762,899.252
1188,720.054,798.167
1189,722.936,781.033
1190,742.266,809.343
1191,758.572,864.737
1192,794.066,734.278
1193,828.466,809.659
1194,865.885,866.794
1195,767.203,794.591
1196,862.006,911.597
1197,828.266,839.921
1198,784.492,804.753
1199,781.109,816.967
1200,774.906,782.112
1201,723.312,735.113
1202,891.259,787.062
1203,910.638,766.788
1204,790.515,896.669
1205,806.759,853.4
1206,873.069,795.216
1207,758.019,719.568
1208,890.557,832.533
1209,874.275,914.341
1210,892.28,836.235
1211,739.863,833.166
1212,814.631,737.864
1213,721.316,786.858
1214,792.197,893.113
1215,916.662,902.201
1216,782.085,888.55
1217,793.946,790.554
1218,833.413,725.945
1219,852.648,729.947
1220,835.518,867.255
1221,729.722,847.224
1222,819.582,787.476
1223,874.366,780.812
1224,756.095,800.302
1225,790.866,881.963
1226,758.988,797.231
1227,873.892,810.327
1228,785.396,747.083
1229,788.048,823.911
1230,873.796,917.561
1231,824.597,817.446
1232,869.652,810.881
1233,768.595,857.404
1234,884.282,761.974
1235,889.912,729.765
1236,755.711,793.137
1237,898.935,814.066
1238,786.797,766.381
1239,811.275,829.798
1240,837.442,896.548
1241,742.379,861.107
1242,910.403,839.332
1243,859.881,878.998
1244,895.22,781.441
1245,808.353,886.198
1246,749.54,807.469
1247,911.155,797.363
1248,804.407,802.662
1249,813.885,871.641
1250,739.487,809.874
1251,803.067,910.031
1252,888.851,776.531
1253,781.448,916.26
1254,720.093,857.495
1255,720.906,776.106
1256,847.101,853.065
1257,845.1,762.439
1258,798.092,888.8
1259,773.17,825.155
1260,829.497,889.501
1261,878.809,875.91
1262,785.223,865.108
1263,896.721,732.668
1264,863.029,810.392
1265,794.811,846.367
1266,879.648,898.839
1267,877.342,904.472
1268,890.456,819.91
1269,856.238,900.717
1270,835.721,731.712
1271,797.726,854.322
1272,721.814,739.877
1273,886.537,854.775
1274,721.227,874.033
1275,840.06,793.934
1276,846.986,736.318
1277,745.628,855.202
1278,854.274,841.373
1279,805.079,757.001
1280,120.181,858.881
1281,267.789,383.574
1282,469.689,4.826
1283,296.631,183.412
1284,97.355,853.507
1285,162.117,271.191
1286,249.212,721.79
1287,796.708,585.494
1288,580.534,551.894
1289,29.236,610.828
1290,875.846,809.118
1291,838.138,118.488
1292,655.62,910.931
1293,225.566,267.024
1294,897.599,223.711
1295,142.108,623.745
1296,298.054,571.669
1297,234.4,212.049
1298,541.194,400.454
1299,613.88,510.936
1300,223.773,190.193
1301,74.602,73.176
1302,653.586,305.049
1303,4.965,30.053
1304,785.797,576.096
1305,197.634,725.003
1306,820.006,52.075
1307,170.102,620.412
1308,711.952,245.548
1309,443.096,308.628
1310,352.812,767.546
1311,530.292,581.731
1312,832.94,840.636
1313,615.82,33.603
1314,340.567,890.788
1315,437.434,30.509
1316,616.465,509.834
1317,667.79,511.197
1318,260.731,345.864
1319,123.139,384.859
1320,467.714,122.777
1321,48.929,581.297
1322,586.105,710.242
1323,428.876,81.82
1324,479.135,273.118
1325,831.956,200.664
1326,743.181,591.698
1327,272.893,548.491
1328,63.135,250.93
1329,649.188,38.927
1330,513.429,830.47
1331,884.184,707.537
1332,759.147,291.423
1333,330.901,241.001
1334,60.773,78.832
1335,53.104,201.965
1336,305.708,347.925
1337,443.355,767.084
1338,337.079,431.157
1339,738.227,413.009
1340,664.385,889.967
1341,823.326,256.817
1342,771.944,850.103
1343,216.492,135.643
1344,669.751,609.494
1345,190.342,901.015
1346,428.113,900.036
1347,460.022,661.792
1348,127.304,743.423
1349,407.012,203.231
1350,392.206,606.213
1351,815.187,699.758
1352,841.95,698.892
1353,344.483,159.964
1354,833.472,400.967
1355,878.325,619.639
1356,725.869,538.845
1357,185.349,447.705
1358,610.277,103.095
1359,342.835,732.865
1360,199.523,13.61
