node_id,x_m,y_m
213,181.236,73.443
214,188.553,195.679
215,168.985,230.927
216,227.86,170.33
217,223.834,80.399
218,108.767,151.28
219,149.963,228.942
220,170.759,168.072
221,168.065,227.608
222,127.517,189.759
223,164.189,127.886
224,116.244,82.214
225,56.002,115.691
226,109.118,68.912
227,143.134,118.424
228,224.014,197.303
229,176.109,209.507
230,104.429,75.349
231,165.94,95.765
232,234.855,132.03
233,216.692,99.119
234,71.209,169.117
235,181.216,101.007
236,224.161,232.668
237,180.181,234.174
238,234.509,81.199
239,188.094,190.96
240,188.373,116.341
241,153.753,161.969
242,210.052,63.449
243,122.888,111.811
244,199.33,75.412
245,65.326,75.193
246,75.303,133.901
247,212.942,119.203
248,72.571,177.007
249,115.078,158.867
250,191.264,137.702
251,188.631,167.752
252,210.388,193.967
253,219.46,191.02
254,105.815,146.644
255,195.789,198.064
256,188.093,208.789
257,205.389,153.335
258,171.598,62.042
259,141.661,187.435
260,221.721,209.754
261,134.656,96.157
262,216.589,174.679
263,89.176,60.92
264,215.211,159.884
265,74.099,235.749
266,161.818,193.286
267,202.057,100.985
268,149.911,85.616
269,166.442,133.79
270,199.045,75.261
271,91.737,125.059
272,54.289,128.646
273,230.727,212.946
274,87.056,206.705
275,95.327,97.997
276,171.062,107.995
277,90.952,69.722
278,86.455,89.337
279,221.419,61.704
280,153.172,92.961
281,186.243,54.554
282,122.192,189.44
283,58.756,129.52
284,113.85,142.895
285,169.422,68.675
286,212.983,103.579
287,195.751,78.404
288,71.226,89.56
289,69.399,99.504
290,79.622,69.881
291,210.402,151.023
292,145.164,147.319
293,202.813,62.429
294,62.327,176.313
295,55.289,146.844
296,168.733,209.969
297,54.122,127.799
298,111.458,160.518
299,60.062,192.439
300,229.703,154.738
301,176.317,207.329
302,208.917,204.436
303,143.456,70.09
304,199.857,208.904
305,182.692,111.768
306,233.002,168.353
307,111.357,198.33
308,95.151,98.196
309,220.203,64.135
310,213.691,126.846
311,159.023,180.864
312,219.714,94.369
313,71.063,148.032
314,95.145,131.872
315,74.239,70.524
316,158.19,63.509
317,102.948,125.27
318,71.434,201.906
319,219.527,59.896
320,202.137,86.292
321,187.943,65.138
322,190.873,225.201
323,101.564,84.306
324,116.512,211.863
325,197.242,82.773
326,219.579,189.705
327,229.732,232.587
328,83.088,187.588
329,58.493,89.208
330,152.495,96.817
331,94.074,119.685
332,138.351,222.522
333,160.713,156.099
334,186.057,88.586
335,201.487,194.046
336,203.503,136.65
337,153.48,67.736
338,138.178,172.186
339,228.407,218.53
340,116.282,192.863
341,211.172,230.496
342,178.946,114.508
343,214.387,56.986
344,158.195,138.1
345,216.073,168.043
346,90.83,84.387
347,60.621,192.111
348,197.803,122.552
349,95.064,156.357
350,89.891,150.696
351,117.084,112.586
352,180.89,99.662
353,114.851,157.535
354,226.922,81.569
355,110.272,104.056
356,111.832,143.54
357,204.604,87.277
358,185.968,133.313
359,159.014,146.289
360,164.703,86.955
361,167.107,127.825
362,197.958,163.38
363,128.896,235.225
364,86.873,56.529
365,76.616,180.65
366,70.868,189.019
367,70.211,108.592
368,168.249,57.817
369,133.475,237.478
370,187.641,125.464
371,220.787,158.507
372,202.882,117.127
373,124.068,182.617
374,193.704,181.166
375,81.601,131.366
376,112.428,96.498
377,75.348,191.378
378,79.983,118.955
379,57.446,183.394
380,168.812,68.341
381,228.451,236.681
382,191.705,201.937
383,183.171,58.043
384,104.142,97.481
385,57.97,171.2
386,162.546,120.491
387,191.382,97.013
388,105.553,75.126
389,97.187,210.204
390,143.966,189.257
391,213.33,176.349
392,120.31,231.59
393,68.705,129.848
394,216.494,179.251
395,118.931,205.869
396,193.144,186.818
397,102.928,178.849
398,174.41,208.228
399,148.171,224.619
400,186.215,92.461
401,160.195,90.043
402,167.361,113.788
403,237.223,116.833
404,199.011,207.476
405,122.558,162.142
406,96.735,122.915
407,134.636,184.641
408,147.304,83.537
409,173.151,148.748
410,150.418,135.808
411,213.142,174.126
412,175.473,146.043
413,127.767,132.411
414,178.635,134.4
415,66.758,94.528
416,63.819,63.018
417,119.959,123.363
418,137.799,90.932
419,96.787,136.091
420,107.324,101.903
421,144.258,194.203
422,65.151,56.497
423,136.242,218.178
424,170.025,120.996
425,232.598,178.63
426,205.547,208.63
427,61.131,89.784
428,199.205,125.82
429,219.295,67.074
430,226.204,167.943
431,129.537,206.314
432,152.318,138.363
433,87.839,197.93
434,80.85,109.104
435,70.175,56.9
436,108.544,62.142
437,140.149,117.698
438,57.321,139.175
439,106.58,96.508
440,153.355,115.068
441,63.998,224.927
442,232.398,97.491
443,175.049,161.412
444,99.64,152.817
445,102.724,104.532
446,137.247,62.274
447,96.232,234.619
448,195.403,114.859
449,236.991,114.38
450,210.285,113.207
451,218.161,137.0
452,214.073,79.134
453,126.413,117.27
454,197.524,212.902
455,78.893,129.288
456,85.689,66.09
457,77.892,67.547
458,109.403,133.085
459,220.083,173.689
460,193.68,114.697
461,113.068,129.645
462,96.728,57.668
463,104.562,224.462
464,63.375,146.54
465,96.582,194.011
466,60.997,147.687
467,187.106,138.89
468,80.346,217.202
469,57.515,224.136
470,204.216,216.29
471,212.907,121.877
472,168.961,140.299
473,161.398,123.74
474,210.91,110.517
475,157.038,66.516
476,64.763,216.497
477,119.482,122.762
478,234.967,186.643
479,82.539,153.689
480,142.693,164.994
481,104.057,104.617
482,227.445,163.436
483,155.132,180.995
484,192.098,86.852
485,197.744,142.63
486,81.626,112.1
487,235.908,209.152
488,219.856,145.901
489,170.826,126.752
490,188.903,152.353
491,119.647,233.451
492,145.973,61.413
493,203.503,71.609
494,105.4,137.178
495,92.858,136.494
496,134.757,151.332
497,173.729,179.848
498,63.251,97.536
499,75.412,115.117
500,137.889,210.393
501,56.593,202.758
502,82.598,189.986
503,209.773,235.05
504,159.686,64.169
505,106.772,133.999
506,177.845,231.837
507,214.925,65.587
508,77.623,173.631
509,92.033,161.137
510,147.49,154.053
511,118.101,221.128
512,107.879,120.265
513,83.688,107.203
514,78.393,171.39
515,57.769,98.559
516,202.339,210.422
517,116.365,188.889
518,202.71,173.368
519,168.032,192.4
520,112.674,114.772
521,101.064,96.397
522,148.242,153.015
523,89.034,69.667
524,58.527,93.13
525,82.663,168.033
526,203.029,152.124
527,172.233,131.331
528,67.671,191.189
529,194.603,81.114
530,111.006,179.319
531,183.567,84.104
532,125.073,124.788
533,154.209,204.577
534,80.881,123.038
535,223.396,86.582
536,86.439,198.311
537,168.546,141.385
538,138.175,65.437
539,171.68,102.554
540,135.034,224.53
541,145.048,126.473
542,118.726,106.276
543,167.457,185.527
544,75.169,54.806
545,126.519,84.388
546,163.922,83.544
547,146.591,141.133
548,232.681,112.772
549,102.122,115.971
550,175.037,98.134
551,98.385,184.579
552,151.224,67.113
553,209.403,77.279
554,108.403,154.267
555,137.836,194.591
556,81.215,174.2
557,86.877,75.347
558,182.313,196.479
559,73.816,60.113
560,90.856,159.51
561,59.811,228.516
562,57.347,190.259
563,201.781,124.539
564,203.635,86.208
565,196.289,159.531
566,210.312,199.783
567,198.477,212.607
568,100.692,59.769
569,85.439,191.221
570,149.073,144.623
571,140.875,58.609
572,224.015,158.455
573,161.444,144.754
574,216.43,140.778
575,152.954,200.606
576,81.221,205.613
577,168.659,115.053
578,81.268,148.584
579,107.888,54.342
580,205.402,191.318
581,219.175,193.999
582,128.532,221.826
583,98.118,101.317
584,140.041,178.44
585,72.21,64.58
586,225.021,56.546
587,190.318,140.118
588,230.237,211.744
589,139.224,154.402
590,181.957,101.985
591,57.567,235.944
592,153.812,200.869
593,152.811,67.946
594,72.877,97.09
595,231.241,203.792
596,107.727,135.959
597,231.76,146.794
598,112.163,151.076
599,84.971,158.563
600,67.166,149.531
601,74.389,61.204
602,192.64,146.723
603,83.325,127.214
604,216.975,120.293
605,104.132,142.164
606,218.372,167.086
607,140.959,169.241
608,118.759,225.586
609,104.001,94.148
610,143.51,201.042
611,195.779,175.279
612,54.388,200.755
613,221.39,77.099
614,90.067,94.109
615,77.9,80.728
616,146.173,181.563
617,139.278,153.2
618,180.149,205.45
619,232.598,183.654
620,145.231,64.334
621,108.056,89.371
622,230.126,187.625
623,77.557,116.054
624,131.442,169.336
625,232.856,115.129
626,182.304,129.793
627,220.019,146.004
628,194.765,161.06
629,186.142,192.607
630,125.669,135.944
631,167.935,185.183
632,162.835,120.004
633,143.748,147.582
634,124.025,112.968
635,65.909,66.207
636,82.573,70.03
637,122.401,231.918
638,127.572,221.524
639,180.41,224.869
640,173.637,229.791
641,201.768,68.524
642,54.478,230.488
643,116.592,174.104
644,229.045,235.14
645,150.384,114.343
646,162.425,181.964
647,71.203,201.503
648,54.682,125.224
649,208.905,216.88
650,212.237,212.798
651,137.534,131.996
652,141.851,148.9
653,93.901,122.187
654,141.983,57.432
655,159.01,65.841
656,156.71,64.878
657,87.95,138.11
658,193.521,235.477
659,194.595,204.226
660,133.94,149.062
661,154.383,231.922
662,209.725,56.384
663,180.71,186.102
664,217.559,224.793
665,126.752,130.124
666,97.232,89.299
667,215.246,190.229
668,206.423,113.357
669,194.21,56.961
670,145.493,111.353
671,109.153,235.595
672,54.586,229.338
673,176.699,236.343
674,128.463,219.188
675,155.28,159.752
676,169.238,102.017
677,165.148,86.257
678,59.966,186.387
679,58.88,223.166
680,95.604,221.289
681,110.452,185.366
682,116.154,181.531
683,87.131,95.899
684,102.984,234.364
685,219.546,124.996
686,229.848,225.639
687,80.13,167.613
688,92.982,117.28
689,109.929,95.108
690,161.69,93.902
691,114.931,79.884
692,103.08,196.188
693,106.705,231.962
694,74.328,59.079
695,99.734,148.511
696,111.003,127.481
697,191.332,175.665
698,98.303,215.461
699,120.224,158.81
700,120.14,192.953
701,160.171,145.493
702,85.688,68.142
703,101.921,210.075
704,223.902,128.48
705,67.327,90.516
706,225.726,77.563
707,130.424,67.309
708,145.083,117.283
709,234.602,234.524
710,146.366,207.37
711,177.721,138.92
712,195.491,60.296
713,84.883,205.498
714,149.023,179.465
715,165.078,208.504
716,100.207,86.494
717,107.094,213.364
718,146.535,194.182
719,195.754,116.897
720,189.328,198.506
721,147.627,150.551
722,140.449,137.524
723,92.67,159.341
724,211.281,100.761
725,130.672,122.529
726,108.399,224.077
727,187.665,69.886
728,148.852,118.141
729,121.077,74.264
730,164.597,119.996
731,178.386,76.075
732,149.063,135.431
733,171.359,65.484
734,198.627,150.522
735,100.188,84.652
736,203.393,56.348
737,161.655,110.368
738,116.985,231.405
739,79.391,87.851
740,56.085,121.142
741,67.917,62.105
742,179.491,227.433
743,84.906,164.313
744,230.874,86.496
745,82.423,146.759
746,63.541,160.475
747,207.113,215.567
748,74.898,156.199
749,146.534,136.793
750,87.757,165.211
751,81.966,179.26
752,70.35,54.181
753,210.989,115.864
754,129.034,148.223
755,141.922,57.217
756,204.332,233.621
757,109.716,106.579
758,105.032,175.218
759,150.791,156.635
760,166.23,101.633
761,149.453,151.756
762,168.956,171.468
763,234.159,78.186
764,147.726,162.871
765,83.589,122.03
766,99.117,153.893
767,182.99,102.688
768,138.905,91.973
769,129.196,235.857
770,216.92,120.456
771,116.563,87.4
772,215.978,224.021
773,62.472,136.164
774,127.439,97.905
775,176.052,205.829
776,121.596,234.222
777,165.791,98.45
778,179.611,78.475
779,129.8,160.338
780,87.886,73.586
781,123.631,211.331
782,91.363,140.734
783,166.02,88.11
784,122.714,213.171
785,199.175,156.585
786,169.0,55.187
787,97.369,119.299
788,64.477,136.694
789,166.63,176.132
790,165.7,147.912
791,207.843,98.402
792,108.649,97.658
793,108.318,213.545
794,137.88,221.434
795,143.209,125.114
796,167.136,60.321
797,142.004,118.58
798,142.73,128.751
799,175.866,173.339
800,54.209,150.061
801,130.289,122.294
802,88.117,202.527
803,86.842,101.519
804,114.073,221.644
805,142.054,82.539
806,93.06,110.408
807,204.905,54.704
808,98.491,186.678
809,69.757,161.512
810,208.059,138.467
811,181.813,157.053
812,215.943,231.947
813,162.695,186.892
814,183.374,205.961
815,128.692,173.101
816,130.149,211.429
817,204.339,115.0
818,153.675,235.16
819,188.79,95.01
820,142.192,68.65
821,103.408,201.681
822,86.769,167.018
823,193.387,229.197
824,132.278,64.455
825,131.366,173.56
826,193.692,211.191
827,66.029,133.702
828,188.001,104.081
829,202.916,234.364
830,114.423,165.725
831,62.578,177.045
832,228.872,196.648
833,113.797,224.054
834,54.565,157.363
835,65.143,129.401
836,103.6,76.89
837,215.053,203.115
838,152.178,84.083
839,147.624,95.404
840,154.726,177.521
841,227.438,99.235
842,102.962,88.228
843,227.211,201.48
844,118.449,133.114
845,204.775,161.017
846,161.813,129.13
847,162.91,54.11
848,86.046,208.142
849,223.468,157.125
850,174.985,133.852
851,120.062,161.135
852,197.508,220.76
853,100.691,137.584
854,134.881,191.326
855,214.099,232.563
856,176.928,164.811
857,74.623,65.051
858,57.945,167.831
859,159.888,61.057
860,216.228,180.744
861,180.422,99.605
862,109.676,155.669
863,115.24,153.507
864,173.993,164.281
865,113.643,236.51
866,100.82,156.636
867,124.23,60.647
868,118.751,174.128
869,213.676,126.81
870,83.19,170.328
871,62.927,148.736
872,75.367,182.175
873,193.488,196.846
874,116.89,198.826
875,148.42,96.814
876,183.884,93.812
877,228.442,204.164
878,56.016,180.662
879,137.029,63.518
880,140.822,163.434
881,58.636,82.945
882,194.773,101.681
883,212.833,126.491
884,175.065,122.248
885,57.224,177.255
886,107.366,156.429
887,182.702,155.214
888,88.732,83.886
889,206.042,218.983
890,115.734,167.559
891,230.63,81.602
892,146.85,198.372
893,173.968,159.226
894,199.227,122.206
895,95.117,111.413
896,111.951,135.148
897,76.088,208.47
898,172.472,183.106
899,174.837,195.233
900,136.06,102.013
901,94.2,74.841
902,231.416,178.621
903,170.558,165.304
904,133.276,149.842
905,61.474,180.343
906,132.444,69.829
907,227.022,148.634
908,56.915,98.623
909,112.85,145.16
910,54.134,128.686
911,175.31,175.823
912,116.422,186.622
913,80.82,61.881
914,57.837,85.468
915,205.015,111.896
916,220.449,188.157
917,201.117,231.9
918,173.317,177.885
919,203.027,175.854
920,132.503,179.403
921,69.246,198.409
922,65.585,227.527
923,177.552,226.765
924,171.375,127.878
925,146.24,136.635
926,71.186,207.196
927,85.087,94.246
928,114.309,181.403
929,129.253,110.649
930,161.354,111.487
931,87.378,200.404
932,137.219,180.611
933,59.228,234.475
934,87.276,154.788
935,85.947,113.783
936,197.052,149.142
937,234.422,74.947
938,214.604,220.69
939,113.49,222.509
940,104.556,183.715
941,114.596,150.421
942,169.489,210.358
943,113.394,68.976
944,105.428,190.027
945,116.313,137.561
946,174.072,128.912
947,216.115,128.207
948,142.782,214.32
949,63.921,124.461
950,177.228,175.143
951,134.9,134.361
952,220.765,218.992
953,101.971,134.349
954,55.674,73.723
955,118.019,121.531
956,182.824,79.746
957,136.981,208.671
958,76.137,93.764
959,119.018,160.412
960,226.852,91.796
961,137.518,164.747
962,204.88,222.768
963,219.247,84.432
964,115.358,62.439
965,60.157,127.032
966,134.1,166.528
967,227.116,75.604
968,231.369,183.957
969,78.715,180.066
970,76.282,67.332
971,174.851,79.694
972,175.88,132.316
973,176.214,111.89
974,166.433,71.663
975,212.175,200.113
976,120.68,173.108
977,71.232,169.093
978,97.799,230.473
979,75.918,59.397
980,217.556,179.735
981,167.788,70.142
982,134.944,188.024
983,67.059,200.179
984,162.607,76.862
985,149.688,130.524
986,200.456,157.694
987,207.408,193.534
988,145.56,90.492
989,235.939,112.345
990,169.63,207.465
991,88.174,63.261
992,198.78,188.338
993,83.729,109.678
994,167.708,157.819
995,210.168,142.375
996,88.64,194.389
997,130.25,103.071
998,79.917,100.002
999,76.839,82.433
1000,149.058,74.453
1001,86.795,182.24
1002,87.057,192.659
1003,57.736,110.423
1004,81.198,153.149
1005,143.19,191.444
1006,133.899,210.353
1007,64.764,163.62
1008,64.852,116.483
1009,220.598,97.31
1010,65.129,234.283
1011,56.34,164.651
1012,81.356,165.69
1013,205.373,76.159
1014,222.848,178.442
1015,76.151,88.746
1016,125.724,198.222
1017,212.882,87.974
1018,213.702,166.957
1019,60.42,152.161
1020,105.668,158.577
1021,196.304,75.461
1022,68.275,64.69
1023,152.635,189.173
1024,103.57,186.664
1025,213.753,143.354
1026,71.645,56.374
1027,73.622,191.357
1028,203.809,55.485
1029,170.792,222.08
1030,108.606,230.127
1031,198.106,88.998
1032,88.314,208.332
1033,107.54,59.773
1034,57.03,178.721
1035,179.015,85.966
1036,220.685,118.441
1037,99.777,98.183
1038,173.673,194.128
1039,211.437,66.994
1040,170.061,113.451
1041,69.73,174.099
1042,85.257,69.728
1043,232.376,63.636
1044,143.023,125.835
1045,86.203,234.994
1046,65.935,65.084
1047,112.998,161.907
1048,156.95,184.058
1049,159.657,140.038
1050,234.197,74.094
1051,139.959,113.407
1052,233.663,144.769
1053,145.772,198.513
1054,235.422,176.874
1055,61.007,82.473
1056,77.515,63.392
1057,60.525,228.787
1058,129.056,191.208
1059,101.958,92.58
1060,234.696,69.807
1061,213.0,65.01
1062,141.797,135.29
1063,157.833,165.612
1064,77.217,213.377
1065,91.302,100.728
1066,63.406,94.803
1067,161.43,140.814
1068,229.125,204.782
1069,119.214,110.876
1070,146.421,104.613
1071,119.872,173.683
1072,95.271,227.797
1073,216.256,177.22
1074,186.19,236.934
1075,141.913,130.64
1076,173.184,196.621
1077,134.82,94.47
1078,236.978,185.485
1079,178.174,70.059
1080,129.088,167.874
1081,214.12,110.143
1082,70.094,186.433
1083,211.771,154.691
1084,184.922,114.602
1085,112.312,75.552
1086,72.942,199.557
1087,204.051,158.867
1088,154.293,148.663
1089,200.775,69.681
1090,93.726,81.734
1091,234.308,144.589
1092,183.708,110.278
1093,202.876,197.041
1094,126.664,237.077
1095,234.935,193.305
1096,116.629,227.729
1097,231.548,158.059
1098,120.255,168.907
1099,112.278,75.476
1100,109.717,124.651
1101,142.593,152.814
1102,224.145,172.753
1103,136.79,143.052
1104,199.668,170.432
1105,130.769,123.188
1106,190.005,173.761
1107,117.616,80.798
1108,84.89,59.319
1109,185.797,208.536
1110,158.75,59.46
1111,118.927,95.228
1112,71.834,166.359
1113,210.94,208.351
1114,202.931,100.317
1115,188.739,107.698
1116,117.716,195.286
1117,57.587,167.447
1118,112.294,140.649
1119,95.973,90.862
1120,231.065,139.246
1121,92.918,173.103
1122,215.845,144.802
1123,161.396,204.7
1124,216.276,139.635
1125,157.753,81.785
1126,82.53,230.891
1127,98.437,153.304
1128,94.05,74.091
1129,102.84,131.886
1130,99.006,222.884
1131,108.241,221.432
1132,174.821,220.141
1133,139.023,57.688
1134,81.68,68.377
1135,77.517,63.599
1136,98.655,144.348
1137,176.193,89.855
1138,129.446,189.511
1139,73.401,182.27
1140,69.711,56.432
1141,196.393,152.308
1142,164.548,107.564
1143,81.866,158.272
1144,110.395,235.464
1145,199.983,218.343
1146,86.821,122.506
1147,123.603,76.171
1148,142.158,164.722
1149,108.482,86.394
1150,59.073,96.473
1151,143.651,235.649
1152,184.961,99.874
1153,102.79,91.274
1154,214.796,55.15
1155,221.323,195.774
1156,108.721,156.549
1157,74.561,183.147
1158,73.226,231.883
1159,129.831,170.509
1160,231.063,219.3
1161,204.86,167.188
1162,122.667,151.344
1163,192.554,112.074
1164,226.691,167.059
1165,224.236,81.445
1166,145.04,147.604
1167,108.535,156.511
1168,145.531,120.724
1169,101.843,148.849
1170,125.762,99.919
1171,63.151,137.286
1172,178.007,78.33
1173,218.744,79.218
1174,73.338,62.78
1175,202.88,88.463
1176,65.319,181.135
1177,98.13,118.739
1178,159.181,106.397
1179,216.28,131.345
1180,170.138,175.825
1181,154.729,191.295
1182,108.854,84.95
1183,137.346,206.648
1184,141.473,141.116
1185,218.434,208.706
1186,228.432,185.143
1187,178.244,130.053
1188,97.164,211.888
1189,174.539,232.543
1190,97.995,223.485
1191,92.065,190.6
1192,134.176,206.933
1193,166.607,108.105
1194,201.843,89.11
1195,188.632,169.95
1196,190.665,212.826
1197,79.375,214.548
1198,192.477,200.941
1199,231.231,162.689
1200,197.127,144.489
1201,227.317,145.244
1202,152.18,57.142
1203,129.372,76.384
1204,55.461,149.937
1205,67.244,72.647
1206,231.344,93.35
1207,115.746,187.943
1208,60.543,212.168
1209,141.149,67.098
1210,71.744,112.327
1211,175.399,148.53
1212,110.42,66.711
1213,186.403,99.837
1214,137.178,131.001
1215,158.772,226.731
1216,200.707,216.907
1217,104.057,171.5
1218,177.918,193.152
1219,130.487,223.346
1220,142.361,215.47
1221,140.932,185.638
1222,94.642,96.057
1223,152.935,169.506
1224,146.824,209.077
1225,211.929,133.033
1226,67.547,122.123
1227,83.251,205.52
1228,103.436,177.61
1229,187.22,138.628
1230,215.689,122.199
1231,139.541,227.36
1232,89.409,180.727
1233,59.905,98.545
1234,143.794,224.075
1235,213.821,198.628
1236,79.059,160.295
1237,105.851,71.123
1238,189.707,204.209
1239,134.454,160.773
1240,117.592,116.274
1241,68.738,190.628
1242,186.597,107.859
1243,107.847,235.516
1244,93.881,147.648
1245,67.258,223.826
1246,193.087,151.629
1247,122.642,82.678
1248,84.201,173.761
1249,138.957,119.908
1250,152.987,92.972
1251,205.974,166.403
1252,78.004,119.633
1253,75.536,145.297
1254,136.39,92.121
1255,234.538,183.233
1256,122.834,167.258
1257,171.786,70.418
1258,148.679,163.082
1259,108.988,123.783
1260,173.49,172.101
1261,218.899,89.871
1262,120.515,214.414
1263,69.884,69.274
1264,65.814,104.546
1265,83.195,122.173
1266,143.98,99.175
1267,160.461,182.487
1268,112.55,80.287
1269,234.641,133.375
1270,68.5,74.484
1271,187.227,133.953
1272,226.091,191.098
1273,69.052,192.799
1274,231.178,237.418
1275,210.09,168.955
1276,223.19,199.987
1277,130.914,106.741
1278,56.486,70.035
1279,127.37,69.468
1280,78.179,137.059
1281,101.074,231.146
1282,88.073,156.196
1283,149.471,128.582
1284,199.057,228.92
1285,207.218,65.793
1286,119.051,130.604
1287,221.543,180.717
1288,122.346,185.463
1289,232.879,69.731
1290,232.619,72.507
1291,55.671,62.9
1292,212.293,110.885
1293,213.555,166.998
1294,63.335,231.429
1295,83.623,227.742
1296,217.416,154.068
1297,68.526,69.702
1298,96.727,90.503
1299,191.542,92.287
1300,134.214,70.939
1301,208.887,116.398
1302,58.632,188.116
1303,180.323,145.591
1304,193.029,113.992
1305,202.419,202.233
1306,140.55,193.182
1307,108.417,154.383
1308,168.319,64.432
1309,163.987,202.637
1310,234.243,237.573
1311,129.784,163.053
1312,72.661,233.89
1313,62.813,171.84
1314,136.809,202.687
1315,224.472,224.858
1316,232.751,221.13
1317,57.569,73.581
1318,142.279,176.311
1319,210.829,204.813
1320,191.852,141.015
1321,91.119,94.396
1322,192.072,113.226
1323,67.283,177.66
1324,160.569,179.159
1325,141.4,97.747
1326,232.489,146.338
1327,158.812,174.843
1328,55.884,86.404
1329,116.765,227.898
1330,61.849,227.871
1331,164.933,132.123
1332,189.806,214.902
1333,197.433,56.785
1334,212.283,119.799
1335,208.442,145.266
1336,212.101,66.506
1337,146.025,206.796
1338,112.101,206.328
1339,80.948,156.182
1340,57.861,190.147
1341,103.173,179.658
1342,70.098,132.554
1343,156.711,82.349
1344,109.0,179.663
1345,155.849,162.896
1346,62.245,191.856
1347,142.322,166.719
1348,58.899,221.112
1349,61.431,151.62
1350,130.389,103.375
1351,72.527,99.19
1352,202.934,83.914
1353,129.342,216.841
1354,107.911,209.658
1355,75.468,114.623
1356,123.18,64.67
1357,82.998,160.301
1358,126.223,54.327
1359,99.959,101.815
1360,129.89,156.006
