node_id,cluster_id,is_ch
677,1,0
678,75,0
679,75,0
680,75,0
681,75,0
682,75,0
683,1,0
684,75,0
685,1,0
686,102,0
687,75,0
688,75,0
689,1,0
690,1,0
691,1,0
692,75,0
693,75,0
694,1,0
695,75,0
696,1,0
697,1,0
698,75,0
699,75,0
700,75,0
701,1,0
702,1,0
703,75,0
704,1,0
705,75,0
706,1,0
707,1,0
708,1,0
709,102,0
710,102,0
711,1,0
712,1,0
713,75,0
714,102,0
715,102,0
716,1,0
717,75,0
718,102,0
719,1,0
720,102,0
721,1,0
722,1,0
723,75,0
724,1,0
725,1,0
726,75,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,75,0
739,1,0
740,75,0
741,1,0
742,102,0
743,75,0
744,1,0
745,75,0
746,75,0
747,102,0
748,75,0
749,1,0
750,75,0
751,75,0
752,1,0
753,1,0
754,1,0
755,1,0
756,102,0
757,1,0
758,75,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,75,0
766,75,0
767,1,0
768,1,0
769,75,0
770,1,0
771,1,0
772,102,0
773,75,0
774,1,0
775,102,0
776,75,0
777,1,0
778,1,0
779,75,0
780,1,0
781,75,0
782,75,0
783,1,0
784,75,0
785,1,0
786,1,0
787,75,0
788,75,0
789,1,0
790,1,0
791,1,0
792,1,0
793,75,0
794,75,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,75,0
801,1,0
802,75,0
803,1,0
804,75,0
805,1,0
806,75,0
807,1,0
808,75,0
809,75,0
810,1,0
811,1,0
812,102,0
813,102,0
814,102,0
815,75,0
816,75,0
817,1,0
818,102,0
819,1,0
820,1,0
821,75,0
822,75,0
823,102,0
824,1,0
825,75,0
826,102,0
827,75,0
828,1,0
829,102,0
830,75,0
831,75,0
832,1,0
833,75,0
834,75,0
835,75,0
836,1,0
837,1,0
838,1,0
839,1,0
840,102,0
841,1,0
842,1,0
843,1,0
844,1,0
845,1,0
846,1,0
847,1,0
848,75,0
849,1,0
850,1,0
851,75,0
852,102,0
853,75,0
854,75,0
855,102,0
856,1,0
857,1,0
858,75,0
859,1,0
860,1,0
861,1,0
862,75,0
863,75,0
864,1,0
865,75,0
866,75,0
867,1,0
868,75,0
869,1,0
870,75,0
871,75,0
872,75,0
873,102,0
874,75,0
875,1,0
876,1,0
877,1,0
878,75,0
879,1,0
880,102,0
881,75,0
882,1,0
883,1,0
884,1,0
885,75,0
886,75,0
887,1,0
888,1,0
889,102,0
890,75,0
891,1,0
892,102,0
893,1,0
894,1,0
895,1,0
896,75,0
897,75,0
898,102,0
899,102,0
900,1,0
901,1,0
902,1,0
903,1,0
904,1,0
905,75,0
906,1,0
907,1,0
908,75,0
909,75,0
910,75,0
911,1,0
912,75,0
913,1,0
914,75,0
915,1,0
916,1,0
917,102,0
918,1,0
919,1,0
920,75,0
921,75,0
922,75,0
923,102,0
924,1,0
925,1,0
926,75,0
927,1,0
928,75,0
929,1,0
930,1,0
931,75,0
932,75,0
933,75,0
934,75,0
935,75,0
936,1,0
937,1,0
938,102,0
939,75,0
940,75,0
941,75,0
942,102,0
943,1,0
944,75,0
945,75,0
946,1,0
947,1,0
948,102,0
949,75,0
950,1,0
951,1,0
952,102,0
953,75,0
954,75,0
955,1,0
956,1,0
957,75,0
958,75,0
959,75,0
960,1,0
961,102,0
962,102,0
963,1,0
964,1,0
965,75,0
966,75,0
967,1,0
968,1,0
969,75,0
970,1,0
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,75,0
977,75,0
978,75,0
979,1,0
980,1,0
981,1,0
982,75,0
983,75,0
984,1,0
985,1,0
986,1,0
987,1,0
988,1,0
989,1,0
990,102,0
991,1,0
992,1,0
993,75,0
994,1,0
995,1,0
996,75,0
997,1,0
998,75,0
999,1,0
1000,1,0
1001,75,0
1002,75,0
1003,75,0
1004,75,0
1005,102,0
1006,75,0
1007,75,0
1008,75,0
1009,1,0
1010,75,0
1011,75,0
1012,75,0
1013,1,0
1014,1,0
1015,1,0
1016,75,0
1017,1,0
1018,1,0
1019,75,0
1020,75,0
1021,1,0
1022,1,0
1023,102,0
1024,75,0
1025,1,0
1026,1,0
1027,75,0
1028,1,0
1029,102,0
1030,75,0
1031,1,0
1032,75,0
1033,1,0
1034,75,0
1035,1,0
1036,1,0
1037,1,0
1038,102,0
1039,1,0
1040,1,0
1041,75,0
1042,1,0
1043,1,0
1044,1,0
1045,75,0
1046,1,0
1047,75,0
1048,102,0
1049,1,0
1050,1,0
1051,1,0
1052,1,0
1053,102,0
1054,1,0
1055,75,0
1056,1,0
1057,75,0
1058,75,0
1059,1,0
1060,1,0
1061,1,0
1062,1,0
1063,1,0
1064,75,0
1065,1,0
1066,75,0
1067,1,0
1068,1,0
1069,1,0
1070,1,0
1071,75,0
1072,75,0
1073,1,0
1074,102,0
1075,1,0
1076,102,0
1077,1,0
1078,1,0
1079,1,0
1080,75,0
1081,1,0
1082,75,0
1083,1,0
1084,1,0
1085,1,0
1086,75,0
1087,1,0
1088,1,0
1089,1,0
1090,1,0
1091,1,0
1092,1,0
1093,1,0
1094,75,0
1095,1,0
1096,75,0
1097,1,0
1098,75,0
1099,1,0
1100,1,0
1101,1,0
1102,1,0
1103,1,0
1104,1,0
1105,1,0
1106,1,0
1107,1,0
1108,1,0
1109,102,0
1110,1,0
1111,1,0
1112,75,0
1113,102,0
1114,1,0
1115,1,0
1116,75,0
1117,75,0
1118,75,0
1119,1,0
1120,1,0
1121,75,0
1122,1,0
1123,102,0
1124,1,0
1125,1,0
1126,75,0
1127,75,0
1128,1,0
1129,75,0
1130,75,0
1131,75,0
1132,102,0
1133,1,0
1134,1,0
1135,1,0
1136,75,0
1137,1,0
1138,75,0
1139,75,0
1140,1,0
1141,1,0
1142,1,0
1143,75,0
1144,75,0
1145,102,0
1146,75,0
1147,1,0
1148,102,0
1149,1,0
1150,75,0
1151,102,0
1152,1,0
1153,1,0
1154,1,0
1155,1,0
1156,75,0
1157,75,0
1158,75,0
1159,75,0
1160,58,0
1161,1,0
1162,75,0
1163,1,0
1164,1,0
1165,1,0
1166,1,0
1167,75,0
1168,1,0
1169,75,0
1170,1,0
1171,75,0
1172,1,0
1173,1,0
1174,1,0
1175,1,0
1176,75,0
1177,75,0
1178,1,0
1179,1,0
1180,1,0
1181,102,0
1182,1,0
1183,75,0
1184,1,0
1185,1,0
1186,1,0
1187,1,0
1188,75,0
1189,102,0
1190,75,0
1191,75,0
1192,75,0
1193,1,0
1194,1,0
1195,1,0
1196,102,0
1197,75,0
1198,102,0
1199,1,0
1200,1,0
1201,1,0
1202,1,0
1203,1,0
1204,75,0
1205,1,0
1206,1,0
1207,75,0
1208,75,0
1209,1,0
1210,75,0
1211,1,0
1212,1,0
1213,1,0
1214,1,0
1215,102,0
1216,102,0
1217,75,0
1218,102,0
1219,75,0
1220,102,0
1221,102,0
1222,1,0
1223,1,0
1224,102,0
1225,1,0
1226,75,0
1227,75,0
1228,75,0
1229,1,0
1230,1,0
1231,75,0
1232,75,0
1233,75,0
1234,102,0
1235,1,0
1236,75,0
1237,1,0
1238,102,0
1239,75,0
1240,1,0
1241,75,0
1242,1,0
1243,75,0
1244,75,0
1245,75,0
1246,1,0
1247,1,0
1248,75,0
1249,1,0
1250,1,0
1251,1,0
1252,75,0
1253,75,0
1254,1,0
1255,1,0
1256,75,0
1257,1,0
1258,1,0
1259,1,0
1260,1,0
1261,1,0
1262,75,0
1263,1,0
1264,75,0
1265,75,0
1266,1,0
1267,102,0
1268,1,0
1269,1,0
1270,1,0
1271,1,0
1272,1,0
1273,75,0
1274,102,0
1275,1,0
1276,1,0
1277,1,0
1278,75,0
1279,1,0
1280,75,0
1281,75,0
1282,75,0
1283,1,0
1284,102,0
1285,1,0
1286,1,0
1287,1,0
1288,75,0
1289,1,0
1290,1,0
1291,1,0
1292,1,0
1293,1,0
1294,75,0
1295,75,0
1296,1,0
1297,1,0
1298,1,0
1299,1,0
1300,1,0
1301,1,0
1302,75,0
1303,1,0
1304,1,0
1305,102,0
1306,102,0
1307,75,0
1308,1,0
1309,102,0
1310,102,0
1311,75,0
1312,75,0
1313,75,0
1314,75,0
1315,102,0
1316,58,0
1317,75,0
1318,102,0
1319,1,0
1320,1,0
1321,1,0
1322,1,0
1323,75,0
1324,102,0
1325,1,0
1326,1,0
1327,102,0
1328,75,0
1329,75,0
1330,75,0
1331,1,0
1332,102,0
1333,1,0
1334,1,0
1335,1,0
1336,1,0
1337,102,0
1338,75,0
1339,75,0
1340,75,0
1341,75,0
1342,75,0
1343,1,0
1344,75,0
1345,1,0
1346,75,0
1347,102,0
1348,75,0
1349,75,0
1350,1,0
1351,75,0
1352,1,0
1353,75,0
1354,75,0
1355,75,0
1356,1,0
1357,75,0
1358,1,0
1359,1,0
1360,75,0
1361,75,0
1362,1,0
1363,75,0
1364,75,0
1365,75,0
1366,102,0
1367,75,0
1368,75,0
1369,1,0
1370,102,0
1371,1,0
1372,75,0
1373,1,0
1374,1,0
1375,1,0
1376,1,0
1377,75,0
1378,1,0
1379,1,0
1380,1,0
1381,1,0
1382,1,0
1383,1,0
1384,1,0
1385,102,0
1386,1,0
1387,102,0
1388,75,0
1389,102,0
1390,1,0
1391,75,0
1392,1,0
1393,1,0
1394,75,0
1395,75,0
1396,1,0
1397,1,0
1398,75,0
1399,1,0
1400,102,0
1401,1,0
1402,75,0
1403,75,0
1404,75,0
1405,1,0
1406,75,0
1407,75,0
1408,1,0
1409,75,0
1410,1,0
1411,1,0
1412,1,0
1413,1,0
1414,1,0
1415,1,0
1416,1,0
1417,1,0
1418,102,0
1419,1,0
1420,102,0
1421,1,0
1422,75,0
1423,1,0
1424,102,0
1425,1,0
1426,1,0
1427,75,0
1428,1,0
1429,1,0
1430,1,0
1431,75,0
1432,1,0
1433,1,0
1434,75,0
1435,1,0
1436,102,0
1437,1,0
1438,102,0
1439,75,0
1440,75,0
1441,1,0
1442,1,0
1443,102,0
1444,1,0
1445,75,0
1446,1,0
1447,75,0
1448,1,0
1449,1,0
1450,1,0
1451,75,0
1452,1,0
1453,1,0
1454,75,0
1455,1,0
1456,75,0
1457,1,0
1458,1,0
1459,102,0
1460,1,0
1461,1,0
1462,1,0
1463,1,0
1464,102,0
1465,1,0
1466,1,0
1467,1,0
1468,75,0
1469,75,0
1470,1,0
1471,1,0
1472,102,0
1473,1,0
1474,75,0
1475,75,0
1476,1,0
1477,1,0
1478,75,0
1479,102,0
1480,75,0
1481,1,0
1482,75,0
1483,75,0
1484,75,0
1485,75,0
1486,1,0
1487,1,0
1488,102,0
1489,1,0
1490,1,0
1491,1,0
1492,1,0
1493,1,0
1494,1,0
1495,75,0
1496,75,0
1497,1,0
1498,1,0
1499,1,0
1500,75,0
1501,1,0
1502,75,0
1503,1,0
1504,1,0
1505,75,0
1506,1,0
1507,1,0
1508,75,0
1509,1,0
1510,1,0
1511,75,0
1512,1,0
1513,1,0
1514,1,0
1515,1,0
1516,1,0
1517,1,0
1518,102,0
1519,1,0
1520,102,0
1521,1,0
1522,1,0
1523,1,0
1524,1,0
1525,1,0
1526,1,0
1527,1,0
1528,1,0
1529,75,0
1530,1,0
1531,1,0
1532,102,0
1533,1,0
1534,1,0
1535,1,0
1536,1,0
1537,75,0
1538,102,0
1539,75,0
1540,1,0
1541,1,0
1542,1,0
1543,1,0
1544,1,0
1545,75,0
1546,1,0
1547,75,0
1548,75,0
1549,1,0
1550,1,0
1551,1,0
1552,1,0
1553,1,0
1554,102,0
1555,1,0
1556,75,0
1557,75,0
1558,102,0
1559,1,0
1560,75,0
1561,1,0
1562,75,0
1563,1,0
1564,1,0
1565,75,0
1566,75,0
1567,75,0
1568,1,0
1569,58,0
1570,75,0
1571,75,0
1572,75,0
1573,1,0
1574,1,0
1575,1,0
1576,1,0
1577,75,0
1578,1,0
1579,1,0
1580,102,0
1581,75,0
1582,75,0
1583,75,0
1584,1,0
1585,1,0
1586,1,0
1587,1,0
1588,102,0
1589,1,0
1590,1,0
1591,1,0
1592,1,0
1593,1,0
1594,75,0
1595,1,0
1596,1,0
1597,1,0
1598,1,0
1599,1,0
1600,1,0
1601,1,0
1602,75,0
1603,1,0
1604,75,0
1605,1,0
1606,102,0
1607,1,0
1608,1,0
1609,1,0
1610,1,0
1611,75,0
1612,75,0
1613,1,0
1614,1,0
1615,1,0
1616,1,0
1617,102,0
1618,1,0
1619,102,0
1620,1,0
1621,102,0
1622,102,0
1623,1,0
1624,1,0
1625,1,0
1626,75,0
1627,75,0
1628,1,0
1629,1,0
1630,75,0
1631,1,0
1632,75,0
1633,75,0
1634,102,0
1635,102,0
1636,102,0
1637,75,0
1638,75,0
1639,75,0
1640,75,0
1641,75,0
1642,1,0
1643,1,0
1644,75,0
1645,1,0
1646,102,0
1647,1,0
1648,75,0
1649,102,0
1650,75,0
1651,75,0
1652,1,0
1653,75,0
1654,1,0
1655,1,0
1656,75,0
1657,75,0
1658,58,0
1659,1,0
1660,75,0
1661,1,0
1662,75,0
1663,75,0
1664,1,0
1665,1,0
1666,1,0
1667,75,0
1668,1,0
1669,1,0
1670,75,0
1671,1,0
1672,1,0
1673,1,0
1674,1,0
1675,1,0
1676,75,0
1677,1,0
1678,75,0
1679,75,0
1680,1,0
1681,75,0
1682,75,0
1683,1,0
1684,1,0
1685,75,0
1686,1,0
1687,75,0
1688,75,0
1689,75,0
1690,102,0
1691,1,0
1692,75,0
1693,1,0
1694,75,0
1695,1,0
1696,1,0
1697,1,0
1698,75,0
1699,1,0
1700,75,0
1701,75,0
1702,1,0
1703,75,0
1704,1,0
1705,1,0
1706,75,0
1707,75,0
1708,1,0
1709,1,0
1710,1,0
1711,1,0
1712,102,0
1713,1,0
1714,1,0
1715,75,0
1716,75,0
1717,1,0
1718,1,0
1719,75,0
1720,75,0
1721,102,0
1722,1,0
1723,75,0
1724,1,0
1725,1,0
1726,1,0
1727,1,0
1728,75,0
1729,75,0
1730,75,0
1731,1,0
1732,1,0
1733,1,0
1734,1,0
1735,1,0
1736,102,0
1737,75,0
1738,1,0
1739,1,0
1740,75,0
1741,1,0
1742,1,0
1743,1,0
1744,1,0
1745,102,0
1746,75,0
1747,1,0
1748,102,0
1749,1,0
1750,102,0
1751,1,0
1752,75,0
1753,75,0
1754,1,0
1755,1,0
1756,1,0
1757,1,0
1758,1,0
1759,1,0
1760,1,0
1761,1,0
1762,1,0
1763,1,0
1764,1,0
1765,1,0
1766,75,0
1767,1,0
1768,1,0
1769,102,0
1770,75,0
1771,1,0
1772,1,0
1773,1,0
1774,1,0
1775,1,0
1776,1,0
1777,75,0
1778,102,0
1779,1,0
1780,1,0
1781,1,0
1782,1,0
1783,1,0
1784,1,0
1785,1,0
1786,1,0
1787,1,0
1788,1,0
1789,1,0
1790,1,0
1791,1,0
1792,102,0
1793,1,0
1794,102,0
1795,1,0
1796,1,0
1797,75,0
1798,1,0
1799,1,0
1800,75,0
1801,75,0
1802,1,0
1803,75,0
1804,75,0
1805,1,0
1806,1,0
1807,75,0
1808,75,0
1809,75,0
1810,1,0
1811,1,0
1812,1,0
1813,1,0
1814,102,0
1815,1,0
1816,75,0
1817,1,0
1818,1,0
1819,75,0
1820,102,0
1821,75,0
1822,75,0
1823,75,0
1824,75,0
1825,1,0
1826,1,0
1827,1,0
1828,102,0
1829,75,0
1830,1,0
1831,75,0
1832,75,0
1833,75,0
1834,75,0
1835,75,0
1836,1,0
1837,1,0
1838,1,0
1839,1,0
1840,1,0
1841,1,0
1842,1,0
1843,1,0
1844,1,0
1845,1,0
1846,102,0
1847,1,0
1848,102,0
1849,1,0
1850,1,0
1851,75,0
1852,102,0
1853,102,0
1854,1,0
1855,1,0
1856,75,0
1857,1,0
1858,1,0
1859,1,0
1860,75,0
1861,75,0
1862,1,0
1863,75,0
1864,1,0
1865,75,0
1866,1,0
1867,1,0
1868,75,0
1869,1,0
1870,1,0
1871,75,0
1872,1,0
1873,102,0
1874,1,0
1875,1,0
1876,1,0
1877,1,0
1878,1,0
1879,1,0
1880,1,0
1881,1,0
1882,1,0
1883,102,0
1884,1,0
1885,75,0
1886,1,0
1887,1,0
1888,1,0
1889,1,0
1890,1,0
1891,75,0
1892,1,0
1893,1,0
1894,1,0
1895,1,0
1896,102,0
1897,75,0
1898,1,0
1899,1,0
1900,75,0
1901,1,0
1902,75,0
1903,1,0
1904,1,0
1905,1,0
1906,75,0
1907,75,0
1908,1,0
1909,75,0
1910,75,0
1911,75,0
1912,75,0
1913,102,0
1914,75,0
1915,1,0
1916,1,0
1917,75,0
1918,1,0
1919,102,0
1920,1,0
1921,1,0
1922,1,0
1923,1,0
1924,75,0
1925,102,0
1926,102,0
1927,1,0
1928,75,0
1929,75,0
1930,1,0
1931,1,0
1932,1,0
1933,1,0
1934,75,0
1935,75,0
1936,1,0
1937,1,0
1938,1,0
1939,75,0
1940,75,0
1941,1,0
1942,1,0
1943,1,0
1944,1,0
1945,1,0
1946,102,0
1947,1,0
1948,1,0
1949,1,0
1950,1,0
1951,1,0
1952,75,0
1953,102,0
1954,102,0
1955,1,0
1956,1,0
1957,75,0
1958,1,0
1959,102,0
1960,1,0
1961,1,0
1962,102,0
1963,1,0
1964,1,0
1965,1,0
1966,1,0
1967,75,0
1968,1,0
1969,75,0
1970,1,0
1971,102,0
1972,1,0
1973,1,0
1974,1,0
1975,1,0
1976,75,0
1977,1,0
1978,102,0
1979,1,0
1980,102,0
1981,75,0
1982,75,0
1983,1,0
1984,1,0
1985,75,0
1986,1,0
1987,75,0
1988,1,0
1989,75,0
1990,75,0
1991,1,0
1992,1,0
1993,1,0
1994,75,0
1995,1,0
1996,1,0
1997,75,0
1998,1,0
1999,1,0
2000,1,0
2001,1,0
2002,1,0
2003,1,0
2004,1,0
2005,102,0
2006,1,0
2007,1,0
2008,102,0
2009,102,0
2010,75,0
2011,1,0
2012,75,0
2013,75,0
2014,1,0
2015,75,0
2016,1,0
2017,75,0
2018,1,0
2019,1,0
2020,1,0
2021,75,0
2022,75,0
2023,1,0
2024,102,0
2025,1,0
2026,1,0
2027,102,0
2028,102,0
2029,1,0
2030,1,0
2031,102,0
2032,1,0
2033,75,0
2034,75,0
2035,75,0
2036,1,0
2037,1,0
2038,75,0
2039,102,0
2040,1,0
2041,102,0
2042,1,0
2043,102,0
2044,102,0
2045,1,0
2046,102,0
2047,1,0
2048,1,0
2049,75,0
2050,1,0
2051,1,0
2052,1,0
2053,75,0
2054,75,0
2055,1,0
2056,1,0
2057,75,0
2058,1,0
2059,1,0
2060,1,0
2061,75,0
2062,1,0
2063,1,0
2064,75,0
2065,1,0
2066,1,0
2067,102,0
2068,102,0
2069,75,0
2070,75,0
2071,1,0
2072,75,0
2073,75,0
2074,1,0
2075,102,0
2076,75,0
2077,1,0
2078,1,0
2079,1,0
2080,1,0
2081,102,0
2082,1,0
2083,75,0
2084,1,0
2085,1,0
2086,102,0
2087,1,0
2088,1,0
2089,75,0
2090,1,0
2091,1,0
2092,1,0
2093,75,0
2094,102,0
2095,75,0
2096,75,0
2097,1,0
2098,1,0
2099,75,0
2100,75,0
2101,102,0
2102,75,0
2103,75,0
2104,1,0
2105,1,0
2106,1,0
2107,75,0
2108,75,0
2109,102,0
2110,75,0
2111,1,0
2112,1,0
2113,1,0
2114,75,0
2115,1,0
2116,1,0
2117,75,0
2118,1,0
2119,1,0
2120,1,0
2121,1,0
2122,1,0
2123,1,0
2124,75,0
2125,102,0
2126,1,0
2127,75,0
2128,102,0
2129,1,0
2130,1,0
2131,75,0
2132,75,0
2133,1,0
2134,1,0
2135,102,0
2136,75,0
2137,102,0
