node_id,cluster_id,is_ch
0,111,0
1,86,0
2,48,0
3,77,0
4,0,1
5,90,0
6,43,0
7,125,0
8,1,0
9,69,0
10,35,0
11,25,0
12,90,0
13,99,0
14,93,0
15,91,0
16,91,0
17,92,0
18,1,1
19,75,0
20,34,0
21,28,0
22,117,0
23,2,1
24,8,0
25,95,0
26,86,0
27,37,0
28,3,0
29,116,0
30,89,0
31,79,0
32,90,0
33,58,0
34,17,0
35,15,0
36,21,0
37,126,0
38,89,0
39,57,0
40,79,0
41,44,0
42,42,0
43,96,0
44,47,0
45,57,0
46,116,0
47,28,0
48,3,1
49,51,0
50,109,0
51,86,0
52,65,0
53,24,0
54,30,0
55,84,0
56,60,0
57,73,0
58,96,0
59,4,1
60,71,0
61,21,0
62,40,0
63,105,0
64,19,0
65,95,0
66,65,0
67,102,0
68,81,0
69,95,0
70,59,0
71,42,0
72,94,0
73,13,0
74,5,1
75,69,0
76,35,0
77,87,0
78,60,0
79,115,0
80,91,0
81,6,1
82,3,0
83,60,0
84,33,0
85,53,0
86,67,0
87,30,0
88,93,0
89,114,0
90,105,0
91,7,1
92,126,0
93,8,1
94,117,0
95,69,0
96,93,0
97,19,0
98,70,0
99,18,0
100,63,0
101,52,0
102,55,0
103,39,0
104,84,0
105,96,0
106,26,0
107,122,0
108,66,0
109,53,0
110,2,0
111,105,0
112,85,0
113,20,0
114,60,0
115,84,0
116,18,0
117,66,0
118,88,0
119,44,0
120,86,0
121,58,0
122,41,0
123,69,0
124,44,0
125,50,0
126,59,0
127,12,0
128,58,0
129,9,1
130,10,0
131,83,0
132,38,0
133,64,0
134,99,0
135,38,0
136,106,0
137,69,0
138,0,0
139,93,0
140,41,0
141,75,0
142,85,0
143,52,0
144,112,0
145,20,0
146,86,0
147,102,0
148,107,0
149,10,1
150,73,0
151,1,0
152,104,0
153,13,0
154,2,0
155,85,0
156,104,0
157,59,0
158,108,0
159,17,0
160,67,0
161,24,0
162,91,0
163,96,0
164,86,0
165,41,0
166,77,0
167,67,0
168,88,0
169,114,0
170,106,0
171,30,0
172,73,0
173,123,0
174,31,0
175,120,0
176,11,1
177,123,0
178,93,0
179,88,0
180,22,0
181,15,0
182,100,0
183,78,0
184,85,0
185,53,0
186,92,0
187,29,0
188,41,0
189,108,0
190,90,0
191,105,0
192,122,0
193,19,0
194,85,0
195,84,0
196,15,0
197,109,0
198,94,0
199,29,0
200,88,0
201,96,0
202,12,1
