node_id,x_m,y_m
512,115.991,411.414
513,462.413,365.399
514,49.6,638.533
515,484.017,221.059
516,282.57,364.302
517,218.058,64.691
518,836.746,887.289
519,611.784,795.706
520,388.005,739.616
521,205.15,685.906
522,521.192,829.528
523,92.284,727.799
524,115.397,494.432
525,873.093,2.528
526,225.44,276.129
527,299.484,59.373
528,821.935,748.949
529,365.885,328.552
530,538.326,44.035
531,30.517,825.037
532,283.989,458.551
533,857.486,897.188
534,434.939,191.161
535,272.539,847.147
536,823.466,181.082
537,769.532,326.405
538,434.801,159.447
539,807.821,913.79
540,187.041,581.273
541,177.421,808.235
542,47.802,99.188
543,666.813,288.697
544,826.681,798.541
545,655.24,125.55
546,639.491,861.031
547,409.762,74.354
548,206.485,283.361
549,652.851,181.962
550,167.811,217.668
551,610.766,726.089
552,343.225,608.4
553,812.148,542.349
554,211.759,277.656
555,850.902,613.003
556,255.581,588.176
557,84.425,902.454
558,405.355,485.921
559,488.224,43.533
560,551.325,262.638
561,231.827,737.751
562,81.843,263.201
563,694.204,227.243
564,257.657,504.064
565,172.706,823.681
566,906.767,32.788
567,424.855,689.542
568,354.395,853.206
569,459.909,166.784
570,511.301,592.789
571,331.414,604.969
572,719.224,475.329
573,465.157,776.384
574,628.783,478.798
575,873.602,161.313
576,716.163,153.3
577,559.0,217.575
578,405.437,710.095
579,722.493,726.677
580,218.12,450.032
581,204.652,533.363
582,459.049,34.365
583,548.695,656.683
584,526.539,801.558
585,166.914,141.059
586,18.294,456.432
587,400.127,406.573
588,242.858,733.444
589,68.443,833.092
590,523.11,499.606
591,727.113,219.986
592,135.948,286.885
593,40.764,289.949
594,571.017,483.318
595,244.487,541.244
596,83.045,753.636
597,159.185,235.429
598,148.386,634.651
599,763.128,722.622
600,58.006,378.137
601,335.809,200.173
602,891.011,40.579
603,450.417,699.318
604,905.347,134.433
605,419.073,684.366
606,37.928,222.407
607,817.319,131.658
608,361.915,275.03
609,390.786,72.062
610,33.389,914.448
611,701.163,674.401
612,212.565,233.939
613,507.528,223.381
614,424.787,856.127
615,335.423,310.734
616,900.824,561.579
617,38.342,371.194
618,597.209,55.603
619,316.373,638.33
620,793.812,543.043
621,813.918,425.738
622,361.925,774.232
623,351.116,717.712
624,199.299,320.229
625,170.186,505.388
626,152.104,188.538
627,198.44,430.424
628,284.623,411.553
629,911.879,624.143
630,792.256,189.399
631,352.792,68.669
632,635.281,334.341
633,253.46,19.006
634,168.757,242.3
635,361.95,847.984
636,657.116,248.058
637,332.765,142.623
638,859.954,331.52
639,703.37,664.684
640,832.877,20.684
641,297.028,354.12
642,78.182,810.266
643,299.929,707.974
644,477.679,52.294
645,362.879,220.283
646,39.394,140.196
647,547.379,31.105
648,288.048,390.433
649,500.292,126.582
650,649.252,240.518
651,666.54,612.216
652,136.827,189.602
653,258.795,654.895
654,373.264,356.04
655,795.23,209.056
656,269.54,317.98
657,199.632,39.272
658,24.465,579.441
659,520.4,742.831
660,895.651,275.053
661,616.169,843.87
662,200.044,633.317
663,612.6,876.911
664,797.431,216.894
665,581.388,84.341
666,393.777,361.474
667,57.057,353.154
668,302.616,457.356
669,258.309,147.273
670,370.644,437.304
671,154.714,611.327
672,221.665,87.232
673,315.121,388.831
674,140.127,535.696
675,644.458,508.722
676,643.368,23.109
677,360.496,335.693
678,59.651,372.395
679,52.031,455.93
680,538.669,431.548
681,300.187,234.092
682,23.55,319.931
683,818.854,520.196
684,241.899,613.941
685,172.38,431.83
686,565.577,876.466
687,334.165,529.773
688,865.222,708.669
689,576.644,570.665
690,378.436,382.662
691,254.975,761.918
692,807.828,351.799
693,835.205,36.932
694,126.438,466.483
695,284.684,332.125
696,896.912,139.268
697,178.288,211.302
698,625.04,216.848
699,2.851,500.132
700,362.817,221.231
701,454.148,597.554
702,504.089,573.938
703,515.66,763.286
704,889.443,307.505
705,319.55,813.881
706,289.035,657.805
707,638.974,630.883
708,884.943,757.141
709,148.074,571.397
710,451.439,518.455
711,340.482,263.709
712,688.053,491.131
713,219.119,230.361
714,299.687,164.852
715,472.589,117.416
716,59.925,64.908
717,95.641,647.576
718,105.299,415.648
719,709.251,442.32
720,150.914,795.522
721,798.763,50.952
722,234.569,466.824
723,731.552,361.324
724,657.81,232.664
725,657.605,301.405
726,307.797,697.482
727,773.924,760.943
728,521.801,387.263
729,649.543,572.66
730,763.198,735.934
731,116.701,347.287
732,615.134,213.634
733,171.136,14.563
734,538.342,863.96
735,890.916,124.513
736,631.831,386.082
737,580.421,365.393
738,856.974,907.747
739,46.61,655.351
740,110.446,40.833
741,264.014,671.813
742,912.161,112.053
743,304.333,26.29
744,498.988,444.468
745,344.063,285.228
746,735.238,770.239
747,261.9,360.782
748,567.871,703.082
749,900.572,358.642
750,637.748,502.089
751,734.954,136.554
752,162.376,100.119
753,857.128,232.257
754,449.253,112.259
755,298.468,19.632
756,520.383,133.573
757,574.768,252.997
758,210.449,443.693
759,337.114,239.78
760,48.927,60.969
761,819.664,285.354
762,73.832,169.167
763,444.828,915.397
764,187.22,796.401
765,445.577,381.75
766,741.218,364.679
767,54.802,506.307
768,603.708,572.699
769,255.83,862.015
770,793.971,912.773
771,407.972,765.686
772,666.07,163.077
773,26.53,156.663
774,110.799,70.386
775,330.778,692.264
776,285.968,473.049
777,11.593,194.489
778,880.686,12.102
779,484.963,744.064
780,727.737,675.629
781,367.732,737.621
782,760.136,705.22
783,905.122,94.368
784,872.547,370.475
785,648.02,231.45
786,835.229,23.521
787,530.359,210.143
788,357.774,340.296
789,603.782,744.654
790,336.048,586.434
791,326.31,257.761
792,831.115,296.609
793,88.242,308.679
794,681.336,195.586
795,682.769,502.354
796,625.083,164.402
797,98.934,132.934
798,322.909,396.567
799,10.648,462.356
800,371.471,296.493
801,494.02,874.301
802,189.493,808.521
803,295.939,692.786
804,101.256,906.55
805,395.979,883.802
806,203.182,375.927
807,648.738,164.876
808,252.405,622.329
809,870.081,297.159
810,170.035,329.183
811,908.355,137.685
812,583.409,348.355
813,591.791,196.456
814,566.504,815.07
815,786.424,577.818
816,464.442,522.046
817,106.55,769.134
818,633.892,417.146
819,611.555,386.142
820,354.334,212.704
821,552.21,526.651
822,473.952,31.502
823,576.636,411.282
824,545.523,546.628
825,855.355,141.167
826,431.314,911.471
827,678.001,288.675
828,676.863,908.307
829,370.321,796.606
830,118.048,908.905
831,451.83,216.454
832,771.639,596.692
833,860.929,761.622
834,732.67,470.628
835,912.215,61.378
836,799.009,653.86
837,231.651,741.367
838,417.924,493.269
839,794.843,181.527
840,258.132,591.635
841,69.371,510.377
842,723.01,451.53
843,223.493,734.772
844,785.224,708.056
845,505.143,831.612
846,731.833,141.021
847,337.119,93.911
848,35.712,318.741
849,794.203,765.832
850,109.543,168.44
851,357.987,779.867
852,567.223,828.043
853,67.846,906.882
854,191.372,578.356
855,804.934,668.533
856,182.511,614.253
857,396.583,16.077
858,313.053,290.843
859,578.813,257.135
860,554.415,638.487
861,167.497,119.275
862,637.48,429.279
863,120.259,108.278
864,863.984,560.781
865,329.505,181.679
866,913.271,635.556
867,676.41,332.057
868,286.206,375.968
869,135.984,580.205
870,391.045,753.256
871,376.636,420.422
872,465.942,864.556
873,319.259,646.518
874,217.315,532.61
875,262.945,801.34
876,264.424,784.697
877,621.841,418.715
878,857.257,357.069
879,682.854,552.757
880,412.743,60.799
881,385.895,259.664
882,405.863,876.332
883,270.347,638.535
884,617.61,226.162
885,378.961,123.069
886,822.158,232.518
887,387.31,314.877
888,753.593,780.85
889,543.089,502.068
890,93.077,823.211
891,82.961,335.041
892,345.028,664.329
893,614.974,316.986
894,824.486,871.891
895,23.28,581.826
896,431.777,333.357
897,427.795,291.486
898,616.516,556.676
899,890.893,896.435
900,911.225,363.948
901,761.061,597.363
902,644.157,915.829
903,62.961,425.4
904,369.582,602.956
905,201.75,908.618
906,193.835,340.835
907,132.954,363.494
908,681.494,78.52
909,154.836,596.437
910,572.669,681.7
911,234.121,745.092
912,671.48,712.823
913,111.634,431.297
914,16.473,789.474
915,867.195,822.568
916,24.152,323.612
917,492.87,490.84
918,103.882,724.929
919,278.227,466.703
920,116.125,522.173
921,120.822,82.938
922,471.176,271.278
923,714.169,228.046
924,381.153,51.738
925,201.358,415.748
926,513.237,422.793
927,781.278,97.58
928,780.699,143.838
929,890.81,482.869
930,374.302,562.779
931,793.284,884.812
932,380.655,11.808
933,142.832,751.686
934,674.744,654.75
935,145.403,488.464
936,28.141,102.994
937,277.493,887.044
938,591.033,778.466
939,44.206,383.183
940,73.77,240.916
941,104.361,843.642
942,303.169,449.918
943,601.086,814.202
944,868.946,522.208
945,460.867,829.938
946,363.314,276.203
947,679.223,238.586
948,338.958,395.196
949,438.815,330.367
950,396.333,414.95
951,47.404,767.456
952,58.55,485.532
953,503.549,368.162
954,205.965,92.857
955,342.689,290.003
956,445.358,212.969
957,688.502,448.463
958,10.207,374.452
959,887.132,8.483
960,545.519,882.093
961,336.923,549.821
962,339.907,277.875
963,560.023,541.922
964,290.661,457.831
965,474.831,692.464
966,50.589,87.034
967,232.803,249.43
968,730.815,391.775
969,789.808,370.499
970,263.767,624.779
971,80.284,903.436
972,763.688,302.618
973,292.703,752.534
974,724.085,590.32
975,53.974,701.44
976,45.923,574.227
977,507.715,851.422
978,587.038,22.468
979,857.844,691.503
980,533.124,7.111
981,677.013,385.204
982,624.554,903.061
983,841.745,70.66
984,717.758,405.516
985,690.429,348.099
986,412.073,402.181
987,110.068,295.046
988,674.976,67.45
989,108.128,765.96
990,612.282,504.076
991,105.725,110.446
992,286.012,875.738
993,515.146,846.797
994,195.413,381.975
995,493.277,770.762
996,114.998,802.317
997,434.715,30.742
998,397.659,347.815
999,619.719,852.205
1000,454.159,633.642
1001,357.408,715.186
1002,98.386,681.986
1003,154.522,538.614
1004,187.146,319.181
1005,152.092,322.37
1006,543.727,478.293
1007,357.917,528.033
1008,773.546,330.17
1009,536.782,442.116
1010,900.239,302.468
1011,640.841,215.962
1012,241.317,671.055
1013,528.68,237.463
1014,60.785,757.55
1015,347.856,658.294
1016,398.381,567.752
1017,514.53,895.781
1018,835.224,419.497
1019,447.91,213.891
1020,691.863,95.71
1021,282.799,778.248
1022,34.126,641.801
1023,522.359,507.179
1024,307.061,140.826
1025,872.957,702.492
1026,740.068,91.475
1027,720.217,202.136
1028,184.525,492.034
1029,560.605,112.66
1030,702.636,535.519
1031,825.835,848.325
1032,633.379,335.443
1033,873.139,660.205
1034,268.449,787.574
1035,667.82,244.484
1036,230.266,20.623
1037,494.083,234.267
1038,270.422,233.626
1039,122.505,446.14
1040,251.717,263.104
1041,256.269,468.432
1042,802.415,148.656
1043,789.405,784.939
1044,560.207,500.11
1045,674.268,491.651
1046,606.517,844.048
1047,712.093,240.026
1048,51.768,859.971
1049,334.216,723.151
1050,215.82,416.795
1051,341.357,669.977
1052,866.365,465.171
1053,520.474,321.464
1054,214.683,872.082
1055,102.996,863.49
1056,603.946,67.76
1057,827.985,95.437
1058,519.935,111.665
1059,907.762,285.337
1060,800.858,58.273
1061,612.382,64.177
1062,29.179,524.966
1063,902.255,629.584
1064,785.469,720.896
1065,479.408,72.709
1066,484.73,171.067
1067,484.461,326.478
1068,459.079,182.925
1069,647.829,384.224
1070,447.08,74.084
1071,448.047,512.737
1072,892.847,516.29
1073,125.563,276.998
1074,309.437,645.11
1075,862.022,896.039
1076,872.15,849.611
1077,788.511,858.427
1078,20.488,450.556
1079,543.034,630.12
1080,563.271,563.637
1081,856.857,81.142
1082,477.63,880.879
1083,31.173,104.351
1084,798.048,878.761
1085,24.042,31.277
1086,762.048,632.641
1087,478.106,533.349
1088,695.756,741.951
1089,2.624,64.204
1090,729.457,895.466
1091,765.38,375.385
1092,309.357,319.612
1093,15.695,707.504
1094,242.233,538.443
1095,483.921,309.209
1096,620.209,418.69
1097,216.698,809.791
1098,162.943,139.37
1099,234.138,440.762
1100,719.831,306.921
1101,220.238,601.386
1102,240.384,480.845
1103,235.514,805.338
1104,171.022,214.71
1105,278.166,303.898
1106,667.421,619.501
1107,725.93,496.717
1108,73.974,701.338
1109,225.912,201.54
1110,381.557,908.66
1111,341.593,328.518
1112,836.479,909.255
1113,356.647,126.17
1114,725.291,718.59
1115,311.752,726.035
1116,349.598,264.954
1117,545.461,681.218
1118,437.883,751.597
1119,14.677,459.059
1120,350.446,61.638
1121,839.71,133.416
1122,190.317,806.37
1123,881.809,855.236
1124,315.193,854.551
1125,131.85,656.506
1126,868.171,178.48
1127,126.3,623.242
1128,810.397,667.446
1129,871.524,417.635
1130,343.039,112.051
1131,252.072,862.013
1132,67.636,171.308
1133,320.335,47.113
1134,283.175,169.483
1135,114.468,484.645
1136,496.932,522.017
1137,700.245,484.492
1138,869.568,76.64
1139,206.214,72.25
1140,285.417,698.782
1141,848.557,463.477
1142,148.865,304.662
1143,522.688,271.697
1144,728.201,892.881
1145,423.133,554.443
1146,776.942,427.982
1147,176.765,866.764
1148,897.764,24.379
1149,700.635,368.888
1150,49.532,151.154
1151,160.499,676.53
1152,195.821,19.964
1153,203.279,734.032
1154,459.245,599.964
1155,428.025,169.229
1156,15.908,280.748
1157,40.055,240.69
1158,568.783,340.347
1159,435.206,573.501
1160,292.466,328.623
1161,811.64,534.17
1162,383.937,496.751
1163,423.672,306.509
1164,838.953,215.741
1165,859.241,783.329
1166,809.898,150.957
1167,468.108,903.846
1168,266.407,158.601
1169,664.628,217.368
1170,536.605,146.373
1171,869.885,262.183
1172,90.792,631.571
1173,319.948,514.348
1174,457.457,847.069
1175,473.011,349.111
1176,3.508,456.794
1177,248.474,527.972
1178,580.808,425.426
1179,84.384,457.712
1180,443.321,589.428
1181,890.635,258.592
1182,407.546,79.516
1183,734.742,216.781
1184,761.421,732.923
1185,235.257,828.991
1186,463.619,392.393
1187,510.539,868.429
1188,450.726,443.701
1189,268.203,772.489
1190,462.77,315.715
1191,181.979,199.108
1192,766.081,737.994
1193,898.469,842.071
1194,629.569,732.443
1195,653.875,743.612
1196,735.97,163.421
1197,748.288,279.822
1198,225.585,844.3
1199,22.94,470.821
1200,316.324,727.249
1201,561.232,836.519
1202,856.171,592.159
1203,61.082,613.165
1204,102.193,901.68
1205,800.159,286.537
1206,172.305,637.925
1207,696.428,904.281
1208,572.564,116.754
1209,667.668,55.647
1210,796.839,706.077
1211,721.389,802.21
1212,523.339,866.177
1213,587.436,452.608
1214,354.178,325.701
1215,22.967,149.502
1216,730.824,211.498
1217,600.72,712.152
1218,638.115,474.497
1219,291.428,251.956
1220,173.598,595.421
1221,630.634,865.067
1222,304.818,851.232
1223,836.945,268.135
1224,874.07,569.344
1225,883.697,711.112
1226,307.283,257.836
1227,480.657,448.87
1228,34.425,792.059
1229,492.479,435.295
1230,684.047,230.8
1231,184.501,533.996
1232,223.053,301.992
1233,66.09,49.788
1234,327.465,484.652
1235,871.206,587.88
1236,381.593,374.601
1237,217.612,436.1
1238,880.503,113.707
1239,398.614,630.043
1240,700.377,510.453
1241,589.307,861.537
1242,828.738,232.075
1243,497.738,915.558
1244,485.392,175.465
1245,703.722,54.175
1246,139.693,506.978
1247,251.676,661.194
1248,667.734,294.47
1249,704.527,595.317
1250,648.671,420.275
1251,398.141,99.625
1252,436.961,876.494
1253,815.818,53.376
1254,67.075,248.79
1255,638.141,402.845
1256,119.108,391.851
1257,527.03,683.73
1258,371.168,597.079
1259,626.085,565.952
1260,44.512,652.82
1261,119.771,52.149
1262,435.877,17.416
1263,68.749,360.149
1264,431.203,98.74
1265,875.612,782.525
1266,447.773,540.409
1267,291.087,903.033
1268,111.84,280.617
1269,204.386,794.952
1270,468.075,377.956
1271,367.317,814.536
1272,237.798,726.828
1273,650.605,412.718
1274,337.066,402.157
1275,416.973,291.037
1276,573.436,378.606
1277,280.2,709.84
1278,418.897,435.772
1279,807.671,418.472
1280,346.413,824.565
1281,896.366,721.704
1282,369.717,616.789
1283,680.696,273.372
1284,665.188,871.996
1285,602.685,614.611
1286,400.559,600.522
1287,209.005,707.658
1288,495.861,899.641
1289,314.995,653.894
1290,17.326,383.178
1291,704.006,239.677
1292,563.989,204.348
1293,366.891,912.204
1294,182.117,838.078
1295,56.759,536.01
1296,754.292,768.996
1297,360.386,542.76
1298,654.307,699.718
1299,685.926,532.287
1300,232.435,647.979
1301,516.142,500.584
1302,906.161,127.02
1303,717.078,299.487
1304,667.546,872.516
1305,253.388,521.511
1306,485.924,455.603
1307,155.021,574.923
1308,820.418,609.559
1309,266.855,740.322
1310,386.737,135.013
1311,556.954,423.692
1312,487.319,909.902
1313,523.613,875.383
1314,325.01,697.172
1315,71.009,277.157
1316,635.804,634.234
1317,760.842,350.239
1318,252.645,330.312
1319,494.192,24.129
1320,345.073,604.036
1321,138.12,286.98
1322,801.321,857.134
1323,230.75,164.981
1324,109.829,80.507
1325,729.365,678.921
1326,244.187,450.022
1327,638.971,27.731
1328,752.11,789.33
1329,195.553,646.355
1330,642.551,310.746
1331,806.635,202.052
1332,436.108,289.359
1333,406.744,746.072
1334,524.092,560.107
1335,906.1,206.637
1336,206.019,569.641
1337,139.605,885.249
1338,314.579,405.084
1339,396.95,760.142
1340,840.453,622.142
1341,159.004,327.334
1342,649.057,199.931
1343,810.549,801.006
1344,209.472,335.676
1345,211.539,660.205
1346,45.151,639.26
1347,59.383,772.464
1348,499.611,536.184
1349,89.218,42.531
1350,325.424,903.998
1351,551.695,791.854
1352,59.387,95.29
1353,21.151,640.429
1354,163.578,251.759
1355,612.997,639.077
1356,297.322,430.187
1357,266.765,516.182
1358,327.979,331.76
1359,229.973,269.624
1360,241.023,16.867
