node_id,cluster_id,is_ch
0,31,0
1,59,0
2,60,0
3,9,0
4,61,0
5,17,0
6,28,0
7,46,0
8,56,0
9,10,0
10,33,0
11,15,0
12,33,0
13,60,0
14,42,0
15,3,0
16,25,0
17,56,0
18,1,0
19,21,0
20,23,0
21,47,0
22,4,0
23,35,0
24,3,0
25,0,1
26,10,0
27,1,0
28,27,0
29,36,0
30,11,0
31,51,0
32,62,0
33,51,0
34,36,0
35,11,0
36,52,0
37,36,0
38,36,0
39,60,0
40,22,0
41,51,0
42,23,0
43,19,0
44,58,0
45,17,0
46,57,0
47,5,0
48,5,0
49,34,0
50,26,0
51,51,0
52,1,0
53,11,0
54,12,0
55,44,0
56,8,0
57,13,0
58,1,1
59,1,0
60,21,0
61,41,0
62,2,1
63,36,0
64,26,0
65,22,0
66,5,0
67,30,0
68,14,0
69,24,0
70,3,1
71,10,0
72,21,0
73,36,0
74,11,0
75,25,0
76,49,0
77,58,0
78,51,0
79,13,0
80,37,0
81,33,0
82,35,0
83,1,0
84,53,0
85,63,0
86,54,0
87,45,0
88,0,0
89,29,0
90,63,0
91,58,0
92,63,0
93,56,0
94,12,0
95,53,0
96,27,0
97,36,0
98,25,0
99,38,0
100,24,0
101,38,0
102,54,0
103,12,0
104,40,0
105,8,0
106,57,0
107,3,0
108,21,0
109,30,0
110,6,0
111,8,0
112,11,0
113,18,0
114,22,0
115,7,0
116,56,0
117,33,0
118,20,0
119,47,0
120,38,0
121,60,0
122,57,0
123,39,0
124,9,0
125,23,0
126,3,0
127,14,0
128,32,0
129,1,0
130,50,0
131,60,0
132,41,0
133,19,0
134,4,1
135,35,0
136,19,0
137,21,0
138,0,0
139,16,0
140,24,0
141,35,0
142,21,0
143,55,0
144,34,0
145,1,0
146,0,0
147,5,1
148,41,0
149,18,0
150,9,0
151,6,1
152,12,0
153,48,0
154,47,0
155,35,0
156,2,0
157,55,0
158,47,0
159,18,0
160,18,0
161,38,0
162,28,0
163,47,0
164,23,0
165,24,0
166,7,1
167,20,0
168,3,0
169,25,0
170,58,0
171,23,0
172,8,0
173,53,0
174,24,0
175,51,0
176,12,0
177,51,0
178,28,0
179,36,0
180,16,0
181,31,0
182,16,0
183,45,0
184,58,0
185,13,0
186,41,0
187,26,0
188,56,0
189,57,0
190,56,0
191,16,0
192,37,0
193,39,0
194,34,0
195,50,0
196,22,0
197,51,0
198,47,0
199,56,0
200,5,0
