node_id,x_m,y_m
1361,85.939,522.813
1362,89.037,400.688
1363,598.289,122.288
1364,107.6,266.027
1365,213.02,599.916
1366,258.713,180.339
1367,423.222,185.719
1368,388.86,267.485
1369,561.112,356.504
1370,149.62,457.137
1371,240.506,446.625
1372,254.669,98.362
1373,578.52,361.527
1374,626.116,188.308
1375,334.117,77.985
1376,502.929,249.058
1377,127.474,590.841
1378,244.14,241.997
1379,374.125,200.686
1380,332.61,116.057
1381,375.623,212.342
1382,268.595,241.245
1383,325.64,476.354
1384,521.191,129.205
1385,147.869,181.635
1386,528.383,42.054
1387,315.036,314.152
1388,198.082,274.715
1389,371.028,115.313
1390,5.974,472.694
1391,426.962,451.717
1392,417.926,342.652
1393,166.283,74.843
1394,473.82,22.346
1395,311.863,482.438
1396,360.201,430.638
1397,484.668,102.007
1398,219.385,552.07
1399,127.835,372.826
1400,435.445,147.747
1401,183.428,45.259
1402,171.57,130.913
1403,326.179,62.885
1404,387.88,620.064
1405,47.008,575.341
1406,10.53,334.267
1407,198.481,428.26
1408,568.384,445.578
1409,359.221,590.683
1410,350.421,281.089
1411,93.647,412.927
1412,200.755,223.169
1413,290.925,374.524
1414,359.976,351.712
1415,292.244,526.501
1416,25.731,185.577
1417,444.735,606.532
1418,600.003,29.045
1419,32.419,621.979
1420,64.251,75.846
1421,8.436,183.076
1422,259.158,567.143
1423,361.063,316.445
1424,488.676,215.55
1425,189.917,301.066
1426,400.832,388.231
1427,337.93,86.199
1428,483.61,479.326
1429,557.006,445.96
1430,310.319,509.377
1431,71.627,428.628
1432,295.647,155.726
1433,329.759,290.181
1434,28.591,425.388
1435,502.552,307.696
1436,572.565,189.87
1437,152.891,389.252
1438,372.59,565.281
1439,142.709,499.361
1440,133.243,567.042
1441,219.323,208.865
1442,77.18,312.264
1443,407.607,554.465
1444,576.468,43.647
1445,319.381,375.71
1446,424.969,633.562
1447,303.366,203.834
1448,346.093,134.65
1449,66.92,303.714
1450,418.51,54.987
1451,568.116,621.936
1452,345.487,574.278
1453,544.14,624.564
1454,220.834,440.661
1455,105.207,412.576
1456,560.118,488.662
1457,282.513,525.336
1458,240.109,402.771
1459,627.166,477.225
1460,54.845,50.646
1461,502.595,410.209
1462,386.055,473.643
1463,530.103,470.702
1464,101.493,382.978
1465,172.498,421.114
1466,355.305,596.609
1467,606.275,359.677
1468,41.284,405.135
1469,537.091,105.829
1470,145.886,548.306
1471,190.907,501.849
1472,345.364,244.235
1473,227.119,350.987
1474,177.834,279.658
1475,577.399,629.963
1476,457.58,264.692
1477,366.556,177.38
1478,385.668,154.458
1479,108.786,159.11
1480,218.178,54.0
1481,211.291,2.62
1482,164.106,269.453
1483,407.326,634.586
1484,35.51,447.225
1485,56.113,43.514
1486,633.053,2.593
1487,266.024,210.891
1488,111.477,182.802
1489,376.875,385.443
1490,47.41,101.119
1491,624.537,519.296
1492,222.157,196.969
1493,463.691,72.392
1494,248.77,357.91
1495,578.904,23.882
1496,93.519,406.264
1497,532.632,323.155
1498,251.445,508.997
1499,103.006,280.515
1500,301.674,23.362
1501,598.416,171.864
1502,165.713,251.352
1503,530.198,175.662
1504,284.471,293.335
1505,272.852,266.364
1506,629.994,73.253
1507,578.686,597.282
1508,203.057,552.005
1509,234.896,279.654
1510,83.459,211.977
1511,216.206,70.054
1512,176.544,19.143
1513,201.518,339.241
1514,359.492,445.921
1515,609.735,538.658
1516,489.366,200.141
1517,518.693,116.457
1518,429.31,162.032
1519,496.004,453.323
1520,487.888,453.18
1521,547.942,197.918
1522,460.179,106.186
1523,71.576,27.521
1524,151.286,394.785
1525,126.244,98.877
1526,404.264,331.764
1527,508.928,514.314
1528,207.289,184.268
1529,197.646,334.836
1530,312.926,201.415
1531,312.983,415.075
1532,261.097,66.822
1533,375.952,137.806
1534,65.762,284.901
1535,152.918,484.537
1536,438.858,25.696
1537,487.086,559.599
1538,196.583,232.299
1539,410.284,156.581
1540,212.17,155.672
1541,558.456,179.306
1542,208.665,619.007
1543,367.14,584.967
1544,58.043,35.727
1545,573.211,123.868
1546,580.322,212.309
1547,510.059,273.777
1548,457.252,167.458
1549,313.698,493.418
1550,174.054,453.278
1551,138.18,403.155
1552,302.7,504.35
1553,162.875,399.332
1554,437.019,466.602
1555,232.752,51.614
1556,183.932,52.774
1557,51.632,254.703
1558,74.0,110.111
1559,354.723,514.7
1560,118.246,300.072
1561,361.884,528.895
1562,614.394,504.085
1563,335.246,207.726
1564,98.025,180.9
1565,241.422,88.899
1566,506.401,214.122
1567,146.729,574.067
1568,296.412,394.59
1569,243.661,569.396
1570,282.302,427.593
1571,307.516,480.667
1572,121.6,433.563
1573,540.894,536.418
1574,398.692,524.593
1575,528.305,359.07
1576,366.233,162.381
1577,8.313,631.235
1578,427.54,53.358
1579,417.369,418.484
1580,219.196,80.788
1581,6.405,567.246
1582,89.203,246.925
1583,331.407,473.642
1584,537.27,30.947
1585,422.132,109.731
1586,522.487,397.831
1587,209.226,442.995
1588,418.359,390.95
1589,633.549,252.846
1590,15.147,354.463
1591,573.885,38.852
1592,414.911,324.135
1593,319.678,211.048
1594,200.699,99.276
1595,246.989,92.929
1596,493.67,599.077
1597,32.715,115.348
1598,514.682,231.443
1599,524.832,501.218
