node_id,x_m,y_m
1361,162.14,442.177
1362,56.033,31.537
1363,300.038,18.065
1364,196.101,88.555
1365,85.404,133.542
1366,609.21,405.27
1367,323.452,323.919
1368,449.126,18.043
1369,142.698,469.475
1370,192.272,615.534
1371,530.999,110.356
1372,57.488,466.426
1373,491.902,433.893
1374,461.013,420.791
1375,330.804,511.88
1376,122.159,575.594
1377,286.393,600.024
1378,558.82,175.623
1379,250.819,475.148
1380,69.133,600.96
1381,584.767,521.459
1382,567.126,468.234
1383,615.247,130.958
1384,520.32,313.986
1385,448.217,52.742
1386,225.93,470.35
1387,225.142,309.535
1388,446.705,114.26
1389,411.024,187.315
1390,210.629,372.619
1391,366.988,181.658
1392,506.109,33.442
1393,611.831,551.848
1394,445.212,200.559
1395,373.214,637.595
1396,275.17,485.751
1397,499.544,55.144
1398,327.107,552.676
1399,378.513,600.837
1400,417.139,93.425
1401,404.051,587.464
1402,84.226,114.59
1403,427.372,519.043
1404,525.911,135.621
1405,563.069,269.237
1406,306.395,328.197
1407,200.261,562.24
1408,265.936,289.197
1409,532.083,232.017
1410,109.614,24.141
1411,326.29,521.447
1412,407.039,122.109
1413,161.85,335.713
1414,430.663,626.399
1415,286.576,273.751
1416,501.51,606.551
1417,217.808,378.708
1418,220.458,15.102
1419,407.874,582.996
1420,328.673,74.144
1421,394.443,150.433
1422,266.214,470.886
1423,526.109,272.481
1424,95.412,25.738
1425,97.43,259.957
1426,314.9,283.794
1427,249.767,578.903
1428,145.407,67.482
1429,630.558,517.934
1430,210.219,285.22
1431,33.16,50.106
1432,208.195,411.886
1433,229.698,509.094
1434,285.534,294.556
1435,167.502,296.278
1436,401.696,239.423
1437,609.961,291.838
1438,391.901,122.051
1439,128.318,281.802
1440,536.335,392.331
1441,438.342,77.311
1442,278.832,464.191
1443,187.911,221.162
1444,595.091,72.906
1445,553.499,140.343
1446,340.813,358.728
1447,488.531,51.412
1448,46.653,28.705
1449,458.917,353.36
1450,321.733,152.534
1451,233.597,436.212
1452,539.202,389.429
1453,405.468,2.816
1454,437.683,253.48
1455,443.878,197.922
1456,407.699,446.551
1457,279.285,18.887
1458,221.145,216.467
1459,106.756,356.412
1460,86.473,534.48
1461,5.811,426.616
1462,439.874,319.727
1463,196.476,113.691
1464,151.007,329.072
1465,157.983,366.822
1466,495.974,308.195
1467,314.529,137.363
1468,346.074,91.913
1469,263.744,88.54
1470,309.481,135.947
1471,492.232,557.498
1472,575.511,510.694
1473,2.508,106.711
1474,527.332,127.565
1475,500.738,295.687
1476,172.996,392.887
1477,383.534,266.343
1478,601.565,229.096
1479,122.86,205.562
1480,391.1,29.253
1481,47.812,302.074
1482,365.284,314.198
1483,335.532,2.557
1484,460.496,375.568
1485,309.511,441.633
1486,104.651,6.384
1487,499.907,361.661
1488,202.902,151.004
1489,118.23,58.741
1490,388.952,540.957
1491,98.398,596.65
1492,331.676,326.978
1493,431.54,62.162
1494,173.408,359.791
1495,117.361,531.61
1496,177.39,165.764
1497,228.002,60.211
1498,619.493,366.577
1499,308.36,541.996
1500,569.466,176.358
1501,280.141,97.897
1502,488.995,123.995
1503,542.94,310.938
1504,331.479,421.344
1505,265.882,552.942
1506,139.237,368.474
1507,94.407,278.224
1508,378.833,330.058
1509,359.987,602.841
1510,4.003,221.402
1511,620.233,126.96
1512,369.389,169.085
1513,441.952,490.729
1514,400.971,511.82
1515,70.0,359.606
1516,573.852,481.337
1517,363.267,260.261
1518,112.276,23.935
1519,203.938,277.687
1520,553.137,87.087
1521,450.898,223.07
1522,116.789,406.473
1523,413.571,154.804
1524,259.476,190.774
1525,237.129,125.572
1526,545.54,51.231
1527,463.708,512.337
1528,533.568,244.879
1529,564.503,597.882
1530,223.535,162.148
1531,595.26,182.721
1532,254.642,240.994
1533,460.559,435.52
1534,304.288,211.121
1535,417.742,552.321
1536,571.369,418.519
1537,490.839,164.547
1538,217.086,213.561
1539,34.807,188.65
1540,593.289,407.316
1541,474.805,52.081
1542,323.481,523.293
1543,36.201,506.44
1544,218.535,139.147
1545,509.421,563.152
1546,621.489,71.055
1547,7.906,558.463
1548,630.343,338.718
1549,237.282,32.855
1550,358.669,601.913
1551,627.745,401.987
1552,204.376,481.984
1553,190.788,24.748
1554,129.347,493.95
1555,289.333,321.087
1556,470.146,594.838
1557,266.032,535.163
1558,281.475,351.669
1559,296.162,583.937
1560,566.75,264.3
1561,263.964,355.149
1562,44.623,239.645
1563,439.537,17.164
1564,229.267,266.392
1565,438.694,203.717
1566,29.72,489.971
1567,385.079,33.997
1568,166.943,241.552
1569,636.811,506.041
1570,523.879,50.831
1571,407.845,573.124
1572,291.935,595.247
1573,435.084,428.791
1574,603.195,9.675
1575,594.224,435.01
1576,76.857,332.118
1577,250.625,39.852
1578,463.431,358.767
1579,294.853,581.513
1580,284.523,156.117
1581,187.288,103.617
1582,582.674,516.846
1583,539.504,460.75
1584,481.9,481.824
1585,392.446,275.162
1586,319.072,475.65
1587,189.52,478.772
1588,545.712,306.558
1589,587.053,562.667
1590,282.465,568.408
1591,74.558,4.076
1592,546.198,394.57
1593,318.497,342.486
1594,126.489,559.497
1595,207.101,126.966
1596,413.271,392.155
1597,387.931,25.017
1598,249.245,401.326
1599,386.331,442.334
