node_id,cluster_id,is_ch
415,13,0
416,60,0
417,38,0
418,10,0
419,50,0
420,21,0
421,1,0
422,63,0
423,32,0
424,20,0
425,9,0
426,46,0
427,37,0
428,35,0
429,51,0
430,47,0
431,53,0
432,35,0
433,52,0
434,63,0
435,32,0
436,24,0
437,52,0
438,30,0
439,14,0
440,17,0
441,52,0
442,32,0
443,20,0
444,12,0
445,40,0
446,36,0
447,55,0
448,20,1
449,47,0
450,11,0
451,33,0
452,21,1
453,55,0
454,43,0
455,57,0
456,41,0
457,16,0
458,60,0
459,56,0
460,40,0
461,7,0
462,52,0
463,45,0
464,3,0
465,45,0
466,57,0
467,3,0
468,60,0
469,59,0
470,49,0
471,1,0
472,57,0
473,2,0
474,60,0
475,53,0
476,20,0
477,41,0
478,22,0
479,44,0
480,34,0
481,56,0
482,53,0
483,51,0
484,58,0
485,51,0
486,56,0
487,32,0
488,45,0
489,7,0
490,35,0
491,1,0
492,14,0
493,28,0
494,26,0
495,48,0
496,60,0
497,12,0
498,36,0
499,43,0
500,56,0
501,16,0
502,20,0
503,12,0
504,21,0
505,6,0
506,47,0
507,4,0
508,58,0
509,21,0
510,11,0
511,43,0
512,25,0
513,19,0
514,60,0
515,32,0
516,7,0
517,34,0
518,18,0
519,47,0
520,5,0
521,20,0
522,48,0
523,18,0
524,31,0
525,14,0
526,51,0
527,52,0
528,9,0
529,40,0
530,0,0
531,30,0
532,40,0
533,21,0
534,22,1
535,23,1
536,57,0
537,24,1
538,45,0
539,18,0
540,13,0
541,0,0
542,19,0
543,4,0
544,8,0
545,27,0
546,34,0
547,14,0
548,10,0
549,48,0
550,12,0
551,19,0
552,59,0
553,44,0
554,52,0
555,0,0
556,12,0
557,1,0
558,26,0
559,60,0
560,8,0
561,28,0
562,35,0
563,63,0
564,7,0
565,51,0
566,30,0
567,53,0
568,7,0
569,20,0
570,36,0
571,4,0
572,51,0
573,59,0
574,52,0
575,60,0
576,23,0
577,56,0
578,26,0
579,46,0
580,11,0
581,28,0
582,4,0
583,60,0
584,20,0
585,46,0
586,24,0
587,48,0
588,34,0
589,25,1
590,38,0
591,19,0
592,28,0
593,55,0
594,19,0
595,55,0
596,45,0
597,4,0
598,15,0
599,45,0
600,10,0
601,51,0
602,4,0
603,29,0
604,19,0
605,32,0
606,31,0
607,0,0
608,2,0
609,55,0
610,63,0
611,47,0
612,28,0
613,16,0
614,38,0
615,34,0
616,58,0
617,34,0
618,8,0
619,12,0
620,10,0
621,51,0
622,55,0
623,20,0
624,27,0
625,5,0
626,49,0
627,19,0
628,29,0
629,32,0
630,43,0
631,26,1
632,31,0
633,56,0
634,18,0
635,11,0
636,2,0
637,2,0
638,32,0
639,59,0
640,46,0
641,55,0
642,17,0
643,3,0
644,45,0
645,35,0
646,20,0
647,29,0
648,32,0
649,51,0
650,38,0
651,56,0
652,56,0
653,58,0
654,36,0
655,52,0
656,35,0
657,49,0
658,38,0
659,5,0
660,34,0
661,28,0
662,30,0
663,29,0
664,46,0
665,17,0
666,43,0
667,26,0
668,4,0
669,34,0
670,52,0
671,27,1
672,31,0
673,31,0
674,11,0
675,26,0
676,48,0
677,0,0
678,14,0
679,25,0
680,6,0
681,46,0
682,7,0
683,45,0
684,28,1
685,1,0
686,12,0
687,58,0
688,55,0
689,35,0
690,45,0
691,24,0
692,54,0
693,59,0
694,24,0
695,16,0
696,39,0
697,61,0
698,12,0
699,40,0
700,35,0
701,34,0
702,11,0
703,26,0
704,19,0
705,55,0
706,1,0
707,30,0
708,1,0
709,55,0
710,42,0
711,15,0
712,15,0
713,51,0
714,26,0
715,39,0
716,55,0
717,59,0
718,58,0
719,0,0
720,19,0
721,11,0
722,48,0
723,62,0
724,36,0
725,28,0
726,36,0
727,17,0
728,52,0
729,58,0
730,18,0
731,57,0
732,4,0
733,49,0
734,45,0
735,25,0
736,38,0
737,4,0
738,23,0
739,59,0
740,2,0
741,4,0
742,63,0
743,13,0
744,0,0
745,44,0
746,11,0
747,49,0
748,38,0
749,25,0
750,29,1
751,14,0
752,52,0
753,56,0
754,38,0
755,54,0
756,51,0
757,11,0
758,8,0
759,13,0
760,41,0
761,16,0
762,12,0
763,32,0
764,5,0
765,2,0
766,4,0
767,55,0
768,34,0
769,46,0
770,30,1
771,53,0
772,27,0
773,38,0
774,1,0
775,25,0
776,60,0
777,17,0
778,45,0
779,25,0
780,58,0
781,49,0
782,21,0
783,52,0
784,51,0
785,27,0
786,7,0
787,16,0
788,31,1
789,11,0
790,50,0
791,36,0
792,42,0
793,57,0
794,30,0
795,63,0
796,30,0
797,62,0
798,57,0
799,17,0
800,36,0
801,63,0
802,60,0
803,17,0
804,45,0
805,24,0
806,45,0
807,15,0
808,14,0
809,53,0
810,55,0
811,35,0
812,26,0
813,27,0
814,48,0
815,16,0
816,43,0
817,43,0
818,5,0
819,14,0
820,1,0
821,35,0
822,32,1
823,14,0
824,26,0
825,16,0
826,7,0
827,12,0
828,2,0
829,26,0
830,47,0
831,23,0
832,33,1
833,6,0
834,46,0
835,0,0
836,29,0
837,55,0
838,30,0
839,20,0
840,15,0
841,54,0
842,61,0
843,32,0
844,20,0
845,22,0
846,56,0
847,62,0
848,30,0
849,18,0
850,15,0
851,37,0
852,50,0
853,0,0
854,31,0
855,37,0
856,28,0
857,25,0
858,7,0
859,56,0
860,26,0
861,20,0
862,56,0
863,5,0
864,36,0
865,28,0
866,56,0
867,55,0
868,59,0
869,43,0
870,18,0
871,6,0
872,63,0
873,16,0
874,18,0
875,37,0
876,5,0
877,0,0
878,63,0
879,58,0
880,28,0
881,55,0
882,47,0
883,26,0
884,32,0
885,55,0
886,17,0
887,34,1
888,3,0
889,48,0
890,46,0
891,48,0
892,40,0
893,23,0
894,17,0
895,55,0
896,9,0
897,45,0
898,5,0
899,25,0
900,38,0
901,21,0
902,13,0
903,29,0
904,60,0
905,42,0
906,37,0
907,54,0
908,11,0
909,47,0
910,28,0
911,12,0
912,35,1
913,11,0
914,10,0
915,37,0
916,3,0
917,28,0
918,22,0
919,11,0
920,30,0
921,20,0
922,3,0
923,13,0
924,40,0
925,15,0
926,20,0
927,19,0
928,21,0
929,44,0
930,32,0
931,43,0
932,63,0
933,36,1
934,17,0
935,30,0
936,63,0
937,12,0
938,27,0
939,36,0
940,1,0
941,29,0
942,24,0
943,35,0
944,61,0
945,52,0
946,59,0
947,1,0
948,38,0
949,13,0
950,63,0
951,37,1
952,36,0
953,63,0
954,6,0
955,43,0
956,15,0
957,24,0
958,41,0
959,46,0
960,4,0
961,19,0
962,42,0
963,51,0
964,34,0
965,28,0
966,26,0
967,55,0
968,11,0
969,47,0
970,37,0
971,26,0
972,22,0
973,34,0
974,26,0
975,11,0
976,0,0
977,58,0
978,17,0
979,51,0
980,44,0
981,20,0
982,7,0
983,18,0
984,2,0
985,46,0
986,53,0
987,11,0
988,10,0
989,21,0
990,5,0
991,31,0
992,21,0
993,57,0
994,8,0
995,14,0
996,53,0
997,13,0
998,30,0
999,43,0
1000,1,0
1001,47,0
1002,50,0
1003,34,0
1004,44,0
1005,35,0
1006,48,0
1007,24,0
1008,16,0
1009,8,0
1010,23,0
1011,23,0
1012,30,0
1013,35,0
1014,7,0
1015,6,0
1016,31,0
1017,55,0
1018,13,0
1019,1,0
1020,63,0
1021,23,0
1022,12,0
1023,18,0
1024,42,0
1025,35,0
1026,53,0
1027,45,0
1028,10,0
1029,19,0
1030,61,0
1031,35,0
1032,43,0
1033,51,0
1034,17,0
1035,33,0
1036,9,0
1037,24,0
1038,59,0
1039,57,0
1040,2,0
1041,11,0
1042,36,0
1043,31,0
1044,49,0
1045,28,0
1046,35,0
1047,38,0
1048,26,0
1049,7,0
1050,61,0
1051,22,0
1052,57,0
1053,11,0
1054,4,0
1055,17,0
1056,6,0
1057,48,0
1058,26,0
1059,52,0
1060,16,0
1061,61,0
1062,43,0
1063,37,0
1064,46,0
1065,30,0
1066,20,0
1067,17,0
1068,19,0
1069,5,0
1070,3,0
1071,61,0
1072,26,0
1073,14,0
1074,30,0
1075,2,0
1076,47,0
1077,52,0
1078,51,0
1079,60,0
1080,2,0
1081,1,0
1082,36,0
1083,13,0
1084,27,0
1085,45,0
1086,46,0
1087,1,0
1088,38,0
1089,33,0
1090,57,0
1091,8,0
1092,34,0
1093,49,0
1094,17,0
1095,14,0
1096,54,0
1097,39,0
1098,58,0
1099,52,0
1100,38,1
1101,14,0
1102,11,0
1103,12,0
1104,53,0
1105,22,0
1106,34,0
1107,57,0
1108,3,0
1109,9,0
1110,13,0
1111,25,0
1112,25,0
1113,17,0
1114,45,0
1115,52,0
1116,39,1
1117,62,0
1118,13,0
1119,55,0
1120,51,0
1121,30,0
1122,48,0
1123,32,0
1124,2,0
1125,56,0
1126,50,0
1127,40,1
1128,44,0
1129,46,0
1130,25,0
1131,11,0
1132,41,1
1133,23,0
1134,11,0
1135,11,0
1136,38,0
1137,6,0
1138,47,0
1139,39,0
1140,51,0
1141,11,0
1142,51,0
1143,21,0
1144,58,0
1145,22,0
1146,50,0
1147,20,0
1148,60,0
1149,42,1
1150,11,0
1151,18,0
1152,6,0
1153,51,0
1154,56,0
1155,16,0
1156,51,0
1157,63,0
1158,14,0
1159,32,0
1160,19,0
1161,11,0
1162,9,0
1163,52,0
1164,27,0
1165,42,0
1166,6,0
1167,35,0
1168,54,0
1169,18,0
1170,15,0
1171,7,0
1172,48,0
1173,1,0
1174,20,0
1175,16,0
1176,26,0
1177,17,0
1178,63,0
1179,23,0
1180,17,0
1181,0,0
1182,50,0
1183,20,0
1184,35,0
1185,51,0
1186,14,0
1187,5,0
1188,26,0
1189,52,0
1190,31,0
1191,19,0
1192,46,0
1193,57,0
1194,50,0
1195,31,0
1196,34,0
1197,20,0
1198,9,0
1199,57,0
1200,60,0
1201,7,0
1202,0,0
1203,22,0
1204,51,0
1205,43,1
1206,2,0
1207,41,0
1208,55,0
1209,63,0
1210,7,0
1211,26,0
1212,19,0
1213,20,0
1214,22,0
1215,29,0
1216,63,0
1217,52,0
1218,12,0
1219,56,0
1220,60,0
1221,55,0
1222,2,0
1223,20,0
1224,10,0
1225,43,0
1226,35,0
1227,38,0
1228,9,0
1229,23,0
1230,28,0
1231,50,0
1232,43,0
1233,50,0
1234,44,1
1235,19,0
1236,47,0
1237,14,0
1238,11,0
1239,20,0
1240,11,0
1241,7,0
1242,32,0
1243,46,0
1244,2,0
1245,10,0
1246,11,0
1247,18,0
1248,23,0
1249,46,0
1250,37,0
1251,22,0
1252,5,0
1253,41,0
1254,55,0
1255,63,0
1256,43,0
1257,45,1
1258,22,0
1259,0,0
1260,41,0
1261,20,0
1262,46,1
1263,43,0
1264,46,0
1265,14,0
1266,58,0
1267,17,0
1268,63,0
1269,28,0
1270,31,0
1271,7,0
1272,51,0
1273,28,0
1274,32,0
1275,40,0
1276,47,1
1277,51,0
1278,56,0
1279,45,0
1280,58,0
1281,51,0
1282,30,0
1283,38,0
1284,14,0
1285,38,0
1286,60,0
1287,12,0
1288,2,0
1289,22,0
1290,51,0
1291,44,0
1292,37,0
1293,48,1
1294,54,0
1295,21,0
1296,21,0
1297,14,0
1298,27,0
1299,16,0
1300,0,0
1301,63,0
1302,61,0
1303,57,0
1304,61,0
1305,18,0
1306,34,0
1307,2,0
1308,27,0
1309,38,0
1310,41,0
1311,0,0
1312,42,0
1313,11,0
1314,46,0
1315,0,0
1316,29,0
1317,49,1
1318,30,0
1319,45,0
1320,54,0
1321,44,0
1322,60,0
1323,59,0
1324,52,0
1325,16,0
1326,50,1
1327,15,0
1328,38,0
1329,11,0
1330,18,0
1331,7,0
1332,58,0
1333,63,0
1334,16,0
1335,57,0
1336,12,0
1337,1,0
1338,35,0
1339,56,0
1340,27,0
1341,2,0
1342,0,0
1343,33,0
1344,4,0
1345,43,0
1346,26,0
1347,9,0
1348,18,0
1349,0,0
1350,20,0
1351,17,0
1352,51,1
1353,20,0
1354,57,0
1355,34,0
1356,5,0
1357,52,0
1358,54,0
1359,20,0
1360,5,0
1361,32,0
1362,62,0
1363,11,0
1364,63,0
1365,45,0
1366,9,0
1367,52,1
1368,41,0
1369,22,0
1370,31,0
1371,36,0
1372,22,0
1373,7,0
1374,61,0
1375,53,1
1376,17,0
1377,59,0
1378,4,0
1379,57,0
1380,17,0
1381,46,0
1382,28,0
1383,38,0
1384,25,0
1385,51,0
1386,57,0
1387,20,0
1388,35,0
1389,55,0
1390,20,0
1391,55,0
1392,41,0
1393,46,0
1394,43,0
1395,54,1
1396,57,0
1397,36,0
1398,53,0
1399,12,0
1400,51,0
1401,12,0
1402,13,0
1403,30,0
1404,35,0
1405,16,0
1406,52,0
1407,5,0
1408,20,0
1409,4,0
1410,62,0
1411,53,0
1412,55,0
1413,48,0
1414,42,0
1415,26,0
1416,40,0
1417,20,0
1418,19,0
1419,12,0
1420,11,0
1421,55,1
1422,34,0
1423,25,0
1424,62,0
1425,56,1
1426,52,0
1427,8,0
1428,13,0
1429,46,0
1430,20,0
1431,39,0
1432,32,0
1433,57,1
1434,52,0
1435,60,0
1436,1,0
1437,16,0
1438,55,0
1439,56,0
1440,15,0
1441,51,0
1442,34,0
1443,60,0
1444,38,0
1445,38,0
1446,47,0
1447,41,0
1448,62,0
1449,50,0
1450,14,0
1451,34,0
1452,15,0
1453,51,0
1454,43,0
1455,43,0
1456,61,0
1457,11,0
1458,26,0
1459,48,0
1460,17,0
1461,6,0
1462,2,0
1463,63,0
1464,48,0
1465,48,0
1466,50,0
1467,14,0
1468,14,0
1469,19,0
1470,14,0
1471,23,0
1472,46,0
1473,29,0
1474,35,0
1475,25,0
1476,32,0
1477,1,0
1478,16,0
1479,45,0
1480,51,0
1481,18,0
1482,52,0
1483,11,0
1484,50,0
1485,34,0
1486,62,0
1487,50,0
1488,63,0
1489,13,0
1490,12,0
1491,17,0
1492,52,0
1493,51,0
1494,20,0
1495,22,0
1496,63,0
1497,19,0
1498,10,0
1499,53,0
1500,4,0
1501,11,0
1502,35,0
1503,25,0
1504,0,0
1505,59,0
1506,48,0
1507,56,0
1508,2,0
1509,54,0
1510,24,0
1511,38,0
1512,55,0
1513,30,0
1514,30,0
1515,48,0
1516,28,0
1517,1,0
1518,62,0
1519,60,0
1520,36,0
1521,43,0
1522,27,0
1523,55,0
1524,26,0
1525,63,0
1526,36,0
1527,30,0
1528,4,0
1529,40,0
1530,63,0
1531,4,0
1532,26,0
1533,61,0
1534,26,0
1535,12,0
1536,9,0
1537,35,0
1538,26,0
1539,58,1
1540,9,0
1541,41,0
1542,53,0
1543,3,0
1544,63,0
1545,40,0
1546,38,0
1547,3,0
1548,10,0
1549,19,0
1550,54,0
1551,9,0
1552,57,0
1553,37,0
1554,22,0
1555,52,0
1556,23,0
1557,57,0
1558,52,0
1559,59,1
1560,16,0
1561,20,0
1562,24,0
1563,41,0
1564,26,0
1565,43,0
1566,3,0
1567,51,0
1568,60,1
1569,46,0
1570,36,0
1571,12,0
1572,59,0
1573,61,1
1574,33,0
1575,9,0
1576,48,0
1577,19,0
1578,50,0
1579,59,0
1580,14,0
1581,63,0
1582,46,0
1583,28,0
1584,30,0
1585,1,0
1586,53,0
1587,32,0
1588,25,0
1589,46,0
1590,59,0
1591,62,1
1592,15,0
1593,52,0
1594,5,0
1595,63,1
1596,61,0
1597,51,0
1598,34,0
1599,0,0
