node_id,x_m,y_m
116,74.773,72.914
117,79.793,81.956
118,83.222,102.533
119,43.593,105.479
120,84.948,121.032
121,63.252,104.558
122,54.368,108.053
123,106.073,91.173
124,84.166,135.408
125,71.027,40.955
126,68.017,36.669
127,128.96,122.853
128,52.148,100.396
129,54.308,125.029
130,77.093,38.423
131,101.056,41.07
132,129.298,133.004
133,98.804,58.611
134,116.28,36.28
135,44.069,65.093
136,39.858,127.051
137,104.709,119.923
138,103.5,56.425
139,62.27,98.15
140,118.09,100.019
141,66.942,119.011
142,76.65,100.314
143,124.452,104.206
144,81.995,96.262
145,54.192,79.529
146,122.609,84.756
147,33.829,120.614
148,48.818,35.542
149,94.95,115.565
150,44.221,80.281
151,82.212,45.375
152,100.449,59.355
153,107.223,86.694
154,89.055,57.152
155,115.042,33.2
156,66.069,43.136
157,41.362,33.183
158,88.901,39.84
159,44.414,79.054
160,105.977,54.023
161,103.47,92.716
162,132.575,120.158
163,139.876,70.87
164,128.32,66.903
165,62.785,78.299
166,34.504,110.688
167,41.629,98.65
168,38.408,78.481
169,59.494,134.837
170,64.473,70.781
171,65.4,45.594
172,102.082,64.931
173,61.496,66.011
174,70.41,118.331
175,55.545,45.477
176,67.97,94.007
177,62.731,43.927
178,70.875,136.527
179,129.471,80.374
180,79.105,50.879
181,105.016,110.483
182,60.122,100.093
183,43.1,66.251
184,63.416,118.689
185,99.274,87.612
186,79.61,92.046
187,84.415,60.034
188,122.392,118.704
189,74.058,75.807
190,132.777,34.24
191,115.323,50.383
192,52.696,70.059
193,99.876,66.817
194,88.321,87.781
195,132.106,95.032
196,61.417,100.875
197,92.513,64.995
198,110.813,32.986
199,139.315,127.055
200,38.596,109.384
201,46.185,139.774
202,81.227,113.142
203,59.83,103.198
204,35.132,118.941
205,60.959,50.735
206,80.002,86.589
207,37.011,50.159
208,73.502,91.214
209,108.141,46.726
210,121.472,71.106
211,139.812,72.391
212,80.692,71.11
213,40.776,132.87
214,96.335,114.341
215,48.758,84.853
216,63.02,61.559
217,74.952,100.112
218,81.77,107.978
219,139.549,96.192
220,118.971,135.552
221,137.65,69.88
222,123.129,107.885
223,34.11,121.177
224,129.647,129.513
225,68.681,110.999
226,122.049,80.373
227,101.377,73.495
228,132.202,89.029
229,58.305,78.589
230,95.878,72.939
231,67.727,100.484
232,66.729,85.067
233,41.132,66.645
234,44.376,84.441
235,67.676,73.047
236,35.305,139.69
237,54.961,33.103
238,95.584,36.203
239,94.164,131.374
240,38.329,83.62
241,122.871,57.89
242,46.335,38.316
243,107.715,115.032
244,78.434,69.907
245,139.028,59.047
246,119.036,119.906
247,81.288,117.355
248,67.55,130.181
249,113.149,99.836
250,123.349,105.393
251,126.21,70.384
252,72.791,134.811
253,79.365,65.938
254,119.876,70.315
255,77.478,93.851
256,41.571,123.517
257,98.493,37.103
258,42.232,63.966
259,78.76,119.202
260,119.115,112.545
261,111.501,87.719
262,41.512,70.154
263,113.037,34.819
264,58.28,33.811
265,67.497,67.332
266,84.122,51.209
267,91.428,44.773
268,117.85,122.849
269,76.968,128.377
270,104.286,92.871
271,101.285,80.376
272,47.09,129.798
273,56.687,127.07
274,73.666,91.879
275,99.139,71.235
276,139.843,124.24
277,73.846,68.75
278,128.526,134.262
279,71.082,46.205
280,90.248,82.341
281,80.109,97.549
282,33.532,93.539
283,106.13,92.022
284,32.19,93.828
285,131.819,106.446
286,88.112,72.954
287,55.491,81.588
288,136.303,48.375
289,99.441,89.011
290,41.9,58.491
291,60.166,41.69
292,42.178,122.058
293,65.645,105.089
294,85.135,88.104
295,81.406,35.582
296,39.858,45.585
297,120.568,108.105
298,136.543,107.193
299,56.598,95.367
300,104.2,62.34
301,76.907,118.563
302,54.486,35.303
303,129.248,68.938
304,98.026,137.8
305,53.282,60.716
306,68.543,62.412
307,85.939,34.346
308,119.778,140.604
309,55.181,75.148
310,72.809,108.688
311,77.2,125.816
312,135.124,60.652
313,44.792,98.079
314,38.757,77.075
315,53.282,121.926
316,75.993,122.722
317,96.442,113.122
318,104.457,117.442
319,111.973,119.573
320,74.368,51.046
321,57.281,120.743
322,44.649,114.984
323,37.195,33.668
324,111.856,111.187
325,117.531,72.177
326,106.461,112.112
327,57.064,45.308
328,38.596,65.192
329,116.382,56.689
330,122.77,102.787
331,135.755,61.85
332,137.716,116.593
333,37.085,61.741
334,44.553,68.105
335,95.537,137.5
336,125.371,66.296
337,95.46,86.599
338,34.051,62.669
339,86.71,87.309
340,110.051,64.908
341,138.836,131.856
342,64.405,46.467
343,56.256,70.302
344,84.263,79.304
345,98.0,110.349
346,33.132,46.072
347,79.726,86.442
348,113.146,113.79
349,73.705,101.687
350,64.036,87.514
351,123.287,111.679
352,34.187,110.818
353,94.664,129.069
354,38.112,32.078
355,64.79,138.417
356,69.579,92.317
357,55.372,87.274
358,115.016,66.506
359,40.838,96.67
360,39.929,35.389
361,49.018,69.761
362,49.848,136.813
363,106.545,115.023
364,106.279,66.642
365,34.491,33.422
366,47.499,71.904
367,89.267,113.725
368,133.194,123.233
369,97.472,109.789
370,136.214,134.341
371,100.101,107.676
372,123.162,126.304
373,90.154,93.947
374,136.954,63.648
375,69.013,140.288
376,87.817,96.861
377,73.294,32.761
378,94.874,118.767
379,79.784,45.365
380,41.088,37.45
381,125.694,99.523
382,118.917,121.787
383,34.942,91.531
384,49.494,63.341
385,51.749,88.373
386,67.347,41.338
387,119.512,123.912
388,91.527,128.411
389,90.253,49.704
390,119.881,91.266
391,73.604,42.336
392,122.991,62.039
393,138.134,56.77
394,62.035,100.632
395,108.137,133.235
396,64.425,43.779
397,121.253,70.422
398,43.925,64.705
399,69.482,35.737
400,139.566,123.626
401,93.055,80.907
402,35.711,91.218
403,69.082,119.954
404,49.065,63.3
405,114.239,139.704
406,90.184,67.594
407,106.717,137.388
408,35.204,53.547
409,46.13,94.533
410,123.321,68.497
411,121.241,33.672
412,41.66,55.353
413,123.236,98.066
414,38.671,108.273
415,127.252,80.33
416,84.673,128.096
417,52.867,62.374
418,122.669,59.655
419,114.838,40.506
420,54.173,79.882
421,88.511,63.215
422,40.862,41.237
423,123.385,64.65
424,69.693,115.314
425,106.628,80.315
426,59.264,81.88
427,123.82,98.238
428,61.115,68.092
429,111.344,130.161
430,65.721,78.748
431,57.711,93.12
432,90.6,115.07
433,128.233,123.538
434,132.783,87.778
435,42.722,118.638
436,37.442,43.457
437,104.234,107.914
438,119.208,60.492
439,112.338,80.7
440,34.013,111.539
441,103.845,72.297
442,77.467,46.65
443,119.866,58.661
444,55.462,117.738
445,73.398,99.555
446,88.753,85.851
447,98.847,84.597
448,40.379,86.724
449,90.258,33.887
450,32.285,138.202
451,67.899,44.225
452,42.617,80.115
453,127.482,121.817
454,85.896,113.087
455,106.029,112.45
456,128.908,71.595
457,85.943,111.948
458,113.224,121.993
459,40.768,105.702
460,115.814,100.003
461,96.939,65.374
462,70.705,56.823
463,32.834,39.351
464,39.683,140.507
465,89.902,133.035
466,82.522,104.69
467,111.891,37.118
468,97.768,41.865
469,40.9,60.824
470,128.084,115.128
471,47.289,63.003
472,71.465,56.494
473,68.065,73.853
474,116.877,136.085
475,53.8,106.076
476,53.653,137.848
477,124.255,104.484
478,112.985,67.855
479,37.544,102.744
480,34.198,130.715
481,138.642,119.208
482,53.642,42.033
483,109.522,130.641
484,108.135,84.512
485,65.61,98.525
486,70.163,48.826
487,83.21,92.799
488,106.036,107.48
489,66.686,83.798
490,113.498,132.324
491,110.331,87.006
492,34.138,81.502
493,85.682,91.952
494,91.196,81.961
495,77.796,89.857
496,66.65,118.154
497,69.77,128.585
498,135.122,110.808
499,43.261,120.781
500,125.151,36.663
501,112.11,114.442
502,70.79,62.086
503,33.242,130.746
504,71.364,115.058
505,51.701,115.598
506,62.798,93.499
507,59.781,74.259
508,101.087,50.006
509,65.458,74.238
510,74.344,74.381
511,58.636,45.295
512,113.087,86.266
513,120.164,54.522
514,139.936,41.025
515,34.552,137.212
516,68.734,87.103
517,75.297,55.537
518,133.865,133.984
519,85.843,92.653
520,74.435,114.029
521,97.965,82.374
522,41.225,126.182
523,103.968,66.225
524,112.46,94.885
525,40.859,47.387
526,38.904,105.019
527,60.297,119.64
528,134.25,89.068
529,72.145,63.001
530,73.072,96.182
531,67.896,55.204
532,79.532,53.126
533,101.287,94.804
534,40.217,104.315
535,110.996,52.007
536,99.889,106.257
537,63.08,113.992
538,37.371,54.243
539,66.681,64.035
540,125.473,72.865
541,95.473,52.681
542,114.423,92.974
543,86.72,94.858
544,81.762,93.65
545,47.185,107.047
546,38.562,59.188
547,77.269,42.376
548,61.988,75.284
549,106.967,73.488
550,120.111,95.973
551,113.664,87.588
552,70.576,118.068
553,128.926,52.071
554,37.114,133.396
555,85.907,94.579
556,81.384,78.442
557,89.109,103.677
558,103.082,104.624
559,128.917,89.894
560,127.058,45.833
561,44.024,37.691
562,93.105,73.612
563,50.066,139.729
564,109.947,102.135
565,50.436,34.02
566,42.692,117.015
567,51.93,56.37
568,112.015,79.899
569,69.676,112.251
570,72.135,134.436
571,45.108,97.378
572,77.985,64.796
573,33.683,55.48
574,80.939,107.812
575,59.171,75.291
576,89.369,72.997
577,77.462,60.909
578,80.136,32.864
579,109.48,96.374
580,106.843,97.404
581,104.756,130.541
582,100.772,77.138
583,105.711,56.636
584,106.049,113.117
585,76.462,122.942
586,108.963,115.45
587,137.389,83.309
588,39.358,76.208
589,83.557,121.251
590,43.47,63.172
591,95.714,79.089
592,96.509,92.219
593,91.569,81.994
594,116.126,127.785
595,82.899,64.45
596,135.104,75.19
597,69.121,128.901
598,53.041,64.736
599,98.123,122.052
600,49.403,100.808
601,35.182,49.667
602,95.49,71.689
603,121.975,68.368
604,133.7,58.622
605,77.601,117.118
606,125.632,63.49
607,107.819,72.882
608,64.654,93.352
609,116.7,46.556
610,61.797,81.174
611,59.142,49.228
612,61.578,118.5
613,54.422,91.268
614,92.125,108.111
615,139.484,84.12
616,124.82,134.145
617,122.437,44.516
618,95.61,91.733
619,104.103,95.343
620,75.204,77.04
621,115.54,88.885
622,75.293,100.935
623,91.746,119.841
624,126.854,62.054
625,126.426,49.432
626,47.9,66.886
627,83.171,125.451
628,70.949,73.231
629,119.829,70.532
630,44.533,63.318
631,53.251,130.911
632,93.938,92.106
633,55.56,126.35
634,45.371,120.336
635,62.238,120.234
636,83.236,84.53
637,44.896,101.357
638,136.781,82.261
639,89.639,116.197
640,41.764,104.53
641,75.058,132.944
642,64.792,39.647
643,138.397,113.705
644,130.351,69.009
645,140.183,123.448
646,59.466,132.498
647,80.64,54.466
648,124.188,118.303
649,100.752,45.378
650,138.832,129.407
651,131.534,139.934
652,67.889,117.717
653,62.349,114.545
654,99.427,79.308
655,91.068,140.688
656,96.37,83.515
657,50.141,82.395
658,134.575,93.595
659,89.962,138.857
660,111.084,121.162
661,80.303,106.684
662,119.085,132.881
663,90.159,35.665
664,69.458,89.485
665,37.92,64.2
666,73.966,33.545
667,76.864,127.098
668,110.611,139.372
669,110.175,134.151
670,61.885,131.772
671,135.569,63.44
672,67.856,127.236
673,122.538,107.771
674,127.668,80.73
675,137.788,57.275
676,107.278,35.899
677,32.32,39.435
678,90.365,117.706
679,125.124,96.388
680,71.744,131.683
681,87.067,118.841
682,137.305,58.59
683,73.159,126.837
684,94.758,129.487
685,33.975,120.762
686,104.519,101.168
687,47.582,68.56
688,131.698,75.672
689,131.264,70.37
690,99.379,105.175
691,51.633,123.34
692,47.478,49.423
693,53.825,74.492
694,34.485,32.011
695,108.218,107.351
696,102.841,34.806
697,84.303,110.652
698,55.488,59.024
699,52.813,36.845
700,123.174,104.595
701,57.882,79.607
702,48.667,126.135
703,139.196,86.621
704,52.793,57.185
705,89.555,128.922
706,49.85,96.572
707,82.08,56.605
708,135.817,60.342
709,124.38,91.725
710,67.9,120.45
711,82.336,122.401
712,56.035,75.625
713,127.229,76.294
714,107.615,109.172
715,93.214,100.831
716,66.665,74.116
717,111.098,55.785
718,46.98,129.709
719,59.191,50.079
720,93.994,51.736
721,58.997,57.64
722,88.341,120.521
723,108.221,53.228
724,81.792,44.472
725,67.901,112.769
726,120.532,84.285
727,94.948,89.673
728,49.85,133.359
729,61.196,106.718
730,50.603,104.865
731,64.227,69.94
732,51.424,138.68
733,135.657,55.012
734,87.486,76.275
735,33.16,137.268
736,118.918,39.679
737,95.551,33.169
738,71.096,57.363
739,49.853,51.43
740,139.445,113.048
741,133.923,49.018
742,74.061,50.584
743,85.565,73.283
744,49.728,96.149
745,42.006,68.505
746,88.715,72.681
747,51.287,92.866
748,130.693,121.97
749,109.287,113.341
750,40.563,116.787
751,94.216,106.039
752,113.641,104.775
753,130.532,54.648
754,61.017,102.263
755,94.378,96.021
756,64.322,40.264
757,57.471,133.888
758,100.372,111.001
759,105.544,66.092
760,40.897,94.736
761,98.247,75.863
762,67.631,140.211
763,87.159,90.946
764,39.979,58.25
765,61.128,49.422
766,101.315,88.031
767,112.157,127.749
768,82.796,41.598
769,68.745,61.327
770,38.091,103.898
771,123.83,133.336
772,93.659,135.746
773,40.542,83.472
774,98.892,39.4
775,77.833,114.805
776,57.139,50.523
777,42.854,102.993
778,75.864,90.168
779,73.849,137.685
780,95.592,36.329
781,60.367,140.221
782,120.766,122.794
783,81.563,109.503
784,126.593,136.365
785,112.654,123.878
786,32.431,132.412
787,80.16,70.078
788,138.699,79.694
789,51.245,45.095
790,64.681,48.919
791,38.637,114.468
792,116.59,63.083
793,104.181,130.233
794,32.144,80.519
795,93.443,67.534
796,86.047,90.138
797,42.693,92.761
798,107.428,88.977
799,77.075,38.864
800,52.734,41.038
801,93.61,84.459
802,69.397,66.644
803,94.096,134.793
804,116.652,40.581
805,104.766,47.568
806,137.11,87.107
807,46.053,110.02
808,72.568,61.728
809,109.644,38.597
810,106.747,40.354
811,62.64,80.901
812,73.24,34.413
813,98.84,109.578
814,43.689,139.126
815,94.031,97.402
816,95.441,98.356
817,124.157,48.853
818,84.775,107.085
819,104.623,69.256
820,123.784,54.455
821,124.591,83.749
822,37.796,119.662
823,59.761,107.442
824,136.3,64.825
825,66.961,96.855
826,71.129,68.595
827,48.126,51.264
828,136.388,72.06
829,37.932,84.153
830,55.436,90.185
831,54.504,124.487
832,52.629,39.036
833,135.613,61.143
834,52.549,113.228
835,84.413,100.445
836,79.117,35.628
837,76.15,115.374
838,130.77,75.335
839,90.835,94.578
840,65.368,79.569
841,75.933,61.325
842,50.305,83.391
843,33.968,122.221
844,82.195,90.227
845,44.186,59.787
846,116.365,67.647
847,95.892,78.586
848,140.304,45.229
849,62.933,82.026
850,63.074,116.121
851,35.394,109.627
852,71.729,49.971
853,59.439,113.861
854,135.445,123.959
855,65.317,85.375
856,116.596,111.883
857,67.429,123.769
858,40.561,50.492
859,130.917,37.762
860,97.511,64.563
861,113.685,133.3
862,76.214,111.657
863,117.755,44.956
864,52.029,110.126
865,119.784,88.928
866,107.315,57.287
867,43.202,118.458
868,43.843,82.644
869,46.371,103.712
870,112.532,132.453
871,131.699,80.583
872,114.201,57.151
873,41.815,56.699
874,73.389,63.703
875,139.883,46.456
876,46.392,106.223
877,49.312,50.891
878,109.707,101.535
879,70.101,45.468
880,57.487,45.475
881,48.565,33.565
882,134.973,107.532
883,96.895,90.547
884,88.028,39.942
885,132.386,60.867
886,89.163,75.787
887,132.314,102.264
888,121.927,53.025
889,62.37,113.768
890,122.972,118.858
891,40.823,79.487
892,104.494,111.308
893,119.794,59.677
894,108.251,83.675
895,138.927,69.753
896,91.088,117.317
897,91.097,44.237
898,110.259,86.064
899,36.979,124.257
900,100.442,43.407
901,119.634,49.929
902,120.264,54.612
903,130.572,35.784
904,77.044,73.176
905,41.654,130.906
906,60.909,97.208
907,133.613,126.179
908,82.022,128.89
909,73.025,103.433
910,71.379,124.178
911,46.243,46.787
912,103.031,137.849
913,41.243,65.733
914,49.949,69.226
915,62.426,107.135
916,109.929,45.87
917,42.324,44.887
918,98.041,46.064
919,112.826,127.357
920,50.95,121.659
921,91.074,71.716
922,96.955,58.537
923,120.68,70.862
924,33.281,104.798
925,70.725,117.53
926,130.607,137.002
927,50.019,55.309
928,95.34,126.421
929,84.437,81.484
930,133.478,120.427
931,77.844,58.083
932,69.289,74.332
933,36.669,52.572
934,131.319,129.551
935,80.911,81.928
936,87.021,94.092
937,109.616,42.361
938,37.631,130.067
939,58.226,86.454
940,140.374,69.41
941,86.016,117.108
942,80.27,123.358
943,133.438,135.929
944,49.432,65.287
945,102.078,140.565
946,91.262,75.411
947,94.156,66.874
948,126.146,101.671
949,52.825,128.26
950,38.198,138.987
951,59.423,76.36
952,95.503,100.235
953,55.95,124.725
954,136.648,95.241
955,121.772,70.486
956,106.591,64.992
957,117.577,58.139
958,83.36,42.976
959,107.117,71.576
960,80.927,124.376
961,64.554,58.466
962,76.296,100.393
963,79.941,135.668
964,78.264,114.712
965,124.427,95.552
966,43.096,93.105
967,69.663,96.965
968,67.159,45.668
969,101.257,110.136
970,87.425,59.001
971,132.518,98.781
972,34.905,102.068
973,54.389,101.634
974,94.133,66.672
975,65.397,48.03
976,55.088,104.063
977,113.375,66.275
978,123.406,79.161
979,109.503,100.238
980,62.813,63.103
981,73.193,100.223
982,109.392,121.74
983,89.128,52.177
984,123.912,67.712
985,105.156,104.738
986,38.247,105.766
987,35.951,121.459
988,140.46,134.715
989,48.858,46.701
990,33.104,84.518
991,84.692,115.345
992,76.411,116.095
993,93.136,120.053
994,89.533,134.802
995,59.626,32.873
996,37.882,85.119
997,78.229,112.11
998,50.389,76.953
999,92.229,136.694
1000,114.427,104.185
1001,68.75,134.576
1002,96.464,115.745
1003,130.245,70.675
1004,138.38,87.968
1005,85.201,105.044
1006,82.271,72.648
1007,106.867,65.792
1008,106.802,72.666
1009,118.557,72.791
1010,71.23,125.546
1011,118.076,126.693
1012,82.883,66.666
1013,116.138,62.829
1014,107.234,93.669
1015,74.496,77.626
1016,94.076,127.999
1017,47.672,56.491
1018,102.658,91.438
1019,74.339,87.497
1020,75.661,33.248
1021,93.696,101.267
1022,38.225,92.202
1023,60.232,42.601
1024,64.719,104.304
1025,75.987,81.547
1026,54.316,61.846
1027,51.893,71.296
1028,78.787,61.756
1029,94.779,106.353
1030,95.15,126.925
1031,117.176,139.21
1032,71.09,71.836
1033,34.199,138.511
1034,121.068,87.823
1035,62.784,107.319
1036,109.354,130.447
1037,51.87,135.234
1038,117.36,47.161
1039,72.682,76.664
1040,62.425,76.222
1041,76.44,137.949
1042,121.487,90.402
1043,56.055,84.727
1044,47.464,122.843
1045,69.116,78.328
1046,139.082,48.75
1047,36.701,115.262
1048,138.968,56.131
1049,92.297,80.709
1050,79.372,131.544
1051,122.222,82.939
1052,39.623,117.817
1053,44.19,93.152
1054,46.185,39.436
1055,66.171,87.686
1056,37.481,106.837
1057,111.831,111.232
1058,70.93,78.551
1059,73.402,137.234
1060,34.731,91.96
1061,129.371,38.116
1062,72.368,119.658
1063,35.712,135.493
1064,140.749,68.212
1065,59.423,56.7
1066,131.091,128.976
1067,85.895,131.936
1068,54.644,77.505
1069,96.297,99.556
1070,43.983,120.86
1071,59.457,53.366
1072,111.836,96.775
1073,95.78,98.269
1074,96.051,133.341
1075,72.069,53.575
1076,38.494,63.497
1077,88.871,137.283
1078,42.701,76.04
1079,136.439,119.135
1080,101.837,133.125
1081,41.254,108.758
1082,124.713,65.368
1083,38.743,33.775
1084,138.601,129.037
1085,41.898,135.621
1086,102.377,47.328
1087,134.312,37.681
1088,122.382,49.24
1089,89.767,56.955
1090,87.71,115.232
1091,129.313,102.906
1092,60.961,93.816
1093,88.878,68.699
1094,72.292,69.686
1095,39.689,33.993
1096,41.296,49.373
1097,76.498,83.437
1098,39.849,80.508
1099,41.171,48.997
1100,135.155,40.402
1101,37.06,99.561
1102,72.324,71.396
1103,84.177,33.803
1104,110.34,39.732
1105,51.16,114.137
1106,91.923,85.054
1107,42.197,53.782
1108,94.228,77.291
1109,108.205,45.756
1110,46.688,67.884
1111,55.642,50.103
1112,137.115,92.132
1113,57.27,98.584
1114,100.592,116.501
1115,106.618,122.208
1116,55.612,64.938
1117,121.265,134.705
1118,106.379,96.692
1119,133.897,81.591
1120,108.443,60.186
1121,115.171,97.461
1122,134.946,84.566
1123,55.68,48.433
1124,87.629,135.591
1125,33.445,120.051
1126,77.255,132.742
1127,115.76,39.61
1128,125.356,53.347
1129,123.371,35.406
1130,103.943,48.877
1131,46.396,98.564
1132,65.014,126.743
1133,75.265,95.478
1134,123.171,55.43
1135,95.981,115.693
1136,39.53,94.762
1137,54.327,50.049
1138,40.709,94.448
1139,38.359,103.109
1140,85.417,93.936
1141,126.192,94.992
1142,116.158,102.417
1143,50.522,139.044
1144,63.867,94.634
1145,78.662,67.789
1146,121.658,83.659
1147,58.844,127.422
1148,37.746,44.003
1149,137.776,43.532
1150,39.955,51.133
1151,94.549,68.03
1152,69.022,114.492
1153,121.162,86.777
1154,123.29,62.645
1155,71.103,71.115
1156,52.482,102.242
1157,132.878,139.251
1158,41.443,49.92
1159,136.678,72.06
1160,125.322,108.015
1161,69.385,41.093
1162,100.311,52.042
1163,61.934,96.57
1164,69.629,99.149
1165,131.833,78.4
1166,88.507,112.607
1167,136.874,103.856
1168,91.915,66.98
1169,47.32,88.823
1170,107.718,131.421
1171,103.419,100.709
1172,58.317,78.577
1173,95.928,113.698
1174,95.671,57.722
1175,43.744,134.892
1176,61.245,64.923
1177,86.78,138.332
1178,62.286,73.401
1179,127.261,128.844
1180,55.928,106.782
1181,59.385,42.519
1182,120.103,40.544
1183,121.498,66.44
1184,35.485,88.553
1185,57.561,139.111
1186,107.313,110.706
1187,104.4,37.415
1188,77.548,113.436
1189,39.208,93.142
1190,99.159,65.277
1191,48.936,109.002
1192,116.923,87.695
1193,122.401,108.791
1194,39.86,82.58
1195,115.014,88.022
1196,134.582,40.748
1197,128.37,47.376
1198,83.418,109.295
1199,104.225,83.02
1200,153.404,342.983
1201,365.766,60.482
1202,628.638,125.606
1203,440.079,394.092
1204,229.583,503.359
1205,373.91,416.119
1206,170.728,167.976
1207,70.458,368.71
1208,608.724,33.676
1209,166.777,255.744
1210,370.359,471.797
1211,551.49,616.969
1212,395.317,480.43
1213,617.892,591.528
1214,470.722,576.559
1215,192.634,255.836
1216,446.298,337.863
1217,367.829,280.954
1218,630.265,292.87
1219,363.61,49.127
1220,336.665,338.449
1221,26.686,309.972
1222,229.001,36.604
1223,118.68,596.528
1224,346.798,571.024
1225,582.59,635.697
1226,527.252,225.197
1227,77.987,398.599
1228,192.906,219.193
1229,147.889,376.939
1230,444.921,7.142
1231,295.717,399.189
1232,282.158,207.836
1233,247.994,171.468
1234,399.361,241.689
1235,298.429,597.037
1236,6.66,143.099
1237,333.474,455.604
1238,612.541,412.086
1239,39.878,41.704
1240,174.934,87.118
1241,90.766,323.521
1242,352.048,242.106
1243,249.661,63.898
1244,78.648,56.825
1245,105.423,438.302
1246,103.231,424.721
1247,334.636,131.883
1248,247.771,19.073
1249,377.467,414.093
1250,477.91,454.63
1251,7.631,581.374
1252,172.828,193.646
1253,17.408,395.665
1254,567.496,214.777
1255,495.916,351.416
1256,90.039,596.086
1257,454.402,206.754
1258,502.135,69.796
1259,357.33,254.128
1260,296.201,541.697
1261,555.176,454.979
1262,226.02,468.258
1263,45.231,226.583
1264,520.935,238.081
1265,422.745,234.453
1266,224.172,293.318
1267,56.439,470.343
1268,154.398,316.296
1269,373.782,214.181
1270,527.51,115.988
1271,286.485,335.296
1272,151.528,254.801
1273,555.679,88.567
1274,304.959,351.628
1275,432.802,180.038
1276,619.181,452.689
1277,273.036,430.367
1278,61.813,392.688
1279,533.552,388.675
1280,446.091,218.053
1281,359.207,213.212
1282,58.449,7.213
1283,265.776,87.77
1284,87.838,289.313
1285,339.812,386.237
1286,247.708,97.151
1287,114.604,477.311
1288,90.627,173.784
1289,460.192,447.733
1290,91.397,463.905
1291,508.293,183.28
1292,131.21,10.0
1293,369.748,159.736
1294,583.506,367.624
1295,549.444,354.787
1296,431.233,627.716
1297,417.771,282.26
1298,567.59,108.228
1299,586.259,528.206
1300,443.498,328.855
1301,266.104,556.081
1302,290.412,167.292
1303,566.281,625.547
1304,478.717,163.792
1305,353.516,527.75
1306,591.217,492.511
1307,339.015,16.538
1308,376.112,493.915
1309,149.461,498.022
1310,164.458,265.96
1311,148.012,353.497
1312,585.394,540.786
1313,437.367,579.831
1314,195.816,159.525
1315,298.394,567.085
1316,154.985,201.215
1317,128.046,614.318
1318,598.514,141.368
1319,489.417,346.55
1320,571.633,492.896
1321,115.792,471.317
1322,178.273,343.409
1323,591.71,370.554
1324,545.629,259.052
1325,88.681,246.019
1326,609.425,3.435
1327,95.207,323.337
1328,223.114,531.643
1329,338.203,503.735
1330,409.338,377.437
1331,64.322,191.627
1332,430.617,229.226
1333,69.274,31.642
1334,135.962,435.53
1335,523.44,353.127
1336,37.356,163.711
1337,442.176,284.346
1338,512.828,594.876
1339,189.819,59.408
1340,580.218,82.55
1341,277.394,411.34
1342,430.823,50.564
1343,582.766,584.506
1344,585.527,471.681
1345,10.691,133.194
1346,260.037,350.312
1347,635.692,611.471
1348,615.084,17.602
1349,266.439,408.506
1350,577.19,364.229
1351,59.574,549.373
1352,610.138,402.909
1353,169.064,518.998
1354,444.553,448.578
1355,23.478,386.667
1356,386.389,113.698
1357,478.922,553.68
1358,567.327,94.824
1359,132.81,294.418
1360,182.897,122.56
