node_id,cluster_id,is_ch
0,13,0
1,13,0
2,13,0
3,13,0
4,13,0
5,13,0
6,13,0
7,27,0
8,13,0
9,27,0
10,13,0
11,27,0
12,13,0
13,27,0
14,13,0
15,27,0
16,27,0
17,13,0
18,13,0
19,27,0
20,13,0
21,27,0
22,13,0
23,13,0
24,27,0
25,27,0
26,13,0
27,27,0
28,13,0
29,13,0
30,27,0
31,27,0
32,13,0
33,13,0
34,13,0
35,13,0
36,27,0
37,13,0
38,27,0
39,13,0
40,13,0
41,13,0
42,13,0
43,13,0
44,27,0
45,27,0
46,13,0
47,13,0
48,27,0
49,13,0
50,13,0
51,27,0
52,44,0
53,44,0
54,27,0
55,13,0
56,13,0
57,13,0
58,27,0
59,13,0
60,13,0
61,13,0
62,27,0
63,13,0
64,27,0
65,27,0
66,27,0
67,27,0
68,27,0
69,27,0
70,13,0
71,27,0
72,13,0
73,13,0
74,13,0
75,13,0
76,27,0
77,27,0
78,27,0
79,13,0
80,44,0
81,13,0
82,13,0
83,13,0
84,13,0
85,13,0
86,27,0
87,13,0
88,13,0
89,27,0
90,27,0
91,27,0
92,13,0
93,27,0
94,13,0
95,27,0
96,27,0
97,13,0
98,27,0
99,13,0
100,13,0
101,13,0
102,13,0
103,27,0
104,13,0
105,27,0
106,13,0
107,13,0
108,27,0
109,13,0
110,13,0
111,13,0
112,27,0
113,27,0
114,27,0
115,13,0
116,13,0
117,13,0
118,13,0
119,13,0
120,13,0
121,13,0
122,13,0
123,27,0
124,13,0
125,27,0
126,27,0
127,13,0
128,13,0
129,13,0
130,27,0
131,27,0
132,13,0
133,27,0
134,27,0
135,13,0
136,13,0
137,13,0
138,27,0
139,13,0
140,27,0
141,13,0
142,13,0
143,44,0
144,13,0
145,13,0
146,27,0
147,13,0
148,27,0
149,13,0
150,13,0
151,27,0
152,27,0
153,27,0
154,27,0
155,27,0
156,27,0
157,27,0
158,27,0
159,13,0
160,27,0
161,13,0
162,44,0
163,27,0
164,27,0
165,13,0
166,13,0
167,13,0
168,13,0
169,13,0
170,13,0
171,27,0
172,27,0
173,13,0
174,13,0
175,27,0
176,13,0
177,27,0
178,13,0
179,27,0
180,27,0
181,13,0
182,13,0
183,13,0
184,13,0
185,27,0
186,13,0
187,27,0
188,13,0
189,13,0
190,27,0
191,27,0
192,13,0
193,27,0
194,13,0
195,27,0
196,13,0
197,27,0
198,27,0
199,44,0
200,13,0
201,13,0
202,13,0
203,13,0
204,13,0
205,27,0
206,13,0
207,13,0
208,13,0
209,27,0
210,27,0
211,27,0
212,27,0
213,13,0
214,13,0
215,13,0
216,13,0
217,13,0
218,13,0
219,27,0
220,13,0
221,27,0
222,44,0
223,13,0
224,13,0
225,13,0
226,27,0
227,27,0
228,27,0
229,13,0
230,27,0
231,13,0
232,13,0
233,13,0
234,13,0
235,13,0
236,13,0
237,27,0
238,27,0
239,13,0
240,13,0
241,27,0
242,27,0
243,13,0
244,27,0
245,27,0
246,13,0
247,13,0
248,13,0
249,27,0
250,44,0
251,27,0
252,13,0
253,27,0
254,27,0
255,13,0
256,13,0
257,27,0
258,13,0
259,13,0
260,13,0
261,27,0
262,13,0
263,27,0
264,27,0
265,13,0
266,27,0
267,27,0
268,13,0
269,13,0
270,27,0
271,27,0
272,13,0
273,13,0
274,13,0
275,27,0
276,44,0
277,27,0
278,13,0
279,27,0
280,13,0
281,13,0
282,13,0
283,27,0
284,13,0
285,44,0
286,27,0
287,13,0
288,27,0
289,27,0
290,13,0
291,27,0
292,13,0
293,13,0
294,13,0
295,27,0
296,13,0
297,13,0
298,44,0
299,13,0
300,27,0
301,13,0
302,27,0
303,27,0
304,13,0
305,13,0
306,27,0
307,27,0
308,13,0
309,13,0
310,13,0
311,13,0
312,27,0
313,13,0
314,13,0
315,13,0
316,13,0
317,13,0
318,13,0
319,13,0
320,27,0
321,13,0
322,13,0
323,27,0
324,13,0
325,27,0
326,13,0
327,27,0
328,13,0
329,27,0
330,27,0
331,27,0
332,44,0
333,13,0
334,13,0
335,13,0
336,27,0
337,13,0
338,13,0
339,13,0
340,27,0
341,44,0
342,27,0
343,13,0
344,13,0
345,13,0
346,13,0
347,13,0
348,13,0
349,13,0
350,13,0
351,13,0
352,13,0
353,13,0
354,27,0
355,13,0
356,13,0
357,13,0
358,27,0
359,13,0
360,27,0
361,13,0
362,13,0
363,13,0
364,27,0
365,27,0
366,13,0
367,13,0
368,44,0
369,13,0
370,13,0
371,13,0
372,13,0
373,13,0
374,27,0
375,13,0
376,13,0
377,27,0
378,13,0
379,27,0
380,27,0
381,27,0
382,13,0
383,13,0
384,13,0
385,13,0
386,27,0
387,13,0
388,13,0
389,27,0
390,27,0
391,27,0
392,27,0
393,27,0
394,13,0
395,13,0
396,27,0
397,27,0
398,13,0
399,27,0
400,44,0
401,27,0
402,13,0
403,13,0
404,13,0
405,13,0
406,27,0
407,13,0
408,13,0
409,13,0
410,27,0
411,27,0
412,13,0
413,27,0
414,13,0
415,27,0
416,13,0
417,13,0
418,27,0
419,27,0
420,13,0
421,27,0
422,27,0
423,27,0
424,13,0
425,27,0
426,13,0
427,27,0
428,13,0
429,13,0
430,13,0
431,13,0
432,13,0
433,13,0
434,27,0
435,13,0
436,13,0
437,13,0
438,27,0
439,27,0
440,13,0
441,27,0
442,27,0
443,27,0
444,13,0
445,13,0
446,13,0
447,27,0
448,13,0
449,27,0
450,13,0
451,27,0
452,13,0
453,13,0
454,13,0
455,13,0
456,27,0
457,13,0
458,13,0
459,13,0
460,27,0
461,27,0
462,27,0
463,13,0
464,13,0
465,13,0
466,13,0
467,27,0
468,27,0
469,13,0
470,44,0
471,13,0
472,27,0
473,13,0
474,13,0
475,13,0
476,13,0
477,44,0
478,27,0
479,13,0
480,13,0
481,44,0
482,27,0
483,13,0
484,27,0
485,13,0
486,27,0
487,13,0
488,13,0
489,13,0
490,13,0
491,27,0
492,13,0
493,13,0
494,27,0
495,13,0
496,13,0
497,13,0
498,44,0
499,13,0
500,27,0
501,13,0
502,27,0
503,13,0
504,13,0
505,13,0
506,13,0
507,13,0
508,27,0
509,13,0
510,13,0
511,27,0
512,27,0
513,27,0
514,27,0
515,13,0
516,13,0
517,27,0
518,13,0
519,13,0
520,13,0
521,27,0
522,13,0
523,27,0
524,27,0
525,13,0
526,13,0
527,13,0
528,27,0
529,27,0
530,13,0
531,27,0
532,27,0
533,13,0
534,13,0
535,27,0
536,13,0
537,13,0
538,13,0
539,13,0
540,27,0
541,27,0
542,27,0
543,13,0
544,13,0
545,13,0
546,13,0
547,27,0
548,13,0
549,27,0
550,27,0
551,27,0
552,13,0
553,27,0
554,13,0
555,13,0
556,13,0
557,13,0
558,13,0
559,27,0
560,27,0
561,27,0
562,27,0
563,13,0
564,13,0
565,27,0
566,13,0
567,13,0
568,27,0
569,13,0
570,13,0
571,13,0
572,27,0
573,13,0
574,13,0
575,13,0
576,27,0
577,27,0
578,27,0
579,27,0
580,13,0
581,13,0
582,27,0
583,27,0
584,13,0
585,13,0
586,13,0
587,27,0
588,13,0
589,13,0
590,13,0
591,27,0
592,13,0
593,27,0
594,13,0
595,27,0
596,27,0
597,13,0
598,13,0
599,13,0
600,13,0
601,13,0
602,27,0
603,27,0
604,27,0
605,13,0
606,27,0
607,27,0
608,13,0
609,27,0
610,13,0
611,27,0
612,13,0
613,13,0
614,13,0
615,27,0
