node_id,x_m,y_m
266,219.572,68.695
267,140.926,107.541
268,234.304,118.134
269,212.88,209.538
270,91.998,166.858
271,220.588,123.135
272,168.03,202.949
273,112.041,97.344
274,220.281,192.501
275,179.755,117.472
276,110.683,136.512
277,110.86,111.727
278,222.031,164.982
279,234.146,194.827
280,104.836,60.721
281,165.448,130.325
282,138.348,222.697
283,74.98,230.269
284,124.832,109.569
285,120.184,236.388
286,157.868,55.225
287,176.003,67.664
288,78.478,179.117
289,155.171,211.03
290,68.943,235.567
291,88.756,222.316
292,152.171,224.551
293,163.611,66.836
294,154.641,230.792
295,160.833,82.958
296,231.21,188.363
297,200.787,221.373
298,185.377,200.573
299,142.222,142.4
300,221.236,97.651
301,232.053,152.85
302,65.595,183.074
303,138.691,131.998
304,100.763,54.198
305,103.857,140.849
306,207.087,190.469
307,236.956,155.059
308,69.51,156.685
309,120.437,68.63
310,228.03,103.456
311,164.128,122.355
312,64.44,122.462
313,89.716,147.243
314,199.248,71.594
315,111.325,153.923
316,219.463,149.154
317,218.759,221.142
318,145.577,79.991
319,164.057,221.02
320,123.681,139.5
321,216.381,233.428
322,107.074,63.287
323,135.089,167.602
324,187.172,165.012
325,140.005,219.736
326,67.486,149.518
327,92.242,122.196
328,236.562,149.553
329,66.196,171.024
330,94.272,198.023
331,92.061,124.652
332,184.888,65.9
333,167.066,107.413
334,185.133,166.5
335,155.347,143.78
336,152.618,235.739
337,82.738,205.981
338,111.659,89.402
339,152.799,168.953
340,61.773,84.689
341,152.668,103.681
342,190.494,62.746
343,167.767,228.475
344,210.08,212.027
345,156.088,89.379
346,221.433,177.239
347,58.024,66.925
348,132.578,56.576
349,106.013,95.511
350,61.725,115.557
351,220.669,78.932
352,224.617,186.296
353,166.887,103.965
354,78.088,140.873
355,55.369,199.353
356,72.726,77.337
357,171.555,61.407
358,192.885,116.027
359,65.35,72.65
360,182.194,223.856
361,126.392,160.093
362,71.02,201.581
363,125.583,81.928
364,62.547,189.163
365,79.796,159.368
366,144.643,237.003
367,223.623,123.651
368,174.883,214.777
369,171.051,105.374
370,99.018,194.245
371,206.029,58.75
372,171.28,156.096
373,155.442,168.193
374,126.564,74.872
375,98.23,71.424
376,56.939,153.851
377,110.326,91.882
378,229.06,165.849
379,115.279,173.379
380,94.019,215.178
381,220.638,181.141
382,106.964,211.908
383,170.267,165.42
384,236.273,224.829
385,137.567,170.183
386,90.508,71.765
387,109.719,146.853
388,128.768,80.685
389,103.663,149.988
390,91.794,114.392
391,206.51,82.189
392,69.446,104.254
393,216.78,57.292
394,226.039,197.249
395,154.874,147.054
396,144.036,56.418
397,206.258,232.707
398,122.335,101.985
399,218.035,57.251
400,228.713,79.236
401,134.118,129.018
402,192.146,78.368
403,208.793,89.674
404,218.198,173.523
405,55.338,98.59
406,85.334,60.046
407,76.892,156.229
408,61.115,93.099
409,200.951,185.089
410,200.718,133.316
411,141.79,75.203
412,230.048,75.63
413,215.786,58.435
414,166.859,58.876
415,217.257,189.099
416,183.774,228.514
417,160.796,70.102
418,57.549,101.515
419,237.492,160.724
420,144.788,190.462
421,133.456,144.084
422,228.216,219.891
423,211.872,91.996
424,208.556,220.661
425,165.8,59.953
426,84.506,86.623
427,156.579,71.575
428,118.529,55.729
429,213.61,83.484
430,129.883,199.197
431,191.664,145.019
432,224.754,147.039
433,121.063,160.629
434,148.21,213.559
435,199.882,63.094
436,186.846,125.071
437,148.278,131.342
438,130.72,160.406
439,106.744,202.295
440,75.782,205.485
441,157.379,220.991
442,215.668,83.822
443,68.132,218.666
444,67.456,54.703
445,120.702,188.288
446,210.47,194.316
447,102.204,94.999
448,130.524,99.024
449,79.248,88.764
450,157.234,232.01
451,93.97,114.67
452,220.872,57.228
453,73.261,59.687
454,175.242,210.659
455,218.229,66.598
456,54.6,105.607
457,218.223,179.808
458,223.529,236.983
459,227.035,168.127
460,89.082,176.233
461,206.494,97.868
462,225.211,195.791
463,123.114,124.381
464,155.721,130.941
465,154.624,176.989
466,200.073,119.533
467,136.793,114.701
468,148.675,166.517
469,118.125,77.704
470,59.043,90.321
471,84.817,153.517
472,89.494,142.581
473,141.866,101.035
474,125.575,202.924
475,172.065,90.464
476,190.585,237.403
477,131.133,104.425
478,105.298,174.888
479,154.143,91.481
480,151.279,108.662
481,184.685,111.764
482,139.351,65.236
483,179.317,157.674
484,196.037,190.197
485,192.965,142.833
486,151.464,163.301
487,84.391,55.325
488,166.427,192.757
489,54.832,107.49
490,152.304,219.738
491,232.116,98.761
492,138.171,183.291
493,170.821,182.869
494,79.152,216.677
495,139.25,102.604
496,136.766,200.687
497,210.701,75.528
498,147.73,113.427
499,84.406,120.485
500,157.748,157.416
501,93.797,160.289
502,79.825,160.336
503,235.752,164.864
504,69.213,123.651
505,215.99,74.754
506,70.484,200.766
507,208.462,134.131
508,74.331,128.141
509,193.462,119.692
510,172.094,214.445
511,233.915,68.251
512,81.628,100.531
513,192.5,81.179
514,200.892,150.097
515,109.623,223.767
516,159.895,83.252
517,219.644,199.467
518,224.711,203.459
519,220.7,203.737
520,57.857,136.74
521,195.718,127.338
522,193.226,237.372
523,179.968,193.138
524,75.776,117.449
525,131.581,218.77
526,89.502,169.266
527,171.975,226.424
528,99.735,162.063
529,131.755,82.159
530,115.629,144.907
531,73.068,167.112
532,146.492,133.03
533,228.65,211.466
534,153.209,207.247
535,115.01,201.547
536,216.022,154.12
537,233.545,96.656
538,111.956,161.163
539,75.552,87.521
540,127.751,230.382
541,172.645,219.587
542,67.398,142.294
543,85.874,165.978
544,220.358,153.442
545,218.848,182.481
546,150.778,61.099
547,229.623,72.659
548,172.573,174.247
549,223.564,188.302
550,65.063,57.07
551,95.236,101.973
552,96.27,114.68
553,95.175,225.776
554,94.21,79.9
555,73.698,99.946
556,76.559,101.149
557,119.009,206.025
558,205.897,76.11
559,142.847,222.778
560,164.792,182.853
561,57.657,228.489
562,148.193,173.22
563,193.688,90.606
564,207.463,76.588
565,60.79,113.367
566,214.892,122.475
567,169.955,60.748
568,116.622,57.556
569,84.387,156.583
570,153.899,212.1
571,91.461,57.217
572,137.659,150.673
573,191.424,180.931
574,158.074,57.813
575,237.293,202.775
576,161.768,188.423
577,232.875,189.283
578,83.428,82.617
579,114.082,97.997
580,218.611,217.244
581,135.711,206.835
582,136.267,187.642
583,170.631,233.829
584,139.209,89.359
585,150.739,68.168
586,170.499,190.149
587,167.159,144.504
588,209.411,157.357
589,163.67,172.496
590,230.734,96.194
591,232.842,55.812
592,96.861,92.518
593,106.452,150.245
594,147.279,157.518
595,146.682,146.857
596,124.428,78.749
597,233.955,137.141
598,181.727,96.236
599,122.106,55.776
600,54.658,92.17
601,158.08,147.126
602,127.359,191.453
603,206.458,84.923
604,236.965,65.594
605,235.093,166.627
606,148.894,103.402
607,194.207,70.707
608,164.347,119.214
609,195.73,206.006
610,68.242,73.913
611,66.103,230.449
612,64.935,142.085
613,58.785,189.607
614,189.708,99.868
615,205.151,104.063
616,162.239,237.178
617,95.87,66.633
618,128.932,60.796
619,58.876,80.611
620,148.266,82.292
621,223.497,181.546
622,204.735,168.604
623,56.729,64.486
624,54.097,222.455
625,166.517,212.674
626,226.486,92.25
627,74.497,201.055
628,134.674,85.188
629,191.441,217.785
630,159.465,224.547
631,112.701,180.6
632,208.778,223.701
633,198.107,139.363
634,229.854,164.886
635,80.22,224.341
636,135.631,210.942
637,81.425,227.293
638,188.633,216.303
639,94.158,232.154
640,64.791,200.62
641,202.743,163.885
642,69.962,73.785
643,111.239,155.526
644,88.926,93.363
645,229.663,87.436
646,187.988,214.939
647,227.226,120.157
648,200.967,101.726
649,186.934,91.132
650,192.499,194.419
651,174.878,211.926
652,187.232,80.772
653,81.557,104.95
654,127.976,133.394
655,197.226,81.713
656,107.609,62.938
657,216.913,163.184
658,206.516,209.222
659,89.065,90.886
660,164.916,204.997
661,123.964,94.03
662,235.049,190.243
663,105.496,123.238
664,200.039,140.199
665,152.846,179.627
666,70.075,82.898
667,137.371,214.339
668,128.428,148.128
669,220.193,143.106
670,207.734,89.996
671,236.361,89.139
672,96.589,197.703
673,113.448,96.278
674,80.627,197.974
675,83.503,75.726
676,188.113,219.377
677,228.752,150.483
678,160.925,145.306
679,88.498,206.854
680,224.972,215.954
681,228.774,78.932
682,54.763,184.915
683,94.652,220.476
684,65.295,210.741
685,183.241,61.183
686,116.978,109.524
687,190.99,65.231
688,235.742,64.004
689,97.247,79.166
690,71.119,106.019
691,150.394,163.875
692,114.935,155.843
693,175.752,206.592
694,139.784,183.15
695,194.975,195.06
696,210.616,95.379
697,66.545,172.863
698,228.19,177.762
699,233.745,225.218
700,81.683,106.371
701,161.857,102.829
702,64.868,106.807
703,142.84,135.506
704,104.243,110.072
705,93.564,116.943
706,110.212,169.536
707,169.455,114.252
708,237.0,137.452
709,55.794,59.714
710,153.144,221.704
711,199.937,130.366
712,94.234,182.715
713,54.188,71.903
714,164.982,234.409
715,237.052,139.124
716,227.86,117.846
717,220.087,207.024
718,97.013,87.269
719,177.926,64.581
720,119.479,90.443
721,173.303,187.022
722,114.629,113.532
723,186.632,126.618
724,172.4,69.495
725,144.601,90.067
726,106.972,69.559
727,144.744,127.946
728,205.324,66.76
729,210.041,101.082
730,102.399,124.484
731,195.897,76.805
732,58.365,73.19
733,226.315,99.809
734,230.163,133.664
735,209.626,130.649
736,157.311,86.88
737,178.942,179.978
738,219.786,103.473
739,69.446,200.926
740,157.892,144.441
741,93.394,223.875
742,162.064,234.877
743,145.32,96.603
744,60.765,81.959
745,178.155,196.893
746,149.669,151.632
747,201.348,162.141
748,176.768,194.053
749,54.016,121.935
750,140.14,156.954
751,134.599,144.234
752,201.438,117.141
753,97.028,224.308
754,172.645,91.012
755,209.451,67.808
756,153.828,127.567
757,227.84,222.289
758,124.862,83.909
759,211.991,192.326
760,126.857,84.044
761,68.481,223.011
762,82.284,119.295
763,103.866,169.561
764,153.915,155.038
765,220.539,179.41
766,212.866,141.361
767,65.473,57.15
768,185.62,88.039
769,159.153,118.049
770,214.499,101.414
771,216.907,222.83
772,65.022,133.673
773,225.146,184.649
774,112.022,168.837
775,65.017,194.931
776,173.751,189.42
777,157.418,116.126
778,157.385,183.361
779,134.749,235.854
780,218.836,75.523
781,92.544,213.47
782,55.255,74.849
783,195.66,123.161
784,99.077,98.014
785,216.868,65.595
786,70.178,60.4
787,199.359,90.918
788,125.945,226.963
789,99.388,143.973
790,181.066,58.241
791,86.101,230.316
792,210.207,223.124
793,208.112,69.96
794,77.127,203.642
795,93.727,118.229
796,101.862,140.812
797,134.576,57.605
798,126.686,206.588
799,194.439,78.691
800,107.64,153.278
801,149.74,110.051
802,83.332,176.251
803,117.522,64.091
804,156.167,237.004
805,105.415,225.301
806,195.556,134.81
807,140.219,168.943
808,221.676,218.304
809,57.139,136.356
810,88.21,78.666
811,220.372,216.386
812,138.401,212.18
813,98.533,62.868
814,189.028,235.548
815,217.389,176.198
816,179.305,68.594
817,145.131,132.515
818,117.493,228.375
819,155.754,180.759
820,216.124,84.506
821,155.017,228.946
822,213.081,72.559
823,165.077,107.082
824,224.239,184.023
825,56.839,191.589
826,182.703,205.508
827,100.788,125.308
828,183.023,132.837
829,69.416,165.74
830,96.152,192.331
831,211.549,86.345
832,191.417,76.634
833,212.098,161.922
834,193.32,58.168
835,74.142,102.969
836,89.69,165.243
837,177.915,87.761
838,194.336,172.066
839,218.758,72.054
840,67.061,69.079
841,101.895,136.273
842,223.912,205.008
843,164.789,136.898
844,182.46,147.09
845,169.989,148.755
846,147.127,88.521
847,153.685,92.612
848,225.636,173.312
849,203.705,197.353
850,231.507,57.338
851,220.137,156.478
852,177.052,132.928
853,225.061,187.964
854,236.004,113.168
855,139.83,216.878
856,173.715,110.7
857,79.587,163.833
858,98.59,212.264
859,110.393,206.822
860,210.605,56.227
861,90.631,108.189
862,181.615,144.287
863,164.604,83.683
864,230.659,111.04
865,78.472,130.669
866,75.575,133.07
867,127.088,62.875
868,201.115,175.767
869,56.723,122.749
870,169.009,216.224
871,211.151,89.06
872,81.777,91.369
873,230.2,237.072
874,166.68,148.382
875,103.164,118.738
876,142.858,105.048
877,219.246,90.11
878,139.153,131.675
879,184.478,68.79
880,207.995,176.951
881,236.496,129.649
882,110.541,67.467
883,115.015,61.789
884,201.025,162.558
885,90.784,69.791
886,167.909,178.316
887,182.218,110.711
888,90.852,70.582
889,92.458,54.023
890,58.191,94.911
891,210.762,198.251
892,146.181,105.991
893,67.561,131.893
894,179.85,109.39
895,165.01,67.064
896,101.859,197.513
897,191.66,68.042
898,194.077,94.172
899,103.303,199.75
900,85.6,57.465
901,128.82,148.048
902,113.42,111.653
903,121.283,132.273
904,219.748,76.717
905,153.085,215.9
906,219.259,91.052
907,61.938,192.518
908,165.477,83.714
909,194.219,64.993
910,184.727,226.723
911,194.502,120.89
912,225.247,112.699
913,157.256,77.406
914,59.309,81.595
915,77.855,99.702
916,206.266,203.974
917,105.78,83.205
918,117.307,233.844
919,91.572,123.302
920,73.533,177.671
921,160.073,133.177
922,97.334,132.135
923,138.372,60.184
924,64.525,77.019
925,129.96,207.093
926,187.733,127.189
927,61.049,228.892
928,97.65,169.394
929,101.22,178.281
930,115.401,216.811
931,118.039,122.429
932,121.603,159.445
933,216.469,205.906
934,181.995,56.997
935,196.564,223.534
936,130.001,85.487
937,82.646,220.481
938,125.146,226.37
939,214.651,58.043
940,77.838,127.79
941,59.762,145.982
942,183.292,224.525
943,171.563,198.71
944,232.713,152.168
945,100.42,109.319
946,73.548,218.306
947,235.498,165.175
948,199.936,89.943
949,159.495,105.089
950,186.167,60.085
951,146.742,154.396
952,178.798,209.839
953,92.177,152.981
954,131.182,182.855
955,191.109,217.528
956,211.282,167.355
957,191.9,227.402
958,218.387,72.425
959,163.307,79.534
960,189.528,152.622
961,186.224,213.892
962,105.913,83.488
963,183.017,114.779
964,71.95,91.889
965,194.178,142.61
966,215.926,153.988
967,100.749,66.156
968,160.462,142.403
969,127.766,150.579
970,209.726,84.424
971,54.657,136.524
972,78.383,222.056
973,80.811,204.771
974,183.303,73.747
975,162.867,80.465
976,203.543,175.74
977,90.491,190.669
978,72.536,134.87
979,79.956,88.933
980,125.302,77.653
981,232.175,144.576
982,219.174,146.213
983,135.716,137.403
984,213.949,132.61
985,115.828,153.567
986,133.466,76.685
987,93.606,102.998
988,178.668,64.795
989,201.94,217.031
990,89.575,145.722
991,90.11,163.542
992,102.539,127.328
993,175.734,98.688
994,181.671,194.45
995,94.141,165.574
996,213.531,180.503
997,164.074,193.285
998,174.498,119.397
999,222.52,146.957
1000,215.59,214.224
1001,105.544,152.032
1002,140.788,116.028
1003,112.664,220.39
1004,169.517,66.349
1005,135.456,107.093
1006,80.243,96.742
1007,166.836,191.92
1008,148.535,189.568
1009,131.616,67.384
1010,210.723,228.42
1011,199.58,168.358
1012,126.25,64.856
1013,183.475,65.623
1014,203.112,201.13
1015,152.016,89.943
1016,100.445,228.064
1017,59.698,214.714
1018,93.266,84.925
1019,232.614,100.76
1020,175.121,175.973
1021,90.151,170.421
1022,65.364,147.987
1023,88.659,124.093
1024,99.684,168.62
1025,224.077,189.404
1026,73.259,195.623
1027,103.362,186.603
1028,210.302,183.785
1029,108.584,209.006
1030,205.636,78.164
1031,69.152,153.712
1032,128.335,186.259
1033,104.739,74.343
1034,117.904,153.716
1035,114.799,68.654
1036,211.323,89.465
1037,88.588,147.378
1038,74.383,98.705
1039,88.534,77.763
1040,85.709,171.621
1041,175.501,131.421
1042,134.666,175.861
1043,193.017,216.172
1044,221.81,209.878
1045,223.126,73.614
1046,226.554,187.105
1047,103.103,109.958
1048,196.417,150.799
1049,214.954,168.499
1050,74.904,211.552
1051,157.611,165.02
1052,144.185,129.861
1053,208.463,81.701
1054,169.172,77.317
1055,167.961,94.778
1056,71.049,165.45
1057,217.117,139.493
1058,68.035,167.264
1059,60.931,222.765
1060,167.139,183.209
1061,136.971,152.004
1062,156.587,73.273
1063,216.177,75.612
1064,218.549,59.895
1065,172.157,70.499
1066,115.959,233.314
1067,219.927,88.325
1068,190.283,157.819
1069,162.805,93.129
1070,160.505,180.02
1071,75.668,76.223
1072,202.288,135.916
1073,236.323,205.91
1074,194.347,138.904
1075,214.129,109.684
1076,145.412,118.399
1077,182.848,161.91
1078,63.193,153.792
1079,101.839,63.614
1080,222.147,125.551
1081,56.053,178.107
1082,64.67,159.462
1083,145.005,163.307
1084,229.903,198.976
1085,122.661,113.483
1086,209.041,130.289
1087,237.51,119.632
1088,121.766,70.502
1089,216.75,80.748
1090,209.043,83.696
1091,149.297,125.265
1092,206.155,114.249
1093,163.679,156.248
1094,220.099,104.454
1095,76.217,205.323
1096,184.529,60.714
1097,139.553,182.102
1098,199.214,214.584
1099,164.007,176.329
1100,224.039,226.764
1101,201.263,203.593
1102,219.29,188.08
1103,157.547,164.911
1104,178.786,62.287
1105,154.939,133.18
1106,116.802,223.472
1107,175.478,125.64
1108,124.675,66.953
1109,120.503,231.024
1110,132.582,81.652
1111,188.097,216.517
1112,138.794,213.892
1113,176.751,67.894
1114,214.543,174.785
1115,236.319,65.147
1116,171.646,57.175
1117,222.513,151.839
1118,66.67,96.554
1119,154.754,78.338
1120,167.499,136.068
1121,184.615,212.677
1122,107.139,93.49
1123,98.237,98.902
1124,167.696,68.146
1125,147.726,182.744
1126,106.071,87.482
1127,215.563,98.423
1128,183.511,58.252
1129,230.993,165.074
1130,119.779,211.264
1131,231.432,85.476
1132,108.516,231.981
1133,185.099,106.557
1134,122.484,76.112
1135,190.924,100.333
1136,185.747,166.443
1137,154.398,206.372
1138,92.139,184.607
1139,181.932,111.719
1140,138.034,167.783
1141,93.512,176.807
1142,151.903,235.596
1143,200.984,168.414
1144,200.945,197.199
1145,108.548,212.577
1146,110.928,144.113
1147,230.438,88.177
1148,207.256,185.399
1149,57.55,214.434
1150,177.419,62.124
1151,207.883,74.184
1152,198.215,159.901
1153,165.72,59.334
1154,135.601,73.013
1155,142.347,127.556
1156,71.967,165.509
1157,158.249,175.882
1158,165.195,69.714
1159,155.672,236.75
1160,72.565,226.282
1161,162.021,145.326
1162,181.729,188.063
1163,171.149,193.535
1164,86.261,132.129
1165,182.649,61.662
1166,228.987,154.812
1167,165.929,187.663
1168,89.45,92.929
1169,176.059,134.563
1170,231.287,215.062
1171,155.491,87.65
1172,135.896,163.329
1173,222.612,63.921
1174,106.986,86.561
1175,140.314,131.805
1176,161.046,191.64
1177,142.021,193.89
1178,74.446,77.95
1179,194.872,113.471
1180,223.045,176.935
1181,217.718,226.775
1182,97.861,177.939
1183,189.582,229.069
1184,191.536,139.317
1185,127.134,206.735
1186,154.719,143.709
1187,223.382,149.872
1188,163.099,228.576
1189,78.118,210.745
1190,61.5,114.476
1191,211.794,227.941
1192,69.513,122.824
1193,99.534,66.824
1194,56.263,111.428
1195,195.081,188.673
1196,180.245,99.623
1197,131.203,169.767
1198,138.663,227.738
1199,228.904,138.397
1200,200.215,219.87
1201,141.318,231.802
1202,220.499,170.464
1203,65.013,123.381
1204,211.431,210.752
1205,154.225,171.038
1206,207.422,84.84
1207,216.721,137.964
1208,155.971,78.994
1209,180.067,72.99
1210,195.346,84.565
1211,174.941,88.946
1212,219.556,54.552
1213,167.666,103.967
1214,94.106,173.36
1215,102.423,59.301
1216,96.818,163.331
1217,134.357,206.661
1218,174.751,193.065
1219,98.024,54.225
1220,217.107,124.091
1221,130.889,123.613
1222,69.738,96.91
1223,219.029,84.316
1224,177.068,158.468
1225,135.435,134.152
1226,157.129,91.212
1227,154.731,169.564
1228,128.778,96.019
1229,122.955,236.221
1230,214.804,229.069
1231,62.24,111.823
1232,109.524,204.908
1233,232.339,65.94
1234,218.648,212.57
1235,186.371,160.776
1236,142.556,188.551
1237,197.365,186.931
1238,234.071,168.87
1239,190.18,213.679
1240,126.286,216.45
1241,181.278,73.765
1242,167.764,151.36
1243,237.58,184.994
1244,212.166,235.811
1245,234.95,104.403
1246,56.139,87.617
1247,86.509,136.535
1248,196.957,217.176
1249,95.923,219.516
1250,89.866,199.263
1251,181.286,212.893
1252,166.106,90.316
1253,109.224,71.181
1254,180.965,200.801
1255,108.592,160.546
1256,100.465,195.674
1257,219.578,198.275
1258,197.317,159.022
1259,157.744,141.141
1260,200.389,152.519
1261,125.259,204.282
1262,133.459,73.374
1263,225.312,199.154
1264,117.709,235.789
1265,101.657,184.975
1266,61.286,221.452
1267,60.609,205.775
1268,125.878,91.817
1269,57.208,136.498
1270,219.08,92.416
1271,128.465,205.36
1272,87.316,89.544
1273,172.083,59.43
1274,80.311,153.502
1275,153.682,96.084
1276,165.611,102.553
1277,82.023,117.084
1278,78.4,134.818
1279,87.53,197.433
1280,121.515,109.693
1281,154.365,214.527
1282,160.907,121.283
1283,164.686,209.065
1284,171.553,141.103
1285,206.009,150.848
1286,221.003,196.942
1287,91.699,130.485
1288,157.909,84.767
1289,109.336,193.232
1290,82.269,100.68
1291,72.94,117.05
1292,205.857,193.819
1293,133.431,97.401
1294,166.602,66.517
1295,214.879,93.785
1296,178.942,181.546
1297,160.842,76.297
1298,104.166,108.667
1299,80.057,149.159
1300,114.087,140.641
1301,146.038,187.22
1302,232.601,191.193
1303,221.491,71.621
1304,155.373,235.239
1305,185.831,202.112
1306,71.392,223.003
1307,74.501,153.923
1308,107.786,200.602
1309,117.759,153.79
1310,147.895,160.785
1311,73.803,184.846
1312,86.01,206.374
1313,114.336,217.5
1314,205.005,144.017
1315,114.494,160.006
1316,135.51,184.491
1317,235.549,81.459
1318,143.604,198.047
1319,108.721,130.978
1320,131.343,168.891
1321,55.596,216.876
1322,104.128,191.643
1323,165.57,160.172
1324,55.262,183.833
1325,145.358,77.096
1326,146.006,139.016
1327,201.779,214.017
1328,76.173,165.949
1329,183.894,210.197
1330,141.509,176.305
1331,237.351,228.976
1332,120.365,149.952
1333,179.036,142.989
1334,226.263,152.804
1335,56.698,180.616
1336,99.912,54.653
1337,68.191,176.957
1338,112.577,126.893
1339,176.346,130.683
1340,56.928,143.7
1341,170.587,141.605
1342,124.339,145.922
1343,70.415,179.051
1344,86.901,164.804
1345,120.955,229.069
1346,196.025,235.221
1347,164.33,117.023
1348,236.442,209.401
1349,116.322,73.332
1350,154.871,203.421
1351,152.55,222.932
1352,58.558,188.077
1353,191.151,150.06
1354,181.527,65.901
1355,193.52,121.036
1356,158.015,150.074
1357,214.08,98.284
1358,143.379,99.13
1359,59.891,137.361
1360,125.554,171.505
