node_id,x_m,y_m
135,1141.657,1082.885
136,1074.91,1064.78
137,965.491,939.332
138,1048.191,912.954
139,1044.607,1026.134
140,1033.167,927.455
141,913.967,1015.781
142,933.539,1058.005
143,974.694,1052.782
144,1085.303,1049.216
145,1030.427,946.528
146,984.144,1142.465
147,964.411,968.366
148,1020.814,1034.034
149,1095.477,971.106
150,1138.67,902.579
151,1095.381,1040.002
152,1123.192,935.419
153,1069.994,1134.75
154,1064.431,925.209
155,1128.155,1140.379
156,924.812,1104.644
157,916.911,917.404
158,1096.639,1077.699
159,1137.254,1055.614
160,1025.436,965.289
161,1040.787,1146.107
162,1059.313,1116.762
163,946.559,1081.477
164,1080.676,914.785
165,1102.87,941.194
166,951.553,912.364
167,1063.33,932.717
168,1141.9,897.01
169,1100.182,1087.551
170,1039.894,1040.567
171,1097.293,1056.727
172,931.982,1097.008
173,985.823,1043.525
174,1025.621,1123.913
175,1001.005,1111.208
176,917.533,978.868
177,1065.314,1050.599
178,1105.912,949.186
179,1098.852,1096.701
180,932.874,932.097
181,1043.405,1141.881
182,1051.047,1004.416
183,1024.223,1100.197
184,1028.094,1031.727
185,1045.914,1130.956
186,1097.9,1107.626
187,963.817,1047.637
188,1103.595,1077.257
189,1135.906,1126.718
190,929.035,1024.559
191,986.798,948.489
192,1022.701,1143.884
193,1089.836,921.882
194,959.18,989.785
195,1119.173,1012.334
196,937.04,1035.099
197,959.054,906.623
198,1045.76,1145.706
199,1091.755,1081.787
200,935.312,1037.99
201,1056.868,1087.541
202,1009.124,910.38
203,1129.855,963.65
204,1082.344,1013.517
205,1092.578,981.77
206,920.208,1004.432
207,1017.484,1095.934
208,998.342,1064.279
209,991.454,1080.898
210,940.731,1117.897
211,1134.042,902.951
212,1112.458,1092.294
213,1070.944,923.581
214,1080.948,1090.69
215,1054.196,1138.878
216,1134.685,1056.035
217,1129.181,933.091
218,971.872,1029.992
219,1028.192,1136.163
220,1056.621,1052.949
221,1052.939,1134.34
222,997.505,1082.596
223,1047.639,998.01
224,982.094,935.572
225,899.738,981.337
226,972.352,917.386
227,1018.855,985.074
228,1129.427,1092.91
229,1063.936,1109.594
230,965.942,926.186
231,1050.033,954.096
232,1144.247,1003.674
233,1119.417,958.683
234,920.526,1054.377
235,1070.917,961.263
236,1129.627,1141.258
237,1069.503,1143.317
238,1143.774,934.184
239,1080.32,1084.238
240,1080.702,982.226
241,1033.373,1044.605
242,1110.339,909.918
243,991.177,976.033
244,1095.681,926.272
245,912.484,925.973
246,926.124,1006.232
247,1114.29,986.139
248,922.388,1065.163
249,980.5,1040.364
250,1084.654,1011.429
251,1081.054,1052.51
252,1110.798,1088.35
253,1123.201,1084.32
254,967.837,1023.654
255,1090.841,1093.95
256,1080.319,1108.612
257,1103.965,1032.802
258,1057.769,907.994
259,1016.841,1079.419
260,1126.292,1109.932
261,1007.265,954.633
262,1119.276,1061.98
263,945.089,906.461
264,1117.391,1041.755
265,924.477,1145.47
266,1044.398,1087.419
267,1099.409,961.233
268,1028.12,940.222
269,1050.72,1006.082
270,1095.291,926.066
271,948.59,994.145
272,897.395,999.049
273,1138.604,1114.295
274,942.191,1105.763
275,953.499,957.149
276,1057.035,970.816
277,947.517,918.493
278,941.37,945.309
279,1125.88,907.532
280,1032.579,950.264
281,1077.79,897.757
282,990.226,1082.161
283,903.502,1000.244
284,978.821,1018.529
285,1054.793,917.062
286,1114.347,964.78
287,1090.788,930.363
288,920.549,945.614
289,918.051,959.209
290,932.028,918.711
291,1110.818,1029.64
292,1021.631,1024.577
293,1100.442,908.523
294,908.383,1064.215
295,898.762,1023.928
296,1053.852,1110.225
297,897.167,997.89
298,975.552,1042.621
299,905.287,1086.26
300,1137.205,1034.719
301,1064.22,1106.617
302,1108.787,1102.662
303,1019.296,918.996
304,1096.401,1108.769
305,1072.936,975.975
306,1141.714,1053.332
307,975.413,1094.314
308,953.257,957.42
309,1124.217,910.855
310,1115.315,996.588
311,1040.578,1070.436
312,1123.548,952.188
313,920.327,1025.551
314,953.249,1003.459
315,924.669,919.59
316,1039.438,910.0
317,963.917,994.434
318,920.834,1099.203
319,1123.292,905.06
320,1099.518,941.146
321,1080.113,912.227
322,1084.119,1131.049
323,962.025,938.432
324,982.461,1112.814
325,1092.826,936.336
326,1123.363,1082.522
327,1137.244,1141.147
328,936.766,1079.628
329,903.143,945.133
330,1031.653,955.535
331,951.786,986.798
332,1012.317,1127.386
333,1042.888,1036.579
334,1077.536,944.283
335,1098.63,1088.457
336,1101.386,1009.99
337,1032.999,915.779
338,1012.08,1058.572
339,1135.432,1121.929
340,982.147,1086.84
341,1111.871,1138.288
342,1067.814,979.721
343,1116.265,901.082
344,1039.446,1011.973
345,1118.571,1052.909
346,947.351,938.542
347,906.051,1085.812
348,1093.593,990.718
349,953.139,1036.933
350,946.067,1029.194
351,983.242,977.094
352,1070.471,959.424
353,980.189,1038.543
354,1133.402,934.689
355,973.929,965.432
356,976.063,1019.41
357,1102.891,942.494
358,1077.414,1005.43
359,1040.566,1023.168
360,1048.343,942.053
361,1051.629,997.926
362,1093.805,1046.534
363,999.391,1144.753
364,941.94,900.457
365,927.918,1070.144
366,920.061,1081.585
367,919.161,971.633
368,1053.19,902.218
369,1005.651,1147.833
370,1079.7,994.699
371,1125.015,1039.872
372,1100.536,983.301
373,992.79,1072.832
374,1087.989,1070.849
375,934.733,1002.768
376,976.877,955.099
377,926.185,1084.809
378,932.522,985.8
379,901.711,1073.895
380,1053.96,916.605
381,1135.492,1146.743
382,1085.257,1099.245
383,1073.59,902.528
384,965.549,956.443
385,902.428,1057.224
386,1045.393,987.899
387,1084.816,955.803
388,967.478,925.882
389,956.041,1110.547
390,1019.993,1081.911
391,1114.821,1064.264
392,987.653,1139.783
393,917.104,1000.692
394,1119.146,1068.231
395,985.767,1104.62
396,1087.225,1078.576
397,963.889,1067.681
398,1061.612,1107.845
399,1025.741,1130.253
400,1077.752,949.58
401,1042.179,946.275
402,1051.976,978.737
403,1147.485,982.899
404,1095.245,1106.817
405,990.726,1044.841
406,955.423,991.214
407,1007.238,1075.599
408,1024.556,937.38
409,1059.892,1026.53
410,1028.813,1008.84
411,1114.564,1061.224
412,1063.066,1022.833
413,997.847,1004.195
414,1067.389,1006.915
415,914.442,952.405
416,910.424,909.328
417,987.172,991.826
418,1011.562,947.49
419,955.495,1009.227
420,969.9,962.488
421,1020.393,1088.671
422,912.244,900.414
423,1009.433,1121.448
424,1055.618,988.59
425,1141.162,1067.382
426,1104.18,1108.395
427,906.748,945.92
428,1095.509,995.185
429,1122.976,914.874
430,1132.421,1052.771
431,1000.267,1105.229
432,1031.411,1012.333
433,943.261,1093.767
434,933.707,972.333
435,919.113,900.964
436,971.567,908.131
437,1014.774,984.082
438,901.54,1013.443
439,968.883,955.113
440,1032.829,980.486
441,910.669,1130.675
442,1140.888,956.456
443,1062.486,1043.843
444,959.394,1032.093
445,963.61,966.082
446,1010.807,908.312
447,954.735,1143.925
448,1090.313,980.2
449,1147.168,979.546
450,1110.657,977.943
451,1121.425,1010.469
452,1115.837,931.361
453,995.996,983.497
454,1093.212,1114.235
455,931.031,999.927
456,940.322,913.528
457,929.663,915.52
458,972.741,1005.118
459,1124.053,1060.628
460,1087.958,979.978
461,977.753,1000.414
462,955.414,902.014
463,966.123,1130.038
464,909.817,1023.512
465,955.214,1088.41
466,906.565,1025.08
467,1078.969,1013.053
468,933.018,1120.114
469,901.806,1129.593
470,1102.361,1118.867
471,1114.242,989.795
472,1054.164,1014.98
473,1043.824,992.342
474,1111.511,974.264
475,1037.864,914.111
476,911.714,1119.15
477,986.521,991.005
478,1144.4,1078.336
479,936.015,1033.285
480,1018.252,1048.74
481,965.433,966.198
482,1134.118,1046.61
483,1035.258,1070.616
484,1085.794,941.912
485,1093.513,1018.167
486,934.768,976.428
487,1145.687,1109.109
488,1123.742,1022.639
489,1056.714,996.459
490,1081.426,1031.459
491,986.746,1142.328
492,1022.737,907.135
493,1101.386,921.074
494,967.269,1010.713
495,950.123,1009.778
496,1007.403,1030.063
497,1060.682,1069.047
498,909.646,956.518
499,926.273,980.553
500,1011.686,1110.805
501,900.544,1100.367
502,936.097,1082.906
503,1109.957,1144.514
504,1041.483,910.903
505,969.145,1006.366
506,1066.309,1140.121
507,1117.001,912.84
508,929.296,1060.548
509,948.995,1043.467
510,1024.811,1033.783
511,984.632,1125.482
512,970.657,987.591
513,937.586,969.734
514,930.348,1057.484
515,902.152,957.916
516,1099.795,1110.845
517,982.259,1081.407
518,1100.302,1060.189
519,1052.894,1086.207
520,977.214,980.081
521,961.341,954.961
522,1025.839,1032.364
523,944.895,918.418
524,903.189,950.494
525,936.186,1052.895
526,1100.737,1031.146
527,1058.637,1002.72
528,915.689,1084.551
529,1089.218,934.067
530,974.932,1068.324
531,1074.132,938.155
532,994.164,993.775
533,1033.995,1102.855
534,933.749,991.381
535,1128.582,941.543
536,941.347,1094.288
537,1053.596,1016.465
538,1012.075,912.635
539,1057.88,963.378
540,1007.782,1130.133
541,1021.471,996.078
542,985.487,968.466
543,1052.108,1076.811
544,925.94,898.102
545,996.141,938.543
546,1047.275,937.389
547,1023.581,1016.12
548,1141.275,977.347
549,962.788,981.721
550,1062.47,957.335
551,957.679,1075.515
552,1029.915,914.927
553,1109.452,928.824
554,971.374,1034.075
555,1011.613,1089.203
556,934.206,1061.326
557,941.947,926.184
558,1072.417,1091.784
559,924.09,905.356
560,947.386,1041.243
561,904.945,1135.581
562,901.576,1083.279
563,1099.032,993.434
564,1101.566,941.031
565,1091.524,1041.271
566,1110.694,1096.3
567,1094.515,1113.832
568,960.833,904.887
569,939.98,1084.596
570,1026.974,1020.891
571,1015.767,903.301
572,1129.428,1039.801
573,1043.887,1021.071
574,1119.058,1015.634
575,1032.28,1097.425
576,934.213,1104.27
577,1053.75,980.466
578,934.279,1026.305
579,970.671,897.468
580,1103.982,1084.728
581,1122.811,1088.393
582,998.893,1126.435
583,957.314,961.687
584,1014.627,1067.122
585,921.895,911.464
586,1130.803,900.48
587,1083.36,1014.732
588,1137.934,1112.652
589,1013.51,1034.26
590,1071.931,962.601
591,901.876,1145.736
592,1033.454,1097.785
593,1032.084,916.065
594,922.807,955.909
595,1139.306,1101.781
596,970.45,1009.047
597,1140.016,1023.859
598,976.515,1029.713
599,939.34,1039.948
600,915.0,1027.6
601,924.873,906.849
602,1086.535,1023.762
603,937.09,997.091
604,1119.804,987.629
605,965.536,1017.53
606,1121.714,1051.601
607,1015.882,1054.546
608,985.532,1131.575
609,965.357,951.887
610,1019.369,1098.021
611,1090.826,1062.801
612,897.53,1097.629
613,1125.839,928.579
614,946.308,951.833
615,929.673,933.54
616,1023.01,1071.392
617,1013.584,1032.617
618,1069.458,1104.048
619,1141.161,1074.251
620,1021.722,911.128
621,970.9,945.355
622,1137.782,1079.679
623,929.204,981.834
624,1002.872,1054.676
625,1141.515,980.569
626,1072.404,1000.616
627,1123.966,1022.779
628,1089.441,1043.362
629,1077.651,1086.49
630,994.978,1009.026
631,1052.76,1076.34
632,1045.788,987.234
633,1019.695,1024.936
634,992.731,977.615
635,913.281,913.689
636,936.062,918.915
637,990.512,1140.232
638,997.581,1126.023
639,1069.815,1130.595
640,1060.556,1137.325
641,1099.013,916.856
642,897.654,1138.277
643,982.569,1061.195
644,1136.304,1144.637
645,1028.766,979.495
646,1045.229,1071.939
647,920.519,1098.652
648,897.933,994.371
649,1108.771,1119.673
650,1113.326,1114.093
651,1011.2,1003.629
652,1017.101,1026.737
653,951.549,990.219
654,1017.282,901.691
655,1040.559,913.188
656,1037.416,911.871
657,943.413,1011.987
658,1087.74,1145.098
659,1089.208,1102.375
660,1006.286,1026.96
661,1034.234,1140.237
662,1109.893,900.259
663,1070.225,1077.596
664,1120.603,1130.492
665,996.459,1001.07
666,956.102,945.258
667,1117.44,1083.239
668,1105.377,978.148
669,1088.681,901.049
670,1022.08,975.408
671,972.399,1145.258
672,897.801,1136.705
673,1064.742,1146.281
674,998.799,1122.828
675,1035.46,1041.574
676,1054.543,962.645
677,1048.95,941.098
678,905.156,1077.987
679,903.671,1128.268
680,953.877,1125.701
681,974.176,1076.591
682,981.972,1071.348
683,942.293,954.28
684,963.966,1143.576
685,1123.318,994.058
686,1137.402,1131.648
687,932.723,1052.321
688,950.292,983.51
689,973.46,953.199
690,1044.223,951.55
691,980.299,932.387
692,964.097,1091.385
693,969.053,1140.292
694,924.79,903.944
695,959.523,1026.206
696,974.929,997.456
697,1084.748,1063.328
698,957.567,1117.734
699,987.535,1040.286
700,987.42,1086.962
701,1042.147,1022.081
702,940.32,916.333
703,962.513,1110.371
704,1129.274,998.822
705,915.219,946.922
706,1131.767,929.213
707,1001.48,915.194
708,1021.52,983.515
709,1143.901,1143.795
710,1023.274,1106.673
711,1066.14,1013.095
712,1090.433,905.608
713,939.22,1104.113
714,1026.906,1068.524
715,1048.855,1108.223
716,960.17,941.422
717,969.585,1114.867
718,1023.505,1088.644
719,1090.792,982.986
720,1082.008,1094.555
721,1024.997,1028.995
722,1015.185,1011.186
723,949.866,1041.012
724,1112.02,960.927
725,1001.818,990.687
726,971.369,1129.512
727,1079.734,918.718
728,1026.672,984.687
729,988.701,924.703
730,1048.197,987.223
731,1067.048,927.179
732,1026.961,1008.325
733,1057.441,912.7
734,1094.72,1028.956
735,960.144,938.905
736,1101.236,900.21
737,1044.175,974.06
738,983.107,1139.531
739,931.712,943.278
740,899.85,988.79
741,916.026,908.08
742,1068.558,1134.1
743,939.251,1047.81
744,1138.805,941.425
745,935.857,1023.811
746,910.043,1042.562
747,1106.322,1117.879
748,925.57,1036.717
749,1023.504,1010.186
750,943.149,1049.037
751,935.233,1068.243
752,919.352,897.247
753,1111.62,981.575
754,999.579,1025.812
755,1017.198,901.397
756,1102.519,1142.56
757,973.169,968.881
758,966.767,1062.718
759,1029.323,1037.313
760,1050.43,962.119
761,1027.494,1030.642
762,1054.156,1057.59
763,1143.296,930.065
764,1025.133,1045.838
765,937.452,990.004
766,958.68,1033.564
767,1073.343,963.561
768,1013.073,948.913
769,999.801,1145.618
770,1119.728,987.852
771,982.529,942.661
772,1118.44,1129.436
773,908.582,1009.326
774,997.399,957.022
775,1063.858,1104.565
776,989.411,1143.382
777,1049.83,957.768
778,1068.723,930.459
779,1000.626,1042.375
780,943.325,923.776
781,992.192,1112.088
782,948.08,1015.575
783,1050.143,943.631
784,990.939,1114.603
785,1095.47,1037.244
786,1054.217,898.623
787,956.289,986.27
788,911.323,1010.051
789,1050.977,1063.968
790,1049.706,1025.387
791,1107.319,957.702
792,971.711,956.686
793,971.258,1115.114
794,1011.673,1125.9
795,1018.958,994.22
796,1051.668,905.641
797,1017.31,985.288
798,1018.303,999.192
799,1063.604,1060.149
800,897.286,1028.325
801,1001.295,990.364
802,943.641,1100.052
803,941.898,961.963
804,979.127,1126.187
805,1017.378,936.016
806,950.399,974.116
807,1103.303,897.962
808,957.824,1078.385
809,918.542,1043.979
810,1107.614,1012.476
811,1071.733,1037.884
812,1118.392,1140.272
813,1045.597,1078.677
814,1073.868,1104.746
815,999.111,1059.824
816,1001.104,1112.222
817,1102.528,980.393
818,1033.266,1144.664
819,1081.272,953.064
820,1017.568,917.028
821,964.546,1098.896
822,941.798,1051.507
823,1087.557,1136.513
824,1004.014,911.293
825,1002.767,1060.451
826,1087.973,1111.897
827,913.444,1005.96
828,1080.193,965.465
829,1100.584,1143.576
830,979.605,1049.739
831,908.727,1065.216
832,1136.068,1092.014
833,978.749,1129.481
834,897.773,1038.308
835,912.234,1000.082
836,964.808,928.293
837,1117.176,1100.856
838,1031.219,938.127
839,1024.994,953.604
840,1034.702,1065.866
841,1134.108,958.841
842,963.935,943.794
843,1133.797,1098.62
844,985.108,1005.158
845,1103.125,1043.304
846,1044.392,999.71
847,1045.891,897.15
848,940.81,1107.728
849,1128.68,1037.982
850,1062.399,1006.166
851,987.313,1043.465
852,1093.189,1124.978
853,960.832,1011.268
854,1007.572,1084.739
855,1115.872,1141.114
856,1065.055,1048.49
857,925.194,912.108
858,902.394,1052.618
859,1041.76,906.647
860,1118.782,1070.272
861,1069.832,959.347
862,973.115,1035.991
863,980.722,1033.036
864,1061.042,1047.765
865,978.538,1146.51
866,961.008,1037.314
867,993.012,906.087
868,985.521,1061.228
869,1115.293,996.539
870,936.906,1056.032
871,909.204,1026.514
872,926.211,1072.229
873,1087.694,1092.285
874,982.978,1094.992
875,1026.082,955.531
876,1074.564,951.427
877,1135.48,1102.289
878,899.757,1070.16
879,1010.51,910.012
880,1015.694,1046.608
881,903.338,936.571
882,1089.451,962.185
883,1114.141,996.103
884,1062.508,990.301
885,901.407,1065.503
886,969.956,1037.031
887,1072.949,1035.37
888,944.482,937.858
889,1104.857,1122.549
890,981.397,1052.247
891,1138.471,934.735
892,1023.936,1094.371
893,1061.008,1040.855
894,1095.541,990.244
895,953.211,975.489
896,976.225,1007.937
897,927.196,1108.177
898,1058.963,1073.501
899,1062.197,1090.08
900,1009.184,962.639
901,951.958,925.491
902,1139.546,1067.37
903,1056.347,1049.165
904,1005.378,1028.026
905,907.218,1069.724
906,1004.241,918.64
907,1133.539,1026.375
908,900.985,958.004
909,977.455,1021.625
910,897.184,999.103
911,1062.843,1063.545
912,982.337,1078.308
913,933.666,907.773
914,902.245,940.021
915,1103.453,976.149
916,1124.553,1080.407
917,1098.124,1140.207
918,1060.118,1066.364
919,1100.735,1063.587
920,1004.321,1068.439
921,917.843,1094.421
922,912.838,1134.229
923,1065.909,1133.188
924,1057.464,997.999
925,1023.101,1009.97
926,920.495,1106.434
927,939.5,952.02
928,979.448,1071.172
929,999.878,974.445
930,1043.764,975.591
931,942.631,1097.15
932,1010.77,1070.091
933,904.147,1143.728
934,942.492,1034.788
935,940.674,978.729
936,1092.567,1027.069
937,1143.656,925.637
938,1116.562,1124.883
939,978.328,1127.369
940,966.116,1074.334
941,979.841,1028.817
942,1054.886,1110.757
943,978.197,917.474
944,967.307,1082.963
945,982.188,1011.237
946,1061.151,999.413
947,1118.627,998.449
948,1018.374,1116.173
949,910.564,993.327
950,1065.465,1062.615
951,1007.598,1006.862
952,1124.985,1122.561
953,962.581,1006.845
954,899.288,923.963
955,984.521,989.322
956,1073.116,932.197
957,1010.443,1108.452
958,927.264,951.361
959,985.886,1042.476
960,1133.306,948.671
961,1011.177,1048.403
962,1103.268,1127.723
963,1122.91,938.604
964,980.882,908.537
965,905.417,996.842
966,1006.505,1050.837
967,1133.667,926.535
968,1139.482,1074.665
969,930.788,1069.345
970,927.462,915.227
971,1062.216,932.127
972,1063.622,1004.066
973,1064.08,976.142
974,1050.707,921.147
975,1113.241,1096.752
976,988.158,1059.833
977,920.558,1054.344
978,956.878,1138.257
979,926.964,904.379
980,1120.597,1068.893
981,1052.56,919.068
982,1007.659,1080.225
983,914.854,1096.841
984,1045.476,928.255
985,1027.815,1001.617
986,1097.22,1038.76
987,1106.724,1087.758
988,1022.172,946.888
989,1145.729,976.764
990,1055.078,1106.802
991,943.719,909.661
992,1094.93,1080.654
993,937.642,973.117
994,1052.45,1038.931
995,1110.498,1017.818
996,944.356,1088.926
997,1001.242,964.085
998,932.431,959.89
999,928.223,935.87
1000,1026.954,924.961
1001,941.833,1072.317
1002,942.193,1086.561
1003,902.108,974.137
1004,934.183,1032.547
1005,1018.932,1084.9
1006,1006.23,1110.751
1007,911.716,1046.862
1008,911.836,982.42
1009,1124.757,956.21
1010,912.215,1143.465
1011,900.199,1048.271
1012,934.398,1049.692
1013,1103.943,927.293
1014,1127.833,1067.125
1015,927.283,944.502
1016,995.054,1094.166
1017,1114.207,943.445
1018,1115.33,1051.424
1019,905.777,1031.196
1020,967.636,1039.968
1021,1091.544,926.34
1022,916.516,911.615
1023,1031.843,1081.795
1024,964.767,1078.365
1025,1115.399,1019.156
1026,921.122,900.246
1027,923.826,1084.781
1028,1101.805,899.03
1029,1056.666,1126.783
1030,971.652,1137.784
1031,1094.008,944.846
1032,943.91,1107.988
1033,970.195,904.892
1034,901.142,1067.506
1035,1067.908,940.701
1036,1124.876,985.097
1037,959.582,957.403
1038,1060.606,1088.57
1039,1112.232,914.764
1040,1055.667,978.275
1041,918.505,1061.188
1042,939.732,918.502
1043,1140.858,910.173
1044,1018.704,995.205
1045,941.024,1144.438
1046,913.317,912.153
1047,977.656,1044.521
1048,1037.744,1074.803
1049,1041.444,1014.622
1050,1143.347,924.471
1051,1014.514,978.215
1052,1142.617,1021.09
1053,1022.462,1094.564
1054,1145.022,1064.981
1055,906.579,935.926
1056,929.148,909.84
1057,905.92,1135.952
1058,999.609,1084.577
1059,962.564,949.742
1060,1144.03,918.609
1061,1114.37,912.052
1062,1017.027,1008.132
1063,1038.951,1049.585
1064,928.74,1114.885
1065,947.996,960.882
1066,909.859,952.782
1067,1043.867,1015.683
1068,1136.414,1103.135
1069,986.155,974.756
1070,1023.35,966.193
1071,987.053,1060.619
1072,953.422,1134.599
1073,1118.82,1065.454
1074,1077.717,1147.089
1075,1017.186,1001.775
1076,1059.936,1091.978
1077,1007.489,952.327
1078,1147.149,1076.754
1079,1066.759,918.954
1080,999.654,1052.677
1081,1115.901,973.753
1082,919.002,1078.05
1083,1112.69,1034.656
1084,1075.984,979.849
1085,976.719,926.463
1086,922.896,1095.991
1087,1102.135,1040.364
1088,1034.111,1026.414
1089,1097.657,918.438
1090,951.309,934.916
1091,1143.5,1020.844
1092,1074.324,973.937
1093,1100.529,1092.552
1094,996.339,1147.285
1095,1144.357,1087.444
1096,982.62,1134.505
1097,1139.727,1039.259
1098,987.577,1054.09
1099,976.671,926.359
1100,973.171,993.587
1101,1018.116,1032.089
1102,1129.606,1059.348
1103,1010.182,1018.743
1104,1096.143,1056.175
1105,1001.95,991.588
1106,1082.933,1060.726
1107,983.969,933.635
1108,939.23,904.272
1109,1077.179,1108.267
1110,1040.205,904.465
1111,985.762,953.363
1112,921.38,1050.606
1113,1111.553,1108.013
1114,1100.603,960.32
1115,1081.202,970.411
1116,984.106,1090.153
1117,901.903,1052.093
1118,976.694,1015.458
1119,954.381,947.395
1120,1139.067,1013.541
1121,950.205,1059.827
1122,1118.258,1021.136
1123,1043.821,1103.023
1124,1118.847,1014.072
1125,1038.841,934.985
1126,936.004,1138.829
1127,957.75,1032.759
1128,951.753,924.467
1129,963.77,1003.479
1130,958.528,1127.882
1131,971.154,1125.897
1132,1062.174,1124.131
1133,1013.235,902.041
1134,934.841,916.655
1135,929.151,910.123
1136,958.048,1020.515
1137,1064.051,946.017
1138,1000.143,1082.258
1139,923.523,1072.359
1140,918.478,900.325
1141,1091.666,1031.397
1142,1048.13,970.228
1143,935.095,1039.551
1144,974.098,1145.08
1145,1096.573,1121.673
1146,941.869,990.655
1147,992.154,927.309
1148,1017.522,1048.368
1149,971.483,941.286
1150,903.936,955.065
1151,1019.562,1145.333
1152,1076.037,959.714
1153,963.7,947.958
1154,1116.825,898.573
1155,1125.748,1090.819
1156,971.809,1037.195
1157,925.109,1073.557
1158,923.285,1140.184
1159,1000.669,1056.28
1160,1139.063,1122.982
1161,1103.242,1051.739
1162,990.874,1030.079
1163,1086.418,976.394
1164,1133.086,1051.564
1165,1129.73,934.52
1166,1021.46,1024.966
1167,971.555,1037.143
1168,1022.132,988.219
1169,962.407,1026.668
1170,995.106,959.776
1171,909.511,1010.86
1172,1066.53,930.261
1173,1122.222,931.476
1174,923.437,909.003
1175,1100.534,944.114
1176,912.475,1070.807
1177,957.331,985.504
1178,1040.793,968.632
1179,1118.853,1002.739
1180,1055.773,1063.548
1181,1034.706,1084.697
1182,971.991,939.312
1183,1010.942,1105.685
1184,1016.585,1016.096
1185,1121.798,1108.499
1186,1135.466,1076.286
1187,1066.855,1000.972
1188,956.01,1112.849
1189,1061.788,1141.087
1190,957.145,1128.703
1191,949.039,1083.746
1192,1006.609,1106.075
1193,1050.946,970.968
1194,1099.116,945.0
1195,1081.056,1055.516
1196,1083.836,1114.132
1197,931.69,1116.486
1198,1086.312,1097.884
1199,1139.293,1045.59
1200,1092.669,1020.708
1201,1133.943,1021.74
1202,1031.222,901.296
1203,1000.042,927.601
1204,898.997,1028.156
1205,915.106,922.492
1206,1139.447,950.796
1207,981.413,1080.114
1208,905.945,1113.232
1209,1016.142,914.907
1210,921.258,976.739
1211,1062.965,1026.232
1212,974.132,914.377
1213,1078.008,959.664
1214,1010.713,1002.268
1215,1040.234,1133.14
1216,1097.563,1119.71
1217,965.433,1057.635
1218,1066.408,1087.236
1219,1001.565,1128.514
1220,1017.798,1117.745
1221,1015.845,1076.963
1222,952.562,954.496
1223,1032.254,1054.908
1224,1023.9,1109.006
1225,1112.905,1005.046
1226,915.52,990.131
1227,936.989,1104.144
1228,964.585,1065.987
1229,1079.125,1012.695
