node_id,cluster_id,is_ch
991,158,0
992,127,0
993,92,0
994,127,0
995,127,0
996,53,0
997,158,0
998,92,0
999,135,0
1000,127,0
1001,53,0
1002,53,0
1003,92,0
1004,96,0
1005,53,0
1006,53,0
1007,96,0
1008,92,0
1009,127,0
1010,53,0
1011,96,0
1012,96,0
1013,127,0
1014,127,0
1015,92,0
1016,53,0
1017,127,0
1018,127,0
1019,96,0
1020,96,0
1021,127,0
1022,135,0
1023,53,0
1024,53,0
1025,127,0
1026,135,0
1027,53,0
1028,127,0
1029,53,0
1030,53,0
1031,127,0
1032,53,0
1033,158,0
1034,96,0
1035,127,0
1036,127,0
1037,158,0
1038,53,0
1039,127,0
1040,127,0
1041,96,0
1042,158,0
1043,184,0
1044,158,0
1045,53,0
1046,135,0
1047,96,0
1048,53,0
1049,127,0
1050,184,0
1051,158,0
1052,184,0
1053,53,0
1054,127,0
1055,92,0
1056,135,0
1057,53,0
1058,53,0
1059,158,0
1060,184,0
1061,127,0
1062,158,0
1063,96,0
1064,53,0
1065,92,0
1066,92,0
1067,127,0
1068,127,0
1069,158,0
1070,158,0
1071,96,0
1072,53,0
1073,127,0
1074,53,0
1075,158,0
1076,53,0
1077,158,0
1078,127,0
1079,127,0
1080,96,0
1081,127,0
1082,53,0
1083,127,0
1084,127,0
1085,158,0
1086,53,0
1087,127,0
1088,127,0
1089,127,0
1090,158,0
1091,184,0
1092,127,0
1093,127,0
1094,53,0
1095,127,0
1096,53,0
1097,127,0
1098,96,0
1099,158,0
1100,96,0
1101,96,0
1102,127,0
1103,96,0
1104,127,0
1105,158,0
1106,127,0
1107,158,0
1108,135,0
1109,53,0
1110,127,0
1111,158,0
1112,96,0
1113,127,0
1114,127,0
1115,127,0
1116,53,0
1117,96,0
1118,96,0
1119,158,0
1120,184,0
1121,96,0
1122,127,0
1123,53,0
1124,127,0
1125,127,0
1126,53,0
1127,96,0
1128,158,0
1129,96,0
1130,53,0
1131,53,0
1132,53,0
1133,158,0
1134,135,0
1135,135,0
1136,96,0
1137,127,0
1138,53,0
1139,53,0
1140,135,0
1141,127,0
1142,127,0
1143,96,0
1144,53,0
1145,53,0
1146,96,0
1147,158,0
1148,96,0
1149,158,0
1150,92,0
1151,53,0
1152,127,0
1153,158,0
1154,127,0
1155,127,0
1156,96,0
1157,53,0
1158,53,0
1159,96,0
1160,127,0
1161,127,0
1162,96,0
1163,127,0
1164,127,0
1165,184,0
1166,127,0
1167,96,0
1168,158,0
1169,96,0
1170,158,0
1171,96,0
1172,127,0
1173,127,0
1174,135,0
1175,127,0
1176,96,0
1177,96,0
1178,127,0
1179,127,0
1180,127,0
1181,53,0
1182,158,0
1183,53,0
1184,158,0
1185,127,0
1186,127,0
1187,127,0
1188,53,0
1189,53,0
1190,53,0
1191,53,0
1192,53,0
1193,127,0
1194,127,0
1195,127,0
1196,53,0
1197,53,0
1198,53,0
1199,127,0
1200,127,0
1201,127,0
1202,127,0
1203,158,0
1204,96,0
1205,135,0
1206,184,0
1207,53,0
1208,53,0
1209,158,0
1210,92,0
1211,127,0
1212,158,0
1213,127,0
1214,158,0
1215,53,0
1216,53,0
1217,96,0
1218,53,0
1219,53,0
1220,53,0
1221,53,0
1222,158,0
1223,96,0
1224,53,0
1225,127,0
1226,96,0
1227,53,0
1228,96,0
1229,127,0
1230,127,0
1231,53,0
1232,53,0
1233,92,0
1234,53,0
1235,127,0
1236,96,0
1237,158,0
1238,53,0
1239,96,0
1240,158,0
1241,53,0
1242,127,0
1243,53,0
1244,96,0
1245,53,0
1246,127,0
1247,158,0
1248,96,0
1249,158,0
1250,127,0
1251,127,0
1252,92,0
1253,96,0
1254,158,0
1255,127,0
1256,96,0
1257,127,0
1258,96,0
1259,96,0
1260,127,0
1261,127,0
1262,53,0
1263,135,0
1264,92,0
1265,96,0
1266,158,0
1267,53,0
1268,158,0
1269,184,0
1270,135,0
1271,127,0
1272,127,0
1273,53,0
1274,53,0
1275,127,0
1276,127,0
1277,158,0
1278,92,0
1279,158,0
1280,96,0
1281,53,0
1282,96,0
1283,127,0
1284,53,0
1285,127,0
1286,96,0
1287,127,0
1288,53,0
1289,184,0
1290,184,0
1291,135,0
1292,127,0
1293,127,0
1294,53,0
1295,53,0
1296,127,0
1297,135,0
1298,158,0
1299,127,0
1300,158,0
1301,127,0
1302,53,0
1303,127,0
1304,127,0
1305,127,0
1306,53,0
1307,96,0
1308,127,0
1309,53,0
1310,53,0
1311,96,0
1312,53,0
1313,96,0
1314,53,0
1315,53,0
1316,127,0
1317,92,0
1318,53,0
1319,127,0
1320,127,0
1321,158,0
1322,127,0
1323,96,0
1324,53,0
1325,158,0
1326,184,0
1327,53,0
1328,92,0
1329,53,0
1330,53,0
1331,127,0
1332,53,0
1333,127,0
1334,127,0
1335,127,0
1336,127,0
1337,53,0
1338,53,0
1339,96,0
1340,53,0
1341,53,0
1342,96,0
1343,127,0
1344,53,0
1345,96,0
1346,53,0
1347,96,0
1348,53,0
1349,96,0
1350,158,0
1351,92,0
1352,127,0
1353,53,0
1354,53,0
1355,92,0
1356,158,0
1357,96,0
1358,158,0
1359,158,0
1360,96,0
1361,53,0
1362,127,0
1363,53,0
1364,96,0
1365,96,0
1366,127,0
1367,96,0
1368,96,0
1369,127,0
1370,53,0
1371,127,0
1372,53,0
1373,127,0
1374,158,0
1375,127,0
1376,158,0
1377,53,0
1378,127,0
1379,158,0
1380,135,0
1381,158,0
1382,158,0
1383,53,0
1384,184,0
1385,127,0
1386,127,0
1387,53,0
1388,53,0
1389,53,0
1390,127,0
1391,96,0
1392,158,0
1393,127,0
1394,53,0
1395,53,0
1396,158,0
1397,184,0
1398,53,0
1399,127,0
1400,53,0
1401,127,0
1402,96,0
1403,53,0
1404,53,0
1405,158,0
1406,53,0
1407,53,0
1408,158,0
1409,96,0
1410,127,0
1411,127,0
1412,127,0
1413,158,0
1414,127,0
1415,127,0
1416,127,0
1417,158,0
1418,53,0
1419,127,0
1420,53,0
1421,158,0
1422,96,0
1423,127,0
1424,53,0
1425,158,0
1426,127,0
1427,92,0
1428,158,0
1429,127,0
1430,158,0
1431,53,0
1432,127,0
1433,158,0
1434,96,0
1435,127,0
1436,127,0
1437,158,0
1438,53,0
1439,92,0
1440,53,0
1441,158,0
1442,184,0
1443,53,0
1444,158,0
1445,96,0
1446,127,0
1447,53,0
1448,127,0
1449,127,0
1450,158,0
1451,53,0
1452,96,0
1453,127,0
1454,92,0
1455,135,0
1456,96,0
1457,127,0
1458,184,0
1459,53,0
1460,127,0
1461,127,0
1462,127,0
1463,158,0
1464,53,0
1465,127,0
1466,158,0
1467,127,0
1468,53,0
1469,96,0
1470,184,0
1471,127,0
1472,53,0
1473,127,0
1474,53,0
1475,96,0
1476,127,0
1477,158,0
1478,53,0
1479,53,0
1480,53,0
1481,96,0
1482,96,0
1483,53,0
1484,53,0
1485,53,0
1486,127,0
1487,127,0
1488,53,0
1489,158,0
1490,127,0
1491,127,0
1492,127,0
1493,96,0
1494,127,0
1495,92,0
1496,53,0
1497,158,0
1498,127,0
1499,135,0
1500,96,0
1501,127,0
1502,96,0
1503,127,0
1504,127,0
1505,92,0
1506,127,0
1507,127,0
1508,92,0
1509,158,0
1510,127,0
1511,53,0
1512,127,0
1513,158,0
1514,127,0
1515,158,0
1516,158,0
1517,127,0
1518,53,0
1519,158,0
1520,53,0
1521,127,0
1522,127,0
1523,184,0
1524,127,0
1525,127,0
1526,127,0
1527,96,0
1528,96,0
1529,53,0
1530,127,0
1531,127,0
1532,53,0
1533,127,0
1534,158,0
1535,127,0
1536,158,0
1537,92,0
1538,53,0
1539,53,0
1540,158,0
1541,184,0
1542,127,0
1543,127,0
1544,184,0
1545,96,0
1546,135,0
1547,53,0
1548,53,0
1549,53,0
1550,127,0
1551,127,0
1552,184,0
1553,127,0
1554,53,0
1555,184,0
1556,53,0
1557,53,0
1558,53,0
1559,184,0
1560,53,0
1561,127,0
1562,53,0
1563,127,0
1564,184,0
1565,53,0
1566,53,0
1567,53,0
1568,127,0
1569,127,0
1570,53,0
1571,96,0
1572,92,0
1573,127,0
1574,127,0
1575,127,0
1576,127,0
1577,96,0
1578,127,0
1579,127,0
1580,53,0
1581,96,0
1582,53,0
1583,53,0
1584,135,0
1585,127,0
1586,127,0
1587,158,0
1588,53,0
1589,158,0
1590,158,0
1591,127,0
1592,127,0
1593,127,0
1594,96,0
1595,135,0
1596,158,0
1597,127,0
1598,127,0
1599,127,0
1600,96,0
1601,127,0
1602,92,0
1603,127,0
1604,53,0
1605,184,0
1606,53,0
1607,127,0
1608,127,0
1609,127,0
1610,127,0
1611,96,0
1612,96,0
1613,127,0
1614,158,0
1615,127,0
1616,127,0
1617,53,0
1618,127,0
1619,53,0
1620,96,0
1621,53,0
1622,53,0
1623,127,0
1624,158,0
1625,127,0
1626,92,0
1627,53,0
1628,127,0
1629,127,0
1630,53,0
1631,127,0
1632,92,0
1633,53,0
1634,127,0
1635,53,0
1636,53,0
1637,96,0
1638,53,0
1639,53,0
1640,96,0
1641,53,0
1642,96,0
1643,135,0
1644,92,0
1645,158,0
1646,53,0
1647,127,0
1648,53,0
1649,53,0
1650,53,0
1651,92,0
1652,127,0
1653,53,0
1654,127,0
1655,127,0
1656,53,0
1657,53,0
1658,127,0
1659,127,0
1660,53,0
1661,158,0
1662,96,0
1663,92,0
1664,127,0
1665,127,0
1666,127,0
1667,53,0
1668,127,0
1669,158,0
1670,53,0
1671,53,0
1672,127,0
1673,127,0
1674,158,0
1675,96,0
1676,53,0
1677,127,0
1678,96,0
1679,53,0
1680,127,0
1681,92,0
1682,53,0
1683,135,0
1684,53,0
1685,53,0
1686,184,0
1687,53,0
1688,92,0
1689,96,0
1690,53,0
1691,127,0
1692,96,0
1693,158,0
1694,96,0
1695,127,0
1696,184,0
1697,127,0
1698,53,0
1699,158,0
1700,53,0
1701,53,0
1702,127,0
1703,53,0
1704,127,0
1705,158,0
1706,96,0
1707,53,0
1708,127,0
1709,127,0
1710,127,0
1711,127,0
1712,53,0
1713,96,0
1714,184,0
1715,96,0
1716,96,0
1717,127,0
1718,158,0
1719,96,0
1720,96,0
1721,53,0
1722,127,0
1723,96,0
1724,158,0
1725,158,0
1726,127,0
1727,158,0
1728,96,0
1729,53,0
1730,53,0
1731,127,0
1732,158,0
1733,158,0
1734,158,0
1735,127,0
1736,53,0
1737,96,0
1738,158,0
1739,127,0
1740,53,0
1741,184,0
1742,127,0
1743,127,0
1744,127,0
1745,53,0
1746,96,0
1747,135,0
1748,53,0
1749,127,0
1750,53,0
1751,127,0
1752,53,0
1753,92,0
1754,127,0
1755,127,0
1756,158,0
1757,127,0
1758,184,0
1759,127,0
1760,127,0
1761,127,0
1762,127,0
1763,127,0
1764,158,0
1765,127,0
1766,53,0
1767,127,0
1768,158,0
1769,53,0
1770,53,0
1771,158,0
1772,158,0
1773,127,0
1774,127,0
1775,127,0
1776,127,0
1777,96,0
1778,53,0
1779,127,0
1780,184,0
1781,184,0
1782,135,0
1783,127,0
1784,158,0
1785,127,0
1786,158,0
1787,127,0
1788,135,0
1789,127,0
1790,127,0
1791,184,0
1792,53,0
1793,158,0
1794,53,0
1795,127,0
1796,127,0
1797,96,0
1798,127,0
1799,96,0
1800,96,0
1801,53,0
1802,127,0
1803,92,0
1804,96,0
1805,127,0
1806,127,0
1807,96,0
1808,92,0
1809,96,0
1810,184,0
1811,158,0
1812,184,0
1813,127,0
1814,53,0
1815,127,0
1816,53,0
1817,127,0
1818,127,0
1819,96,0
1820,53,0
1821,96,0
1822,92,0
1823,53,0
1824,53,0
1825,158,0
1826,96,0
1827,158,0
1828,53,0
1829,96,0
1830,127,0
1831,96,0
1832,96,0
1833,92,0
1834,53,0
1835,53,0
1836,158,0
1837,158,0
1838,127,0
1839,92,0
1840,127,0
1841,127,0
1842,184,0
1843,127,0
1844,184,0
1845,127,0
1846,53,0
1847,158,0
1848,53,0
1849,127,0
1850,184,0
1851,53,0
1852,53,0
1853,96,0
1854,127,0
1855,158,0
1856,53,0
1857,127,0
1858,135,0
1859,127,0
1860,53,0
1861,53,0
1862,127,0
1863,53,0
1864,127,0
1865,53,0
1866,96,0
1867,135,0
1868,96,0
1869,127,0
1870,127,0
1871,53,0
1872,127,0
1873,53,0
1874,127,0
1875,158,0
1876,127,0
1877,96,0
1878,158,0
1879,158,0
1880,127,0
1881,184,0
1882,96,0
1883,53,0
1884,127,0
1885,96,0
1886,127,0
1887,158,0
1888,96,0
1889,158,0
1890,127,0
1891,53,0
1892,127,0
1893,127,0
1894,127,0
1895,184,0
1896,53,0
1897,53,0
1898,127,0
1899,127,0
1900,53,0
1901,127,0
1902,96,0
1903,127,0
1904,135,0
1905,127,0
1906,53,0
1907,53,0
1908,158,0
1909,53,0
1910,92,0
1911,92,0
1912,53,0
1913,53,0
1914,53,0
1915,127,0
1916,158,0
1917,53,0
1918,127,0
1919,53,0
1920,127,0
1921,184,0
1922,158,0
1923,158,0
1924,96,0
1925,53,0
1926,53,0
1927,127,0
1928,96,0
1929,96,0
1930,127,0
1931,127,0
1932,127,0
1933,158,0
1934,96,0
1935,53,0
1936,184,0
1937,127,0
1938,127,0
1939,53,0
1940,53,0
1941,127,0
1942,127,0
1943,158,0
1944,53,0
1945,127,0
1946,53,0
1947,127,0
1948,96,0
1949,127,0
1950,127,0
1951,158,0
1952,92,0
1953,53,0
1954,53,0
1955,158,0
1956,184,0
1957,96,0
1958,158,0
1959,53,0
1960,184,0
1961,158,0
1962,53,0
1963,127,0
1964,127,0
1965,158,0
1966,127,0
1967,92,0
1968,127,0
1969,53,0
1970,96,0
1971,53,0
1972,127,0
1973,127,0
1974,127,0
1975,127,0
1976,96,0
1977,184,0
1978,53,0
1979,184,0
1980,53,0
1981,96,0
1982,96,0
1983,127,0
1984,127,0
1985,53,0
1986,158,0
1987,53,0
1988,127,0
1989,92,0
1990,92,0
1991,127,0
1992,158,0
1993,127,0
1994,96,0
1995,96,0
1996,127,0
1997,96,0
1998,158,0
1999,127,0
2000,41,0
2001,158,0
2002,0,1
2003,8,0
2004,128,0
2005,1,1
2006,135,0
2007,23,0
2008,3,0
2009,67,0
2010,43,0
2011,56,0
2012,125,0
2013,26,0
2014,130,0
2015,119,0
2016,128,0
2017,102,0
2018,155,0
2019,63,0
2020,153,0
2021,94,0
2022,2,1
2023,5,0
2024,3,1
2025,114,0
2026,174,0
2027,53,0
2028,30,0
2029,52,0
2030,198,0
2031,158,0
2032,184,0
2033,69,0
2034,144,0
2035,2,0
2036,33,0
2037,60,0
2038,99,0
2039,127,0
2040,114,0
2041,166,0
2042,9,0
2043,96,0
2044,92,0
2045,151,0
2046,53,0
2047,4,1
2048,174,0
2049,13,0
2050,5,1
2051,111,0
2052,6,1
2053,72,0
2054,34,0
2055,186,0
2056,104,0
2057,2,0
2058,164,0
2059,7,1
2060,46,0
2061,124,0
2062,191,0
2063,5,0
2064,160,0
2065,151,0
2066,104,0
2067,92,0
2068,54,0
2069,133,0
2070,2,0
2071,158,0
2072,55,0
2073,89,0
2074,114,0
2075,53,0
2076,126,0
2077,104,0
2078,168,0
2079,80,0
2080,46,0
2081,18,0
2082,8,1
2083,167,0
2084,71,0
2085,192,0
2086,144,0
2087,129,0
2088,172,0
2089,83,0
2090,11,0
2091,11,0
2092,37,0
2093,82,0
2094,23,0
2095,32,0
2096,72,0
2097,9,1
2098,62,0
2099,43,0
2100,102,0
2101,1,0
2102,131,0
2103,190,0
2104,156,0
2105,173,0
2106,58,0
2107,72,0
2108,16,0
2109,158,0
2110,26,0
2111,10,1
2112,109,0
2113,186,0
2114,178,0
2115,176,0
2116,50,0
2117,64,0
2118,170,0
2119,11,1
2120,12,1
2121,172,0
2122,186,0
2123,46,0
2124,68,0
2125,96,0
2126,148,0
2127,107,0
2128,53,0
2129,60,0
2130,176,0
2131,159,0
2132,100,0
2133,153,0
2134,147,0
2135,127,0
2136,22,0
2137,1,0
