node_id,cluster_id,is_ch
346,51,0
347,163,0
348,151,0
349,175,0
350,120,0
351,178,0
352,136,0
353,118,0
354,156,0
355,72,0
356,122,0
357,99,0
358,54,0
359,122,0
360,68,0
361,0,0
362,50,0
363,85,0
364,146,0
365,135,0
366,17,1
367,126,0
368,68,0
369,63,0
370,103,0
371,102,0
372,18,1
373,160,0
374,49,0
375,29,0
376,77,0
377,175,0
378,86,0
379,134,0
380,35,0
381,136,0
382,179,0
383,158,0
384,82,0
385,116,0
386,144,0
387,14,0
388,85,0
389,155,0
390,19,1
391,140,0
392,101,0
393,109,0
394,7,0
395,32,0
396,151,0
397,12,0
398,114,0
399,109,0
400,178,0
401,100,0
402,28,0
403,55,0
404,51,0
405,27,0
406,22,0
407,135,0
408,27,0
409,138,0
410,36,0
411,91,0
412,170,0
413,109,0
414,99,0
415,136,0
416,76,0
417,62,0
418,20,0
419,15,0
420,56,0
421,98,0
422,113,0
423,55,0
424,129,0
425,99,0
426,167,0
427,177,0
428,97,0
429,140,0
430,41,0
431,39,0
432,174,0
433,60,0
434,130,0
435,102,0
436,121,0
437,96,0
438,0,0
439,103,0
440,50,0
441,80,0
442,178,0
443,2,0
444,166,0
445,124,0
446,4,0
447,105,0
448,9,0
449,167,0
450,34,0
451,19,0
452,107,0
453,166,0
454,58,0
455,152,0
456,20,1
457,51,0
458,69,0
459,86,0
460,128,0
461,162,0
462,7,0
463,100,0
464,96,0
465,37,0
466,61,0
467,100,0
468,116,0
469,49,0
470,27,0
471,135,0
472,161,0
473,92,0
474,41,0
475,21,1
476,76,0
477,43,0
478,30,0
479,53,0
480,81,0
481,168,0
482,151,0
483,18,0
484,138,0
485,36,0
486,115,0
487,22,1
488,48,0
489,20,0
490,80,0
491,8,0
492,42,0
493,48,0
494,74,0
495,43,0
496,78,0
497,38,0
498,81,0
499,148,0
500,115,0
501,108,0
502,131,0
503,15,0
504,111,0
505,38,0
506,50,0
507,154,0
508,6,0
509,54,0
510,68,0
511,170,0
512,75,0
513,83,0
514,57,0
515,23,1
516,53,0
517,73,0
518,73,0
519,73,0
520,70,0
521,36,0
522,76,0
523,79,0
524,148,0
525,117,0
526,128,0
527,68,0
528,71,0
529,85,0
530,60,0
531,131,0
532,96,0
533,165,0
534,130,0
535,173,0
536,24,1
537,8,0
538,60,0
539,167,0
540,93,0
541,68,0
542,156,0
543,108,0
544,24,0
545,136,0
546,94,0
547,152,0
548,158,0
549,136,0
550,166,0
551,105,0
552,19,0
553,25,1
554,44,0
555,145,0
556,145,0
557,173,0
558,140,0
559,40,0
560,48,0
561,104,0
562,147,0
563,112,0
564,38,0
565,120,0
566,132,0
567,99,0
568,97,0
569,108,0
570,130,0
571,22,0
572,0,0
573,157,0
574,62,0
575,7,0
576,48,0
577,7,0
578,167,0
579,175,0
580,113,0
581,41,0
582,42,0
583,34,0
584,9,0
585,94,0
586,48,0
587,32,0
588,11,0
589,160,0
590,8,0
591,142,0
592,44,0
593,155,0
594,115,0
595,169,0
596,85,0
597,26,1
598,125,0
599,97,0
600,27,1
601,32,0
602,124,0
603,140,0
604,142,0
605,127,0
606,92,0
607,28,1
608,1,0
609,153,0
610,122,0
611,65,0
612,70,0
613,33,0
614,125,0
615,162,0
616,34,0
617,29,1
618,64,0
619,137,0
620,53,0
621,136,0
622,52,0
623,163,0
624,104,0
625,110,0
626,8,0
627,50,0
628,91,0
629,3,0
630,80,0
631,30,1
632,129,0
633,36,0
634,86,0
635,172,0
636,41,0
637,172,0
638,3,0
639,25,0
640,66,0
641,52,0
642,122,0
643,60,0
644,44,0
645,178,0
646,58,0
647,126,0
648,112,0
649,83,0
650,153,0
651,68,0
652,83,0
653,75,0
654,16,0
655,140,0
656,88,0
657,86,0
658,31,1
659,44,0
660,110,0
661,9,0
662,7,0
663,59,0
664,57,0
665,37,0
666,122,0
667,40,0
668,16,0
669,174,0
670,140,0
671,8,0
672,106,0
673,175,0
674,50,0
675,144,0
676,3,0
677,174,0
678,32,1
679,35,0
680,113,0
681,178,0
682,33,1
683,25,0
684,159,0
685,149,0
686,13,0
687,28,0
688,142,0
689,44,0
690,101,0
691,115,0
692,60,0
693,119,0
694,147,0
695,153,0
696,55,0
697,90,0
698,127,0
699,82,0
700,75,0
701,118,0
702,101,0
703,96,0
704,13,0
705,19,0
706,71,0
707,1,0
708,26,0
709,163,0
710,80,0
711,36,0
712,10,0
713,137,0
714,34,1
715,26,0
716,126,0
717,73,0
718,44,0
719,149,0
720,175,0
721,48,0
722,13,0
723,121,0
724,47,0
725,92,0
726,46,0
727,150,0
728,109,0
729,162,0
730,171,0
731,28,0
732,137,0
733,123,0
734,26,0
735,154,0
736,53,0
737,79,0
738,123,0
739,66,0
740,32,0
741,25,0
742,34,0
743,92,0
744,137,0
745,119,0
746,169,0
747,11,0
748,119,0
749,120,0
750,0,0
751,98,0
752,54,0
753,25,0
754,21,0
755,38,0
756,176,0
757,113,0
758,85,0
759,4,0
760,85,0
761,2,0
762,148,0
763,71,0
764,115,0
765,136,0
766,57,0
767,166,0
768,83,0
769,176,0
770,162,0
771,129,0
772,111,0
773,136,0
774,71,0
775,66,0
776,79,0
777,81,0
778,37,0
779,139,0
780,38,0
781,35,1
782,137,0
783,61,0
784,105,0
785,109,0
786,166,0
787,112,0
788,117,0
789,14,0
790,149,0
791,172,0
792,129,0
793,38,0
794,50,0
795,19,0
796,14,0
797,151,0
798,41,0
799,28,0
800,155,0
801,81,0
802,128,0
803,49,0
804,34,0
805,23,0
806,36,1
807,116,0
808,113,0
809,70,0
810,44,0
811,113,0
812,40,0
813,29,0
814,76,0
815,51,0
816,141,0
817,96,0
818,93,0
819,37,1
820,178,0
821,80,0
822,38,1
823,118,0
824,136,0
825,33,0
826,58,0
827,171,0
828,121,0
829,131,0
830,10,0
831,55,0
832,28,0
833,11,0
834,102,0
835,145,0
836,108,0
837,21,0
838,157,0
839,38,0
840,122,0
841,14,0
842,73,0
843,89,0
844,39,1
845,18,0
846,53,0
847,53,0
848,86,0
849,4,0
850,142,0
851,24,0
852,89,0
853,136,0
854,143,0
855,40,1
856,63,0
857,131,0
858,179,0
859,173,0
860,109,0
861,19,0
862,39,0
863,47,0
864,143,0
865,6,0
866,156,0
867,64,0
868,52,0
869,120,0
870,110,0
871,55,0
872,145,0
873,95,0
874,32,0
875,171,0
876,92,0
877,55,0
878,98,0
879,141,0
880,51,0
881,26,0
882,46,0
883,97,0
884,52,0
885,144,0
886,48,0
887,168,0
888,144,0
889,22,0
890,27,0
891,4,0
892,92,0
893,111,0
894,63,0
895,62,0
896,103,0
897,28,0
898,112,0
899,103,0
900,22,0
901,0,0
902,13,0
903,16,0
904,38,0
905,80,0
906,55,0
907,66,0
908,47,0
909,28,0
910,3,0
911,54,0
912,123,0
913,177,0
914,137,0
915,145,0
916,31,0
917,46,0
918,93,0
919,171,0
920,131,0
921,176,0
922,171,0
923,151,0
924,122,0
925,41,1
926,121,0
927,104,0
928,71,0
929,10,0
930,173,0
931,59,0
932,60,0
933,73,0
934,149,0
935,3,0
936,85,0
937,74,0
938,117,0
939,109,0
940,6,0
941,70,0
942,68,0
943,119,0
944,15,0
945,105,0
946,2,0
947,127,0
948,112,0
949,118,0
950,149,0
951,115,0
952,58,0
953,161,0
954,42,1
955,3,0
956,51,0
957,3,0
958,38,0
959,47,0
960,87,0
961,58,0
962,46,0
963,168,0
964,5,0
965,36,0
966,24,0
967,29,0
968,32,0
969,0,0
970,140,0
971,70,0
972,172,0
973,50,0
974,141,0
975,47,0
976,52,0
977,106,0
978,156,0
979,167,0
980,85,0
981,26,0
982,174,0
983,98,0
984,154,0
985,60,0
986,91,0
987,105,0
988,149,0
989,31,0
990,161,0
991,108,0
992,171,0
993,63,0
994,79,0
995,108,0
996,51,0
997,84,0
998,1,0
999,174,0
1000,73,0
1001,155,0
1002,150,0
1003,23,0
1004,62,0
1005,43,1
1006,145,0
1007,48,0
1008,56,0
1009,64,0
1010,129,0
1011,52,0
1012,64,0
1013,141,0
1014,31,0
1015,53,0
1016,25,0
1017,159,0
1018,44,1
1019,8,0
1020,158,0
1021,128,0
1022,45,0
1023,6,0
1024,71,0
1025,136,0
1026,66,0
1027,10,0
1028,138,0
1029,179,0
1030,140,0
1031,45,1
1032,42,0
1033,46,1
1034,60,0
1035,49,0
1036,55,0
1037,161,0
1038,145,0
1039,144,0
1040,128,0
1041,89,0
1042,147,0
1043,3,0
1044,73,0
1045,152,0
1046,136,0
1047,13,0
1048,87,0
1049,51,0
1050,50,0
1051,160,0
1052,150,0
1053,140,0
1054,47,1
1055,21,0
1056,131,0
1057,154,0
1058,90,0
1059,104,0
1060,48,1
1061,0,0
1062,177,0
1063,38,0
1064,109,0
1065,47,0
1066,93,0
1067,178,0
1068,87,0
1069,118,0
1070,37,0
1071,122,0
1072,36,0
1073,165,0
1074,36,0
1075,132,0
1076,150,0
1077,158,0
1078,45,0
1079,88,0
1080,126,0
1081,33,0
1082,45,0
1083,116,0
1084,7,0
1085,114,0
1086,61,0
1087,143,0
1088,49,1
1089,178,0
1090,140,0
1091,150,0
1092,61,0
1093,18,0
1094,123,0
1095,50,1
1096,149,0
1097,147,0
1098,31,0
1099,48,0
1100,113,0
1101,31,0
1102,136,0
1103,160,0
1104,149,0
1105,96,0
1106,23,0
1107,89,0
1108,49,0
1109,93,0
1110,85,0
1111,3,0
1112,40,0
1113,141,0
1114,51,1
1115,142,0
1116,99,0
1117,24,0
1118,5,0
1119,177,0
1120,89,0
1121,58,0
1122,175,0
1123,105,0
1124,62,0
1125,56,0
1126,175,0
1127,55,0
1128,149,0
1129,86,0
1130,173,0
1131,178,0
1132,133,0
1133,125,0
1134,49,0
1135,125,0
1136,158,0
1137,130,0
1138,10,0
1139,168,0
1140,116,0
1141,128,0
1142,17,0
1143,52,1
1144,4,0
1145,179,0
1146,14,0
1147,8,0
1148,138,0
1149,159,0
1150,149,0
1151,38,0
1152,87,0
1153,99,0
1154,91,0
1155,150,0
1156,131,0
1157,37,0
1158,62,0
1159,34,0
1160,2,0
1161,32,0
1162,79,0
1163,119,0
1164,6,0
1165,149,0
1166,15,0
1167,48,0
1168,44,0
1169,89,0
1170,165,0
1171,53,1
1172,116,0
1173,152,0
1174,175,0
1175,150,0
1176,84,0
1177,78,0
1178,122,0
1179,54,1
1180,51,0
1181,129,0
1182,10,0
1183,3,0
1184,36,0
1185,41,0
1186,32,0
1187,174,0
1188,34,0
1189,74,0
1190,120,0
1191,129,0
1192,111,0
1193,29,0
1194,120,0
1195,138,0
1196,63,0
1197,134,0
1198,139,0
1199,26,0
1200,3,0
1201,139,0
1202,51,0
1203,111,0
1204,31,0
1205,160,0
1206,140,0
1207,154,0
1208,177,0
1209,141,0
1210,140,0
1211,21,0
1212,107,0
1213,118,0
1214,128,0
1215,88,0
1216,71,0
1217,41,0
1218,119,0
1219,88,0
1220,154,0
1221,100,0
1222,5,0
1223,178,0
1224,18,0
1225,98,0
1226,53,0
1227,160,0
1228,9,0
1229,93,0
1230,129,0
1231,101,0
1232,103,0
1233,142,0
1234,73,0
1235,87,0
1236,56,0
1237,138,0
1238,127,0
1239,3,0
1240,117,0
1241,141,0
1242,18,0
1243,127,0
1244,69,0
1245,143,0
1246,27,0
1247,6,0
1248,3,0
1249,25,0
1250,106,0
1251,58,0
1252,21,0
1253,46,0
1254,119,0
1255,71,0
1256,103,0
1257,4,0
1258,87,0
1259,32,0
1260,11,0
1261,41,0
1262,91,0
1263,7,0
1264,93,0
1265,10,0
1266,2,0
1267,159,0
1268,9,0
1269,70,0
1270,55,0
1271,41,0
1272,44,0
1273,99,0
1274,135,0
1275,92,0
1276,118,0
1277,148,0
1278,156,0
1279,106,0
1280,114,0
1281,80,0
1282,176,0
1283,110,0
1284,89,0
1285,11,0
1286,4,0
1287,171,0
1288,53,0
1289,103,0
1290,75,0
1291,148,0
1292,4,0
1293,9,0
1294,62,0
1295,55,1
1296,79,0
1297,177,0
1298,13,0
1299,135,0
1300,16,0
1301,56,1
1302,7,0
1303,152,0
1304,34,0
1305,153,0
1306,2,0
1307,45,0
1308,103,0
1309,60,0
1310,115,0
1311,164,0
1312,106,0
1313,173,0
1314,57,1
1315,60,0
1316,42,0
1317,170,0
1318,78,0
1319,59,0
1320,134,0
1321,159,0
1322,10,0
1323,18,0
1324,33,0
1325,91,0
1326,96,0
1327,31,0
1328,131,0
1329,58,1
1330,147,0
1331,82,0
1332,60,0
1333,39,0
1334,174,0
1335,33,0
1336,88,0
1337,146,0
1338,59,1
1339,89,0
1340,70,0
1341,89,0
1342,16,0
1343,146,0
1344,108,0
1345,93,0
1346,12,0
1347,1,0
1348,165,0
1349,49,0
1350,130,0
1351,80,0
1352,33,0
1353,87,0
1354,141,0
1355,54,0
1356,32,0
1357,55,0
1358,92,0
1359,70,0
1360,134,0
1361,9,0
1362,166,0
1363,171,0
1364,162,0
1365,52,0
1366,9,0
1367,97,0
1368,137,0
1369,28,0
1370,170,0
1371,127,0
1372,155,0
1373,101,0
1374,88,0
1375,48,0
1376,98,0
1377,55,0
1378,61,0
1379,40,0
1380,60,0
1381,113,0
1382,176,0
1383,39,0
1384,45,0
1385,46,0
1386,97,0
1387,28,0
1388,148,0
1389,152,0
1390,60,1
1391,83,0
1392,52,0
1393,61,1
1394,8,0
1395,159,0
1396,80,0
1397,176,0
1398,164,0
1399,121,0
1400,101,0
1401,84,0
1402,115,0
1403,169,0
1404,131,0
1405,68,0
1406,106,0
1407,116,0
1408,28,0
1409,178,0
1410,110,0
1411,91,0
1412,14,0
1413,88,0
1414,156,0
1415,34,0
1416,178,0
1417,31,0
1418,126,0
1419,13,0
1420,28,0
1421,30,0
1422,113,0
1423,16,0
1424,135,0
1425,84,0
1426,117,0
1427,83,0
1428,94,0
1429,70,0
1430,9,0
1431,86,0
1432,147,0
1433,6,0
1434,127,0
1435,73,0
1436,60,0
1437,177,0
1438,36,0
1439,64,0
1440,62,1
1441,118,0
1442,140,0
1443,106,0
1444,86,0
1445,176,0
1446,166,0
1447,18,0
1448,148,0
1449,139,0
1450,49,0
1451,144,0
1452,81,0
1453,48,0
1454,33,0
1455,152,0
1456,117,0
1457,133,0
1458,178,0
1459,158,0
1460,99,0
1461,46,0
1462,73,0
1463,99,0
1464,168,0
1465,59,0
1466,17,0
1467,104,0
1468,47,0
1469,33,0
1470,115,0
1471,148,0
1472,23,0
1473,129,0
1474,175,0
1475,59,0
1476,101,0
1477,13,0
1478,123,0
1479,63,0
1480,51,0
1481,93,0
1482,100,0
1483,169,0
1484,54,0
1485,159,0
1486,14,0
1487,32,0
1488,83,0
1489,141,0
1490,61,0
1491,73,0
1492,105,0
1493,115,0
1494,110,0
1495,144,0
1496,88,0
1497,120,0
1498,63,0
1499,158,0
1500,140,0
1501,40,0
1502,161,0
1503,56,0
1504,177,0
1505,63,1
1506,38,0
1507,16,0
1508,164,0
1509,154,0
1510,169,0
1511,94,0
1512,127,0
1513,108,0
1514,165,0
1515,94,0
1516,57,0
1517,84,0
1518,28,0
1519,27,0
1520,24,0
1521,130,0
1522,136,0
1523,10,0
1524,131,0
1525,47,0
1526,161,0
1527,35,0
1528,70,0
1529,121,0
1530,26,0
1531,44,0
1532,171,0
1533,88,0
1534,168,0
1535,71,0
1536,59,0
1537,145,0
1538,22,0
1539,86,0
1540,7,0
1541,47,0
1542,85,0
1543,43,0
1544,64,1
1545,53,0
1546,31,0
1547,101,0
1548,155,0
1549,65,1
1550,92,0
1551,35,0
1552,14,0
1553,131,0
1554,28,0
1555,6,0
1556,42,0
1557,54,0
1558,68,0
1559,156,0
1560,13,0
1561,54,0
1562,28,0
1563,57,0
1564,179,0
1565,92,0
1566,161,0
1567,41,0
1568,179,0
1569,69,0
1570,45,0
1571,154,0
1572,71,0
1573,61,0
1574,66,1
1575,173,0
1576,134,0
1577,28,0
1578,134,0
1579,67,1
1580,111,0
1581,92,0
1582,147,0
1583,91,0
1584,127,0
1585,83,0
1586,117,0
1587,134,0
1588,102,0
1589,40,0
1590,56,0
1591,57,0
1592,162,0
1593,68,1
1594,105,0
1595,93,0
1596,118,0
1597,60,0
1598,58,0
1599,5,0
1600,22,0
1601,162,0
1602,122,0
1603,78,0
1604,145,0
1605,69,1
1606,13,0
1607,113,0
1608,2,0
1609,22,0
1610,171,0
1611,60,0
1612,68,0
1613,142,0
1614,39,0
1615,57,0
1616,71,0
1617,171,0
1618,171,0
1619,161,0
1620,160,0
1621,26,0
1622,60,0
1623,146,0
1624,83,0
1625,136,0
1626,79,0
1627,163,0
1628,156,0
1629,83,0
1630,118,0
1631,122,0
1632,49,0
1633,141,0
1634,88,0
1635,88,0
1636,12,0
1637,132,0
1638,143,0
1639,71,0
1640,107,0
1641,138,0
1642,108,0
1643,81,0
1644,48,0
1645,100,0
1646,153,0
1647,70,1
1648,126,0
1649,150,0
1650,30,0
1651,164,0
1652,115,0
1653,129,0
1654,5,0
1655,148,0
1656,159,0
1657,42,0
1658,161,0
1659,124,0
1660,106,0
1661,55,0
1662,153,0
1663,174,0
1664,141,0
1665,128,0
1666,61,0
1667,73,0
1668,118,0
1669,101,0
1670,7,0
1671,69,0
1672,131,0
1673,112,0
1674,109,0
1675,18,0
1676,154,0
1677,71,1
1678,17,0
1679,62,0
1680,103,0
1681,58,0
1682,53,0
1683,75,0
1684,143,0
1685,51,0
1686,129,0
1687,164,0
1688,64,0
1689,51,0
1690,154,0
1691,70,0
1692,148,0
1693,50,0
1694,1,0
1695,178,0
1696,154,0
1697,30,0
1698,135,0
1699,131,0
1700,98,0
1701,32,0
1702,91,0
1703,89,0
1704,11,0
1705,75,0
1706,34,0
1707,102,0
1708,86,0
1709,71,0
1710,153,0
1711,4,0
1712,10,0
1713,142,0
1714,56,0
1715,85,0
1716,135,0
1717,91,0
1718,156,0
1719,132,0
1720,63,0
1721,68,0
1722,83,0
1723,174,0
1724,18,0
1725,138,0
1726,4,0
1727,8,0
1728,56,0
1729,91,0
1730,72,1
1731,166,0
1732,39,0
1733,114,0
1734,88,0
1735,36,0
1736,57,0
1737,68,0
1738,131,0
1739,39,0
1740,93,0
1741,106,0
1742,73,1
1743,106,0
1744,78,0
1745,77,0
1746,1,0
1747,3,0
1748,74,1
1749,91,0
1750,3,0
1751,17,0
1752,66,0
1753,123,0
1754,74,0
1755,157,0
1756,6,0
1757,110,0
1758,137,0
1759,125,0
1760,103,0
1761,119,0
1762,110,0
1763,71,0
1764,118,0
1765,88,0
1766,16,0
1767,75,1
1768,76,1
1769,119,0
1770,34,0
1771,161,0
1772,16,0
1773,86,0
1774,178,0
1775,101,0
1776,163,0
1777,164,0
1778,152,0
1779,57,0
1780,166,0
1781,176,0
1782,13,0
1783,127,0
1784,42,0
1785,154,0
1786,104,0
1787,78,0
1788,83,0
1789,74,0
1790,68,0
1791,139,0
1792,115,0
1793,165,0
1794,160,0
1795,105,0
1796,94,0
1797,78,0
1798,19,0
1799,100,0
1800,63,0
1801,168,0
1802,21,0
1803,52,0
1804,86,0
1805,157,0
1806,171,0
1807,164,0
1808,154,0
1809,95,0
1810,76,0
1811,102,0
1812,48,0
1813,172,0
1814,92,0
1815,77,1
1816,31,0
1817,9,0
1818,101,0
1819,37,0
1820,10,0
1821,91,0
1822,44,0
1823,164,0
1824,59,0
1825,71,0
1826,28,0
1827,41,0
1828,103,0
1829,2,0
1830,78,1
1831,109,0
1832,86,0
1833,134,0
1834,93,0
1835,125,0
1836,90,0
1837,153,0
1838,96,0
1839,92,0
1840,120,0
1841,171,0
1842,30,0
1843,109,0
1844,110,0
1845,43,0
1846,157,0
1847,129,0
1848,108,0
1849,37,0
1850,11,0
1851,167,0
1852,118,0
1853,152,0
1854,103,0
1855,24,0
1856,36,0
1857,29,0
1858,136,0
1859,129,0
1860,23,0
1861,79,1
1862,150,0
1863,171,0
1864,118,0
1865,7,0
1866,30,0
1867,146,0
1868,80,1
1869,52,0
1870,174,0
1871,5,0
1872,81,1
1873,55,0
1874,1,0
1875,87,0
1876,102,0
1877,82,1
1878,24,0
1879,76,0
1880,123,0
1881,84,0
1882,99,0
1883,51,0
1884,157,0
1885,48,0
1886,43,0
1887,119,0
1888,49,0
1889,30,0
1890,26,0
1891,97,0
1892,83,1
1893,47,0
1894,162,0
1895,116,0
1896,8,0
1897,101,0
1898,167,0
1899,68,0
1900,152,0
1901,88,0
1902,61,0
1903,9,0
1904,62,0
1905,114,0
1906,2,0
1907,110,0
1908,79,0
1909,94,0
1910,54,0
1911,62,0
1912,7,0
1913,51,0
1914,79,0
1915,152,0
1916,160,0
1917,57,0
1918,37,0
1919,116,0
1920,115,0
1921,45,0
1922,22,0
1923,21,0
1924,92,0
1925,127,0
1926,89,0
1927,54,0
1928,66,0
1929,94,0
1930,62,0
1931,163,0
1932,120,0
1933,173,0
1934,45,0
1935,25,0
1936,62,0
1937,26,0
1938,98,0
1939,92,0
1940,84,1
1941,85,1
1942,86,1
1943,68,0
1944,46,0
1945,133,0
1946,140,0
1947,71,0
1948,52,0
1949,58,0
1950,169,0
1951,152,0
1952,32,0
1953,27,0
1954,103,0
1955,105,0
1956,33,0
1957,134,0
1958,101,0
1959,76,0
1960,175,0
1961,75,0
1962,50,0
1963,6,0
1964,120,0
1965,143,0
1966,154,0
1967,124,0
1968,4,0
1969,158,0
1970,169,0
1971,22,0
1972,35,0
1973,87,1
1974,16,0
1975,58,0
1976,128,0
1977,116,0
1978,46,0
1979,144,0
1980,134,0
1981,91,0
1982,138,0
1983,98,0
1984,14,0
1985,136,0
1986,161,0
1987,2,0
1988,111,0
1989,80,0
1990,109,0
1991,105,0
1992,147,0
1993,131,0
1994,10,0
1995,27,0
1996,5,0
1997,73,0
1998,176,0
1999,75,0
2000,37,0
2001,156,0
2002,65,0
2003,45,0
2004,119,0
2005,122,0
2006,119,0
2007,124,0
2008,29,0
2009,174,0
2010,69,0
2011,130,0
2012,77,0
2013,50,0
2014,88,1
2015,26,0
2016,158,0
2017,169,0
2018,85,0
2019,71,0
2020,148,0
2021,144,0
2022,178,0
2023,173,0
2024,110,0
2025,164,0
2026,45,0
2027,89,1
2028,106,0
2029,105,0
2030,37,0
2031,54,0
2032,68,0
2033,79,0
2034,87,0
2035,49,0
2036,107,0
2037,135,0
2038,25,0
2039,10,0
2040,158,0
2041,170,0
2042,101,0
2043,115,0
2044,110,0
2045,29,0
2046,68,0
2047,102,0
2048,54,0
2049,110,0
2050,78,0
2051,134,0
2052,34,0
2053,2,0
2054,43,0
2055,53,0
2056,161,0
2057,60,0
2058,8,0
2059,39,0
2060,23,0
2061,87,0
2062,57,0
2063,73,0
2064,166,0
2065,5,0
2066,50,0
2067,105,0
2068,42,0
2069,81,0
2070,124,0
2071,177,0
2072,35,0
2073,51,0
2074,51,0
2075,136,0
2076,15,0
2077,35,0
2078,147,0
2079,103,0
2080,127,0
2081,117,0
2082,21,0
2083,89,0
2084,155,0
2085,90,1
2086,169,0
2087,148,0
2088,83,0
2089,110,0
2090,24,0
2091,144,0
2092,12,0
2093,153,0
2094,82,0
2095,34,0
2096,91,0
2097,108,0
2098,42,0
2099,88,0
2100,84,0
2101,138,0
2102,164,0
2103,60,0
2104,162,0
2105,89,0
2106,116,0
2107,43,0
2108,8,0
2109,153,0
2110,36,0
2111,10,0
2112,100,0
2113,18,0
2114,107,0
2115,150,0
2116,86,0
2117,91,0
2118,1,0
2119,54,0
2120,120,0
2121,23,0
2122,80,0
2123,152,0
2124,142,0
2125,120,0
2126,10,0
2127,159,0
2128,75,0
2129,110,0
2130,94,0
2131,66,0
2132,159,0
2133,81,0
2134,175,0
2135,102,0
2136,15,0
2137,1,0
