node_id,x_m,y_m
137,371.112,127.466
138,841.922,170.494
139,630.508,803.036
140,1057.792,25.563
141,766.155,344.592
142,16.897,603.144
143,440.746,488.546
144,194.05,158.562
145,135.446,535.907
146,35.11,975.698
147,719.679,1008.197
148,783.12,885.876
149,942.341,824.373
150,795.023,485.717
151,906.054,930.192
152,728.7,1014.201
153,867.868,224.627
154,1059.422,237.789
155,204.341,739.201
156,1054.622,783.258
157,183.364,366.47
158,388.11,810.54
159,133.388,814.309
160,248.781,33.215
161,1004.105,896.677
162,846.743,903.799
163,564.554,967.266
164,665.058,504.6
165,817.697,843.483
166,700.12,381.302
167,566.825,173.822
168,441.944,733.612
169,800.363,559.415
170,522.697,927.323
171,597.095,583.408
172,138.2,846.374
173,929.776,1062.796
174,822.584,52.5
175,416.847,241.31
176,695.402,193.407
177,589.344,1023.066
178,773.035,387.719
179,879.305,437.617
180,810.149,239.447
181,965.792,482.314
182,48.718,288.194
183,458.709,244.144
184,669.65,248.752
185,540.434,829.581
186,567.021,268.452
187,757.676,655.683
188,670.922,473.913
189,457.203,916.903
190,402.408,446.594
191,1057.254,849.733
192,136.811,871.166
193,524.354,765.524
194,559.724,356.453
195,329.465,556.862
196,1007.789,212.598
197,187.0,878.308
198,506.168,428.197
199,626.66,471.812
200,67.616,600.791
201,468.232,788.443
202,253.354,140.218
203,692.108,1068.79
204,739.274,700.314
205,941.131,83.34
206,961.853,1007.998
207,246.202,118.225
208,923.797,986.484
209,625.865,394.153
210,999.458,914.528
211,103.996,221.533
212,852.875,318.796
213,1029.48,506.655
214,924.11,138.712
215,43.897,461.118
216,939.995,747.257
217,61.378,990.194
218,998.904,148.173
219,725.902,1036.335
220,260.081,772.655
221,384.185,37.389
222,209.163,705.562
223,201.448,800.001
224,391.436,135.72
225,702.48,701.721
226,350.466,1077.235
227,752.368,321.337
228,451.751,683.478
229,250.13,1057.858
230,630.754,391.912
231,1017.33,275.51
232,848.425,718.906
233,449.56,354.238
234,883.61,838.607
235,619.638,856.812
236,827.731,790.518
237,261.65,110.15
238,793.094,921.774
239,759.131,377.396
240,107.003,229.832
241,650.63,32.352
242,983.912,181.48
243,801.548,585.726
244,216.192,126.075
245,673.154,89.146
246,722.922,439.465
247,418.995,1042.216
248,705.295,882.484
249,971.945,323.059
250,815.579,578.943
251,551.091,776.405
252,639.252,795.805
253,770.691,141.517
254,977.075,512.629
255,324.516,631.811
256,596.377,293.149
257,330.257,674.874
258,888.171,609.253
259,801.798,374.639
260,875.293,1077.609
261,654.201,429.741
262,738.841,644.568
263,1048.034,1054.78
264,95.755,207.41
265,130.841,518.981
266,972.348,88.121
267,511.437,315.78
268,1058.685,377.861
269,933.125,913.542
270,224.693,663.41
271,978.299,407.171
272,670.281,874.927
273,342.152,256.019
274,976.499,813.696
275,738.994,373.982
276,334.194,485.568
277,335.234,340.313
278,986.759,652.42
279,1057.76,827.325
280,299.927,41.389
281,655.147,449.307
282,496.328,990.66
283,124.956,1035.034
284,417.115,327.663
285,389.875,1070.896
286,610.724,9.182
287,717.009,82.079
288,145.456,735.259
289,594.921,922.282
290,89.573,1066.086
291,205.689,988.426
292,577.34,1001.524
293,644.381,77.226
294,591.816,1038.103
295,628.102,171.71
296,1040.553,789.446
297,862.255,982.898
298,771.943,860.998
299,519.03,520.077
300,982.096,257.817
301,1045.49,581.316
302,69.954,758.445
303,498.337,459.113
304,276.055,3.162
305,294.189,510.984
306,899.179,801.784
307,1074.225,594.261
308,92.9,603.793
309,391.36,87.738
310,1021.914,291.841
311,647.413,402.598
312,63.184,403.224
313,211.315,548.456
314,853.237,105.113
315,337.956,587.603
316,971.708,559.657
317,967.581,981.548
318,538.693,154.322
319,646.994,980.83
320,410.368,503.077
321,953.642,1053.549
322,313.045,56.429
323,477.225,667.773
324,782.464,652.594
325,506.036,973.309
326,81.036,561.789
327,226.118,401.667
328,1071.918,561.996
329,73.473,687.827
330,238.014,846.054
331,225.06,416.061
332,769.076,71.743
333,664.628,315.031
334,770.516,661.315
335,595.953,528.163
336,579.958,1067.095
337,170.423,892.693
338,339.912,209.476
339,581.018,675.688
340,47.555,181.856
341,580.253,293.159
342,801.935,53.254
343,668.739,1024.523
344,916.719,928.126
345,600.292,209.342
346,983.253,724.248
347,25.581,77.751
348,462.509,17.098
349,306.826,245.279
350,47.276,362.76
351,978.776,148.117
352,1001.911,777.328
353,663.584,294.821
354,143.17,511.125
355,10.024,853.849
356,111.743,138.767
357,690.938,45.41
358,815.942,365.516
359,68.52,111.302
360,753.291,997.452
361,426.259,623.762
362,101.748,866.91
363,421.518,165.676
364,52.089,794.134
365,153.177,619.518
366,533.218,1074.5
367,996.088,410.195
368,710.444,944.242
369,687.985,303.08
370,265.831,823.918
371,892.974,29.837
372,689.33,600.341
373,596.506,671.238
374,427.266,124.324
375,261.215,104.113
376,19.223,587.186
377,332.102,224.011
378,1027.949,657.496
379,361.131,701.629
380,236.535,946.596
381,978.591,747.116
382,312.399,927.429
383,683.392,654.982
384,1070.22,1003.157
385,491.749,682.899
386,215.96,106.11
387,328.545,546.174
388,440.182,158.386
389,293.055,564.543
390,223.494,355.93
391,895.793,167.204
392,92.521,296.517
393,955.986,21.294
394,1010.246,841.518
395,593.181,547.349
396,529.661,16.17
397,894.317,1049.325
398,402.482,283.221
399,963.336,21.051
400,1025.919,149.899
401,471.537,441.647
402,811.614,144.808
403,909.177,211.071
404,964.292,702.473
405,9.841,263.323
406,185.633,37.431
407,136.161,601.119
408,43.698,231.141
409,863.214,770.254
410,861.849,466.837
411,516.501,126.261
412,1033.738,128.766
413,950.158,27.99
414,663.416,30.577
415,958.778,793.758
416,762.548,1024.749
417,627.887,96.365
418,22.797,280.468
419,1077.369,627.461
420,534.067,801.745
421,467.655,529.946
422,1023.005,974.212
423,927.22,224.681
424,907.784,978.729
425,657.213,36.891
426,180.784,193.188
427,603.173,104.998
428,380.175,12.133
429,937.404,174.796
430,446.72,852.935
431,808.791,535.422
432,1002.714,547.263
433,395.026,626.907
434,554.126,937.106
435,856.95,55.297
436,780.555,418.518
437,554.521,455.268
438,451.625,625.597
439,311.109,871.091
440,129.655,889.785
441,607.861,980.661
442,949.466,176.771
443,84.819,967.033
444,80.858,6.121
445,392.909,789.003
446,919.004,824.332
447,284.501,242.277
448,450.473,265.869
449,149.967,205.738
450,607.009,1045.239
451,236.247,357.56
452,979.967,20.918
453,114.88,35.33
454,712.548,920.109
455,964.474,75.834
456,5.518,304.444
457,964.441,739.306
458,995.536,1074.384
459,1016.085,670.848
460,207.603,718.352
461,895.7,259.091
462,1005.394,832.973
463,407.046,414.474
464,598.145,452.916
465,591.714,722.786
466,858.069,386.06
467,487.213,357.742
468,556.848,661.412
469,377.809,140.918
470,31.557,214.863
471,182.607,585.227
472,210.017,521.133
473,516.945,277.653
474,421.468,874.776
475,693.928,215.697
476,802.463,1076.846
477,454.046,297.517
478,302.637,710.472
479,588.897,221.66
480,572.111,322.349
481,767.886,340.533
482,502.208,67.85
483,736.429,609.588
484,834.417,800.19
485,816.415,522.612
486,573.191,642.567
487,180.108,9.765
488,660.886,815.196
489,6.876,315.48
490,578.114,973.32
491,1045.863,264.326
492,495.292,759.72
493,686.637,757.248
494,149.404,955.378
495,501.613,286.847
496,487.054,861.667
497,920.354,128.167
498,551.312,350.278
499,180.196,391.641
500,610.021,608.079
501,235.234,624.914
502,153.347,625.187
503,1067.167,651.725
504,91.157,410.195
505,951.354,123.629
506,98.608,862.135
507,907.235,471.613
508,121.15,436.508
509,819.328,386.99
510,694.099,942.301
511,1056.404,85.516
512,163.913,274.697
513,813.689,161.284
514,862.871,565.183
515,327.982,996.933
516,622.604,173.431
517,972.766,854.519
518,1002.463,877.917
519,978.955,879.543
520,24.603,486.906
521,832.546,431.801
522,817.944,1076.666
523,740.244,817.425
524,129.619,373.845
525,456.668,967.647
526,210.061,677.525
527,693.4,1012.505
528,270.032,635.312
529,457.686,167.029
530,363.181,534.769
531,113.751,664.903
532,544.057,465.162
533,1025.545,924.838
534,583.422,900.114
535,359.551,866.71
536,951.542,588.758
537,1054.235,251.99
538,341.654,630.038
539,128.305,198.453
540,434.221,1035.698
541,697.326,972.431
542,80.521,519.455
543,188.801,658.253
544,976.954,584.784
545,968.101,754.971
546,569.172,43.606
547,1031.252,111.354
548,696.903,706.714
549,995.744,789.088
550,66.837,19.99
551,243.667,283.151
552,249.725,357.619
553,243.307,1008.705
554,237.652,153.79
555,117.441,271.268
556,134.211,278.322
557,382.99,892.951
558,892.202,131.58
559,522.695,991.136
560,651.304,757.152
561,23.434,1024.603
562,554.025,700.695
563,820.651,216.534
564,901.378,134.381
565,41.792,349.924
566,944.92,403.302
567,681.561,41.547
568,369.0,22.839
569,180.086,603.194
570,587.465,928.554
571,221.541,20.854
572,492.291,568.556
573,807.381,745.886
574,611.93,24.348
575,1076.202,873.903
576,633.583,789.796
577,1050.312,794.834
578,174.466,169.71
579,354.112,259.85
580,966.715,958.705
581,480.871,897.701
582,484.13,785.218
583,685.526,1055.902
584,501.372,209.226
585,568.947,85.034
586,684.749,799.912
587,665.176,532.402
588,912.798,607.728
589,644.727,696.455
590,1037.761,249.279
591,1050.113,12.62
592,253.192,227.735
593,309.4,566.05
594,548.671,608.673
595,545.171,546.196
596,414.746,147.046
597,1056.639,489.256
598,750.554,249.525
599,401.14,12.408
600,5.859,225.698
601,611.969,547.769
602,431.927,807.552
603,895.489,183.227
604,1074.281,69.946
605,1063.307,662.058
606,558.13,291.523
607,823.692,99.91
608,648.693,384.19
609,832.62,892.843
610,85.467,118.703
611,72.933,1036.094
612,66.082,518.228
613,30.042,796.735
614,797.328,270.81
615,887.829,295.395
616,636.34,1075.525
617,247.382,76.039
618,441.144,41.83
619,30.574,157.955
620,554.453,167.804
621,995.349,749.489
622,885.391,673.647
623,17.992,63.454
624,2.571,989.242
625,661.416,931.922
626,1012.868,226.168
627,122.126,863.825
628,474.798,184.782
629,807.484,961.872
630,620.084,1001.501
631,346.023,743.95
632,909.088,996.546
633,846.551,502.275
634,1032.603,651.855
635,155.663,1000.293
636,480.405,921.766
637,162.724,1017.593
638,791.023,953.188
639,237.346,1046.084
640,65.239,861.275
641,873.719,645.989
642,95.547,117.953
643,337.452,597.002
644,206.687,232.688
645,1031.483,197.953
646,787.246,945.196
647,1017.201,389.716
648,863.309,281.701
649,781.069,219.614
650,813.68,824.935
651,710.413,927.538
652,782.815,158.901
653,163.498,300.598
654,435.539,467.297
655,841.384,164.413
656,316.181,54.384
657,956.763,641.882
658,895.832,911.688
659,207.499,218.173
660,652.028,886.93
661,412.029,236.601
662,1063.05,800.461
663,303.795,407.774
664,857.873,507.175
665,581.292,738.245
666,96.208,171.356
667,490.6,941.68
668,438.189,553.645
669,975.985,524.213
670,902.966,212.956
671,1070.738,207.934
672,251.599,844.179
673,350.397,249.775
674,158.052,845.772
675,174.904,129.328
676,787.978,971.205
677,1026.144,567.445
678,628.642,537.107
679,204.18,897.81
680,1003.992,951.144
681,1026.274,148.115
682,6.473,769.237
683,240.246,977.642
684,68.196,920.593
685,759.423,44.098
686,371.087,327.4
687,804.838,67.822
688,1067.113,60.63
689,255.455,149.485
690,102.329,306.862
691,566.925,645.93
692,359.111,598.855
693,715.538,896.273
694,504.744,758.89
695,828.194,828.689
696,919.858,244.503
697,75.522,698.604
698,1022.85,727.318
699,1055.406,1005.433
700,164.236,308.925
701,634.105,288.167
702,65.692,311.476
703,522.654,479.671
704,296.45,330.612
705,233.866,370.879
706,331.436,679.104
707,678.633,355.111
708,1074.481,491.074
709,12.513,35.488
710,583.04,984.84
711,857.274,449.545
712,237.792,756.342
713,3.102,106.924
714,652.42,1059.297
715,1074.787,500.873
716,1020.92,376.174
717,975.362,898.805
718,254.082,196.976
719,728.276,64.012
720,385.742,215.575
721,701.181,781.586
722,357.319,350.891
723,779.297,427.585
724,695.891,92.809
725,532.975,213.375
726,312.445,93.185
727,533.813,435.366
728,888.847,76.78
729,916.49,277.93
730,285.647,415.074
731,833.595,135.651
732,27.584,114.463
733,1011.864,270.466
734,1034.415,468.877
735,914.057,451.209
736,607.458,194.697
737,734.232,740.305
738,973.603,291.94
739,92.523,863.069
740,610.868,532.037
741,232.873,997.562
742,635.316,1062.04
743,537.185,251.679
744,41.644,165.855
745,729.621,839.437
746,562.677,574.18
747,865.544,635.765
748,721.489,822.792
749,2.093,400.136
750,506.829,605.37
751,474.356,530.825
752,866.072,372.042
753,254.17,1000.1
754,697.328,218.911
755,913.033,82.921
756,587.05,433.143
757,1020.803,988.271
758,417.292,177.286
759,927.914,812.67
760,428.985,178.073
761,86.869,992.498
762,167.763,384.663
763,294.243,679.255
764,587.557,594.141
765,978.013,736.972
766,933.044,513.983
767,69.24,20.46
768,773.37,201.485
769,618.257,377.363
770,942.615,279.871
771,956.729,991.438
772,66.593,468.931
773,1005.014,767.678
774,342.044,675.009
775,66.568,827.934
776,703.808,795.638
777,608.086,366.095
778,607.897,760.129
779,475.237,1067.767
780,968.031,128.138
781,227.892,936.587
782,9.356,124.189
783,832.21,407.322
784,266.175,259.95
785,956.498,69.951
786,96.811,39.51
787,853.888,218.359
788,423.637,1015.66
789,268.002,529.293
790,746.676,26.853
791,190.132,1035.309
792,917.463,993.164
793,905.182,95.532
794,137.535,878.988
795,234.82,378.417
796,282.499,510.765
797,474.219,23.129
798,427.98,896.254
799,825.054,146.701
800,316.359,583.826
801,563.091,330.489
802,173.9,718.463
803,374.272,61.14
804,600.756,1074.51
805,303.323,1005.924
806,831.599,475.593
807,507.29,675.633
808,984.674,964.914
809,20.394,484.651
810,202.487,146.554
811,977.033,953.676
812,496.641,929.023
813,262.986,53.97
814,793.338,1065.976
815,959.55,718.152
816,736.358,87.53
817,536.078,462.14
818,374.105,1023.938
819,598.336,744.878
820,952.137,180.782
821,594.016,1027.285
822,934.303,110.764
823,652.974,313.088
824,999.699,764.011
825,18.637,808.347
826,756.275,889.924
827,276.206,419.905
828,758.145,464.03
829,92.347,656.862
830,249.032,812.701
831,925.324,191.558
832,807.339,134.648
833,928.546,634.481
834,818.493,26.429
835,120.044,288.988
836,211.165,653.948
837,728.213,199.857
838,824.448,693.934
839,967.573,107.809
840,78.545,90.372
841,282.692,484.166
842,997.78,886.991
843,651.284,487.83
844,754.85,547.559
845,681.76,557.32
846,547.777,204.315
847,586.212,228.286
848,1007.883,701.234
849,879.358,842.132
850,1042.29,21.56
851,975.658,602.578
852,723.156,464.56
853,1004.515,787.106
854,1068.645,348.757
855,505.013,956.558
856,703.595,334.295
857,151.953,645.682
858,263.324,929.519
859,332.495,897.624
860,919.792,15.054
861,216.679,319.578
862,749.893,531.133
863,650.203,175.957
864,1037.319,336.289
865,145.423,451.325
866,128.441,465.394
867,430.337,54.011
868,864.178,715.621
869,17.958,404.908
870,676.019,952.723
871,922.994,207.472
872,164.791,221.006
873,1034.634,1074.903
874,662.37,555.133
875,290.128,381.402
876,522.758,301.171
877,970.435,213.624
878,501.046,457.221
879,766.674,88.676
880,904.5,722.565
881,1071.529,445.347
882,333.36,80.926
883,359.58,47.645
884,863.653,638.214
885,217.575,94.545
886,669.572,730.56
887,753.427,334.361
888,217.976,99.181
889,227.385,2.135
890,26.561,241.759
891,920.715,847.395
892,542.232,306.695
893,81.474,458.5
894,739.555,326.618
895,652.581,78.561
896,282.478,843.068
897,808.768,84.291
898,822.932,237.429
899,290.944,856.179
900,187.193,22.307
901,440.488,553.176
902,350.238,339.879
903,396.316,460.722
904,973.376,135.136
905,582.696,950.827
906,970.513,219.145
907,48.519,813.794
908,655.319,176.139
909,823.765,66.428
910,768.132,1014.253
911,825.422,394.011
912,1005.604,346.008
913,607.138,139.174
914,33.113,163.724
915,141.801,269.837
916,894.366,880.931
917,305.46,173.16
918,373.013,1055.985
919,222.195,408.149
920,116.472,726.78
921,623.646,466.024
922,255.96,459.917
923,496.47,38.241
924,63.683,136.902
925,447.167,899.21
926,785.749,430.927
927,43.308,1026.967
928,257.817,678.272
929,278.735,730.355
930,361.847,956.167
931,377.304,403.03
932,398.193,619.966
933,954.161,892.256
934,752.125,19.564
935,837.506,995.562
936,447.41,186.532
937,169.88,977.674
938,418.958,1012.188
939,943.508,25.695
940,141.706,434.453
941,35.767,541.066
942,759.724,1001.374
943,690.983,850.084
944,1049.359,577.322
945,274.048,326.201
946,116.565,964.925
947,1065.68,653.548
948,857.27,212.647
949,620.258,301.413
950,776.576,37.661
951,545.523,590.379
952,733.385,915.307
953,225.737,582.086
954,454.331,757.166
955,805.537,960.369
956,923.762,666.325
957,810.173,1018.236
958,965.401,109.979
959,642.603,151.645
960,796.274,579.981
961,776.91,939.056
962,306.238,174.815
963,758.113,358.197
964,107.198,224.052
965,823.523,521.305
966,950.978,587.987
967,275.974,73.243
968,625.925,520.092
969,434.309,568.009
970,914.644,180.304
971,5.853,485.638
972,144.899,986.902
973,159.129,885.601
974,759.787,117.728
975,640.024,157.1
976,878.408,715.467
977,215.86,802.957
978,110.631,475.947
979,154.115,206.725
980,419.873,140.618
981,1046.209,532.826
982,970.011,542.42
983,480.903,490.789
984,939.393,462.7
985,364.35,585.518
986,467.717,134.946
987,234.115,289.158
988,732.628,65.267
989,869.012,957.453
990,210.489,539.543
991,213.628,643.979
992,286.467,431.744
993,715.432,263.896
994,750.222,825.114
995,237.246,655.884
996,936.945,743.377
997,647.098,818.29
998,708.186,385.266
999,989.624,546.78
1000,949.01,941.003
1001,304.079,576.523
1002,510.629,365.521
1003,345.803,977.137
1004,678.995,74.37
1005,479.381,313.153
1006,155.798,252.49
1007,663.285,810.287
1008,556.027,796.505
1009,456.871,80.438
1010,920.486,1024.199
1011,855.18,672.203
1012,425.423,65.622
1013,760.794,70.118
1014,875.879,864.266
1015,576.432,212.647
1016,274.194,1022.112
1017,35.394,943.874
1018,232.124,183.237
1019,1048.779,276.042
1020,711.837,716.83
1021,213.863,684.294
1022,68.597,552.819
1023,205.124,412.785
1024,269.737,673.736
1025,998.747,795.542
1026,114.87,831.993
1027,291.291,779.129
1028,918.017,762.611
1029,321.895,910.422
1030,890.674,143.614
1031,90.797,586.37
1032,437.648,777.112
1033,299.359,121.222
1034,376.511,586.395
1035,358.319,87.882
1036,924.005,209.845
1037,204.704,549.25
1038,121.453,263.999
1039,204.387,141.264
1040,187.834,691.323
1041,714.064,455.733
1042,474.751,716.172
1043,816.717,952.42
1044,985.463,915.534
1045,993.174,116.949
1046,1013.265,782.073
1047,289.773,329.945
1048,836.646,569.294
1049,945.282,673.028
1050,124.507,925.345
1051,609.219,652.639
1052,530.532,446.59
1053,907.239,164.342
1054,676.971,138.651
1055,669.876,240.98
1056,101.918,655.161
1057,957.96,503.038
1058,84.255,665.792
1059,42.62,991.061
1060,665.057,759.235
1061,488.258,576.357
1062,603.22,114.952
1063,952.448,128.661
1064,966.353,36.549
1065,694.464,98.695
1066,365.113,1052.884
1067,974.424,203.164
1068,800.693,610.436
1069,639.661,231.319
1070,626.182,740.548
1071,128.988,132.24
1072,871.054,482.074
1073,1070.515,892.281
1074,824.51,499.587
1075,940.444,328.341
1076,537.724,379.413
1077,757.121,634.414
1078,55.878,586.835
1079,282.366,58.346
1080,987.438,421.331
1081,14.034,729.338
1082,64.532,620.068
1083,535.341,642.602
1084,1032.892,851.642
1085,404.395,350.603
1086,910.628,449.098
1087,1077.475,386.643
1088,399.149,98.712
1089,955.81,158.761
1090,910.641,176.033
1091,560.496,419.652
1092,893.715,355.093
1093,644.781,601.229
1094,975.436,297.691
1095,132.206,888.839
1096,766.974,41.35
1097,503.388,752.75
1098,853.035,943.116
1099,646.701,718.915
1100,998.525,1014.495
1101,865.044,878.699
1102,970.691,787.783
1103,608.846,651.999
1104,733.317,50.569
1105,593.559,466.04
1106,370.057,995.203
1107,713.932,421.85
1108,416.198,77.91
1109,391.744,1039.461
1110,462.535,164.055
1111,787.886,954.444
1112,498.939,939.056
1113,721.39,83.428
1114,942.874,709.866
1115,1070.492,67.325
1116,691.47,20.606
1117,989.582,575.392
1118,76.254,251.392
1119,592.478,144.637
1120,667.169,482.963
1121,767.476,931.935
1122,313.426,233.435
1123,261.256,265.151
1124,668.321,84.903
1125,551.288,756.515
1126,307.166,198.225
1127,948.85,262.346
1128,761.006,26.916
1129,1039.281,652.955
1130,387.504,923.659
1131,1041.855,186.469
1132,321.497,1045.068
1133,770.316,310.012
1134,403.357,131.591
1135,804.453,273.538
1136,774.114,660.98
1137,590.39,894.985
1138,225.516,767.433
1139,751.754,340.264
1140,494.486,668.835
1141,233.561,721.721
1142,575.764,1066.254
1143,863.411,672.529
1144,863.18,841.226
1145,321.684,931.35
1146,335.633,530.111
1147,1036.024,202.294
1148,900.165,772.071
1149,22.805,942.235
1150,725.307,49.614
1151,903.841,120.287
1152,847.18,622.641
1153,656.745,33.261
1154,480.226,113.426
1155,519.762,433.082
1156,107.298,655.507
1157,612.958,716.3
1158,653.664,94.091
1159,597.856,1073.019
1160,110.802,1011.67
1161,635.061,537.22
1162,750.566,787.688
1163,688.56,819.752
1164,191.068,459.882
1165,755.955,46.901
1166,1027.525,592.813
1167,657.969,785.343
1168,209.756,230.143
1169,717.333,474.145
1170,1041.001,945.917
1171,596.794,199.209
1172,481.957,642.729
1173,990.165,60.145
1174,312.53,192.829
1175,507.849,457.981
1176,629.35,808.651
1177,517.853,821.837
1178,121.824,142.361
1179,827.592,350.532
1180,992.698,722.471
1181,961.483,1014.558
1182,259.052,728.35
1183,796.587,1028.004
1184,808.042,502.008
1185,430.605,897.115
1186,592.271,527.746
1187,994.676,563.862
1188,641.384,1025.114
1189,143.345,920.617
1190,45.954,356.422
1191,926.764,1021.39
1192,92.916,405.347
1193,268.858,77.157
1194,15.264,338.561
1195,828.817,791.263
1196,741.866,269.378
1197,454.451,680.459
1198,498.174,1020.203
1199,1027.035,496.612
1200,858.901,974.095
1201,513.734,1044.022
1202,977.779,684.543
1203,66.545,408.614
1204,924.635,920.653
1205,589.375,687.909
1206,901.137,182.741
1207,955.639,494.079
1208,599.606,148.479
1209,740.825,113.293
1210,830.37,181.128
1211,710.781,206.801
1212,972.252,5.234
1213,668.147,294.832
1214,237.045,701.514
1215,285.786,33.067
1216,252.941,642.742
1217,472.935,896.681
1218,709.667,816.999
1219,260.008,3.321
1220,957.897,412.771
1221,452.613,409.972
1222,94.234,253.477
1223,969.165,179.666
1224,723.249,614.242
1225,479.253,471.737
1226,606.394,220.085
1227,592.342,679.271
1228,440.244,248.255
1229,406.114,1069.919
1230,944.403,1028.001
1231,50.289,340.878
1232,327.4,886.405
1233,1047.166,71.975
1234,966.932,931.311
1235,777.771,627.767
1236,520.989,790.547
1237,842.202,781.053
1238,1057.32,675.205
1239,800.091,937.808
1240,425.635,954.05
1241,747.918,117.835
1242,668.724,572.584
1243,1077.885,769.697
1244,928.942,1067.516
1245,1062.472,297.39
1246,14.535,199.018
1247,192.519,485.7
1248,839.808,958.303
1249,247.692,972.017
1250,212.195,853.324
1251,747.966,933.202
1252,659.003,214.834
1253,325.642,102.692
1254,746.086,862.338
1255,321.942,626.417
1256,274.312,832.288
1257,972.383,847.536
1258,841.921,617.488
1259,610.001,512.697
1260,859.921,579.375
1261,419.617,882.74
1262,467.677,115.541
1263,1005.987,852.686
1264,375.372,1067.385
1265,281.295,769.587
1266,44.7,983.366
1267,40.733,891.487
1268,423.243,223.63
1269,20.8,485.484
1270,969.464,227.142
1271,438.404,889.054
1272,197.252,210.306
1273,694.032,33.825
1274,156.199,585.136
1275,586.191,248.634
1276,656.104,286.546
1277,166.229,371.707
1278,144.996,475.638
1279,198.505,842.596
1280,397.675,328.394
1281,590.193,942.78
1282,628.534,396.315
1283,650.68,910.771
1284,690.925,512.471
1285,892.86,569.583
1286,980.733,839.723
1287,222.936,450.247
1288,610.964,182.315
1289,326.302,817.978
1290,167.673,275.572
1291,112.998,371.509
1292,891.966,821.418
1293,467.509,256.353
1294,661.912,75.359
1295,944.843,235.162
1296,734.232,749.491
1297,628.156,132.673
1298,296.003,322.382
1299,154.708,559.685
1300,354.142,509.767
1301,541.394,782.745
1302,1048.703,806.031
1303,983.593,105.267
1304,596.105,1064.162
1305,774.605,870.022
1306,103.925,992.451
1307,122.146,587.605
1308,317.216,861.172
1309,375.667,586.828
1310,552.275,627.823
1311,118.057,768.834
1312,189.597,895.0
1313,355.605,960.203
1314,886.976,529.548
1315,356.53,623.252
1316,479.694,766.751
1317,1065.982,162.927
1318,527.127,846.199
1319,322.698,453.134
1320,455.274,675.324
1321,11.351,956.547
1322,295.777,808.669
1323,655.865,624.228
1324,9.396,762.893
1325,537.409,137.358
1326,541.208,500.24
1327,868.07,939.792
1328,131.947,658.083
1329,763.254,917.401
1330,514.85,718.778
1331,1076.542,1027.459
1332,390.935,564.335
1333,734.779,523.524
1334,1011.559,581.046
1335,17.812,744.041
1336,271.07,5.829
1337,85.17,722.598
1338,345.292,429.192
1339,719.015,451.404
1340,19.159,527.693
1341,685.268,515.418
1342,414.229,540.714
