node_id,cluster_id,is_ch
1378,4,0
1379,38,0
1380,34,0
1381,70,0
1382,7,0
1383,10,0
1384,78,0
1385,12,0
1386,46,0
1387,44,0
1388,63,0
1389,118,0
1390,97,0
1391,120,0
1392,125,0
1393,22,0
1394,79,0
1395,57,0
1396,16,0
1397,57,0
1398,122,0
1399,66,0
1400,42,0
1401,36,0
1402,93,0
1403,55,0
1404,54,0
1405,124,0
1406,50,0
1407,40,0
1408,57,0
1409,49,0
1410,44,0
1411,66,0
1412,115,0
1413,91,0
1414,15,0
1415,5,0
1416,13,0
1417,27,0
1418,54,0
1419,36,0
1420,25,0
1421,12,0
1422,125,0
1423,101,0
1424,119,0
1425,80,0
1426,21,0
1427,12,0
1428,68,0
1429,61,0
1430,78,0
1431,12,0
1432,111,0
1433,72,0
1434,40,0
1435,120,0
1436,9,0
1437,77,0
1438,102,0
1439,0,0
1440,33,0
1441,118,0
1442,88,0
1443,14,0
1444,36,0
1445,99,0
1446,29,0
1447,38,0
1448,115,0
1449,89,0
1450,62,0
1451,60,0
1452,52,0
1453,119,0
1454,71,0
1455,32,0
1456,49,0
1457,14,0
1458,18,0
1459,108,0
1460,42,0
1461,39,0
1462,10,0
1463,53,1
1464,12,0
1465,20,0
1466,106,0
1467,39,0
1468,87,0
1469,79,0
1470,101,0
1471,66,0
1472,102,0
1473,121,0
1474,81,0
1475,86,0
1476,86,0
1477,109,0
1478,7,0
1479,105,0
1480,90,0
1481,36,0
1482,96,0
1483,44,0
1484,58,0
1485,16,0
1486,116,0
1487,13,0
1488,97,0
1489,7,0
1490,52,0
1491,58,0
1492,82,0
1493,54,1
1494,55,1
1495,3,0
1496,90,0
1497,98,0
1498,10,0
1499,124,0
1500,80,0
1501,77,0
1502,0,0
1503,71,0
1504,100,0
1505,42,0
1506,50,0
1507,24,0
1508,87,0
1509,45,0
1510,111,0
1511,62,0
1512,96,0
1513,8,0
1514,113,0
1515,56,1
1516,30,0
1517,24,0
1518,27,0
1519,119,0
1520,98,0
1521,112,0
1522,89,0
1523,50,0
1524,11,0
1525,36,0
1526,57,1
1527,59,0
1528,10,0
1529,106,0
1530,86,0
1531,69,0
1532,119,0
1533,51,0
1534,94,0
1535,0,0
1536,118,0
1537,43,0
1538,28,0
1539,116,0
1540,88,0
1541,93,0
1542,64,0
1543,58,1
1544,82,0
1545,13,0
1546,59,1
1547,95,0
1548,76,0
1549,2,0
1550,85,0
1551,92,0
1552,30,0
1553,15,0
1554,107,0
1555,21,0
1556,58,0
1557,54,0
1558,14,0
1559,64,0
1560,72,0
1561,57,0
1562,99,0
1563,91,0
1564,83,0
1565,42,0
1566,57,0
1567,118,0
1568,107,0
1569,87,0
1570,113,0
1571,101,0
1572,110,0
1573,118,0
1574,11,0
1575,37,0
1576,85,0
1577,99,0
1578,105,0
1579,105,0
1580,9,0
1581,83,0
1582,69,0
1583,7,0
1584,60,1
1585,24,0
1586,92,0
1587,79,0
1588,28,0
1589,18,0
1590,70,0
1591,45,0
1592,89,0
1593,22,0
1594,117,0
1595,1,0
1596,65,0
1597,87,0
1598,18,0
1599,29,0
1600,53,0
1601,68,0
1602,119,0
1603,41,0
1604,76,0
1605,26,0
1606,18,0
1607,85,0
1608,62,0
1609,21,0
1610,17,0
1611,75,0
1612,108,0
1613,81,0
1614,36,0
1615,44,0
1616,87,0
1617,124,0
1618,91,0
1619,3,0
1620,50,0
1621,83,0
1622,21,0
1623,84,0
1624,35,0
1625,119,0
1626,14,0
1627,98,0
1628,11,0
1629,112,0
1630,17,0
1631,88,0
1632,70,0
1633,44,0
1634,91,0
1635,20,0
1636,69,0
1637,96,0
1638,25,0
1639,5,0
1640,84,0
1641,44,0
1642,44,0
1643,108,0
1644,86,0
1645,124,0
1646,2,0
1647,89,0
1648,80,0
1649,90,0
1650,82,0
1651,69,0
1652,111,0
1653,99,0
1654,113,0
1655,21,0
1656,31,0
1657,67,0
1658,61,1
1659,109,0
1660,115,0
1661,109,0
1662,66,0
1663,52,0
1664,84,0
1665,21,0
1666,13,0
1667,95,0
1668,120,0
1669,95,0
1670,121,0
1671,110,0
1672,69,0
1673,33,0
1674,117,0
1675,117,0
1676,103,0
1677,9,0
1678,5,0
1679,99,0
1680,40,0
1681,17,0
1682,48,0
1683,115,0
1684,105,0
1685,83,0
1686,13,0
1687,102,0
1688,33,0
1689,29,0
1690,24,0
1691,54,0
1692,123,0
1693,102,0
1694,54,0
1695,62,1
1696,99,0
1697,91,0
1698,111,0
1699,103,0
1700,4,0
1701,67,0
1702,50,0
1703,63,1
1704,34,0
1705,90,0
1706,44,0
1707,85,0
1708,126,0
1709,30,0
1710,120,0
1711,87,0
1712,119,0
1713,68,0
1714,14,0
1715,55,0
1716,65,0
1717,57,0
1718,40,0
1719,12,0
1720,64,1
1721,5,0
1722,69,0
1723,118,0
1724,30,0
1725,26,0
1726,117,0
1727,42,0
1728,113,0
1729,48,0
1730,44,0
1731,71,0
1732,116,0
1733,88,0
1734,124,0
1735,61,0
1736,37,0
1737,6,0
1738,118,0
1739,5,0
1740,15,0
1741,116,0
1742,105,0
1743,83,0
1744,98,0
1745,61,0
1746,65,1
1747,66,1
1748,121,0
1749,120,0
1750,101,0
1751,41,0
1752,41,0
1753,103,0
1754,96,0
1755,68,0
1756,4,0
1757,37,0
1758,66,0
1759,52,0
1760,98,0
1761,108,0
1762,50,0
1763,5,0
1764,37,0
1765,64,0
1766,91,0
1767,13,0
1768,35,0
1769,101,0
1770,37,0
1771,13,0
1772,64,0
1773,67,0
1774,59,0
1775,70,0
1776,98,0
1777,33,0
1778,24,0
1779,67,1
1780,68,0
1781,103,0
1782,40,0
1783,82,0
1784,68,1
1785,33,0
1786,105,0
1787,125,0
1788,87,0
1789,16,0
1790,112,0
1791,124,0
1792,77,0
1793,87,0
1794,116,0
1795,86,0
1796,88,0
1797,58,0
1798,116,0
1799,81,0
1800,77,0
1801,69,1
1802,15,0
1803,55,0
1804,57,0
1805,15,0
1806,106,0
1807,61,0
1808,12,0
1809,123,0
1810,13,0
1811,46,0
1812,65,0
1813,16,0
1814,76,0
1815,11,0
1816,32,0
1817,121,0
1818,112,0
1819,39,0
1820,114,0
1821,119,0
1822,58,0
1823,62,0
1824,32,0
1825,115,0
1826,41,0
1827,7,0
1828,107,0
1829,13,0
1830,61,0
1831,12,0
1832,77,0
1833,28,0
1834,63,0
1835,83,0
1836,36,0
1837,90,0
1838,121,0
1839,70,1
1840,93,0
1841,83,0
1842,37,0
1843,105,0
1844,13,0
1845,103,0
1846,66,0
1847,10,0
1848,82,0
1849,28,0
1850,6,0
1851,77,0
1852,52,0
1853,36,0
1854,21,0
1855,95,0
1856,1,0
1857,106,0
1858,14,0
1859,110,0
1860,100,0
1861,28,0
1862,77,0
1863,110,0
1864,123,0
1865,80,0
1866,64,0
1867,71,0
1868,61,0
1869,119,0
1870,80,0
1871,53,0
1872,50,0
1873,13,0
1874,107,0
1875,18,0
1876,15,0
1877,60,0
1878,85,0
1879,4,0
1880,38,0
1881,112,0
1882,108,0
1883,74,0
1884,29,0
1885,101,0
1886,9,0
1887,84,0
1888,28,0
1889,20,0
1890,118,0
1891,89,0
1892,91,0
1893,75,0
1894,81,0
1895,41,0
1896,118,0
1897,68,0
1898,73,0
1899,124,0
1900,1,0
1901,97,0
1902,98,0
1903,116,0
1904,33,0
1905,64,0
1906,95,0
1907,57,0
1908,62,0
1909,26,0
1910,124,0
1911,114,0
1912,71,1
1913,21,0
1914,3,0
1915,65,0
1916,104,0
1917,107,0
1918,100,0
1919,65,0
1920,4,0
1921,124,0
1922,119,0
1923,7,0
1924,42,0
1925,105,0
1926,72,1
1927,6,0
1928,16,0
1929,74,0
1930,14,0
1931,61,0
1932,106,0
1933,75,0
1934,73,1
1935,56,0
1936,22,0
1937,124,0
1938,54,0
1939,99,0
1940,85,0
1941,75,0
1942,125,0
1943,117,0
1944,31,0
1945,88,0
1946,40,0
1947,53,0
1948,11,0
1949,10,0
1950,74,1
1951,69,0
1952,125,0
1953,53,0
1954,95,0
1955,87,0
1956,69,0
1957,75,1
1958,108,0
1959,21,0
1960,92,0
1961,6,0
1962,23,0
1963,71,0
1964,104,0
1965,87,0
1966,120,0
1967,114,0
1968,90,0
1969,12,0
1970,12,0
1971,34,0
1972,125,0
1973,71,0
1974,76,1
1975,41,0
1976,38,0
1977,98,0
1978,118,0
1979,113,0
1980,49,0
1981,30,0
1982,71,0
1983,0,0
1984,120,0
1985,115,0
1986,36,0
1987,58,0
1988,124,0
1989,75,0
1990,59,0
1991,126,0
1992,96,0
1993,10,0
1994,30,0
1995,83,0
1996,96,0
1997,102,0
1998,86,0
1999,59,0
2000,98,0
2001,9,0
2002,123,0
2003,64,0
2004,10,0
2005,105,0
2006,72,0
2007,83,0
2008,113,0
2009,122,0
2010,97,0
2011,114,0
2012,65,0
2013,53,0
2014,21,0
2015,17,0
2016,59,0
2017,77,1
2018,78,0
2019,94,0
2020,24,0
2021,116,0
2022,48,0
2023,78,1
2024,10,0
2025,20,0
2026,96,0
2027,21,0
2028,77,0
2029,117,0
2030,126,0
2031,29,0
2032,106,0
2033,120,0
2034,97,0
2035,11,0
2036,60,0
2037,46,0
2038,78,0
2039,47,0
2040,54,0
2041,116,0
2042,108,0
2043,115,0
2044,100,0
2045,50,0
2046,92,0
2047,32,0
2048,125,0
2049,71,0
2050,112,0
2051,100,0
2052,49,0
2053,81,0
2054,41,0
2055,96,0
2056,71,0
2057,118,0
2058,14,0
2059,122,0
2060,49,0
2061,79,1
2062,78,0
2063,88,0
2064,34,0
2065,51,0
2066,41,0
2067,104,0
2068,112,0
2069,12,0
2070,30,0
2071,0,0
2072,80,1
2073,120,0
2074,101,0
2075,105,0
2076,10,0
2077,80,0
2078,76,0
2079,81,1
2080,55,0
2081,113,0
2082,125,0
2083,31,0
2084,59,0
2085,69,0
2086,82,1
2087,72,0
2088,50,0
2089,3,0
2090,59,0
2091,79,0
2092,83,1
2093,70,0
2094,16,0
2095,65,0
2096,60,0
2097,84,1
2098,126,0
2099,118,0
2100,41,0
2101,46,0
2102,112,0
2103,60,0
2104,21,0
2105,23,0
2106,108,0
2107,109,0
2108,85,0
2109,111,0
2110,13,0
2111,56,0
2112,12,0
2113,6,0
2114,6,0
2115,71,0
2116,94,0
2117,71,0
2118,105,0
2119,90,0
2120,15,0
2121,30,0
2122,104,0
2123,15,0
2124,98,0
2125,46,0
2126,74,0
2127,93,0
2128,59,0
2129,91,0
2130,19,0
2131,85,0
2132,78,0
2133,70,0
2134,61,0
2135,44,0
2136,51,0
2137,16,0
