node_id,x_m,y_m
100,230.887,423.023
101,785.015,763.81
102,210.394,494.799
103,699.349,364.086
104,618.824,609.558
105,892.751,509.356
106,625.597,322.81
107,672.746,297.194
108,459.909,332.53
109,283.393,126.495
110,208.718,500.579
111,232.695,44.054
112,738.105,263.638
113,859.499,550.492
114,358.395,801.758
115,823.856,296.006
116,117.269,589.105
117,773.902,559.389
118,720.451,379.78
119,567.908,243.09
120,374.723,349.796
121,354.34,367.989
122,741.379,157.561
123,189.862,235.28
124,891.473,480.84
125,50.478,767.222
126,802.157,754.172
127,330.656,674.938
128,281.834,127.745
129,794.597,765.062
130,195.466,807.905
131,24.526,284.507
132,13.867,158.675
133,151.545,657.7
134,273.674,176.089
135,170.6,287.757
136,791.748,557.887
137,95.733,629.454
138,493.202,412.782
139,485.254,598.77
140,735.449,464.838
141,584.163,430.039
142,582.805,357.847
143,382.02,475.258
144,656.951,257.114
145,849.174,452.256
146,785.646,634.404
147,877.996,627.126
148,392.98,373.772
149,558.636,692.545
150,770.569,120.448
151,59.146,101.059
152,79.168,53.691
153,9.697,230.564
154,105.667,629.682
155,566.084,886.542
156,881.834,686.0
157,871.847,27.71
158,210.792,850.355
159,437.516,191.237
160,695.234,389.97
161,499.473,291.391
162,223.416,81.853
163,557.877,874.716
164,905.842,702.948
165,857.001,333.801
166,275.13,847.932
167,551.709,614.898
168,13.487,211.335
169,443.898,671.595
170,758.436,695.685
171,313.161,351.57
172,791.917,908.443
173,446.254,180.407
174,573.984,492.907
175,333.286,213.147
176,354.978,562.957
177,118.182,497.492
178,874.308,684.368
179,232.951,385.326
180,95.739,677.14
181,580.786,160.306
182,504.03,547.803
183,530.698,348.609
184,285.812,327.038
185,915.767,304.606
186,462.263,423.285
187,160.478,368.18
188,189.743,297.26
189,338.296,322.505
190,861.154,273.932
191,306.461,604.316
192,365.882,474.415
193,595.149,69.483
194,617.154,94.668
195,231.208,743.753
196,908.428,619.136
197,159.183,403.448
198,260.901,772.511
199,215.624,181.765
200,586.484,585.66
201,542.209,440.621
202,880.508,421.938
203,860.311,360.834
204,428.266,331.216
205,657.05,690.37
206,221.098,483.826
207,667.473,461.432
208,608.746,566.428
209,656.329,327.434
210,282.819,24.586
211,817.549,725.527
212,359.496,887.956
213,828.641,140.78
214,768.397,387.5
215,289.863,239.371
216,381.056,49.451
217,48.197,109.05
218,283.49,147.184
219,113.598,764.022
220,349.771,451.094
221,552.745,856.61
222,135.835,210.917
223,790.093,835.239
224,855.526,486.0
225,338.217,174.805
226,836.135,703.046
227,507.32,726.916
228,240.821,490.896
229,832.389,101.462
230,567.508,171.787
231,769.396,770.761
232,591.974,401.337
233,21.699,454.549
234,331.017,368.53
235,73.173,844.98
236,480.166,516.5
237,773.555,823.044
238,505.508,500.305
239,777.906,343.251
240,826.76,24.307
241,731.247,485.417
242,572.114,909.222
243,203.398,375.155
244,734.448,685.988
245,482.19,713.766
246,622.369,798.157
247,597.561,334.769
248,264.7,77.166
249,114.96,40.946
250,895.677,130.892
251,554.184,124.841
252,887.032,490.001
253,164.177,759.185
254,789.864,897.759
255,206.602,370.735
256,607.271,260.775
257,523.49,644.216
258,690.416,756.746
259,689.838,263.437
260,694.076,399.257
261,157.188,20.975
262,572.003,329.885
263,88.115,450.895
264,382.041,299.932
265,520.681,495.536
266,487.295,906.329
267,830.76,275.598
268,800.741,290.669
269,860.295,54.751
270,293.323,855.598
271,607.875,649.138
272,189.262,113.449
273,881.069,62.391
274,162.68,396.631
275,752.396,624.179
276,916.552,715.81
277,402.527,836.88
278,292.037,49.172
279,880.811,809.168
280,606.821,441.697
281,188.657,202.897
282,63.786,88.053
283,440.848,822.981
284,855.941,473.152
285,618.943,430.598
286,712.987,648.969
287,904.128,776.611
288,622.982,542.77
289,156.506,433.969
290,412.048,143.337
291,186.729,378.774
292,163.044,573.743
293,302.47,906.902
294,628.637,475.227
295,399.454,360.74
296,185.56,883.983
297,838.867,597.478
298,597.49,133.994
299,498.014,154.952
300,299.067,539.765
301,157.895,215.566
302,671.088,446.03
303,816.948,147.846
304,83.08,861.563
305,559.645,637.217
306,511.578,138.139
307,897.638,455.883
308,834.795,135.983
309,254.118,504.962
310,228.781,789.443
311,240.814,74.415
312,151.298,251.005
313,870.162,806.569
314,615.39,392.684
315,39.959,763.681
316,117.378,185.251
317,400.536,792.037
318,169.506,59.217
319,833.058,9.604
320,674.564,130.87
321,275.845,192.178
322,404.031,846.066
323,771.417,492.918
324,82.324,162.931
325,272.564,729.286
326,840.991,25.334
327,308.199,881.47
328,140.258,75.166
329,245.509,816.484
330,243.027,662.604
331,110.889,604.722
332,156.864,547.042
333,682.128,806.848
334,401.43,904.121
335,374.156,871.797
336,839.177,916.714
337,98.97,252.498
338,639.642,813.068
339,237.184,705.74
340,438.897,5.688
341,79.932,8.667
342,211.355,856.385
343,624.33,792.619
344,841.291,361.769
345,639.734,601.529
346,635.813,86.832
347,815.845,145.806
348,409.966,631.837
349,684.085,758.908
350,288.071,274.985
351,668.486,45.089
352,802.145,290.824
353,361.482,288.601
354,655.675,161.298
355,126.041,62.619
356,121.925,572.785
357,907.924,7.395
358,425.436,327.609
359,285.936,316.809
360,100.942,390.21
361,245.927,56.649
362,125.528,852.043
363,659.921,902.43
364,747.526,678.406
365,209.72,101.685
366,903.488,629.015
367,664.238,133.491
368,727.233,492.39
369,82.51,194.688
370,888.367,572.386
371,85.227,76.174
372,689.376,324.608
373,439.834,127.536
374,165.219,457.5
375,393.496,172.326
376,139.92,409.459
377,105.879,58.795
378,435.773,48.902
379,674.545,705.314
380,648.14,873.513
381,153.795,388.38
382,381.99,68.26
383,789.534,39.295
384,902.47,620.943
385,904.009,57.006
386,820.455,884.798
387,714.82,533.293
388,595.835,443.326
389,783.525,531.775
390,503.501,373.008
391,577.425,539.313
392,863.232,709.976
393,304.163,661.588
394,216.061,443.091
395,483.834,667.873
396,68.398,136.284
397,169.342,569.735
398,158.17,514.634
399,809.618,393.584
400,206.744,548.996
401,378.82,402.163
402,165.269,627.264
403,317.994,904.394
404,456.805,626.911
405,848.847,903.27
406,21.5,851.769
407,96.751,871.123
408,724.541,236.938
409,657.226,517.679
410,416.305,576.252
411,420.22,604.071
412,638.712,7.142
413,587.516,647.722
414,795.794,492.973
415,497.877,134.793
416,181.353,822.275
417,58.973,827.099
418,115.228,353.828
419,572.065,29.326
420,411.45,733.309
421,353.949,163.086
422,56.622,870.554
423,97.66,615.24
424,586.137,258.373
425,512.949,630.41
426,192.494,226.096
427,848.411,192.275
428,449.579,418.552
429,714.471,787.093
430,701.594,575.729
431,497.248,85.955
432,527.855,398.677
433,694.318,346.498
434,113.854,353.171
435,763.394,456.824
436,614.319,53.778
437,204.896,245.611
438,445.67,111.018
439,868.028,305.421
440,2.858,221.663
441,461.493,566.083
442,748.166,81.333
443,891.09,785.705
444,473.306,594.749
445,282.989,138.281
446,11.326,882.512
447,817.514,410.739
448,553.295,438.638
449,632.707,93.101
450,692.755,162.449
451,543.428,572.349
452,778.678,565.024
453,165.295,748.882
454,344.661,517.941
455,735.149,897.265
456,97.404,418.528
457,289.956,777.751
458,366.322,835.928
459,728.969,385.977
460,701.146,624.273
461,109.31,273.863
462,126.319,764.44
463,364.297,277.431
464,658.989,905.553
465,131.314,635.384
466,211.296,726.703
467,685.386,705.935
468,536.142,114.349
469,782.254,103.301
470,533.357,880.595
471,247.847,442.19
472,621.117,593.88
473,298.386,383.391
474,822.777,657.889
475,161.18,624.672
476,782.466,553.024
477,821.312,244.651
478,267.202,795.046
479,237.136,118.039
480,137.782,810.094
481,755.685,183.431
482,681.451,182.792
483,571.246,11.636
484,530.345,689.437
485,464.493,577.163
486,109.798,421.286
487,719.709,343.801
488,683.325,550.631
489,742.064,678.847
490,281.343,752.306
491,750.234,393.25
492,660.337,381.442
493,529.695,299.388
494,425.024,284.404
495,821.303,563.59
496,564.174,480.873
497,427.305,161.719
498,594.516,410.597
499,317.05,471.651
500,121.651,595.866
501,719.114,337.696
502,149.898,888.907
503,569.662,293.805
504,84.646,527.165
505,202.794,825.044
506,658.437,255.505
507,374.899,81.435
508,207.657,513.389
509,810.497,392.864
510,883.732,236.563
511,96.656,770.877
512,347.888,258.699
513,409.011,562.438
514,203.467,99.47
515,549.105,604.414
516,515.35,148.411
517,790.404,395.784
518,498.509,812.937
519,124.475,456.311
520,390.165,586.822
521,208.5,222.606
522,209.901,513.541
523,277.098,851.437
524,799.822,668.013
525,374.434,757.361
526,527.802,718.91
527,876.633,113.089
528,699.443,829.944
529,373.04,315.039
530,30.892,822.678
531,191.443,9.821
532,83.61,474.0
533,627.428,831.603
534,610.276,95.063
535,853.895,800.265
536,741.358,826.51
537,767.314,628.283
538,704.706,22.885
539,908.82,6.02
540,391.764,523.673
541,469.485,312.595
542,467.436,291.31
543,608.106,29.551
544,317.765,598.652
545,420.405,20.115
546,422.664,851.891
547,480.465,671.235
548,352.723,899.982
549,483.105,744.543
550,575.418,747.152
551,361.455,852.387
552,907.119,824.642
553,833.378,335.762
554,312.176,819.491
555,758.37,543.335
556,514.781,12.811
557,514.199,55.468
558,484.158,206.707
559,558.486,146.541
560,301.999,707.409
561,532.784,123.931
562,904.039,21.848
563,380.076,655.836
564,534.297,599.559
565,829.298,89.935
566,467.537,232.563
567,551.024,427.515
568,578.35,735.262
569,461.607,389.553
570,511.673,155.939
571,838.156,359.362
572,458.849,771.787
573,765.38,915.568
574,650.859,488.938
575,395.616,714.63
576,570.555,11.551
577,517.757,614.763
578,330.643,762.23
579,681.202,813.422
580,269.599,608.201
581,516.01,314.242
582,274.619,82.723
583,767.859,254.667
584,319.36,235.123
585,511.919,454.904
586,795.635,74.856
587,316.253,767.253
588,729.099,60.569
589,410.936,911.596
590,899.191,293.38
591,683.614,305.1
592,61.19,823.754
593,116.814,910.85
594,415.639,783.086
595,438.418,826.931
596,685.704,160.03
597,24.097,158.003
598,557.405,102.855
599,69.314,351.928
600,51.067,283.424
601,579.437,209.961
602,726.334,240.795
603,336.095,372.242
604,779.948,45.842
605,745.073,88.621
606,891.181,510.893
607,689.03,473.516
608,616.021,631.107
609,135.725,179.403
610,834.794,202.901
611,224.609,49.541
612,655.433,723.719
613,36.168,791.346
614,107.077,456.339
615,472.834,233.441
616,298.668,451.964
617,719.464,235.016
618,215.077,896.584
619,244.821,96.757
620,855.26,849.964
621,198.301,486.795
622,801.838,296.164
623,314.351,5.898
624,120.586,558.161
625,456.892,792.027
626,409.988,250.544
627,362.369,129.99
628,441.751,635.827
629,170.925,536.714
630,915.964,640.181
631,293.038,592.85
632,102.687,101.919
633,742.744,649.876
634,574.019,516.192
635,323.185,768.8
636,473.778,757.821
637,674.722,308.233
638,748.821,322.481
639,566.337,774.016
640,874.708,571.513
641,185.104,149.448
642,762.617,283.935
643,135.781,531.816
644,384.477,679.475
645,166.618,470.538
646,877.614,159.706
647,358.072,362.75
648,121.099,134.0
649,289.727,504.972
650,127.567,583.215
651,344.779,277.079
652,781.188,681.547
653,409.865,239.98
654,468.888,595.962
655,698.509,608.492
656,2.973,147.284
657,914.411,502.581
658,472.488,106.816
659,722.482,758.96
660,286.266,250.415
661,68.869,282.415
662,471.633,411.259
663,9.884,91.685
664,217.934,762.972
665,885.607,791.496
666,453.915,333.964
667,822.208,694.16
668,594.016,643.637
669,860.955,483.879
670,236.005,674.264
671,854.398,209.389
672,354.313,700.462
673,735.28,49.407
674,740.981,224.517
675,118.06,46.507
676,424.635,417.107
677,172.447,654.92
678,172.022,852.512
679,916.664,307.008
680,22.611,66.063
681,491.944,326.668
682,715.309,376.556
683,237.603,149.554
684,910.541,702.031
685,625.422,204.479
686,407.967,694.484
687,594.425,256.608
688,322.875,744.991
689,51.634,594.634
690,648.783,475.048
691,508.401,848.713
692,299.06,690.755
693,664.125,678.707
694,63.568,636.983
695,346.021,120.786
696,833.585,245.199
697,428.549,283.538
698,104.634,268.664
699,563.233,587.167
700,686.762,141.443
701,252.83,762.979
702,482.524,678.828
703,424.8,386.769
704,32.266,772.668
705,830.91,657.146
706,199.991,578.918
707,624.978,260.096
708,346.959,816.811
709,242.714,561.689
710,45.054,22.847
711,41.52,281.155
712,853.288,531.19
713,445.374,136.985
714,512.632,120.732
715,63.197,307.629
716,237.855,718.728
717,518.7,588.647
718,257.049,361.405
719,106.356,265.177
720,911.593,615.371
721,310.344,578.438
722,836.367,745.32
723,483.016,145.052
724,49.59,66.706
725,753.498,717.402
726,643.54,664.073
727,130.217,533.212
728,10.443,31.135
729,569.622,8.745
730,380.222,325.071
731,798.601,323.579
732,190.116,624.897
733,143.297,899.111
734,846.9,910.05
735,568.492,167.782
736,186.122,656.826
737,404.224,647.708
738,193.606,523.23
739,785.038,264.745
740,765.969,133.739
741,611.6,40.163
742,225.355,67.914
743,182.529,487.272
744,745.664,747.011
745,838.896,228.409
746,860.674,392.193
747,612.349,663.677
748,251.277,259.285
749,401.398,314.709
750,669.529,795.412
751,607.646,46.854
752,732.556,705.561
753,903.169,174.364
754,856.751,365.102
755,510.511,187.503
756,232.386,388.4
757,518.162,236.24
758,508.79,392.292
759,202.684,594.623
760,294.37,35.27
761,223.111,387.801
762,567.363,64.733
763,816.238,74.287
764,868.956,28.059
765,283.996,309.523
766,619.318,83.814
767,191.984,756.387
768,843.233,53.368
769,92.26,313.727
770,333.196,623.229
771,864.944,583.389
772,306.22,204.605
773,60.194,64.048
774,792.307,794.359
775,340.489,204.193
776,792.354,212.928
777,373.142,815.405
778,24.513,325.797
779,184.469,412.094
780,858.528,879.886
781,692.1,778.179
782,347.026,678.94
783,670.711,830.317
784,335.935,779.6
785,175.923,537.072
786,870.266,683.477
787,695.552,167.239
788,343.044,516.034
789,739.433,219.9
790,496.632,684.572
791,632.776,236.548
792,92.826,331.674
793,179.228,516.084
794,483.931,45.064
795,859.745,839.833
796,179.483,251.821
797,879.36,30.798
798,148.724,336.959
799,774.636,54.718
800,486.09,695.934
801,576.184,406.668
802,598.051,653.882
803,445.318,248.708
804,580.842,740.001
805,91.095,590.827
806,385.835,150.283
807,302.251,65.462
808,755.995,514.579
809,400.894,796.7
810,760.648,364.668
811,32.456,540.162
812,215.227,557.412
813,93.03,733.883
814,782.454,168.386
815,752.137,88.251
816,133.475,517.67
817,220.619,362.002
818,340.877,698.634
819,712.24,812.533
820,220.427,240.328
821,763.842,370.457
822,107.246,463.678
823,220.446,582.238
824,372.596,149.901
825,690.214,818.46
826,141.674,196.844
827,459.855,151.626
828,883.109,401.603
829,69.401,185.137
830,201.481,231.736
831,559.107,807.524
832,364.884,505.559
833,878.644,454.745
834,349.863,800.3
835,623.08,383.242
836,748.325,228.898
837,93.884,216.324
838,306.386,785.693
839,234.52,69.127
840,101.644,735.007
841,461.737,873.056
842,308.108,133.244
843,168.76,690.847
844,463.512,774.474
845,870.875,448.264
846,85.272,780.511
847,810.257,528.225
848,489.072,718.421
849,329.897,20.772
850,878.32,430.358
851,312.342,810.6
852,831.866,404.741
853,681.848,917.47
854,475.64,466.619
855,862.054,124.087
856,645.602,188.696
857,298.954,718.684
858,72.313,841.269
859,659.966,850.944
860,777.373,547.013
861,370.038,90.179
862,837.753,715.214
863,294.828,266.763
864,886.474,304.061
865,159.118,212.805
866,650.522,744.695
867,247.3,624.247
868,550.526,612.322
869,151.089,716.905
870,96.413,98.519
871,553.372,828.827
872,633.754,784.673
873,785.527,614.635
874,848.228,891.388
875,768.845,136.986
876,265.593,413.397
877,502.597,428.446
878,817.986,590.126
879,847.17,908.116
880,41.43,265.009
881,903.225,95.896
882,350.763,160.489
883,611.518,421.652
884,796.768,887.323
885,811.682,286.634
886,587.502,912.348
887,388.973,402.113
888,909.041,525.064
889,12.307,514.203
890,121.556,35.883
891,806.367,693.552
892,370.412,858.664
893,202.863,47.192
894,54.388,449.324
895,237.974,609.809
896,890.169,438.263
897,765.516,107.033
898,663.77,193.781
899,786.432,500.033
900,331.872,359.575
901,212.631,664.981
902,447.08,131.548
903,257.262,349.736
904,257.92,149.267
905,506.091,656.05
906,5.544,632.077
907,183.663,459.446
908,743.07,270.587
909,771.952,83.746
910,282.64,3.705
911,144.272,637.022
912,849.834,707.774
913,202.158,556.106
914,582.059,253.617
915,61.169,791.893
916,854.384,313.61
917,98.374,731.233
918,178.615,47.664
919,909.552,185.926
920,220.812,603.64
921,662.035,594.676
922,154.498,824.923
923,338.274,190.155
924,724.93,210.912
925,390.096,242.778
926,436.763,697.053
927,116.838,917.508
928,462.73,780.078
929,415.853,344.058
930,519.552,66.894
931,184.725,112.219
932,164.22,245.375
933,158.904,844.298
934,44.689,237.281
935,62.314,542.903
936,812.594,506.509
937,358.212,718.498
938,549.71,656.953
939,665.908,240.278
940,66.985,277.205
941,193.113,682.263
942,775.218,61.035
943,531.432,495.25
944,410.579,221.146
945,912.903,734.577
946,706.609,757.625
947,849.171,816.287
948,718.515,614.39
949,28.808,297.024
950,307.022,714.395
951,30.811,669.251
952,388.032,95.746
953,346.641,251.252
954,616.806,238.681
955,225.764,745.511
956,365.977,708.912
957,126.982,345.696
958,162.634,228.603
959,464.699,799.117
960,463.521,802.497
961,310.902,60.458
962,768.547,268.252
963,270.576,624.922
964,915.619,490.737
965,472.488,214.684
966,62.196,328.671
967,196.446,498.151
968,121.972,237.037
969,253.588,25.135
970,732.178,329.012
971,649.943,670.578
972,660.937,479.385
973,182.038,559.967
974,311.043,246.444
975,764.407,811.511
976,780.807,831.825
977,559.665,767.912
978,576.033,823.825
979,181.295,170.559
980,87.25,363.248
981,902.989,522.908
982,262.766,587.988
983,295.711,554.644
984,670.504,657.451
985,539.514,376.793
986,165.279,83.27
987,93.939,327.934
988,776.72,796.574
989,181.012,669.741
990,340.065,344.893
991,826.814,538.766
992,510.264,842.202
993,266.67,273.6
994,105.641,268.564
995,654.003,60.338
996,462.116,145.618
997,467.888,48.986
998,604.302,436.322
999,793.27,220.515
1000,137.315,532.288
1001,289.948,871.828
1002,593.885,788.649
1003,555.127,639.008
1004,231.935,476.52
1005,195.91,610.503
1006,411.866,845.433
1007,548.864,668.793
1008,99.236,904.012
1009,708.282,233.696
1010,628.801,635.424
1011,314.114,266.839
1012,77.359,119.841
1013,317.671,253.369
1014,187.507,806.492
1015,189.076,357.862
1016,103.229,380.238
1017,62.324,180.827
1018,787.363,542.031
1019,575.868,485.504
1020,552.112,147.361
1021,39.911,516.641
1022,210.39,16.441
1023,785.688,564.585
1024,695.96,268.162
1025,177.91,706.989
1026,172.33,268.595
1027,870.654,610.897
1028,721.326,755.748
1029,101.078,105.304
1030,233.436,836.62
1031,824.012,102.159
1032,486.982,51.815
1033,433.378,753.526
1034,411.957,241.742
1035,174.107,715.572
1036,475.038,27.598
1037,195.462,83.425
1038,416.74,135.106
1039,369.246,135.067
1040,916.606,680.274
1041,39.987,651.867
1042,99.901,722.472
1043,524.099,697.303
1044,413.332,673.713
1045,346.427,608.081
1046,249.596,129.555
1047,631.973,859.237
1048,564.41,209.37
1049,195.132,196.417
1050,412.239,353.561
1051,287.336,550.657
1052,411.486,190.074
1053,80.263,580.133
1054,137.487,577.543
1055,103.957,361.304
1056,293.009,785.469
1057,143.207,812.942
1058,295.779,196.806
1059,452.465,812.574
1060,527.212,166.456
1061,860.064,183.464
1062,738.806,689.524
1063,871.39,876.718
1064,593.094,618.672
1065,754.128,815.607
1066,296.648,748.898
1067,524.314,567.136
1068,340.664,554.962
1069,400.164,216.834
1070,562.733,217.287
1071,413.462,781.16
1072,651.541,86.595
1073,879.579,86.08
1074,208.419,32.356
1075,786.981,279.611
1076,72.098,310.978
1077,587.15,295.279
1078,22.577,329.785
1079,586.301,707.504
1080,850.929,858.28
1081,493.736,226.969
1082,309.183,815.225
1083,580.369,520.494
1084,727.437,355.688
1085,367.533,529.245
1086,145.85,738.241
1087,701.383,270.398
1088,615.163,323.847
1089,152.064,25.082
1090,296.776,314.419
1091,761.683,529.231
1092,856.909,672.672
1093,260.071,396.771
1094,801.665,219.761
1095,157.601,182.162
1096,640.737,895.073
1097,805.327,796.055
1098,247.413,856.417
1099,321.873,308.646
1100,301.075,838.358
1101,302.06,739.624
1102,226.147,684.192
1103,852.548,434.854
1104,631.965,759.583
1105,216.125,581.637
1106,277.893,65.037
1107,74.493,503.132
1108,103.895,391.92
1109,592.973,348.22
1110,698.829,189.247
1111,706.394,636.85
1112,190.721,413.074
1113,9.063,595.715
1114,186.763,878.85
1115,46.351,561.614
1116,377.189,376.162
1117,749.183,394.723
1118,637.725,786.981
1119,790.649,688.459
1120,901.339,841.633
1121,414.399,120.363
1122,112.675,137.541
1123,612.317,485.116
1124,450.093,147.548
1125,368.19,252.134
1126,55.338,446.857
1127,188.71,308.427
1128,399.841,372.773
1129,198.983,686.952
1130,876.916,560.717
1131,847.576,820.441
1132,27.692,655.907
1133,904.709,250.315
1134,670.44,520.735
1135,895.264,467.986
1136,804.293,421.324
1137,53.083,479.888
1138,358.146,61.431
1139,281.602,176.284
1140,828.105,819.208
1141,495.329,832.349
1142,368.814,603.513
1143,626.973,892.577
1144,641.96,259.267
1145,487.698,732.974
1146,721.29,228.679
1147,871.781,489.265
1148,748.77,872.255
1149,763.082,153.202
1150,414.906,97.841
1151,200.233,97.054
1152,226.601,92.206
1153,663.321,882.777
1154,661.113,780.424
1155,581.444,453.684
1156,408.631,31.285
1157,691.0,125.853
1158,816.961,242.052
1159,430.777,574.856
1160,413.162,402.246
1161,915.611,742.562
1162,149.219,608.99
1163,679.131,270.061
1164,104.916,498.175
1165,355.691,397.431
1166,604.26,83.616
1167,536.53,775.283
1168,734.054,655.165
1169,161.934,289.869
1170,302.535,903.633
1171,783.08,512.881
1172,212.321,644.332
1173,850.772,886.088
1174,831.713,228.861
1175,901.505,646.17
1176,734.947,137.995
1177,857.434,826.937
1178,624.886,625.491
1179,520.739,315.067
1180,745.775,665.576
1181,644.496,539.869
1182,746.485,408.793
1183,708.37,649.551
1184,841.131,384.027
1185,873.768,201.321
1186,476.491,464.512
1187,871.243,610.992
1188,296.662,155.013
1189,448.581,346.998
1190,307.629,352.145
1191,571.303,626.61
1192,98.542,102.283
1193,677.367,417.605
1194,750.367,159.69
1195,796.885,665.362
1196,574.223,855.847
1197,155.296,538.081
1198,908.051,132.486
1199,231.148,679.282
1200,235.3,682.42
1201,3.186,102.858
1202,566.857,274.992
1203,687.706,608.65
1204,515.822,41.198
1205,377.812,100.609
1206,401.344,282.304
1207,192.902,255.472
1208,867.906,231.061
1209,762.776,101.397
1210,592.201,380.731
1211,370.98,155.021
1212,633.546,267.531
1213,370.173,305.349
1214,474.606,194.728
1215,163.695,741.417
1216,578.182,716.738
1217,671.221,267.992
1218,872.531,508.415
1219,3.426,566.449
1220,696.438,42.064
1221,627.725,348.727
1222,168.689,453.909
1223,676.054,751.84
1224,855.054,419.059
1225,110.22,655.985
1226,368.796,575.209
1227,515.456,438.982
1228,579.161,649.525
1229,865.603,521.636
1230,346.13,547.003
1231,899.586,312.243
1232,14.253,65.692
1233,755.037,883.852
1234,419.03,125.503
1235,251.165,450.628
1236,692.873,559.351
1237,768.747,905.633
1238,295.358,329.324
1239,64.857,893.477
1240,850.876,357.42
1241,863.948,730.662
1242,704.159,683.198
1243,636.081,508.06
1244,236.242,382.22
1245,301.354,572.935
1246,229.455,787.913
1247,344.416,102.189
1248,431.23,902.613
1249,583.773,311.934
1250,64.623,54.699
1251,104.723,796.216
1252,546.802,567.313
1253,25.463,380.193
1254,233.443,721.473
1255,364.795,220.745
1256,907.758,37.252
1257,89.259,623.916
1258,820.072,299.976
1259,283.239,159.076
1260,423.58,596.698
1261,401.081,10.319
1262,287.011,587.43
1263,275.24,634.29
1264,882.987,400.518
1265,904.452,23.125
1266,247.616,65.338
1267,739.873,332.714
1268,268.267,198.395
1269,679.611,9.419
1270,644.485,78.65
1271,855.035,568.6
1272,434.594,38.772
1273,13.606,379.376
1274,671.553,618.304
1275,502.957,239.569
1276,700.406,574.383
1277,719.822,795.517
1278,826.28,174.748
1279,634.866,730.679
1280,590.186,438.357
1281,496.119,74.94
1282,629.857,736.872
1283,797.592,322.67
1284,826.505,388.714
1285,756.438,750.126
1286,391.368,597.854
1287,516.642,797.655
1288,13.305,131.588
1289,916.138,774.213
1290,916.827,607.655
1291,912.72,687.515
1292,162.504,657.419
1293,850.683,868.923
1294,570.52,838.259
1295,778.9,30.312
1296,191.223,863.605
1297,898.201,314.716
1298,52.113,713.725
1299,411.144,906.914
1300,770.163,104.012
1301,494.107,465.8
1302,10.897,837.447
1303,388.689,372.09
1304,361.711,703.454
1305,878.831,185.053
1306,774.296,518.396
1307,486.896,40.789
1308,220.804,807.874
1309,765.813,467.7
1310,663.354,204.956
1311,732.804,706.763
1312,837.588,449.151
1313,146.882,661.247
1314,786.193,669.43
1315,650.254,731.418
1316,569.758,110.096
1317,10.523,403.595
1318,767.066,278.595
1319,499.767,332.02
1320,548.278,333.57
1321,283.094,491.171
1322,251.071,863.294
1323,862.428,344.195
1324,202.923,697.434
1325,387.729,747.845
1326,25.172,716.686
1327,573.26,796.923
1328,43.994,92.612
1329,781.478,732.282
1330,219.185,561.957
1331,767.395,419.038
1332,616.031,79.511
1333,100.84,893.647
1334,512.569,53.483
1335,176.083,80.045
1336,643.668,79.545
1337,343.083,345.996
1338,893.699,280.672
1339,243.801,451.907
1340,704.075,897.353
1341,532.891,60.694
1342,766.479,74.575
1343,400.589,304.862
1344,756.204,372.188
1345,414.758,5.055
1346,244.446,912.55
1347,36.176,53.759
1348,578.25,516.454
1349,189.367,143.05
1350,557.846,186.502
1351,310.697,188.073
1352,777.589,733.898
1353,779.765,402.627
1354,362.026,452.682
1355,175.967,885.047
1356,211.115,742.98
1357,619.114,133.793
1358,794.457,601.253
1359,200.932,242.226
1360,434.749,677.471
