node_id,cluster_id,is_ch
983,45,0
984,28,0
985,22,0
986,29,0
987,28,0
988,41,0
989,12,0
990,35,1
991,35,0
992,6,0
993,45,0
994,62,0
995,22,0
996,12,0
997,32,0
998,49,0
999,22,0
1000,0,0
1001,14,0
1002,44,0
1003,39,0
1004,38,0
1005,37,0
1006,54,0
1007,37,0
1008,39,0
1009,41,0
1010,27,0
1011,38,0
1012,23,0
1013,7,0
1014,36,1
1015,58,0
1016,47,0
1017,37,0
1018,35,0
1019,9,0
1020,32,0
1021,37,1
1022,19,0
1023,17,0
1024,42,0
1025,42,0
1026,62,0
1027,32,0
1028,16,0
1029,8,0
1030,61,0
1031,56,0
1032,42,0
1033,46,0
1034,7,0
1035,30,0
1036,12,0
1037,25,0
1038,44,0
1039,41,0
1040,17,0
1041,4,0
1042,23,0
1043,33,0
1044,35,0
1045,14,0
1046,43,0
1047,0,0
1048,31,0
1049,14,0
1050,6,0
1051,1,0
1052,39,0
1053,44,0
1054,50,0
1055,55,0
1056,34,0
1057,27,0
1058,22,0
1059,38,1
1060,11,0
1061,44,0
1062,23,0
1063,25,0
1064,48,0
1065,0,0
1066,9,0
1067,7,0
1068,27,0
1069,42,0
1070,38,0
1071,31,0
1072,11,0
1073,4,0
1074,24,0
1075,63,0
1076,14,0
1077,16,0
1078,7,0
1079,24,0
1080,53,0
1081,40,0
1082,39,1
1083,42,0
1084,27,0
1085,25,0
1086,55,0
1087,49,0
1088,52,0
1089,15,0
1090,27,0
1091,29,0
1092,58,0
1093,44,0
1094,50,0
1095,57,0
1096,0,0
1097,20,0
1098,58,0
1099,49,0
1100,55,0
1101,10,0
1102,48,0
1103,40,0
1104,13,0
1105,40,1
1106,13,0
1107,31,0
1108,8,0
1109,27,0
1110,55,0
1111,56,0
1112,49,0
1113,3,0
1114,17,0
1115,26,0
1116,22,0
1117,39,0
1118,50,0
1119,43,0
1120,17,0
1121,33,0
1122,41,1
1123,27,0
1124,46,0
1125,42,0
1126,9,0
1127,40,0
1128,35,0
1129,5,0
1130,60,0
1131,42,1
1132,16,0
1133,56,0
1134,14,0
1135,26,0
1136,22,0
1137,58,0
1138,52,0
1139,36,0
1140,1,0
1141,0,0
1142,26,0
1143,11,0
1144,22,0
1145,12,0
1146,63,0
1147,23,0
1148,12,0
1149,63,0
1150,28,0
1151,61,0
1152,27,0
1153,1,0
1154,50,0
1155,24,0
1156,15,0
1157,34,0
1158,45,0
1159,17,0
1160,13,0
1161,63,0
1162,33,0
1163,7,0
1164,29,0
1165,35,0
1166,60,0
1167,26,0
1168,35,0
1169,47,0
1170,5,0
1171,4,0
1172,19,0
1173,9,0
1174,52,0
1175,19,0
1176,43,1
1177,22,0
1178,61,0
1179,32,0
1180,11,0
1181,38,0
1182,27,0
1183,49,0
1184,21,0
1185,38,0
1186,39,0
1187,47,0
1188,0,0
1189,54,0
1190,37,0
1191,36,0
1192,20,0
1193,48,0
1194,3,0
1195,42,0
1196,11,0
1197,0,0
1198,49,0
1199,31,0
1200,42,0
1201,53,0
1202,57,0
1203,40,0
1204,30,0
1205,43,0
1206,55,0
1207,7,0
1208,22,0
1209,39,0
1210,33,0
1211,56,0
1212,32,0
1213,16,0
1214,17,0
1215,41,0
1216,17,0
1217,55,0
1218,58,0
1219,44,1
1220,45,1
1221,19,0
1222,12,0
1223,46,1
1224,56,0
1225,7,0
1226,3,0
1227,46,0
1228,27,0
1229,39,0
1230,17,0
1231,58,0
1232,21,0
1233,17,0
1234,24,0
1235,42,0
1236,4,0
1237,53,0
1238,20,0
1239,48,0
1240,61,0
1241,29,0
1242,19,0
1243,38,0
1244,39,0
1245,33,0
1246,20,0
1247,8,0
1248,28,0
1249,5,0
1250,55,0
1251,55,0
1252,54,0
1253,29,0
1254,25,0
1255,0,0
1256,55,0
1257,45,0
1258,32,0
1259,55,0
1260,47,1
1261,55,0
1262,22,0
1263,48,1
1264,57,0
1265,49,1
1266,23,0
1267,41,0
1268,41,0
1269,12,0
1270,12,0
1271,45,0
1272,10,0
1273,3,0
1274,0,0
1275,29,0
1276,29,0
1277,35,0
1278,11,0
1279,7,0
1280,21,0
1281,14,0
1282,42,0
1283,52,0
1284,16,0
1285,3,0
1286,39,0
1287,11,0
1288,50,0
1289,36,0
1290,53,0
1291,11,0
1292,21,0
1293,0,0
1294,62,0
1295,2,0
1296,60,0
1297,50,1
1298,3,0
1299,27,0
1300,53,0
1301,17,0
1302,2,0
1303,41,0
1304,35,0
1305,63,0
1306,28,0
1307,20,0
1308,10,0
1309,41,0
1310,0,0
1311,2,0
1312,28,0
1313,50,0
1314,31,0
1315,15,0
1316,51,1
1317,57,0
1318,55,0
1319,17,0
1320,13,0
1321,48,0
1322,48,0
1323,6,0
1324,31,0
1325,59,0
1326,56,0
1327,32,0
1328,19,0
1329,35,0
1330,14,0
1331,24,0
1332,30,0
1333,7,0
1334,17,0
1335,52,1
1336,9,0
1337,27,0
1338,36,0
1339,12,0
1340,17,0
1341,59,0
1342,59,0
1343,24,0
1344,47,0
1345,32,0
1346,2,0
1347,7,0
1348,43,0
1349,53,0
1350,62,0
1351,54,0
1352,25,0
1353,12,0
1354,37,0
1355,57,0
1356,21,0
1357,27,0
1358,34,0
1359,54,0
1360,8,0
1361,36,0
1362,19,0
1363,50,0
1364,56,0
1365,42,0
1366,17,0
1367,31,0
1368,38,0
1369,41,0
1370,44,0
1371,0,0
1372,38,0
1373,34,0
1374,9,0
1375,26,0
1376,1,0
1377,61,0
1378,10,0
1379,39,0
1380,55,0
1381,50,0
1382,27,0
1383,2,0
1384,29,0
1385,56,0
1386,44,0
1387,4,0
1388,16,0
1389,8,0
1390,49,0
1391,33,0
1392,25,0
1393,56,0
1394,22,0
1395,48,0
1396,63,0
1397,51,0
1398,27,0
1399,37,0
1400,1,0
1401,61,0
1402,53,0
1403,13,0
1404,53,1
1405,41,0
1406,24,0
1407,38,0
1408,48,0
1409,57,0
1410,60,0
1411,32,0
1412,19,0
1413,50,0
1414,47,0
1415,54,1
1416,32,0
1417,42,0
1418,17,0
1419,42,0
1420,24,0
1421,0,0
1422,53,0
1423,48,0
1424,55,0
1425,48,0
1426,51,0
1427,2,0
1428,26,0
1429,15,0
1430,60,0
1431,51,0
1432,34,0
1433,22,0
1434,3,0
1435,42,0
1436,53,0
1437,47,0
1438,52,0
1439,58,0
1440,3,0
1441,9,0
1442,55,1
1443,61,0
1444,7,0
1445,19,0
1446,49,0
1447,56,0
1448,40,0
1449,55,0
1450,49,0
1451,28,0
1452,33,0
1453,5,0
1454,51,0
1455,11,0
1456,41,0
1457,20,0
1458,0,0
1459,35,0
1460,22,0
1461,21,0
1462,4,0
1463,56,1
1464,57,1
1465,31,0
1466,58,1
1467,59,0
1468,46,0
1469,50,0
1470,12,0
1471,58,0
1472,57,0
1473,21,0
1474,25,0
1475,25,0
1476,61,0
1477,28,0
1478,22,0
1479,0,0
1480,21,0
1481,38,0
1482,57,0
1483,63,0
1484,54,0
1485,27,0
1486,35,0
1487,27,0
1488,57,0
1489,17,0
1490,14,0
1491,31,0
1492,32,0
1493,2,0
1494,26,0
1495,61,0
1496,59,1
1497,55,0
1498,45,0
1499,56,0
1500,12,0
1501,35,0
1502,43,0
1503,3,0
1504,60,1
1505,45,0
1506,14,0
1507,58,0
1508,39,0
1509,19,0
1510,44,0
1511,4,0
1512,5,0
1513,55,0
1514,13,0
1515,44,0
1516,12,0
1517,43,0
1518,54,0
1519,21,0
1520,37,0
1521,50,0
1522,4,0
1523,48,0
1524,37,0
1525,16,0
1526,47,0
1527,30,0
1528,45,0
1529,62,0
1530,22,0
1531,3,0
1532,61,1
1533,43,0
1534,4,0
1535,4,0
1536,35,0
1537,5,0
1538,42,0
1539,61,0
1540,4,0
1541,26,0
1542,45,0
1543,2,0
1544,32,0
1545,46,0
1546,29,0
1547,50,0
1548,0,0
1549,17,0
1550,49,0
1551,45,0
1552,7,0
1553,25,0
1554,23,0
1555,37,0
1556,17,0
1557,61,0
1558,3,0
1559,35,0
1560,60,0
1561,11,0
1562,30,0
1563,60,0
1564,9,0
1565,59,0
1566,42,0
1567,55,0
1568,56,0
1569,6,0
1570,58,0
1571,60,0
1572,62,1
1573,37,0
1574,9,0
1575,46,0
1576,52,0
1577,63,0
1578,22,0
1579,38,0
1580,31,0
1581,63,1
1582,13,0
1583,4,0
1584,23,0
1585,32,0
1586,17,0
1587,36,0
1588,57,0
1589,29,0
1590,46,0
1591,25,0
1592,46,0
1593,45,0
1594,56,0
1595,46,0
1596,48,0
1597,3,0
1598,43,0
1599,33,0
