node_id,x_m,y_m
107,517.799,183.262
108,354.645,334.978
109,317.05,31.146
110,437.725,211.006
111,547.998,618.63
112,237.97,548.131
113,606.23,114.008
114,187.775,579.67
115,554.532,138.49
116,136.212,551.033
117,54.676,121.701
118,110.444,180.397
119,289.63,89.595
120,130.753,628.369
121,304.318,297.296
122,189.158,635.188
123,391.581,309.588
124,87.505,466.897
125,218.255,580.284
126,86.7,368.443
127,491.358,394.434
128,611.45,629.954
129,449.701,49.143
130,593.842,320.839
131,234.68,198.772
132,14.751,129.986
133,126.408,160.631
134,501.959,86.253
135,162.647,376.222
136,85.347,500.192
137,4.89,296.017
138,104.733,37.19
139,420.108,341.801
140,312.22,211.332
141,236.412,61.552
142,19.82,312.691
143,438.748,165.259
144,326.039,323.738
145,252.79,142.015
146,355.921,221.96
147,281.312,503.332
148,384.455,504.991
149,494.265,384.858
150,123.492,552.413
151,324.026,524.273
152,51.116,414.167
153,375.555,536.995
154,465.445,517.612
155,351.244,594.258
156,447.665,105.848
157,619.878,177.792
158,140.537,195.466
159,514.897,392.198
160,353.763,161.47
161,340.823,535.834
162,425.284,299.628
163,492.618,181.236
164,65.314,484.066
165,51.934,12.933
166,518.962,328.307
167,30.4,209.435
168,103.224,334.864
169,273.285,549.129
170,13.573,356.982
171,443.74,94.756
172,522.934,594.569
173,387.867,461.97
174,546.828,637.399
175,257.171,171.179
176,91.24,244.205
177,464.511,615.769
178,370.898,391.599
179,421.824,29.87
180,43.199,8.106
181,521.138,534.506
182,124.025,549.172
183,105.996,261.543
184,302.232,627.575
185,335.259,15.191
186,620.246,555.914
187,596.477,632.116
188,31.917,80.091
189,120.466,325.306
190,140.053,75.051
191,385.958,590.037
192,270.985,164.267
193,550.219,448.516
194,354.803,60.755
195,437.874,18.656
196,403.934,533.006
197,523.255,458.585
198,12.443,475.633
199,197.541,51.735
200,406.135,354.032
201,485.37,474.998
202,7.119,360.734
203,108.582,232.822
204,46.765,163.153
205,288.947,348.379
206,628.865,101.006
207,304.698,102.35
208,465.732,380.398
209,428.451,439.338
210,356.136,422.716
211,335.148,206.997
212,254.12,332.266
213,288.37,121.74
214,283.377,119.292
215,252.3,478.599
216,72.901,291.039
217,583.842,13.299
218,459.304,478.708
219,46.063,90.709
220,631.936,476.609
221,301.27,381.481
222,61.021,565.458
223,352.233,336.059
224,586.083,232.161
225,545.561,39.582
226,569.311,243.832
227,9.634,504.561
228,283.815,359.276
229,316.251,82.696
230,607.636,366.475
231,595.671,3.132
232,495.443,397.801
233,381.276,103.542
234,446.567,315.206
235,157.991,163.831
236,49.188,324.928
237,617.091,581.508
238,437.144,179.383
239,185.192,463.527
240,164.536,490.352
241,100.015,197.847
242,264.182,56.418
243,181.014,329.237
244,287.475,204.465
245,137.142,2.737
246,236.772,618.601
247,219.971,574.825
248,277.701,212.681
249,120.211,59.45
250,88.299,317.605
251,609.113,594.801
252,85.537,533.474
253,345.371,565.844
254,326.807,462.011
255,240.495,318.067
256,229.541,532.244
257,115.746,485.025
258,362.702,604.58
259,385.957,103.77
260,524.252,544.507
261,19.374,113.724
262,558.515,230.273
263,362.092,7.957
264,583.105,349.12
265,322.167,531.274
266,43.575,606.95
267,13.349,299.074
268,632.33,140.123
269,314.534,276.65
270,261.212,298.344
271,348.505,588.489
272,17.228,198.694
273,179.334,555.987
274,51.003,131.224
275,625.287,500.612
276,495.795,578.471
277,238.989,67.508
278,243.265,390.438
279,19.626,313.174
280,427.089,327.747
281,109.718,626.767
282,127.502,278.338
283,3.047,463.723
284,582.333,456.459
285,191.606,541.908
286,229.934,334.342
287,383.258,594.868
288,601.1,302.959
289,390.467,408.397
290,300.36,346.251
291,453.875,304.702
292,394.678,622.854
293,495.138,191.857
294,516.245,332.163
295,502.176,333.517
296,211.747,504.711
297,635.57,132.722
298,531.487,203.645
299,243.857,549.86
300,65.72,568.104
301,575.848,494.346
302,45.022,172.732
303,64.843,133.64
304,250.237,150.825
305,365.567,245.281
306,494.455,440.97
307,337.576,185.548
308,113.779,579.483
309,637.328,203.673
310,330.539,127.019
311,133.199,146.793
312,420.387,437.396
313,334.427,112.208
314,633.389,342.747
315,126.265,81.137
316,242.362,13.054
317,163.382,637.196
318,267.04,19.211
319,193.357,332.892
320,102.113,636.477
321,562.833,297.806
322,362.249,109.196
323,434.027,127.103
324,587.529,627.076
325,109.709,305.202
326,99.627,99.192
327,21.129,234.083
328,492.159,92.334
329,455.085,405.432
330,314.922,551.501
331,588.614,433.329
332,309.019,566.488
333,523.053,100.587
334,387.485,293.461
335,115.583,63.734
336,328.335,107.502
337,340.713,50.039
338,109.888,146.13
339,115.304,298.107
340,536.37,59.435
341,69.025,370.006
342,591.34,150.565
343,577.507,620.982
344,21.223,45.556
345,311.563,335.07
346,548.257,172.754
347,58.238,55.246
348,544.942,229.962
349,516.997,294.158
350,490.791,533.208
351,541.659,608.086
352,300.927,620.957
353,281.036,220.434
354,477.243,307.695
355,174.377,467.123
356,220.976,311.362
357,223.768,478.695
358,255.727,184.523
359,477.9,427.102
360,121.938,44.269
361,228.956,47.222
362,35.044,83.371
363,591.238,305.337
364,415.654,59.885
365,423.109,353.063
366,601.005,460.243
367,195.362,409.895
368,321.749,18.721
369,510.849,158.963
370,532.778,144.675
371,630.584,76.456
372,115.96,417.914
373,568.031,624.303
374,8.973,57.072
375,37.362,187.557
376,499.474,72.317
377,209.707,167.229
378,458.792,238.395
379,571.949,95.418
380,458.586,470.707
381,217.761,42.327
382,284.186,472.789
383,11.84,207.608
384,76.745,194.834
385,59.812,253.24
386,596.054,241.25
387,170.3,22.325
388,190.31,87.011
389,33.314,303.491
390,238.533,425.404
391,502.525,277.35
392,104.84,44.039
393,61.496,233.448
394,127.263,297.072
395,482.844,163.578
396,351.884,162.007
397,265.939,301.668
398,510.771,512.757
399,273.824,55.426
400,279.531,421.23
401,501.761,107.586
402,216.148,233.276
403,34.426,434.602
404,73.259,625.566
405,584.377,580.781
406,221.683,430.312
407,368.362,390.619
408,636.547,116.181
409,375.685,128.609
410,296.72,196.282
411,278.285,45.351
412,31.317,442.837
413,316.935,387.698
414,525.968,251.679
415,608.686,291.688
416,635.287,78.957
417,222.347,305.892
418,208.597,541.186
419,471.505,506.777
420,41.915,153.441
421,603.709,336.125
422,580.137,168.536
423,511.366,626.315
424,401.002,454.381
425,369.424,91.074
426,32.662,602.601
427,112.627,32.985
428,270.028,297.099
429,40.263,265.016
430,542.075,291.789
431,507.222,502.589
432,142.484,399.605
433,628.272,32.789
434,551.906,60.314
435,6.806,270.006
436,142.581,329.243
437,146.029,180.355
438,224.914,161.322
439,453.745,384.947
440,490.191,583.339
441,64.262,350.896
442,252.208,301.829
443,231.681,50.192
444,83.69,66.022
445,619.496,227.006
446,243.631,379.733
447,341.017,452.647
448,265.78,313.992
449,383.068,557.467
450,201.183,213.406
451,226.032,544.393
452,379.289,119.983
453,94.18,601.864
454,254.59,38.389
455,302.583,46.518
456,157.964,636.241
457,414.754,36.828
458,418.544,559.666
459,8.138,508.558
460,73.811,40.115
461,467.396,623.972
462,207.551,611.805
463,169.355,370.783
464,440.33,512.179
465,71.969,8.142
466,4.068,391.52
467,393.365,187.703
468,479.025,549.623
469,270.272,204.207
470,67.236,335.398
471,497.274,97.135
472,547.508,309.19
473,30.507,293.192
474,274.364,382.702
475,243.527,537.548
476,138.408,149.613
477,634.24,40.744
478,599.879,445.996
479,184.926,172.95
480,278.685,631.905
481,449.561,77.293
482,613.055,417.096
483,500.734,279.86
484,144.416,372.34
485,618.846,47.37
486,200.171,529.948
487,137.215,434.005
488,615.015,474.47
489,244.748,43.746
490,316.292,549.354
491,467.42,232.489
492,486.955,324.717
493,406.872,160.143
494,319.46,69.962
495,205.483,605.841
496,38.999,474.364
497,147.899,330.544
498,347.492,263.827
499,190.618,586.006
500,428.375,592.817
501,591.225,122.534
502,39.362,410.713
503,595.8,449.753
504,316.739,248.369
505,588.763,599.081
506,287.213,90.831
507,570.232,59.038
508,446.414,290.864
509,43.255,225.524
510,115.751,448.944
511,385.203,500.733
512,535.906,36.568
513,66.054,4.834
514,325.943,431.05
515,589.772,105.808
516,532.822,121.615
517,596.783,2.097
518,432.807,272.79
519,262.291,402.374
520,256.29,87.521
521,306.311,70.663
522,624.407,335.88
523,196.863,226.574
524,631.082,299.685
525,580.547,477.645
526,138.995,169.089
527,403.843,315.551
528,407.382,565.999
529,159.486,316.803
530,524.89,235.705
531,215.868,416.14
532,306.19,636.882
533,18.988,624.099
534,602.448,339.12
535,5.59,365.338
536,368.237,448.785
537,425.654,435.821
538,345.333,127.216
539,131.106,266.342
540,422.726,595.68
541,50.366,429.81
542,99.309,206.394
543,467.745,559.736
544,83.088,321.99
545,391.794,259.81
546,220.477,250.05
547,354.502,531.941
548,65.726,474.15
549,172.559,317.656
550,600.089,468.398
551,302.334,410.144
552,2.066,112.23
553,326.389,7.875
554,13.315,187.826
555,499.628,554.446
556,467.343,65.766
557,440.819,440.875
558,324.458,52.254
559,446.39,383.067
560,177.767,507.94
561,489.957,520.349
562,605.956,101.604
563,330.117,215.847
564,94.423,159.204
565,470.055,258.457
566,397.638,387.105
567,461.826,193.275
568,423.227,238.694
569,448.007,467.874
570,391.288,477.63
571,171.604,236.976
572,492.874,563.714
573,475.567,535.851
574,304.079,507.765
575,481.317,258.592
576,237.145,167.802
577,269.075,292.81
578,440.124,507.338
579,490.554,563.552
580,636.92,200.425
581,539.039,47.225
582,486.283,533.721
583,139.766,426.608
584,83.623,307.644
585,291.527,603.028
586,37.631,150.169
587,8.112,386.584
588,502.353,401.618
589,274.711,384.951
590,214.905,318.427
591,239.07,370.605
592,472.91,631.658
593,117.33,100.688
594,187.01,463.702
595,4.01,135.32
596,489.342,211.112
597,58.879,360.757
598,264.871,637.171
599,534.163,73.416
600,94.397,473.353
601,35.127,218.264
602,522.034,578.55
603,321.16,346.099
604,407.434,393.769
605,132.633,456.635
606,547.261,367.414
607,531.426,312.353
608,253.958,141.484
609,438.634,597.321
610,509.556,353.07
611,499.523,136.551
612,514.011,153.771
613,579.298,355.027
614,519.437,15.333
615,181.027,537.451
616,368.128,298.452
617,432.642,25.294
618,102.733,495.083
619,31.3,490.116
620,252.579,280.177
621,118.867,214.166
622,381.537,73.05
623,98.244,624.811
624,410.34,101.975
625,96.987,107.092
626,472.01,230.852
627,53.923,374.93
628,98.054,292.177
629,287.454,427.257
630,212.69,297.317
631,235.436,375.705
632,304.473,498.328
633,580.373,506.786
634,354.906,230.301
635,427.1,417.595
636,97.269,366.989
637,214.554,207.439
638,555.329,377.573
639,148.79,223.95
640,500.555,485.268
641,384.639,109.271
642,326.256,529.38
643,436.568,309.398
644,13.984,77.289
645,363.62,407.381
646,228.888,416.977
647,265.734,219.305
648,268.71,505.201
649,255.261,604.668
650,329.726,44.069
651,50.067,528.713
652,67.735,277.531
653,396.458,464.52
654,583.995,446.396
655,257.465,303.535
656,57.1,540.901
657,417.191,483.484
658,158.423,81.233
659,120.921,559.285
660,99.461,173.367
661,322.762,66.991
662,563.055,613.586
663,150.979,175.935
664,293.862,63.459
665,312.788,226.301
666,634.309,509.143
667,590.46,186.093
668,587.356,41.589
669,39.066,11.682
670,210.895,274.143
671,126.132,12.48
672,555.527,515.043
673,514.201,353.305
674,530.611,120.958
675,219.937,343.89
676,258.541,626.059
677,360.951,328.391
678,178.116,85.207
679,333.48,76.37
680,218.384,150.947
681,489.75,157.11
682,457.962,383.092
683,220.227,286.319
684,335.173,25.068
685,355.841,427.191
686,191.267,511.24
687,55.758,29.183
688,176.322,151.628
689,348.156,178.395
690,254.017,579.874
691,72.598,493.689
692,394.768,192.837
693,109.708,121.758
694,193.935,555.711
695,345.156,479.148
696,478.97,338.822
697,262.794,200.083
698,106.012,202.005
699,425.528,131.957
700,342.274,493.261
701,328.082,574.849
702,19.485,566.839
703,50.262,450.466
704,345.01,503.641
705,212.437,4.832
706,411.181,608.165
707,445.662,404.552
708,322.015,502.948
709,214.915,363.212
710,220.027,149.611
711,61.789,97.119
712,480.879,572.684
713,474.71,543.979
714,461.28,162.246
715,150.897,481.788
716,492.006,65.23
717,424.889,139.169
718,27.271,106.678
719,265.112,392.511
720,155.919,527.997
721,320.442,151.085
722,608.356,429.541
723,3.53,358.864
724,136.503,63.108
725,336.541,190.387
726,221.598,68.915
727,542.402,471.865
728,53.74,235.06
729,159.457,571.809
730,549.314,216.526
731,284.754,228.454
732,507.109,228.912
733,567.746,419.564
734,494.338,475.037
735,102.113,447.329
736,332.385,95.113
737,49.119,192.468
738,327.37,473.946
739,592.706,48.61
740,26.926,100.57
741,610.194,444.292
742,513.824,416.637
743,330.426,450.388
744,387.352,117.643
745,584.853,111.751
746,370.711,557.004
747,304.1,92.163
748,580.068,597.058
749,282.142,380.253
750,374.115,63.582
751,289.809,489.649
752,631.492,99.256
753,164.859,72.429
754,619.06,238.714
755,144.687,484.198
756,352.78,502.144
757,577.587,131.205
758,524.638,423.615
759,373.382,38.383
760,201.608,528.985
761,559.603,467.115
762,90.36,454.418
763,542.505,212.269
764,532.301,524.411
765,245.364,553.267
766,129.216,118.062
767,622.795,371.671
768,261.341,192.647
769,594.687,123.024
770,439.219,515.055
771,410.177,127.871
772,282.358,159.907
773,574.148,253.539
774,599.204,221.356
775,328.255,22.425
776,204.201,19.799
777,488.721,144.69
778,160.865,263.447
779,464.477,149.562
780,193.095,138.275
781,319.06,481.925
782,233.424,243.181
783,335.461,136.749
784,466.577,105.53
785,220.058,291.24
786,381.891,380.484
787,394.907,62.969
788,213.226,8.319
789,365.354,324.254
790,632.743,443.799
791,72.768,527.979
792,417.042,275.108
793,523.704,443.744
794,461.921,407.126
795,305.312,8.382
796,308.273,636.421
797,631.253,390.299
798,362.724,535.98
799,226.825,460.884
800,44.487,231.814
801,67.382,577.33
802,336.156,289.766
803,332.552,64.187
804,556.907,278.244
805,127.75,492.97
806,63.714,588.491
807,185.819,204.073
808,400.478,238.515
809,439.316,136.292
810,446.154,602.919
811,100.047,252.565
812,402.168,76.373
813,177.105,499.359
814,135.954,290.984
815,541.4,153.915
816,306.315,162.436
817,362.499,271.324
818,537.729,291.506
819,63.373,30.748
820,272.105,381.926
821,90.344,249.13
822,446.49,297.856
823,628.893,417.032
824,609.976,381.399
825,596.608,275.54
826,116.272,63.338
827,540.96,155.708
828,221.612,516.223
829,602.762,402.435
830,313.183,468.872
831,397.487,72.723
832,251.38,418.77
833,322.155,17.697
834,112.331,45.204
835,485.697,582.284
836,210.935,553.523
837,61.902,163.12
838,16.018,429.748
839,201.012,106.0
840,435.406,563.173
841,47.061,564.976
842,493.588,38.371
843,114.354,75.453
844,630.794,137.322
845,352.498,177.313
846,456.74,547.657
847,333.502,23.039
848,319.96,17.654
849,534.841,610.856
850,57.004,224.56
851,525.983,205.819
852,152.075,166.229
853,589.632,367.347
854,511.593,392.479
855,582.117,47.764
856,530.565,52.581
857,242.813,400.161
858,247.764,125.001
859,30.7,576.02
860,322.847,100.185
861,156.725,173.828
862,295.867,598.531
863,511.482,491.864
864,17.051,432.223
865,379.848,43.503
866,296.432,97.967
867,603.26,369.714
868,129.195,105.341
869,449.837,567.829
870,312.394,360.948
871,540.409,162.509
872,327.523,621.884
873,551.499,274.898
874,474.594,601.629
875,312.841,11.108
876,352.223,53.696
877,251.981,156.72
878,171.008,349.797
879,417.082,391.052
880,22.115,453.314
881,515.739,318.893
882,562.797,145.723
883,547.125,129.455
884,332.54,203.092
885,259.788,49.838
886,238.65,552.795
887,369.474,343.59
888,257.439,608.842
889,531.051,72.204
890,476.675,306.949
891,556.211,353.261
892,93.32,348.059
893,170.162,139.196
894,447.878,343.108
895,63.241,185.765
896,494.538,605.545
897,257.899,9.228
898,194.111,377.175
899,436.661,568.981
900,340.884,410.82
901,463.253,285.982
902,84.815,455.187
903,523.663,94.963
904,407.707,296.94
905,437.247,109.05
906,462.079,69.453
907,189.916,437.487
908,197.781,43.098
909,593.355,69.027
910,456.577,236.199
911,210.27,528.377
912,211.516,54.6
913,19.751,270.655
914,570.407,151.564
915,460.081,569.572
916,30.896,530.716
917,550.015,79.862
918,503.728,556.022
919,636.948,541.826
920,366.89,307.669
921,457.415,90.274
922,191.961,584.19
923,430.637,553.129
924,212.426,47.672
925,629.69,233.499
926,554.79,403.529
927,85.299,182.377
928,202.654,9.444
929,530.401,223.131
930,394.888,296.706
931,312.01,73.212
932,372.092,365.297
933,311.29,26.176
934,90.458,224.097
935,381.991,158.26
936,544.387,564.871
937,445.459,161.01
938,451.453,468.934
939,165.728,477.552
940,60.956,169.044
941,356.099,566.155
942,252.889,115.394
943,349.142,338.729
944,248.11,384.702
945,301.972,325.737
946,264.036,293.041
947,100.905,57.028
948,7.101,146.112
949,295.301,245.151
950,524.693,551.176
951,263.498,68.971
952,203.757,83.353
953,431.013,67.726
954,94.695,355.107
955,246.826,524.913
956,36.549,227.698
957,381.189,125.665
958,635.204,527.438
959,346.837,250.024
960,130.153,245.081
961,463.881,583.207
962,330.674,418.711
963,360.037,495.176
964,177.038,98.664
965,308.252,188.889
966,261.853,541.396
967,203.158,513.407
968,364.611,60.168
969,407.614,488.253
970,559.934,477.841
971,233.705,162.424
972,100.774,122.665
973,568.762,143.642
974,153.603,383.277
975,552.176,570.892
976,172.103,492.529
977,537.47,537.94
978,589.906,295.028
979,554.557,331.746
980,426.675,104.045
981,509.614,27.782
982,433.975,635.592
983,183.899,518.609
984,579.659,432.919
985,249.09,447.722
986,208.569,210.228
987,628.608,453.715
988,358.736,120.291
989,199.156,483.084
990,58.794,454.09
991,87.708,443.408
992,88.591,228.099
993,184.058,548.361
994,448.6,379.963
995,279.84,399.763
996,209.801,452.592
997,371.113,393.547
998,153.278,126.603
999,279.796,389.573
1000,549.228,83.445
1001,37.269,335.022
1002,90.087,174.26
1003,339.856,152.611
1004,306.941,266.334
1005,266.484,156.915
1006,77.774,391.186
1007,242.023,139.935
1008,364.71,170.343
1009,419.905,60.265
1010,331.187,90.148
1011,247.874,309.408
1012,45.308,31.104
1013,633.263,335.747
1014,604.751,637.452
1015,195.519,631.604
1016,74.262,552.311
1017,281.951,152.442
1018,81.592,485.19
1019,538.473,491.571
1020,293.486,390.951
1021,239.926,157.276
1022,14.613,353.335
1023,439.072,286.77
1024,527.465,174.115
1025,472.116,187.261
1026,467.794,399.66
1027,319.161,453.98
1028,599.633,39.534
1029,587.858,155.421
1030,99.526,38.121
1031,575.623,277.225
1032,483.232,176.91
1033,423.056,530.616
1034,597.272,369.078
1035,592.962,555.74
1036,144.706,482.09
1037,64.948,130.173
1038,48.967,145.277
1039,406.427,99.06
1040,421.593,288.012
1041,568.083,567.608
1042,77.482,12.589
1043,288.887,540.831
1044,76.932,429.831
1045,46.119,268.906
1046,294.001,51.579
1047,580.248,120.648
1048,198.825,45.881
1049,15.333,339.673
1050,113.091,264.631
1051,362.653,16.98
1052,332.098,185.233
1053,121.206,189.664
1054,529.645,410.256
1055,493.908,59.744
1056,449.015,622.821
1057,277.815,77.579
1058,232.837,385.657
1059,277.217,275.716
1060,95.727,287.295
1061,109.446,191.316
1062,55.897,28.403
1063,37.093,96.044
1064,226.472,340.019
1065,571.015,155.372
1066,547.076,529.674
1067,599.504,408.314
1068,353.887,71.989
1069,466.427,170.248
1070,286.684,257.206
1071,202.339,57.934
1072,120.391,278.91
1073,524.167,581.737
1074,320.03,505.813
1075,360.727,236.377
1076,54.689,316.763
1077,607.381,58.567
1078,604.96,346.324
1079,355.322,526.738
1080,520.065,326.984
1081,29.665,162.61
1082,319.251,209.678
1083,502.167,126.001
1084,301.913,66.57
1085,78.318,66.968
1086,525.543,18.177
1087,114.215,122.479
1088,294.054,373.21
1089,5.557,484.391
1090,291.579,102.016
1091,154.069,231.595
1092,197.328,634.574
1093,57.898,186.435
1094,514.491,391.671
1095,430.54,488.769
1096,557.538,59.264
1097,236.233,631.795
1098,144.434,631.275
1099,173.834,156.51
1100,467.661,12.3
1101,116.936,597.365
1102,219.022,298.994
1103,9.16,139.033
1104,272.038,446.076
1105,4.427,151.263
1106,277.716,439.373
1107,210.917,96.978
1108,610.136,92.988
1109,284.787,124.704
1110,509.876,9.671
1111,563.957,230.919
1112,160.302,150.747
1113,317.138,633.358
1114,443.864,252.118
1115,526.229,238.978
1116,208.0,377.56
1117,336.518,201.77
1118,549.05,408.196
1119,319.564,2.348
1120,428.459,232.912
1121,244.76,560.376
1122,403.09,115.991
1123,342.594,56.337
1124,454.096,551.378
1125,525.67,179.859
1126,601.338,516.879
1127,34.545,142.527
1128,68.232,436.513
1129,410.383,374.806
1130,474.259,496.825
1131,492.032,157.407
1132,582.211,43.37
1133,599.68,192.962
1134,60.193,276.093
1135,522.612,252.667
1136,241.71,382.578
1137,183.358,608.802
1138,346.576,367.83
1139,602.858,632.958
1140,410.597,24.653
1141,592.72,103.663
1142,509.85,200.776
1143,151.091,297.487
1144,239.837,460.589
1145,210.571,452.295
1146,322.61,285.931
1147,91.107,8.837
1148,146.926,491.761
1149,334.526,309.388
1150,597.544,452.434
1151,105.597,35.635
1152,295.563,90.342
1153,349.132,5.061
1154,528.05,414.227
1155,354.746,481.816
1156,19.033,493.889
1157,447.571,605.115
1158,172.933,511.275
1159,454.666,198.301
1160,313.491,454.973
1161,371.694,294.909
1162,249.563,576.462
1163,565.135,367.75
1164,166.024,180.099
1165,92.141,459.093
1166,481.968,537.956
1167,509.769,251.78
1168,88.868,416.167
1169,41.798,540.285
1170,356.953,339.882
1171,523.122,619.736
1172,33.934,396.078
1173,553.027,489.713
1174,303.224,348.784
1175,12.927,427.236
1176,304.114,17.131
1177,197.366,378.286
1178,121.141,76.992
1179,362.633,400.542
1180,88.904,277.898
1181,250.282,280.566
1182,295.738,73.369
1183,150.278,171.131
1184,43.111,219.451
1185,261.713,252.315
1186,373.721,181.266
1187,108.753,548.739
1188,585.652,110.707
1189,120.138,365.818
1190,226.491,184.132
1191,570.622,633.776
1192,250.415,637.987
1193,214.866,283.341
1194,300.566,579.765
1195,474.455,112.805
1196,88.324,273.883
1197,582.057,124.44
1198,128.839,110.358
1199,250.942,88.102
1200,490.707,189.973
1201,563.111,327.989
1202,391.49,478.968
1203,11.648,181.267
1204,597.696,558.109
1205,318.011,38.481
1206,473.363,12.219
1207,563.586,362.734
1208,184.437,422.514
1209,346.302,217.604
1210,248.958,534.119
1211,591.296,229.592
1212,345.755,394.869
1213,612.78,27.019
1214,444.071,223.817
1215,415.797,133.109
1216,434.656,205.328
1217,450.04,8.702
1218,211.604,583.179
1219,80.405,172.952
1220,159.706,540.463
1221,13.1,379.728
1222,173.97,419.439
1223,412.566,544.328
1224,595.516,184.349
1225,571.304,338.936
1226,353.56,575.511
1227,383.893,551.414
1228,272.046,98.332
1229,317.896,214.856
1230,386.96,216.52
1231,221.156,598.333
1232,62.571,247.581
1233,393.7,241.735
1234,332.906,488.06
1235,473.023,149.304
1236,536.677,605.956
1237,485.486,301.683
1238,250.779,594.633
1239,170.223,309.168
1240,149.117,72.146
1241,171.917,234.443
1242,2.08,379.162
1243,260.92,311.824
1244,311.259,228.314
1245,218.081,519.756
1246,309.662,631.194
1247,631.608,123.429
1248,609.302,467.527
1249,418.274,393.814
1250,448.757,81.127
1251,512.478,62.109
1252,185.112,354.892
1253,204.961,180.275
1254,74.115,52.917
1255,612.089,68.743
1256,448.096,26.193
1257,126.109,499.22
1258,333.295,403.039
1259,450.446,54.816
1260,75.03,540.368
1261,512.679,67.767
1262,217.593,389.742
1263,211.309,282.553
1264,411.21,463.21
1265,153.885,142.434
1266,54.516,35.039
1267,395.246,126.515
1268,367.846,118.624
1269,121.422,456.996
1270,164.047,422.563
1271,182.431,553.927
1272,72.569,629.871
1273,341.079,556.016
1274,580.827,116.148
1275,155.65,228.275
1276,214.554,199.95
1277,48.778,435.966
1278,141.069,327.548
1279,599.739,332.897
1280,65.753,224.824
1281,34.911,272.749
1282,488.952,144.09
1283,299.485,315.78
1284,610.182,46.073
1285,345.005,603.14
1286,277.966,221.692
1287,94.501,297.671
1288,514.963,387.351
1289,600.385,621.974
1290,537.716,281.737
1291,96.977,331.058
1292,31.072,217.561
1293,526.039,74.925
1294,443.367,302.997
1295,199.794,41.082
1296,527.682,514.586
1297,531.497,404.169
1298,307.747,601.457
1299,338.513,102.393
1300,493.704,265.499
1301,399.897,245.74
1302,202.33,19.133
1303,427.613,124.873
1304,100.326,482.164
1305,353.965,298.999
1306,590.687,431.552
1307,305.687,634.295
1308,70.918,618.846
1309,400.81,89.947
1310,520.942,76.042
1311,213.943,20.123
1312,618.566,417.195
1313,537.415,425.132
1314,230.297,101.452
1315,39.451,509.636
1316,636.913,273.131
1317,417.516,461.951
1318,438.24,50.398
1319,444.988,213.628
1320,297.818,502.01
1321,213.691,334.234
1322,230.231,327.934
1323,137.678,193.522
1324,177.805,96.018
1325,49.299,592.478
1326,586.664,170.559
1327,306.171,418.003
1328,50.976,363.392
1329,81.208,490.201
1330,11.807,297.292
1331,362.756,490.929
1332,620.314,527.634
1333,625.42,324.981
1334,454.926,271.445
1335,304.966,336.647
1336,579.121,511.367
1337,338.503,108.095
1338,574.354,629.715
1339,165.164,476.411
1340,390.895,214.355
1341,24.96,597.033
1342,57.403,597.611
1343,365.934,492.435
1344,107.611,492.614
1345,354.737,416.273
1346,243.858,24.024
1347,629.647,337.141
1348,340.179,12.637
1349,476.204,268.503
1350,501.97,327.297
1351,184.83,365.919
1352,99.927,123.213
1353,160.313,419.936
1354,238.577,161.508
1355,443.151,428.94
1356,70.534,219.481
1357,318.271,80.922
1358,432.026,631.985
1359,92.856,361.411
1360,612.514,157.075
