node_id,cluster_id,is_ch
220,43,0
221,122,0
222,115,0
223,9,1
224,61,0
225,3,0
226,51,0
227,31,0
228,71,0
229,151,0
230,7,0
231,44,0
232,107,0
233,25,0
234,115,0
235,57,0
236,17,0
237,140,0
238,94,0
239,86,0
240,69,0
241,2,0
242,136,0
243,60,0
244,114,0
245,23,0
246,95,0
247,136,0
248,28,0
249,3,0
250,156,0
251,136,0
252,36,0
253,144,0
254,10,1
255,45,0
256,11,1
257,85,0
258,85,0
259,5,0
260,93,0
261,73,0
262,37,0
263,140,0
264,79,0
265,22,0
266,145,0
267,104,0
268,77,0
269,11,0
270,83,0
271,159,0
272,137,0
273,53,0
274,148,0
275,60,0
276,119,0
277,54,0
278,7,0
279,112,0
280,30,0
281,18,0
282,116,0
283,63,0
284,45,0
285,68,0
286,159,0
287,0,0
288,122,0
289,78,0
290,65,0
291,76,0
292,140,0
293,52,0
294,134,0
295,112,0
296,18,0
297,12,1
298,35,0
299,87,0
300,103,0
301,31,0
302,10,0
303,0,0
304,13,1
305,14,0
306,143,0
307,33,0
308,112,0
309,79,0
310,14,1
311,30,0
312,49,0
313,152,0
314,30,0
315,102,0
316,114,0
317,0,0
318,107,0
319,104,0
320,104,0
321,50,0
322,75,0
323,30,0
324,52,0
325,15,1
326,84,0
327,48,0
328,145,0
329,57,0
330,84,0
331,58,0
332,45,0
333,73,0
334,77,0
335,80,0
336,96,0
337,4,0
338,103,0
339,121,0
340,130,0
341,34,0
342,75,0
343,143,0
344,112,0
345,69,0
346,106,0
347,80,0
348,33,0
349,3,0
350,45,0
351,69,0
352,139,0
353,85,0
354,40,0
355,9,0
356,109,0
357,124,0
358,159,0
359,74,0
360,128,0
361,109,0
362,57,0
363,156,0
364,100,0
365,80,0
366,106,0
367,61,0
368,115,0
369,149,0
370,111,0
371,22,0
372,18,0
373,153,0
374,46,0
375,101,0
376,91,0
377,136,0
378,108,0
379,16,1
380,26,0
381,156,0
382,45,0
383,81,0
384,76,0
385,10,0
386,14,0
387,19,0
388,126,0
389,25,0
390,17,0
391,35,0
392,127,0
393,125,0
394,107,0
395,40,0
396,124,0
397,51,0
398,37,0
399,45,0
400,146,0
401,124,0
402,47,0
403,8,0
404,110,0
405,37,0
406,59,0
407,22,0
408,107,0
409,88,0
410,21,0
411,78,0
412,10,0
413,35,0
414,117,0
415,146,0
416,52,0
417,78,0
418,131,0
419,150,0
420,124,0
421,149,0
422,44,0
423,95,0
424,65,0
425,17,1
426,36,0
427,47,0
428,3,0
429,134,0
430,9,0
431,44,0
432,141,0
433,157,0
434,144,0
435,44,0
436,143,0
437,54,0
438,72,0
439,74,0
440,96,0
441,109,0
442,3,0
443,134,0
444,13,0
445,147,0
446,28,0
447,101,0
448,71,0
449,6,0
450,90,0
451,38,0
452,43,0
453,15,0
454,116,0
455,116,0
456,126,0
457,52,0
458,0,0
459,156,0
460,13,0
461,129,0
462,13,0
463,39,0
464,2,0
465,143,0
466,32,0
467,88,0
468,84,0
469,75,0
470,7,0
471,134,0
472,130,0
473,90,0
474,18,1
475,140,0
476,68,0
477,92,0
478,49,0
479,109,0
480,129,0
481,12,0
482,47,0
483,60,0
484,109,0
485,159,0
486,48,0
487,145,0
488,94,0
489,80,0
490,97,0
491,113,0
492,23,0
493,42,0
494,134,0
495,137,0
496,89,0
497,24,0
498,18,0
499,149,0
500,34,0
501,9,0
502,16,0
503,133,0
504,132,0
505,52,0
506,29,0
507,141,0
508,16,0
509,0,0
510,106,0
511,17,0
512,121,0
513,131,0
514,57,0
515,4,0
516,11,0
517,22,0
518,39,0
519,147,0
520,104,0
521,54,0
522,48,0
523,22,0
524,84,0
525,22,0
526,106,0
527,33,0
528,39,0
529,49,0
530,19,0
531,29,0
532,75,0
533,52,0
534,50,0
535,107,0
536,45,0
537,130,0
538,151,0
539,134,0
540,133,0
541,84,0
542,85,0
543,118,0
544,140,0
545,93,0
546,96,0
547,150,0
548,81,0
549,41,0
550,111,0
551,130,0
552,86,0
553,133,0
554,48,0
555,88,0
556,29,0
557,129,0
558,48,0
559,103,0
560,50,0
561,132,0
562,7,0
563,109,0
564,114,0
565,158,0
566,130,0
567,29,0
568,20,0
569,10,0
570,95,0
571,87,0
572,26,0
573,66,0
574,138,0
575,123,0
576,4,0
577,50,0
578,16,0
579,72,0
580,22,0
581,114,0
582,86,0
583,27,0
584,28,0
585,19,1
586,81,0
587,63,0
588,22,0
589,97,0
590,125,0
591,20,1
592,137,0
593,93,0
594,21,1
595,54,0
596,141,0
597,115,0
598,70,0
599,68,0
600,22,0
601,125,0
602,22,0
603,112,0
604,7,0
605,36,0
606,71,0
607,78,0
608,29,0
609,19,0
610,56,0
611,76,0
612,7,0
613,106,0
614,65,0
615,21,0
616,7,0
617,105,0
618,56,0
619,69,0
620,75,0
621,138,0
622,19,0
623,22,0
624,2,0
625,137,0
626,140,0
627,39,0
628,53,0
629,69,0
630,155,0
631,159,0
632,2,0
633,121,0
634,91,0
635,1,0
636,158,0
637,50,0
638,22,1
639,20,0
640,79,0
641,158,0
642,42,0
643,53,0
644,103,0
645,140,0
646,54,0
647,21,0
648,63,0
649,80,0
650,0,0
651,92,0
652,24,0
653,126,0
654,118,0
655,13,0
656,24,0
657,80,0
658,36,0
659,118,0
660,23,1
661,7,0
662,26,0
663,112,0
664,107,0
665,64,0
666,58,0
667,123,0
668,40,0
669,24,1
670,100,0
671,158,0
672,4,0
673,10,0
674,147,0
675,82,0
676,72,0
677,140,0
678,68,0
679,43,0
680,42,0
681,25,1
682,116,0
683,114,0
684,158,0
685,136,0
686,45,0
687,65,0
688,137,0
689,44,0
690,137,0
691,106,0
692,62,0
693,130,0
694,72,0
695,16,0
696,118,0
697,141,0
698,29,0
699,78,0
700,33,0
701,74,0
702,106,0
703,60,0
704,121,0
705,78,0
706,104,0
707,147,0
708,120,0
709,26,1
710,27,1
711,69,0
712,121,0
713,104,0
714,124,0
715,34,0
716,125,0
717,158,0
718,139,0
719,53,0
720,81,0
721,75,0
722,110,0
723,60,0
724,136,0
725,36,0
726,28,0
727,22,0
728,35,0
729,42,0
730,16,0
731,41,0
732,42,0
733,87,0
734,114,0
735,52,0
736,28,1
737,49,0
738,69,0
739,48,0
740,74,0
741,66,0
742,27,0
743,29,1
744,5,0
745,33,0
746,4,0
747,126,0
748,82,0
749,119,0
750,138,0
751,17,0
752,25,0
753,82,0
754,106,0
755,153,0
756,48,0
757,156,0
758,39,0
759,103,0
760,36,0
761,45,0
762,47,0
763,109,0
764,136,0
765,79,0
766,88,0
767,48,0
768,118,0
769,6,0
770,158,0
771,30,1
772,73,0
773,48,0
774,41,0
775,22,0
776,44,0
777,75,0
778,48,0
779,63,0
780,117,0
781,132,0
782,70,0
783,134,0
784,137,0
785,35,0
786,37,0
787,93,0
788,67,0
789,22,0
790,45,0
791,6,0
792,110,0
793,44,0
794,46,0
795,101,0
796,83,0
797,107,0
798,137,0
799,3,0
800,69,0
801,84,0
802,22,0
803,142,0
804,31,1
805,136,0
806,69,0
807,19,0
808,156,0
809,135,0
810,30,0
811,38,0
812,156,0
813,58,0
814,20,0
815,125,0
816,32,1
817,143,0
818,107,0
819,130,0
820,52,0
821,40,0
822,102,0
823,105,0
824,43,0
825,28,0
826,139,0
827,46,0
828,115,0
829,42,0
830,76,0
831,5,0
832,95,0
833,128,0
834,50,0
835,120,0
836,72,0
837,49,0
838,52,0
839,28,0
840,73,0
841,23,0
842,75,0
843,0,0
844,142,0
845,155,0
846,138,0
847,33,1
848,46,0
849,116,0
850,110,0
851,135,0
852,75,0
853,63,0
854,70,0
855,156,0
856,73,0
857,50,0
858,13,0
859,94,0
860,61,0
861,27,0
862,156,0
863,34,1
864,153,0
865,148,0
866,158,0
867,35,1
868,88,0
869,136,0
870,123,0
871,150,0
872,8,0
873,16,0
874,68,0
875,36,1
876,134,0
877,157,0
878,44,0
879,5,0
880,32,0
881,30,0
882,128,0
883,45,0
884,81,0
885,136,0
886,125,0
887,70,0
888,1,0
889,60,0
890,79,0
891,119,0
892,59,0
893,159,0
894,147,0
895,14,0
896,144,0
897,78,0
898,88,0
899,150,0
900,11,0
901,81,0
902,152,0
903,134,0
904,37,1
905,103,0
906,13,0
907,22,0
908,32,0
909,66,0
910,38,1
911,0,0
912,2,0
913,7,0
914,147,0
915,41,0
916,61,0
917,18,0
918,83,0
919,54,0
920,54,0
921,130,0
922,87,0
923,144,0
924,92,0
925,127,0
926,113,0
927,53,0
928,97,0
929,143,0
930,39,1
931,74,0
932,23,0
933,20,0
934,145,0
935,117,0
936,87,0
937,156,0
938,65,0
939,135,0
940,109,0
941,50,0
942,32,0
943,86,0
944,40,1
945,45,0
946,26,0
947,139,0
948,47,0
949,133,0
950,86,0
951,18,0
952,137,0
953,97,0
954,5,0
955,107,0
956,95,0
957,8,0
958,90,0
959,71,0
960,88,0
961,41,1
962,158,0
963,118,0
964,65,0
965,139,0
966,48,0
967,81,0
968,149,0
969,83,0
970,66,0
971,87,0
972,42,1
973,143,0
974,62,0
975,158,0
976,25,0
977,9,0
978,155,0
979,120,0
980,124,0
981,114,0
982,105,0
983,82,0
984,66,0
985,126,0
986,1,0
987,156,0
988,63,0
989,146,0
990,157,0
991,107,0
992,13,0
993,14,0
994,120,0
995,106,0
996,16,0
997,109,0
998,156,0
999,137,0
1000,155,0
1001,146,0
1002,143,0
1003,143,0
1004,65,0
1005,118,0
1006,20,0
1007,69,0
1008,156,0
1009,157,0
1010,3,0
1011,76,0
1012,138,0
1013,23,0
1014,101,0
1015,22,0
1016,23,0
1017,43,1
1018,110,0
1019,89,0
1020,7,0
1021,44,1
1022,35,0
1023,80,0
1024,58,0
1025,132,0
1026,151,0
1027,15,0
1028,29,0
1029,46,0
1030,78,0
1031,52,0
1032,124,0
1033,12,0
1034,13,0
1035,11,0
1036,72,0
1037,45,0
1038,127,0
1039,124,0
1040,65,0
1041,70,0
1042,45,1
1043,75,0
1044,46,1
1045,25,0
1046,156,0
1047,96,0
1048,72,0
1049,149,0
1050,76,0
1051,54,0
1052,135,0
1053,69,0
1054,33,0
1055,47,0
1056,156,0
1057,110,0
1058,102,0
1059,22,0
1060,131,0
1061,34,0
1062,106,0
1063,130,0
1064,72,0
1065,2,0
1066,0,0
1067,127,0
1068,34,0
1069,13,0
1070,102,0
1071,133,0
1072,102,0
1073,19,0
1074,151,0
1075,47,1
1076,10,0
1077,46,0
1078,81,0
1079,100,0
1080,53,0
1081,131,0
1082,109,0
1083,54,0
1084,11,0
1085,48,1
1086,108,0
1087,65,0
1088,71,0
1089,112,0
1090,76,0
1091,53,0
1092,138,0
1093,150,0
1094,42,0
1095,106,0
1096,94,0
1097,16,0
1098,70,0
1099,152,0
1100,127,0
1101,3,0
1102,13,0
1103,37,0
1104,71,0
1105,20,0
1106,79,0
1107,147,0
1108,73,0
1109,154,0
1110,57,0
1111,128,0
1112,156,0
1113,101,0
1114,104,0
1115,87,0
1116,136,0
1117,85,0
1118,43,0
1119,2,0
1120,23,0
1121,95,0
1122,139,0
1123,89,0
1124,57,0
1125,4,0
1126,130,0
1127,39,0
1128,21,0
1129,10,0
1130,47,0
1131,82,0
1132,141,0
1133,2,0
1134,56,0
1135,15,0
1136,74,0
1137,117,0
1138,149,0
1139,52,0
1140,43,0
1141,5,0
1142,111,0
1143,94,0
1144,82,0
1145,155,0
1146,5,0
1147,61,0
1148,72,0
1149,88,0
1150,120,0
1151,5,0
1152,153,0
1153,28,0
1154,81,0
1155,95,0
1156,12,0
1157,158,0
1158,39,0
1159,10,0
1160,156,0
1161,91,0
1162,117,0
1163,106,0
1164,84,0
1165,56,0
1166,54,0
1167,8,0
1168,110,0
1169,30,0
1170,138,0
1171,49,1
1172,143,0
1173,110,0
1174,59,0
1175,50,1
1176,9,0
1177,156,0
1178,81,0
1179,10,0
1180,83,0
1181,117,0
1182,13,0
1183,143,0
1184,46,0
1185,9,0
1186,72,0
1187,95,0
1188,33,0
1189,9,0
1190,64,0
1191,94,0
1192,101,0
1193,41,0
1194,104,0
1195,118,0
1196,90,0
1197,155,0
1198,129,0
1199,141,0
1200,102,0
1201,95,0
1202,35,0
1203,73,0
1204,146,0
1205,2,0
1206,25,0
1207,35,0
1208,137,0
1209,134,0
1210,36,0
1211,81,0
1212,136,0
1213,5,0
1214,74,0
1215,138,0
1216,64,0
1217,94,0
1218,66,0
1219,148,0
1220,118,0
1221,61,0
1222,24,0
1223,19,0
1224,30,0
1225,81,0
1226,46,0
1227,107,0
1228,107,0
1229,20,0
1230,50,0
1231,51,1
1232,118,0
1233,154,0
1234,56,0
1235,145,0
1236,70,0
1237,140,0
1238,117,0
1239,127,0
1240,39,0
1241,103,0
1242,112,0
1243,127,0
1244,81,0
1245,42,0
1246,3,0
1247,151,0
1248,51,0
1249,103,0
1250,151,0
1251,68,0
1252,118,0
1253,83,0
1254,151,0
1255,109,0
1256,149,0
1257,85,0
1258,21,0
1259,77,0
1260,135,0
1261,78,0
1262,78,0
1263,105,0
1264,21,0
1265,53,0
1266,131,0
1267,148,0
1268,49,0
1269,65,0
1270,155,0
1271,79,0
1272,8,0
1273,101,0
1274,150,0
1275,89,0
1276,52,1
1277,93,0
1278,57,0
1279,131,0
1280,156,0
1281,45,0
1282,106,0
1283,97,0
1284,90,0
1285,143,0
1286,114,0
1287,53,1
1288,133,0
1289,108,0
1290,159,0
1291,54,0
1292,47,0
1293,101,0
1294,48,0
1295,15,0
1296,108,0
1297,54,1
1298,37,0
1299,22,0
1300,158,0
1301,148,0
1302,111,0
1303,156,0
1304,93,0
1305,29,0
1306,35,0
1307,79,0
1308,69,0
1309,3,0
1310,1,0
1311,68,0
1312,38,0
1313,148,0
1314,18,0
1315,114,0
1316,28,0
1317,138,0
1318,135,0
1319,153,0
1320,55,1
1321,95,0
1322,104,0
1323,4,0
1324,59,0
1325,106,0
1326,22,0
1327,56,1
1328,51,0
1329,21,0
1330,102,0
1331,22,0
1332,72,0
1333,128,0
1334,8,0
1335,12,0
1336,130,0
1337,143,0
1338,121,0
1339,56,0
1340,60,0
1341,131,0
1342,104,0
1343,47,0
1344,157,0
1345,130,0
1346,85,0
1347,127,0
1348,24,0
1349,103,0
1350,52,0
1351,75,0
1352,100,0
1353,21,0
1354,78,0
1355,48,0
1356,121,0
1357,61,0
1358,82,0
1359,3,0
1360,124,0
1361,93,0
1362,53,0
1363,80,0
1364,149,0
1365,8,0
1366,44,0
1367,8,0
1368,12,0
1369,137,0
1370,92,0
1371,124,0
1372,86,0
1373,50,0
1374,113,0
1375,31,0
1376,141,0
1377,122,0
1378,74,0
1379,4,0
1380,114,0
1381,22,0
1382,111,0
1383,36,0
1384,38,0
1385,51,0
1386,87,0
1387,156,0
1388,6,0
1389,60,0
1390,123,0
1391,104,0
1392,29,0
1393,124,0
1394,159,0
1395,114,0
1396,89,0
1397,133,0
1398,112,0
1399,147,0
1400,96,0
1401,124,0
1402,93,0
1403,0,0
1404,82,0
1405,142,0
1406,125,0
1407,6,0
1408,82,0
1409,105,0
1410,104,0
1411,6,0
1412,148,0
1413,45,0
1414,140,0
1415,67,0
1416,98,0
1417,6,0
1418,30,0
1419,20,0
1420,155,0
1421,49,0
1422,151,0
1423,112,0
1424,142,0
1425,30,0
1426,150,0
1427,146,0
1428,65,0
1429,114,0
1430,133,0
1431,116,0
1432,28,0
1433,152,0
1434,111,0
1435,98,0
1436,55,0
1437,126,0
1438,158,0
1439,15,0
1440,10,0
1441,75,0
1442,108,0
1443,15,0
1444,143,0
1445,39,0
1446,155,0
1447,70,0
1448,18,0
1449,117,0
1450,91,0
1451,52,0
1452,55,0
1453,158,0
1454,32,0
1455,11,0
1456,57,1
1457,62,0
1458,67,0
1459,60,0
1460,58,1
1461,12,0
1462,158,0
1463,135,0
1464,22,0
1465,131,0
1466,59,1
1467,129,0
1468,79,0
1469,47,0
1470,60,1
1471,140,0
1472,31,0
1473,103,0
1474,8,0
1475,3,0
1476,95,0
1477,117,0
1478,33,0
1479,61,1
1480,135,0
1481,143,0
1482,80,0
1483,36,0
1484,155,0
1485,107,0
1486,12,0
1487,18,0
1488,45,0
1489,51,0
1490,85,0
1491,101,0
1492,10,0
1493,105,0
1494,105,0
1495,39,0
1496,21,0
1497,59,0
1498,2,0
1499,102,0
1500,159,0
1501,115,0
1502,133,0
1503,114,0
1504,12,0
1505,45,0
1506,38,0
1507,145,0
1508,155,0
1509,37,0
1510,115,0
1511,84,0
1512,88,0
1513,62,1
1514,144,0
1515,135,0
1516,150,0
1517,68,0
1518,16,0
1519,123,0
1520,74,0
1521,70,0
1522,121,0
1523,21,0
1524,128,0
1525,144,0
1526,152,0
1527,70,0
1528,63,1
1529,102,0
1530,52,0
1531,141,0
1532,36,0
1533,38,0
1534,53,0
1535,156,0
1536,156,0
1537,144,0
1538,75,0
1539,64,1
1540,130,0
1541,65,1
1542,136,0
1543,21,0
1544,97,0
1545,122,0
1546,105,0
1547,85,0
1548,12,0
1549,123,0
1550,38,0
1551,116,0
1552,101,0
1553,72,0
1554,127,0
1555,77,0
1556,132,0
1557,72,0
1558,152,0
1559,50,0
1560,151,0
1561,78,0
1562,77,0
1563,18,0
1564,95,0
1565,65,0
1566,42,0
1567,66,1
1568,67,1
1569,154,0
1570,21,0
1571,66,0
1572,40,0
1573,31,0
1574,11,0
1575,134,0
1576,17,0
1577,79,0
1578,103,0
1579,119,0
1580,150,0
1581,98,0
1582,78,0
1583,156,0
1584,29,0
1585,111,0
1586,65,0
1587,157,0
1588,39,0
1589,44,0
1590,96,0
1591,143,0
1592,2,0
1593,76,0
1594,32,0
1595,73,0
1596,7,0
1597,85,0
1598,3,0
1599,68,1
1600,41,0
1601,108,0
1602,6,0
1603,105,0
1604,63,0
1605,93,0
1606,69,1
1607,60,0
1608,61,0
1609,14,0
1610,159,0
1611,74,0
1612,54,0
1613,145,0
1614,5,0
1615,1,0
1616,23,0
1617,25,0
1618,26,0
1619,126,0
1620,18,0
1621,120,0
1622,69,0
1623,29,0
1624,148,0
1625,60,0
1626,49,0
1627,153,0
1628,53,0
1629,134,0
1630,156,0
1631,130,0
1632,73,0
1633,149,0
1634,30,0
1635,20,0
1636,70,0
1637,144,0
1638,89,0
1639,147,0
1640,70,1
1641,15,0
1642,157,0
1643,151,0
1644,148,0
1645,83,0
1646,82,0
1647,17,0
1648,79,0
1649,144,0
1650,74,0
1651,137,0
1652,95,0
1653,74,0
1654,13,0
1655,19,0
1656,150,0
1657,12,0
1658,38,0
1659,122,0
1660,71,1
1661,73,0
1662,37,0
1663,92,0
1664,142,0
1665,62,0
1666,72,1
1667,92,0
1668,125,0
1669,127,0
1670,18,0
1671,151,0
1672,25,0
1673,148,0
1674,147,0
1675,9,0
1676,157,0
1677,99,0
1678,159,0
1679,106,0
1680,158,0
1681,106,0
1682,118,0
1683,138,0
1684,52,0
1685,83,0
1686,155,0
1687,51,0
1688,14,0
1689,131,0
1690,20,0
1691,107,0
1692,137,0
1693,136,0
1694,158,0
1695,65,0
1696,31,0
1697,119,0
1698,106,0
1699,47,0
1700,87,0
1701,113,0
1702,44,0
1703,107,0
1704,78,0
1705,76,0
1706,82,0
1707,158,0
1708,84,0
1709,73,1
1710,104,0
1711,142,0
1712,118,0
1713,149,0
1714,29,0
1715,135,0
1716,151,0
1717,128,0
1718,102,0
1719,25,0
1720,65,0
1721,38,0
1722,18,0
1723,90,0
1724,74,1
1725,99,0
1726,146,0
1727,96,0
1728,102,0
1729,155,0
1730,68,0
1731,115,0
1732,138,0
1733,77,0
1734,114,0
1735,101,0
1736,33,0
1737,68,0
1738,27,0
1739,116,0
1740,57,0
1741,97,0
1742,82,0
1743,82,0
1744,41,0
1745,96,0
1746,134,0
1747,150,0
1748,98,0
1749,100,0
1750,117,0
1751,106,0
1752,139,0
1753,158,0
1754,89,0
1755,158,0
1756,112,0
1757,29,0
1758,155,0
1759,5,0
1760,63,0
1761,5,0
1762,35,0
1763,124,0
1764,75,1
1765,28,0
1766,77,0
1767,25,0
1768,131,0
1769,100,0
1770,102,0
1771,16,0
1772,76,0
1773,156,0
1774,34,0
1775,64,0
1776,6,0
1777,21,0
1778,19,0
1779,43,0
1780,147,0
1781,61,0
1782,146,0
1783,141,0
1784,156,0
1785,31,0
1786,7,0
1787,121,0
1788,78,0
1789,21,0
1790,112,0
1791,133,0
1792,120,0
1793,64,0
1794,151,0
1795,67,0
1796,129,0
1797,152,0
1798,106,0
1799,138,0
1800,115,0
1801,17,0
1802,72,0
1803,122,0
1804,127,0
1805,20,0
1806,105,0
1807,35,0
1808,142,0
1809,26,0
1810,61,0
1811,52,0
1812,102,0
1813,23,0
1814,47,0
1815,68,0
1816,50,0
1817,19,0
1818,46,0
1819,26,0
1820,2,0
1821,40,0
1822,88,0
1823,86,0
1824,159,0
1825,33,0
1826,36,0
1827,5,0
1828,17,0
1829,156,0
1830,130,0
1831,94,0
1832,147,0
1833,46,0
1834,127,0
1835,135,0
1836,141,0
1837,82,0
1838,42,0
1839,81,0
1840,125,0
1841,61,0
1842,123,0
1843,14,0
1844,37,0
1845,111,0
1846,157,0
1847,84,0
1848,4,0
1849,48,0
1850,9,0
1851,79,0
1852,44,0
1853,72,0
1854,89,0
1855,129,0
1856,137,0
1857,106,0
1858,38,0
1859,94,0
1860,82,0
1861,61,0
1862,84,0
1863,33,0
1864,156,0
1865,35,0
1866,144,0
1867,15,0
1868,9,0
1869,119,0
1870,3,0
1871,0,0
1872,76,1
1873,18,0
1874,77,1
1875,155,0
1876,130,0
1877,33,0
1878,99,0
1879,47,0
1880,75,0
1881,25,0
1882,39,0
1883,23,0
1884,121,0
1885,86,0
1886,58,0
1887,28,0
1888,22,0
1889,143,0
1890,134,0
1891,29,0
1892,54,0
1893,23,0
1894,80,0
1895,78,1
1896,108,0
1897,132,0
1898,57,0
1899,80,0
1900,143,0
1901,83,0
1902,3,0
1903,22,0
1904,132,0
1905,31,0
1906,83,0
1907,5,0
1908,138,0
1909,123,0
1910,151,0
1911,44,0
1912,148,0
1913,94,0
1914,11,0
1915,22,0
1916,42,0
1917,17,0
1918,56,0
1919,4,0
1920,77,0
1921,5,0
1922,138,0
1923,36,0
1924,2,0
1925,28,0
1926,23,0
1927,5,0
1928,21,0
1929,86,0
1930,103,0
1931,104,0
1932,69,0
1933,135,0
1934,21,0
1935,119,0
1936,36,0
1937,86,0
1938,79,1
1939,103,0
1940,49,0
1941,53,0
1942,84,0
1943,51,0
1944,114,0
1945,102,0
1946,97,0
1947,38,0
1948,80,1
1949,158,0
1950,92,0
1951,105,0
1952,135,0
1953,83,0
1954,104,0
1955,153,0
1956,42,0
1957,145,0
1958,15,0
1959,93,0
1960,37,0
1961,26,0
1962,37,0
1963,32,0
1964,68,0
1965,45,0
1966,74,0
1967,68,0
1968,102,0
1969,32,0
1970,64,0
1971,36,0
1972,158,0
1973,104,0
1974,7,0
1975,40,0
1976,96,0
1977,15,0
1978,65,0
1979,110,0
1980,81,1
1981,23,0
1982,38,0
1983,125,0
1984,124,0
1985,118,0
1986,83,0
1987,134,0
1988,37,0
1989,152,0
1990,19,0
1991,1,0
1992,112,0
1993,156,0
1994,110,0
1995,134,0
1996,104,0
1997,109,0
1998,81,0
1999,14,0
2000,122,0
2001,130,0
2002,39,0
2003,94,0
2004,137,0
2005,116,0
2006,11,0
2007,46,0
2008,128,0
2009,46,0
2010,19,0
2011,29,0
2012,87,0
2013,73,0
2014,111,0
2015,77,0
2016,158,0
2017,96,0
2018,2,0
2019,82,1
2020,53,0
2021,96,0
2022,2,0
2023,17,0
2024,53,0
2025,5,0
2026,5,0
2027,66,0
2028,88,0
2029,123,0
2030,112,0
2031,112,0
2032,108,0
2033,108,0
2034,143,0
2035,150,0
2036,83,1
2037,92,0
2038,145,0
2039,120,0
2040,135,0
2041,17,0
2042,32,0
2043,123,0
2044,84,1
2045,23,0
2046,118,0
2047,85,1
2048,29,0
2049,58,0
2050,86,0
2051,10,0
2052,69,0
2053,157,0
2054,127,0
2055,86,0
2056,86,1
2057,134,0
2058,50,0
2059,87,1
2060,129,0
2061,9,0
2062,106,0
2063,35,0
2064,137,0
2065,33,0
2066,16,0
2067,101,0
2068,58,0
2069,57,0
2070,86,0
2071,17,0
2072,58,0
2073,47,0
2074,52,0
2075,26,0
2076,1,0
2077,15,0
2078,143,0
2079,6,0
2080,121,0
2081,73,0
2082,101,0
2083,79,0
2084,16,0
2085,95,0
2086,111,0
2087,1,0
2088,159,0
2089,46,0
2090,88,1
2091,107,0
2092,118,0
2093,84,0
2094,48,0
2095,21,0
2096,109,0
2097,1,0
2098,36,0
2099,117,0
2100,34,0
2101,78,0
2102,23,0
2103,51,0
2104,35,0
2105,53,0
2106,118,0
2107,98,0
2108,13,0
2109,51,0
2110,14,0
2111,91,0
2112,34,0
2113,77,0
2114,87,0
2115,11,0
2116,114,0
2117,25,0
2118,88,0
2119,24,0
2120,116,0
2121,29,0
2122,133,0
2123,23,0
2124,40,0
2125,108,0
2126,54,0
2127,89,1
2128,136,0
2129,82,0
2130,94,0
2131,144,0
2132,97,0
2133,12,0
2134,7,0
2135,151,0
2136,126,0
2137,25,0
