node_id,x_m,y_m
255,463.849,420.378
256,535.163,48.896
257,111.986,1013.182
258,132.262,954.383
259,692.605,931.732
260,80.574,312.703
261,812.695,10.987
262,109.655,358.251
263,177.908,151.21
264,682.481,95.394
265,989.048,661.751
266,52.563,915.1
267,247.391,491.167
268,569.707,142.852
269,512.193,63.274
270,204.801,935.271
271,837.201,533.251
272,694.755,891.511
273,144.206,501.977
274,135.872,120.385
275,111.967,217.174
276,56.007,220.66
277,387.198,634.651
278,874.343,920.652
279,731.066,517.201
280,933.659,167.605
281,109.133,832.894
282,639.166,215.68
283,385.337,304.152
284,439.757,436.573
285,406.526,812.504
286,826.489,573.462
287,482.344,291.011
288,779.6,1004.677
289,234.769,716.338
290,712.241,670.761
291,33.105,562.552
292,207.246,199.453
293,591.059,657.413
294,637.439,756.074
295,715.886,484.753
296,50.556,786.578
297,838.251,850.843
298,609.667,40.78
299,201.019,112.077
300,648.012,554.99
301,191.46,973.116
302,995.624,915.662
303,473.304,298.464
304,214.208,839.303
305,714.15,283.779
306,918.897,580.036
307,421.29,424.104
308,733.988,464.645
309,671.803,125.987
310,715.552,278.597
311,927.052,219.824
312,340.552,548.62
313,400.681,535.864
314,940.588,206.376
315,786.536,706.391
316,800.816,456.833
317,463.787,353.383
318,482.814,260.652
319,195.901,485.723
320,197.204,478.858
321,584.481,316.413
322,175.152,616.755
323,875.941,227.808
324,627.54,671.224
325,901.002,695.067
326,314.746,212.623
327,852.253,305.959
328,14.828,886.379
329,203.073,320.092
330,326.039,261.995
331,737.73,350.325
332,449.619,428.062
333,848.827,20.548
334,591.073,135.964
335,154.94,618.581
336,383.713,67.89
337,599.602,931.001
338,657.43,505.456
339,815.6,932.532
340,155.692,306.104
341,982.225,942.778
342,208.16,716.901
343,890.295,602.784
344,715.463,534.367
345,240.436,218.468
346,64.885,678.293
347,142.57,633.395
348,399.498,445.094
349,987.972,400.078
350,484.36,388.007
351,220.554,229.663
352,543.125,832.496
353,93.95,962.771
354,687.314,56.685
355,720.368,409.952
356,524.915,104.594
357,520.458,530.244
358,796.973,592.176
359,718.099,748.29
360,226.675,27.16
361,488.193,133.396
362,146.05,328.826
363,548.297,627.597
364,658.705,959.73
365,105.718,568.882
366,89.987,682.741
367,446.388,144.407
368,317.502,673.094
369,482.79,961.514
370,362.86,347.509
371,939.342,617.669
372,110.756,798.753
373,371.227,964.643
374,648.044,819.781
375,912.287,519.483
376,984.73,27.987
377,347.839,853.188
378,10.35,685.223
379,1017.171,728.781
380,877.951,79.956
381,550.964,621.372
382,444.512,428.122
383,805.232,167.197
384,47.704,604.563
385,983.934,842.365
386,685.932,301.478
387,920.82,42.855
388,252.576,802.682
389,911.013,411.288
390,925.724,114.634
391,608.501,70.68
392,239.09,194.959
393,8.381,413.793
394,510.203,287.515
395,664.07,55.268
396,527.718,538.185
397,411.593,931.451
398,130.657,435.721
399,469.163,380.769
400,991.271,583.006
401,526.668,449.024
402,446.467,968.213
403,813.946,659.925
404,166.991,606.032
405,131.882,358.57
406,25.401,718.46
407,995.096,650.043
408,580.891,256.417
409,451.459,473.857
410,431.757,275.726
411,224.875,764.684
412,969.696,836.401
413,633.486,30.352
414,309.083,855.435
415,990.28,558.617
416,580.022,699.358
417,253.082,725.52
418,372.881,862.613
419,471.112,676.011
420,566.992,545.247
421,470.246,969.44
422,768.879,428.538
423,515.463,914.212
424,760.971,665.519
425,976.181,121.043
426,609.567,636.214
427,463.894,980.609
428,984.952,398.812
429,628.153,779.975
430,709.251,370.548
431,812.987,356.379
432,151.256,677.203
433,661.63,417.038
434,508.828,1005.734
435,822.996,415.512
436,928.297,581.468
437,413.401,659.193
438,798.115,912.624
439,683.03,680.09
440,409.245,42.918
441,464.003,118.137
442,959.352,370.25
443,616.693,746.891
444,183.489,848.849
445,332.86,83.736
446,611.368,410.78
447,935.818,453.794
448,97.96,20.735
449,32.865,503.361
450,727.59,54.071
451,337.099,488.061
452,913.942,988.117
453,891.101,651.102
454,586.295,228.519
455,624.064,170.594
456,310.051,845.478
457,579.216,739.821
458,474.826,285.858
459,513.753,584.35
460,247.609,860.954
461,998.849,186.106
462,248.038,826.349
463,735.389,230.561
464,597.343,243.955
465,878.634,598.841
466,520.993,166.216
467,414.231,482.516
468,369.572,184.76
469,203.337,713.425
470,941.752,859.459
471,627.046,805.656
472,137.735,215.338
473,716.993,3.473
474,87.264,793.276
475,202.081,189.844
476,403.773,852.212
477,12.568,893.519
478,311.729,582.165
479,482.161,125.649
480,975.66,180.662
481,819.819,895.02
482,463.185,977.547
483,65.887,152.15
484,493.493,77.907
485,822.726,537.003
486,813.662,293.067
487,29.653,906.569
488,213.733,425.672
489,129.668,598.241
490,473.358,203.237
491,41.765,345.091
492,798.062,158.427
493,234.033,630.53
494,647.235,819.239
495,657.363,865.41
496,159.868,938.79
497,31.279,122.882
498,107.275,789.426
499,514.695,938.154
500,992.46,969.477
501,625.954,358.968
502,974.449,746.305
503,201.139,563.987
504,22.666,19.748
505,651.027,732.892
506,876.875,767.277
507,141.082,751.795
508,998.901,689.653
509,490.318,301.645
510,66.722,637.371
511,979.187,118.706
512,835.995,914.098
513,359.887,861.387
514,160.261,307.467
515,577.505,895.575
516,546.327,92.738
517,946.776,582.743
518,793.378,235.463
519,342.152,93.651
520,191.74,446.049
521,419.626,669.286
522,848.919,341.514
523,942.312,665.599
524,352.357,189.731
525,973.299,669.284
526,45.651,697.555
527,386.008,429.798
528,779.803,228.712
529,274.598,550.92
530,921.081,89.485
531,849.388,734.044
532,182.138,674.325
533,633.07,723.039
534,547.716,320.7
535,512.634,243.564
536,464.609,414.584
537,110.389,237.782
538,351.887,401.967
539,574.286,760.707
540,265.218,565.562
541,345.209,232.289
542,144.06,977.171
543,949.231,846.141
544,176.291,155.424
545,108.003,307.27
546,435.064,9.516
547,430.878,702.263
548,849.312,194.907
549,3.837,809.669
550,388.261,320.721
551,159.111,274.668
552,272.521,263.024
553,238.541,527.743
554,828.25,315.921
555,424.993,493.303
556,857.763,780.75
557,1003.164,177.968
558,820.346,301.309
559,587.774,537.552
560,585.929,329.008
561,75.167,10.002
562,944.314,902.635
563,469.39,93.22
564,853.537,511.709
565,479.8,651.184
566,162.134,224.037
567,829.782,748.347
568,1001.498,442.288
569,989.254,905.283
570,517.731,908.415
571,167.185,73.465
572,829.13,145.67
573,525.659,750.716
574,692.184,225.599
575,801.55,45.258
576,572.983,914.051
577,557.152,309.403
578,1015.195,740.511
579,806.173,912.453
580,951.93,585.232
581,839.598,511.924
582,261.145,284.644
583,267.974,27.953
584,631.862,408.679
585,926.883,53.914
586,797.559,200.076
587,331.062,299.253
588,974.626,658.244
589,476.938,189.203
590,50.424,375.289
591,991.655,453.536
592,688.26,896.491
593,50.313,328.057
594,426.571,231.759
595,391.111,694.402
596,138.827,707.455
597,303.356,669.738
598,178.454,803.963
599,427.943,847.699
600,985.029,592.565
601,23.593,373.971
602,993.512,664.509
603,772.687,485.815
604,957.559,923.482
605,624.469,601.152
606,106.765,9.412
607,210.71,734.26
608,862.835,784.062
609,903.177,32.971
610,31.047,261.366
611,20.385,597.369
612,946.549,915.292
613,110.021,676.787
614,683.783,669.91
615,420.17,242.229
616,902.372,920.108
617,729.921,554.423
618,35.479,283.043
619,245.439,248.584
620,221.479,680.727
621,692.766,180.768
622,918.253,2.565
623,972.927,594.341
624,657.61,288.014
625,704.457,892.424
626,210.597,135.89
627,802.473,255.26
628,109.222,501.755
629,191.814,218.914
630,290.249,87.864
631,834.033,576.392
632,665.733,298.687
633,789.62,978.383
634,1017.598,45.159
635,317.455,92.965
636,484.402,670.033
637,619.981,362.167
638,981.008,635.742
639,1014.598,434.368
640,657.11,102.79
641,546.379,658.773
642,238.633,636.238
643,136.374,470.862
644,618.785,489.486
645,155.824,195.233
646,382.967,664.477
647,441.912,206.031
648,345.338,315.473
649,141.83,600.457
650,480.536,332.737
651,3.619,930.533
652,48.075,118.966
653,300.456,803.943
654,953.508,773.28
655,211.617,854.701
656,34.984,116.039
657,115.58,574.319
658,605.099,638.758
659,965.227,766.3
660,757.662,177.695
661,927.03,935.644
662,843.542,84.049
663,727.422,529.736
664,547.691,274.112
665,787.353,821.606
666,783.979,308.794
667,750.027,89.798
668,693.522,32.965
669,8.24,107.944
670,665.236,1001.503
671,477.056,656.732
672,597.649,856.811
673,987.15,832.934
674,338.931,75.027
675,909.487,285.461
676,772.795,880.854
677,172.745,199.071
678,431.367,859.664
679,867.565,1010.818
680,279.447,634.831
681,888.966,384.625
682,598.376,230.175
683,872.393,451.799
684,496.041,668.444
685,326.23,827.855
686,468.588,438.417
687,739.302,679.442
688,723.027,890.941
689,824.047,416.093
690,656.12,879.559
691,58.596,671.766
692,537.896,411.59
693,122.95,294.764
694,763.986,900.459
695,1004.424,768.561
696,896.251,841.347
697,169.481,703.435
698,885.051,766.064
699,282.905,713.242
700,398.095,441.546
701,744.496,688.92
702,140.181,653.057
703,62.652,212.29
704,839.997,929.525
705,260.225,778.639
706,187.329,507.963
707,356.029,87.367
708,442.106,562.819
709,866.864,106.452
710,294.222,6.136
711,213.919,272.651
712,835.167,955.719
713,220.459,492.035
714,534.118,500.658
715,976.593,967.287
716,41.137,416.607
717,538.607,662.399
718,540.808,835.291
719,102.149,470.563
720,845.674,175.423
721,178.441,628.357
722,149.382,556.039
723,128.36,191.841
724,341.613,797.635
725,622.941,620.055
726,639.804,405.099
727,993.804,606.762
728,640.675,70.356
729,255.796,597.263
730,973.149,716.812
731,57.2,822.692
732,217.692,606.952
733,196.15,64.409
734,787.042,495.628
735,616.558,718.063
736,605.37,425.172
737,329.005,540.547
738,251.944,268.565
739,825.799,349.673
740,734.546,692.384
741,474.851,800.06
742,337.682,5.682
743,864.044,763.402
744,752.128,936.785
745,416.709,435.048
746,624.445,888.14
747,287.601,772.553
748,974.436,260.351
749,19.664,166.776
750,657.641,221.604
751,965.415,95.673
752,911.119,361.651
753,936.89,346.401
754,114.828,688.215
755,305.987,956.933
756,837.868,262.404
757,500.03,561.185
758,787.279,270.149
759,577.216,529.032
760,599.409,566.374
761,441.217,395.328
762,403.414,1012.289
763,532.648,110.192
764,401.949,780.273
765,695.089,84.049
766,421.855,461.114
767,860.879,273.666
768,932.849,828.793
769,22.044,507.406
770,543.238,643.091
771,903.742,206.948
772,843.706,11.077
773,848.477,267.985
774,28.633,827.903
775,988.477,670.199
776,792.58,405.405
777,253.764,677.171
778,823.517,274.799
779,383.51,276.905
780,271.038,882.108
781,8.991,24.303
782,188.939,799.31
783,581.188,771.45
784,708.912,904.422
785,598.076,24.176
786,105.945,420.361
787,122.315,317.029
788,281.042,1001.125
789,982.082,685.706
790,429.927,421.618
791,73.537,462.015
792,147.725,542.648
793,831.428,409.242
794,719.617,829.507
795,931.381,435.814
796,242.876,905.865
797,509.149,279.338
798,696.309,879.164
799,1001.024,384.646
800,271.157,256.188
801,305.085,223.021
802,936.292,646.371
803,52.975,97.498
804,190.117,985.841
805,349.727,821.224
806,230.373,200.759
807,959.423,78.689
808,510.804,539.804
809,344.989,770.245
810,869.916,234.956
811,308.497,496.042
812,489.316,644.489
813,788.728,346.603
814,957.616,465.628
815,30.985,430.644
816,540.301,187.906
817,895.676,608.133
818,530.414,291.034
819,137.107,282.184
820,653.674,695.744
821,696.355,34.473
822,792.428,708.05
823,694.829,533.219
824,869.378,979.877
825,594.71,441.201
826,552.071,815.939
827,689.757,790.551
828,316.059,613.628
829,241.741,588.398
830,17.178,544.27
831,741.085,927.361
832,494.874,888.595
833,205.419,13.884
834,563.925,351.111
835,403.713,610.483
836,769.828,878.112
837,330.854,593.701
838,641.93,698.168
839,595.304,474.66
840,824.356,22.228
841,800.734,171.768
842,187.12,684.517
843,464.027,349.815
844,81.489,54.185
845,274.015,99.914
846,709.682,206.109
847,388.76,429.84
848,717.934,831.486
849,643.827,222.728
850,141.636,570.373
851,374.053,738.463
852,221.465,703.659
853,365.976,286.65
854,185.582,768.449
855,514.117,554.594
856,847.682,29.363
857,555.923,335.899
858,249.675,843.712
859,248.737,417.978
860,442.821,142.279
861,316.95,5.803
862,510.351,640.039
863,1017.691,976.643
864,339.303,980.644
865,107.895,153.088
866,540.469,695.599
867,605.392,38.916
868,416.384,502.299
869,394.642,775.34
870,758.149,89.817
871,474.731,709.894
872,802.891,675.649
873,995.052,753.774
874,401.844,850.364
875,624.131,609.004
876,605.097,766.668
877,722.066,467.617
878,801.977,429.843
879,754.659,930.99
880,540.255,152.454
881,922.437,218.121
882,216.363,48.317
883,428.126,409.488
884,833.406,176.843
885,385.29,784.002
886,26.163,421.543
887,153.011,784.788
888,305.953,145.366
889,115.888,214.332
890,716.258,119.734
891,42.43,245.166
892,44.686,744.631
893,772.488,543.084
894,341.222,41.659
895,728.577,248.332
896,559.933,1005.719
897,245.881,700.922
898,446.843,544.273
899,413.127,715.161
900,530.845,34.936
901,834.979,244.565
902,358.458,489.027
903,605.537,771.399
904,122.56,391.118
905,632.937,480.225
906,249.141,810.621
907,980.839,657.543
908,545.352,159.149
909,488.463,799.419
910,322.904,446.525
911,456.983,316.183
912,628.138,303.024
913,938.411,853.849
914,314.562,69.657
915,25.561,828.54
916,432.072,123.98
917,50.312,795.139
918,211.402,937.422
919,364.919,639.903
920,354.276,667.785
921,145.294,273.627
922,126.408,66.236
923,573.944,1009.445
924,8.724,894.493
925,293.843,164.711
926,33.844,357.592
927,89.533,505.205
928,467.936,171.898
929,899.919,594.884
930,773.523,246.237
931,735.235,708.229
932,788.615,190.538
933,966.605,465.499
934,83.644,938.68
935,312.686,912.094
936,213.074,75.683
937,523.573,559.456
938,686.681,653.239
939,369.581,774.025
940,525.243,149.015
941,595.452,359.789
942,556.087,162.799
943,258.612,270.966
944,676.262,25.954
945,424.95,410.196
946,889.673,126.775
947,524.821,825.258
948,416.699,973.35
949,260.201,504.956
950,312.255,288.031
951,73.468,791.398
952,666.589,851.763
953,486.485,187.088
954,672.913,951.291
955,567.908,269.292
956,533.191,869.354
957,834.388,639.026
958,755.44,34.36
959,141.445,13.214
960,459.597,499.503
961,19.748,834.845
962,558.0,745.171
963,983.455,778.615
964,760.821,650.444
965,535.391,782.129
966,797.167,305.317
967,819.68,153.568
968,542.806,937.049
969,223.818,907.256
970,493.78,743.308
971,155.81,54.006
972,257.052,607.076
973,908.688,575.599
974,532.587,387.873
975,510.917,727.196
976,882.901,353.9
977,686.666,354.299
978,259.276,57.823
979,413.128,620.845
980,519.324,457.3
981,784.103,462.482
982,704.104,566.734
983,966.966,340.221
984,451.069,782.072
985,302.69,809.316
986,331.508,158.241
987,556.651,571.763
988,312.339,279.48
989,1015.57,514.024
990,723.504,428.605
991,560.948,292.467
992,173.696,848.268
993,694.577,311.105
994,414.65,570.812
995,68.008,626.71
996,1012.901,697.998
997,475.47,124.526
998,549.549,592.854
999,710.728,898.649
1000,275.491,108.63
1001,986.692,544.886
1002,903.707,615.965
1003,917.746,613.318
1004,739.67,646.401
1005,970.182,765.043
1006,991.437,424.765
1007,211.444,206.441
1008,465.591,567.4
1009,702.323,474.493
1010,982.193,413.801
1011,10.645,537.968
1012,670.077,247.84
1013,756.019,201.739
1014,920.425,455.032
1015,969.707,625.366
1016,737.42,210.884
1017,897.35,1008.035
1018,154.221,590.491
1019,164.985,896.527
1020,880.569,928.14
1021,782.455,395.875
1022,643.847,61.658
1023,109.766,566.106
1024,754.789,300.702
1025,15.583,47.796
1026,337.277,380.107
1027,922.865,703.27
1028,898.239,769.592
1029,713.889,777.584
1030,227.205,772.363
1031,592.047,656.547
1032,505.744,456.705
1033,859.25,814.484
1034,197.965,875.258
1035,550.441,65.447
1036,804.477,896.216
1037,442.977,438.327
1038,276.804,199.146
1039,545.202,446.35
1040,665.915,670.455
1041,198.932,784.335
1042,460.136,415.747
1043,189.52,622.322
1044,692.612,796.728
1045,835.847,356.865
1046,557.027,626.343
1047,397.185,12.176
1048,742.521,915.735
1049,483.455,938.368
1050,54.606,595.391
1051,404.905,651.052
1052,368.1,732.357
1053,208.031,293.348
1054,420.484,426.438
1055,425.142,959.83
1056,524.055,572.102
1057,132.381,541.925
1058,775.083,716.112
1059,974.275,607.98
1060,379.379,886.741
1061,997.02,988.886
1062,118.509,689.13
1063,163.109,272.453
1064,790.874,889.594
1065,603.279,327.233
1066,495.58,315.0
1067,271.531,210.357
1068,966.407,949.24
1069,190.028,862.376
1070,762.525,738.438
1071,261.041,542.215
1072,830.266,714.278
1073,950.41,58.258
1074,338.298,378.542
1075,423.681,1003.856
1076,985.577,847.17
1077,669.527,788.742
1078,864.216,219.384
1079,638.755,1001.337
1080,170.915,454.38
1081,375.859,869.83
1082,472.588,142.271
1083,382.431,658.699
1084,555.727,29.848
1085,830.491,290.649
1086,38.072,637.136
1087,683.352,618.859
1088,95.394,23.036
1089,737.64,518.551
1090,13.166,570.92
1091,87.114,482.794
1092,722.998,230.887
1093,414.839,733.067
1094,282.17,632.665
1095,58.994,717.317
1096,241.952,441.352
1097,1012.054,792.299
1098,189.689,812.81
1099,406.216,505.505
1100,286.408,178.569
1101,1004.067,397.848
1102,211.6,817.233
1103,108.68,421.718
1104,118.928,37.062
1105,1001.284,498.444
1106,665.669,151.54
1107,372.406,62.308
1108,858.227,9.861
1109,956.862,978.784
1110,203.627,293.863
1111,183.113,27.802
1112,485.002,536.057
1113,899.236,492.207
1114,179.207,437.919
1115,164.293,36.123
1116,395.867,847.601
1117,84.783,991.313
1118,856.5,1011.984
1119,606.664,315.11
1120,784.628,152.967
1121,532.825,847.456
1122,547.276,779.248
1123,184.203,877.384
1124,155.134,340.402
1125,604.465,934.163
1126,123.78,285.977
1127,786.403,253.009
1128,401.784,185.332
1129,1008.383,801.837
1130,387.122,1012.327
1131,902.132,327.65
1132,78.323,730.148
1133,648.467,270.916
1134,10.782,292.956
1135,949.267,694.132
1136,681.5,710.313
1137,276.358,895.786
1138,481.776,943.833
1139,622.807,694.102
1140,887.756,999.104
1141,727.697,961.36
1142,420.998,322.494
1143,266.381,378.191
1144,911.286,334.157
1145,251.9,94.769
1146,733.352,949.45
1147,432.554,157.888
1148,776.898,864.147
1149,415.539,482.782
1150,381.918,545.973
1151,673.234,941.658
1152,341.023,980.355
1153,624.772,467.757
1154,858.95,244.914
1155,558.16,927.965
1156,849.619,876.441
1157,540.162,657.378
1158,795.219,251.36
1159,982.423,815.219
1160,497.884,610.185
1161,963.971,15.856
1162,280.207,893.847
1163,50.057,711.13
1164,304.72,250.382
1165,52.565,291.358
1166,374.089,665.473
1167,827.754,610.627
1168,157.785,534.812
1169,943.83,240.663
1170,710.848,226.185
1171,309.065,553.747
1172,848.122,548.871
1173,197.007,585.436
1174,55.499,746.197
1175,568.805,340.892
1176,639.114,364.468
1177,501.589,597.858
1178,814.437,196.995
1179,981.134,864.369
1180,193.484,927.27
1181,274.121,861.811
1182,218.68,877.524
1183,880.449,570.146
1184,692.399,768.836
1185,647.849,342.559
1186,784.253,919.876
1187,546.437,875.183
1188,369.236,457.12
1189,692.934,325.326
1190,803.531,810.696
1191,211.09,409.155
1192,897.832,526.092
1193,38.535,823.455
1194,187.569,477.622
1195,919.953,779.244
1196,758.472,19.15
1197,254.222,118.784
1198,998.372,219.544
1199,165.192,726.489
1200,795.659,730.238
1201,542.572,905.796
1202,611.669,39.962
1203,851.201,8.835
1204,1011.729,591.73
1205,639.436,243.563
1206,877.724,369.477
1207,586.312,61.642
1208,686.43,857.733
1209,627.03,822.787
1210,580.684,566.515
1211,847.631,189.632
1212,400.734,818.743
1213,753.604,927.207
1214,742.763,684.05
1215,649.168,231.795
1216,788.552,832.951
1217,237.643,382.631
1218,441.015,748.062
1219,78.255,128.12
1220,940.276,782.796
1221,416.989,172.165
1222,6.057,156.873
1223,905.176,87.466
1224,865.759,184.507
1225,817.439,232.569
1226,717.775,784.734
1227,528.646,246.944
1228,505.826,250.652
1229,988.119,469.455
1230,583.99,328.247
1231,443.983,916.352
1232,903.88,844.769
1233,964.804,1008.24
1234,17.104,295.948
1235,94.578,852.782
1236,149.37,807.362
1237,197.912,206.155
1238,331.576,909.433
1239,255.345,194.581
1240,796.794,264.902
1241,591.064,486.923
1242,720.108,504.155
1243,233.031,133.531
1244,856.138,231.754
1245,259.931,589.273
1246,964.965,369.885
1247,330.407,349.895
1248,465.652,931.715
1249,589.285,560.749
1250,321.718,347.477
1251,461.292,820.09
1252,918.785,829.848
1253,222.689,950.641
1254,309.753,333.7
1255,481.894,104.852
1256,526.433,964.02
1257,121.913,985.196
1258,417.452,257.132
1259,551.905,99.511
1260,341.249,776.417
1261,305.657,753.121
1262,289.09,766.489
1263,732.812,587.862
1264,470.503,231.06
1265,107.576,521.795
1266,352.278,859.383
1267,117.325,90.428
1268,341.933,558.74
1269,751.723,644.143
1270,262.137,81.992
1271,678.109,120.027
1272,799.799,636.463
1273,919.152,447.147
1274,469.125,651.845
1275,109.742,866.691
1276,605.659,703.038
1277,71.664,287.705
1278,154.543,333.102
1279,391.144,946.773
1280,478.322,574.208
1281,429.749,420.367
1282,72.346,691.049
1283,496.171,210.3
1284,768.063,22.321
1285,899.877,551.239
1286,851.55,510.02
1287,136.801,490.501
1288,222.214,560.687
1289,11.654,700.513
1290,809.421,571.94
1291,357.59,688.477
1292,401.748,984.178
1293,920.956,442.819
1294,819.62,250.831
1295,945.579,681.034
1296,2.589,654.978
1297,387.931,659.957
1298,120.035,351.877
1299,956.15,581.759
1300,517.951,687.405
1301,120.224,141.5
1302,412.54,362.971
1303,478.941,560.138
1304,85.596,294.395
1305,829.822,761.961
1306,643.03,52.487
1307,673.681,96.443
1308,213.508,259.405
1309,1006.637,357.685
1310,318.709,102.474
1311,426.994,803.218
1312,350.679,430.733
1313,118.87,163.11
1314,113.734,847.807
1315,864.83,479.289
1316,584.252,399.53
1317,701.851,231.0
1318,356.629,738.637
1319,352.862,1012.533
1320,475.409,2.019
1321,495.091,883.29
1322,182.833,450.568
1323,568.105,896.757
1324,16.879,732.654
1325,84.87,720.848
1326,955.589,647.484
1327,25.432,282.804
1328,481.787,913.988
1329,442.359,253.628
1330,760.65,747.738
1331,1000.955,630.819
1332,782.268,896.715
1333,199.188,40.075
1334,835.235,635.958
1335,885.654,859.044
1336,125.791,278.806
1337,865.99,565.684
1338,800.996,923.251
1339,17.173,256.726
1340,76.736,232.61
1341,396.628,932.393
1342,223.143,500.965
1343,434.8,970.202
1344,689.571,421.503
1345,91.979,273.008
1346,127.689,1010.088
1347,302.232,182.92
1348,33.829,159.338
1349,607.52,509.264
1350,593.917,733.972
1351,196.52,609.232
1352,599.265,995.426
1353,423.488,223.355
1354,231.624,722.6
1355,820.087,304.507
1356,839.838,948.505
