node_id,cluster_id,is_ch
990,1,0
991,113,0
992,167,0
993,72,0
994,160,0
995,181,0
996,73,0
997,177,0
998,25,0
999,12,0
1000,106,0
1001,35,1
1002,69,0
1003,176,0
1004,184,0
1005,179,0
1006,151,0
1007,65,0
1008,36,1
1009,91,0
1010,195,0
1011,174,0
1012,165,0
1013,174,0
1014,168,0
1015,142,0
1016,178,0
1017,165,0
1018,113,0
1019,92,0
1020,3,0
1021,27,0
1022,128,0
1023,15,0
1024,91,0
1025,158,0
1026,60,0
1027,85,0
1028,23,0
1029,84,0
1030,137,0
1031,171,0
1032,177,0
1033,93,0
1034,37,1
1035,158,0
1036,177,0
1037,170,0
1038,98,0
1039,98,0
1040,59,0
1041,38,1
1042,71,0
1043,65,0
1044,86,0
1045,90,0
1046,70,0
1047,39,1
1048,3,0
1049,180,0
1050,185,0
1051,88,0
1052,73,0
1053,26,0
1054,45,0
1055,138,0
1056,100,0
1057,169,0
1058,174,0
1059,40,1
1060,63,0
1061,9,0
1062,47,0
1063,19,0
1064,176,0
1065,156,0
1066,189,0
1067,41,1
1068,42,1
1069,37,0
1070,3,0
1071,93,0
1072,181,0
1073,134,0
1074,112,0
1075,21,0
1076,138,0
1077,153,0
1078,76,0
1079,105,0
1080,19,0
1081,24,0
1082,100,0
1083,92,0
1084,186,0
1085,42,0
1086,158,0
1087,91,0
1088,74,0
1089,112,0
1090,1,0
1091,15,0
1092,85,0
1093,94,0
1094,12,0
1095,28,0
1096,39,0
1097,156,0
1098,137,0
1099,1,0
1100,35,0
1101,54,0
1102,147,0
1103,29,0
1104,69,0
1105,179,0
1106,107,0
1107,141,0
1108,178,0
1109,74,0
1110,120,0
1111,116,0
1112,5,0
1113,43,1
1114,132,0
1115,27,0
1116,0,0
1117,95,0
1118,69,0
1119,152,0
1120,101,0
1121,98,0
1122,165,0
1123,44,1
1124,73,0
1125,49,0
1126,121,0
1127,159,0
1128,0,0
1129,139,0
1130,57,0
1131,19,0
1132,38,0
1133,77,0
1134,58,0
1135,33,0
1136,79,0
1137,141,0
1138,114,0
1139,119,0
1140,19,0
1141,167,0
1142,90,0
1143,39,0
1144,183,0
1145,4,0
1146,91,0
1147,29,0
1148,172,0
1149,83,0
1150,98,0
1151,135,0
1152,135,0
1153,182,0
1154,8,0
1155,44,0
1156,50,0
1157,120,0
1158,12,0
1159,13,0
1160,149,0
1161,59,0
1162,45,1
1163,183,0
1164,141,0
1165,0,0
1166,46,1
1167,99,0
1168,47,0
1169,60,0
1170,35,0
1171,113,0
1172,139,0
1173,19,0
1174,12,0
1175,85,0
1176,131,0
1177,19,0
1178,175,0
1179,81,0
1180,47,1
1181,58,0
1182,95,0
1183,116,0
1184,102,0
1185,9,0
1186,126,0
1187,85,0
1188,119,0
1189,185,0
1190,1,0
1191,176,0
1192,84,0
1193,6,0
1194,83,0
1195,152,0
1196,34,0
1197,106,0
1198,157,0
1199,147,0
1200,147,0
1201,22,0
1202,153,0
1203,122,0
1204,177,0
1205,98,0
1206,37,0
1207,60,0
1208,9,0
1209,131,0
1210,25,0
1211,64,0
1212,183,0
1213,155,0
1214,73,0
1215,168,0
1216,105,0
1217,183,0
1218,57,0
1219,43,0
1220,108,0
1221,74,0
1222,123,0
1223,8,0
1224,29,0
1225,194,0
1226,42,0
1227,18,0
1228,176,0
1229,57,0
1230,42,0
1231,77,0
1232,22,0
1233,172,0
1234,98,0
1235,80,0
1236,190,0
1237,172,0
1238,1,0
1239,36,0
1240,53,0
1241,48,1
1242,11,0
1243,44,0
1244,142,0
1245,20,0
1246,137,0
1247,67,0
1248,111,0
1249,153,0
1250,173,0
1251,169,0
1252,41,0
1253,82,0
1254,10,0
1255,49,1
1256,97,0
1257,26,0
1258,53,0
1259,119,0
1260,13,0
1261,50,1
1262,20,0
1263,145,0
1264,102,0
1265,97,0
1266,135,0
1267,186,0
1268,180,0
1269,108,0
1270,181,0
1271,57,0
1272,133,0
1273,82,0
1274,175,0
1275,24,0
1276,190,0
1277,17,0
1278,9,0
1279,69,0
1280,25,0
1281,177,0
1282,69,0
1283,129,0
1284,129,0
1285,23,0
1286,13,0
1287,66,0
1288,193,0
1289,62,0
1290,51,1
1291,59,0
1292,139,0
1293,19,0
1294,34,0
1295,192,0
1296,132,0
1297,77,0
1298,78,0
1299,151,0
1300,171,0
1301,18,0
1302,56,0
1303,0,0
1304,86,0
1305,103,0
1306,15,0
1307,177,0
1308,137,0
1309,79,0
1310,120,0
1311,23,0
1312,29,0
1313,194,0
1314,152,0
1315,69,0
1316,87,0
1317,82,0
1318,21,0
1319,144,0
1320,144,0
1321,187,0
1322,35,0
1323,53,0
1324,10,0
1325,93,0
1326,78,0
1327,34,0
1328,173,0
1329,152,0
1330,179,0
1331,79,0
1332,46,0
1333,36,0
1334,177,0
1335,170,0
1336,181,0
1337,1,0
1338,77,0
1339,80,0
1340,30,0
1341,87,0
1342,171,0
1343,185,0
1344,129,0
1345,50,0
1346,109,0
1347,173,0
1348,92,0
1349,117,0
1350,3,0
1351,64,0
1352,23,0
1353,79,0
1354,89,0
1355,132,0
1356,10,0
1357,52,1
1358,96,0
1359,180,0
1360,163,0
1361,156,0
1362,185,0
1363,25,0
1364,143,0
1365,171,0
1366,199,0
1367,107,0
1368,102,0
1369,60,0
1370,32,0
1371,165,0
1372,16,0
1373,0,0
1374,83,0
1375,184,0
1376,175,0
1377,189,0
1378,43,0
1379,28,0
1380,36,0
1381,143,0
1382,53,1
1383,120,0
1384,167,0
1385,11,0
1386,108,0
1387,171,0
1388,163,0
1389,195,0
1390,77,0
1391,78,0
1392,151,0
1393,24,0
1394,183,0
1395,12,0
1396,24,0
1397,21,0
1398,170,0
1399,19,0
1400,67,0
1401,124,0
1402,165,0
1403,27,0
1404,60,0
1405,113,0
1406,147,0
1407,23,0
1408,12,0
1409,25,0
1410,131,0
1411,62,0
1412,80,0
1413,18,0
1414,98,0
1415,96,0
1416,48,0
1417,180,0
1418,60,0
1419,124,0
1420,5,0
1421,69,0
1422,151,0
1423,54,1
1424,172,0
1425,66,0
1426,91,0
1427,11,0
1428,0,0
1429,149,0
1430,111,0
1431,8,0
1432,167,0
1433,70,0
1434,152,0
1435,78,0
1436,6,0
1437,174,0
1438,97,0
1439,136,0
1440,199,0
1441,195,0
1442,13,0
1443,56,0
1444,106,0
1445,13,0
1446,29,0
1447,28,0
1448,80,0
1449,110,0
1450,69,0
1451,103,0
1452,132,0
1453,156,0
1454,1,0
1455,157,0
1456,81,0
1457,56,0
1458,176,0
1459,87,0
1460,114,0
1461,179,0
1462,120,0
1463,140,0
1464,11,0
1465,100,0
1466,88,0
1467,179,0
1468,32,0
1469,32,0
1470,189,0
1471,101,0
1472,97,0
1473,165,0
1474,106,0
1475,79,0
1476,79,0
1477,191,0
1478,53,0
1479,4,0
1480,95,0
1481,184,0
1482,155,0
1483,131,0
1484,135,0
1485,3,0
1486,39,0
1487,48,0
1488,77,0
1489,197,0
1490,132,0
1491,135,0
1492,177,0
1493,60,0
1494,27,0
1495,104,0
1496,115,0
1497,73,0
1498,120,0
1499,150,0
1500,66,0
1501,64,0
1502,192,0
1503,94,0
1504,126,0
1505,50,0
1506,139,0
1507,76,0
1508,32,0
1509,43,0
1510,31,0
1511,69,0
1512,1,0
1513,130,0
1514,93,0
1515,6,0
1516,165,0
1517,138,0
1518,60,0
1519,17,0
1520,73,0
1521,55,1
1522,172,0
1523,139,0
1524,177,0
1525,123,0
1526,12,0
1527,168,0
1528,181,0
1529,88,0
1530,79,0
1531,185,0
1532,17,0
1533,35,0
1534,67,0
1535,192,0
1536,105,0
1537,22,0
1538,64,0
1539,39,0
1540,126,0
1541,84,0
1542,40,0
1543,135,0
1544,133,0
1545,85,0
1546,137,0
1547,155,0
1548,96,0
1549,110,0
1550,194,0
1551,139,0
1552,28,0
1553,133,0
1554,116,0
1555,83,0
1556,135,0
1557,160,0
1558,56,1
1559,40,0
1560,180,0
1561,12,0
1562,90,0
1563,25,0
1564,150,0
1565,114,0
1566,12,0
1567,176,0
1568,47,0
1569,154,0
1570,40,0
1571,54,0
1572,92,0
1573,176,0
1574,177,0
1575,178,0
1576,194,0
1577,90,0
1578,65,0
1579,65,0
1580,25,0
1581,58,0
1582,144,0
1583,102,0
1584,103,0
1585,76,0
1586,139,0
1587,183,0
1588,67,0
1589,188,0
1590,143,0
1591,43,0
1592,110,0
1593,24,0
1594,61,0
1595,68,0
1596,9,0
1597,32,0
1598,65,0
1599,29,0
1600,14,0
1601,0,0
1602,8,0
1603,44,0
1604,96,0
1605,151,0
1606,188,0
1607,194,0
1608,69,0
1609,83,0
1610,121,0
1611,142,0
1612,52,0
1613,26,0
1614,184,0
1615,131,0
1616,154,0
1617,15,0
1618,18,0
1619,104,0
1620,147,0
1621,15,0
1622,91,0
1623,82,0
1624,93,0
1625,23,0
1626,56,0
1627,73,0
1628,177,0
1629,23,0
1630,141,0
1631,188,0
1632,143,0
1633,83,0
1634,18,0
1635,100,0
1636,161,0
1637,1,0
1638,5,0
1639,57,1
1640,82,0
1641,131,0
1642,131,0
1643,46,0
1644,79,0
1645,196,0
1646,110,0
1647,110,0
1648,34,0
1649,95,0
1650,177,0
1651,161,0
1652,167,0
1653,86,0
1654,93,0
1655,21,0
1656,182,0
1657,183,0
1658,126,0
1659,191,0
1660,80,0
1661,27,0
1662,101,0
1663,137,0
1664,82,0
1665,83,0
1666,152,0
1667,155,0
1668,127,0
1669,155,0
1670,117,0
1671,41,0
1672,185,0
1673,199,0
1674,61,0
1675,185,0
1676,76,0
1677,74,0
1678,33,0
1679,20,0
1680,47,0
1681,141,0
1682,62,0
1683,162,0
1684,4,0
1685,58,1
1686,59,1
1687,97,0
1688,199,0
1689,29,0
1690,76,0
1691,60,1
1692,169,0
1693,97,0
1694,60,0
1695,69,0
1696,90,0
1697,18,0
1698,31,0
1699,160,0
1700,38,0
1701,183,0
1702,10,0
1703,163,0
1704,36,0
1705,186,0
1706,171,0
1707,45,0
1708,21,0
1709,165,0
1710,78,0
1711,154,0
1712,8,0
1713,0,0
1714,198,0
1715,26,0
1716,7,0
1717,12,0
1718,152,0
1719,8,0
1720,40,0
1721,51,0
1722,161,0
1723,176,0
1724,165,0
1725,166,0
1726,61,1
1727,114,0
1728,4,0
1729,62,1
1730,136,0
1731,155,0
1732,39,0
1733,163,0
1734,196,0
1735,18,0
1736,82,0
1737,173,0
1738,195,0
1739,96,0
1740,133,0
1741,34,0
1742,99,0
1743,190,0
1744,73,0
1745,149,0
1746,7,0
1747,19,0
1748,170,0
1749,56,0
1750,189,0
1751,92,0
1752,44,0
1753,160,0
1754,185,0
1755,149,0
1756,38,0
1757,178,0
1758,19,0
1759,132,0
1760,73,0
1761,52,0
1762,139,0
1763,57,0
1764,5,0
1765,151,0
1766,18,0
1767,59,0
1768,93,0
1769,54,0
1770,138,0
1771,59,0
1772,167,0
1773,183,0
1774,137,0
1775,166,0
1776,16,0
1777,128,0
1778,76,0
1779,186,0
1780,149,0
1781,138,0
1782,23,0
1783,133,0
1784,0,0
1785,199,0
1786,99,0
1787,111,0
1788,154,0
1789,63,1
1790,156,0
1791,196,0
1792,174,0
1793,120,0
1794,34,0
1795,129,0
1796,13,0
1797,135,0
1798,39,0
1799,45,0
1800,174,0
1801,161,0
1802,133,0
1803,27,0
1804,83,0
1805,133,0
1806,88,0
1807,126,0
1808,8,0
1809,132,0
1810,48,0
1811,136,0
1812,7,0
1813,63,0
1814,85,0
1815,177,0
1816,157,0
1817,84,0
1818,55,0
1819,179,0
1820,198,0
1821,17,0
1822,128,0
1823,69,0
1824,134,0
1825,80,0
1826,44,0
1827,197,0
1828,47,0
1829,85,0
1830,126,0
1831,8,0
1832,64,0
1833,64,1
1834,163,0
1835,190,0
1836,123,0
1837,186,0
1838,117,0
1839,143,0
1840,193,0
1841,190,0
1842,178,0
1843,65,1
1844,55,0
1845,160,0
1846,19,0
1847,120,0
1848,177,0
1849,67,0
1850,173,0
1851,174,0
1852,132,0
1853,184,0
1854,83,0
1855,155,0
1856,68,0
1857,88,0
1858,198,0
1859,41,0
1860,13,0
1861,98,0
1862,174,0
1863,41,0
1864,132,0
1865,99,0
1866,66,0
1867,94,0
1868,149,0
1869,8,0
1870,66,1
1871,140,0
1872,139,0
1873,85,0
1874,47,0
1875,188,0
1876,98,0
1877,103,0
1878,38,0
1879,43,0
1880,28,0
1881,55,0
1882,46,0
1883,2,0
1884,102,0
1885,147,0
1886,74,0
1887,82,0
1888,67,1
1889,100,0
1890,195,0
1891,172,0
1892,25,0
1893,142,0
1894,106,0
1895,44,0
1896,176,0
1897,0,0
1898,143,0
1899,150,0
1900,68,1
1901,77,0
1902,49,0
1903,39,0
1904,199,0
1905,151,0
1906,37,0
1907,12,0
1908,69,1
1909,40,0
1910,196,0
1911,75,0
1912,72,0
1913,91,0
1914,15,0
1915,9,0
1916,158,0
1917,47,0
1918,89,0
1919,7,0
1920,78,0
1921,196,0
1922,172,0
1923,102,0
1924,50,0
1925,4,0
1926,70,1
1927,173,0
1928,87,0
1929,2,0
1930,198,0
1931,126,0
1932,88,0
1933,159,0
1934,148,0
1935,6,0
1936,24,0
1937,196,0
1938,60,0
1939,13,0
1940,194,0
1941,72,0
1942,151,0
1943,185,0
1944,30,0
1945,125,0
1946,104,0
1947,14,0
1948,50,0
1949,131,0
1950,2,0
1951,161,0
1952,151,0
1953,140,0
1954,155,0
1955,3,0
1956,161,0
1957,159,0
1958,46,0
1959,91,0
1960,147,0
1961,173,0
1962,134,0
1963,1,0
1964,71,1
1965,154,0
1966,71,0
1967,75,0
1968,74,0
1969,23,0
1970,8,0
1971,36,0
1972,151,0
1973,1,0
1974,96,0
1975,92,0
1976,28,0
1977,73,0
1978,105,0
1979,40,0
1980,25,0
1981,28,0
1982,72,1
1983,192,0
1984,127,0
1985,187,0
1986,124,0
1987,128,0
1988,113,0
1989,142,0
1990,100,0
1991,129,0
1992,185,0
1993,131,0
1994,165,0
1995,190,0
1996,0,0
1997,97,0
1998,95,0
1999,137,0
2000,73,1
2001,74,1
2002,169,0
2003,40,0
2004,52,0
2005,4,0
2006,70,0
2007,190,0
2008,66,0
2009,146,0
2010,77,0
2011,75,1
2012,7,0
2013,14,0
2014,91,0
2015,141,0
2016,137,0
2017,174,0
2018,167,0
2019,119,0
2020,76,1
2021,34,0
2022,62,0
2023,111,0
2024,120,0
2025,166,0
2026,155,0
2027,91,0
2028,64,0
2029,185,0
2030,129,0
2031,102,0
2032,88,0
2033,71,0
2034,77,1
2035,50,0
2036,103,0
2037,108,0
2038,111,0
2039,122,0
2040,159,0
2041,39,0
2042,52,0
2043,94,0
2044,89,0
2045,139,0
2046,139,0
2047,157,0
2048,151,0
2049,174,0
2050,55,0
2051,149,0
2052,153,0
2053,26,0
2054,44,0
2055,155,0
2056,1,0
2057,176,0
2058,56,0
2059,112,0
2060,144,0
2061,183,0
2062,111,0
2063,13,0
2064,132,0
2065,137,0
2066,92,0
2067,71,0
2068,55,0
2069,8,0
2070,28,0
2071,192,0
2072,99,0
2073,78,1
2074,147,0
2075,4,0
2076,181,0
2077,66,0
2078,85,0
2079,45,0
2080,27,0
2081,93,0
2082,151,0
2083,30,0
2084,168,0
2085,61,0
2086,177,0
2087,70,0
2088,10,0
2089,96,0
2090,168,0
2091,153,0
2092,190,0
2093,143,0
2094,63,0
2095,171,0
2096,103,0
2097,82,0
2098,186,0
2099,105,0
2100,92,0
2101,108,0
2102,55,0
2103,157,0
2104,83,0
2105,171,0
2106,87,0
2107,191,0
2108,26,0
2109,31,0
2110,48,0
2111,150,0
2112,11,0
2113,84,0
2114,173,0
2115,72,0
2116,67,0
2117,1,0
2118,65,0
2119,115,0
2120,133,0
2121,28,0
2122,168,0
2123,73,0
2124,73,0
2125,181,0
2126,2,0
2127,165,0
2128,35,0
2129,25,0
2130,51,0
2131,38,0
2132,111,0
2133,35,0
2134,126,0
2135,131,0
2136,109,0
2137,63,0
