node_id,x_m,y_m
410,520.334,720.442
411,525.231,755.246
412,798.585,8.433
413,734.534,809.858
414,995.109,616.252
415,622.387,168.136
416,226.387,1028.24
417,73.278,1034.274
418,143.659,442.169
419,715.204,36.187
420,514.26,916.935
421,442.32,203.534
422,70.337,1088.641
423,121.68,769.22
424,732.808,322.746
425,641.244,788.198
426,240.325,282.365
427,1060.938,240.051
428,561.963,523.145
429,893.367,984.224
430,877.256,719.787
431,621.601,107.035
432,659.893,498.28
433,868.154,432.999
434,141.94,441.347
435,954.573,571.026
436,768.068,66.779
437,255.841,306.78
438,557.072,138.391
439,1085.48,381.608
440,3.073,276.819
441,576.868,707.719
442,935.522,101.253
443,1114.333,982.487
444,591.647,743.583
445,353.543,172.5
446,13.668,1103.601
447,1022.283,513.37
448,691.721,548.274
449,791.073,115.976
450,866.198,202.736
451,679.376,715.559
452,973.695,706.395
453,206.297,936.418
454,430.701,647.49
455,919.236,1122.059
456,121.359,523.115
457,362.259,972.535
458,457.801,1045.32
459,911.504,482.39
460,876.696,780.521
461,136.254,342.125
462,157.535,955.882
463,455.267,346.59
464,823.954,1132.428
465,163.784,794.421
466,263.848,908.669
467,856.978,882.687
468,670.26,142.558
469,978.169,128.737
470,666.776,1101.203
471,309.577,552.718
472,776.572,742.496
473,372.806,479.156
474,1028.867,822.577
475,201.149,781.02
476,978.435,691.382
477,1027.035,305.579
478,333.792,994.174
479,296.177,147.176
480,171.876,1012.999
481,944.929,228.987
482,852.055,228.187
483,714.178,14.056
484,663.008,862.047
485,580.621,721.581
486,136.866,526.566
487,899.92,429.625
488,854.4,688.388
489,927.888,848.798
490,351.484,940.702
491,938.109,491.49
492,825.64,476.717
493,662.195,374.06
494,531.242,355.313
495,1027.024,704.6
496,705.331,601.114
497,534.096,201.823
498,743.292,513.192
499,396.157,589.577
500,151.694,744.981
501,899.175,421.987
502,187.034,1111.602
503,712.198,367.075
504,105.398,659.029
505,253.212,1031.704
506,823.263,319.158
507,468.531,101.38
508,259.296,641.795
509,1013.504,491.007
510,1105.127,295.46
511,120.423,963.935
512,434.738,323.154
513,511.208,703.159
514,254.053,123.944
515,686.478,755.675
516,644.248,185.173
517,988.366,494.659
518,623.178,1016.556
519,155.228,570.385
520,487.63,733.666
521,260.351,277.999
522,262.103,641.985
523,346.173,1064.723
524,1000.149,835.244
525,467.949,947.026
526,659.826,898.92
527,1096.246,140.982
528,874.565,1037.834
529,466.205,393.64
530,38.147,1028.744
531,239.011,11.785
532,104.102,592.516
533,784.468,1039.909
534,763.01,118.431
535,1067.799,1000.702
536,927.005,1033.538
537,959.478,785.538
538,881.15,28.129
539,1136.515,7.03
540,489.63,654.661
541,586.867,390.582
542,584.303,363.954
543,760.294,36.469
544,397.051,748.466
545,525.463,24.663
546,528.289,1065.291
547,600.604,839.274
548,440.787,1125.458
549,603.906,930.989
550,719.399,934.254
551,451.711,1065.912
552,1134.387,1031.2
553,1042.13,419.567
554,390.058,1024.756
555,948.289,679.259
556,643.537,15.525
557,642.807,68.894
558,605.223,258.107
559,698.215,182.834
560,377.326,884.531
561,666.06,154.547
562,1130.533,26.831
563,475.008,820.009
564,667.952,749.601
565,1037.026,112.015
566,584.429,290.456
567,688.879,534.358
568,723.067,919.378
569,577.01,486.864
570,639.648,194.592
571,1048.108,449.093
572,573.56,965.074
573,957.058,1144.958
574,813.782,611.204
575,494.45,893.565
576,713.315,13.949
577,647.259,768.623
578,413.163,953.117
579,851.743,1017.163
580,336.79,760.413
581,645.074,392.644
582,343.072,102.992
583,960.16,318.109
584,399.046,293.658
585,639.955,568.624
586,994.911,93.149
587,395.159,959.402
588,911.668,75.275
589,513.616,1139.987
590,1124.468,366.543
591,854.762,381.206
592,76.052,1030.089
593,145.643,1139.054
594,519.5,979.21
595,547.999,1034.064
596,857.376,199.71
597,29.645,197.174
598,696.863,128.179
599,86.216,439.792
600,63.387,354.087
601,724.427,262.179
602,908.208,300.755
603,419.983,465.207
604,975.285,56.85
605,931.652,110.371
606,1114.447,638.672
607,861.537,591.91
608,770.197,789.071
609,169.302,223.948
610,1043.902,253.346
611,280.504,61.478
612,819.505,904.937
613,44.747,989.544
614,133.46,570.42
615,591.056,291.553
616,373.159,564.947
617,899.613,293.524
618,268.578,1121.207
619,305.792,120.55
620,1069.507,1062.881
621,247.591,608.523
622,1002.671,370.026
623,392.779,6.877
624,150.362,697.808
625,571.112,990.396
626,512.43,312.952
627,452.855,162.128
628,552.169,794.976
629,213.341,670.976
630,1145.453,800.423
631,366.115,741.208
632,127.969,127.007
633,928.739,812.552
634,717.648,645.301
635,403.832,961.337
636,592.238,947.602
637,843.637,385.125
638,936.341,402.951
639,708.038,967.863
640,1093.837,714.514
641,231.08,186.471
642,953.601,354.726
643,169.372,664.849
644,480.514,849.583
645,207.952,588.184
646,1097.474,199.305
647,447.479,453.331
648,151.004,167.144
649,361.973,631.264
650,159.095,729.153
651,430.848,346.149
652,976.836,852.175
653,512.277,299.734
654,586.12,745.101
655,873.396,760.777
656,3.217,183.764
657,1143.51,628.272
658,590.624,133.134
659,903.389,949.026
660,357.643,312.79
661,85.659,352.825
662,589.554,514.02
663,11.864,114.204
664,272.153,954.045
665,1107.474,989.732
666,567.387,417.318
667,1028.155,867.956
668,742.666,804.746
669,1076.631,604.875
670,294.762,843.064
671,1068.428,261.463
672,442.776,875.84
673,919.4,61.311
674,926.534,280.39
675,147.202,57.683
676,530.755,521.337
677,215.244,818.863
678,214.713,1066.069
679,1146.329,383.593
680,27.786,82.149
681,614.965,408.19
682,894.414,470.604
683,296.761,186.603
684,1138.668,877.803
685,781.959,255.32
686,509.901,868.361
687,743.178,320.538
688,403.443,931.55
689,64.096,743.439
690,811.184,593.827
691,635.554,1061.315
692,373.65,863.696
693,830.379,848.622
694,79.027,796.422
695,432.401,150.612
696,1042.389,306.264
697,535.652,354.229
698,130.405,335.621
699,704.154,734.098
700,858.7,176.457
701,315.811,954.055
702,603.18,848.774
703,530.962,483.381
704,39.865,966.177
705,1039.042,821.648
706,249.705,723.778
707,781.402,324.902
708,433.575,1021.403
709,303.155,702.223
710,55.865,28.082
711,51.444,351.249
712,1067.039,664.065
713,556.701,170.878
714,640.847,150.544
715,78.564,384.369
716,297.076,898.692
717,648.439,735.949
718,321.09,451.649
719,132.559,331.259
720,1139.984,769.383
721,387.766,723.177
722,1045.87,931.962
723,603.795,180.971
724,61.54,82.953
725,942.193,897.034
726,804.625,830.314
727,162.411,666.595
728,12.563,38.451
729,712.147,10.438
730,475.19,406.191
731,998.621,404.325
732,237.35,781.301
733,178.776,1124.368
734,1059.047,1138.054
735,710.733,209.408
736,232.353,821.247
737,505.219,809.84
738,241.717,654.107
739,981.653,330.719
740,957.796,166.818
741,764.666,49.745
742,281.438,84.464
743,227.858,609.119
744,932.392,934.077
745,1049.033,285.259
746,1076.28,490.167
747,765.602,829.818
748,313.868,323.888
749,501.684,393.228
750,837.14,994.631
751,759.718,58.116
752,915.993,882.219
753,1129.445,217.643
754,1071.372,456.274
755,638.194,234.081
756,290.234,485.422
757,647.766,295.056
758,636.041,490.292
759,253.074,743.425
760,367.781,43.624
761,278.63,484.673
762,709.321,80.484
763,1020.686,92.437
764,1086.642,34.603
765,354.802,386.739
766,774.321,104.356
767,239.687,945.807
768,1054.459,66.266
769,114.923,391.999
770,416.356,779.214
771,1081.622,729.371
772,382.607,255.477
773,74.806,79.627
774,990.746,993.313
775,425.481,254.963
776,990.805,265.89
777,466.333,1019.644
778,30.166,407.1
779,230.285,515.065
780,1073.595,1100.315
781,865.378,973.071
782,433.66,848.914
783,838.619,1038.3
784,419.783,974.849
785,219.593,671.425
786,1088.281,854.591
787,869.697,208.729
788,428.677,645.104
789,924.597,274.613
790,620.83,855.96
791,791.158,295.442
792,115.631,414.452
793,223.728,645.167
794,604.939,55.877
795,1075.117,1050.206
796,224.048,314.549
797,1099.657,38.029
798,185.565,421.065
799,968.639,67.956
800,607.64,870.176
801,720.356,508.276
802,747.715,817.564
803,556.632,310.654
804,726.185,925.307
805,113.466,738.677
806,482.213,187.516
807,377.642,81.397
808,945.317,643.284
809,501.052,996.242
810,951.138,455.731
811,40.103,675.291
812,268.767,696.872
813,115.887,917.652
814,978.42,210.164
815,940.491,109.908
816,166.487,647.15
817,275.513,452.396
818,425.966,873.553
819,890.575,1016.051
820,275.272,300.171
821,955.134,462.973
822,133.672,579.601
823,275.296,727.931
824,465.65,187.037
825,863.018,1023.466
826,176.745,245.767
827,574.819,189.196
828,1104.348,501.94
829,86.325,231.121
830,251.569,289.42
831,698.992,1009.785
832,456.001,631.999
833,1098.762,568.425
834,437.208,1000.747
835,779.028,478.969
836,935.721,285.87
837,116.955,270.139
838,382.814,982.472
839,292.903,85.982
840,126.664,919.059
841,577.173,1091.771
842,384.97,166.198
843,210.632,863.811
844,579.394,968.436
845,1089.043,560.317
846,106.181,975.989
847,1013.204,660.356
848,611.371,898.308
849,412.229,25.485
850,1098.357,537.915
851,390.266,1013.633
852,1040.239,505.866
853,852.552,1147.337
854,594.567,583.281
855,1078.006,154.742
856,807.206,235.574
857,373.517,898.637
858,89.968,1052.002
859,825.176,1064.107
860,972.063,683.861
861,462.45,112.321
862,1047.603,894.296
863,368.355,333.242
864,1108.559,379.905
865,198.569,265.737
866,813.361,931.18
867,308.893,780.488
868,688.257,765.568
869,188.525,896.412
870,120.12,122.754
871,691.817,1036.436
872,792.383,981.196
873,982.264,768.463
874,1060.709,1114.706
875,961.393,170.88
876,331.779,516.696
877,628.293,535.523
878,1022.873,737.799
879,1059.385,1135.634
880,51.331,331.049
881,1129.516,119.472
882,438.334,200.285
883,764.563,527.023
884,996.327,1109.621
885,1014.986,358.104
886,734.517,1140.928
887,486.139,502.578
888,1136.791,656.401
889,14.895,642.813
890,151.576,44.39
891,1008.337,867.195
892,462.917,1073.765
893,253.298,58.539
894,67.542,561.643
895,297.226,762.424
896,1113.181,547.804
897,957.228,133.406
898,829.935,241.936
899,983.396,625.084
900,414.701,449.36
901,265.519,831.45
902,558.836,164.076
903,321.357,437.049
904,322.179,186.244
905,632.664,820.277
906,6.434,790.284
907,229.277,574.307
908,929.146,338.027
909,965.281,104.272
910,353.106,4.134
911,179.995,796.47
912,1062.717,884.987
913,252.416,695.238
914,727.707,316.795
915,76.025,990.228
916,1068.41,391.853
917,122.573,914.337
918,222.962,59.129
919,1137.431,232.108
920,275.754,754.707
921,827.765,743.493
922,192.789,1031.552
923,422.71,237.4
924,906.451,263.368
925,487.544,303.236
926,545.929,871.575
927,145.673,1147.385
928,578.416,975.447
929,519.768,429.946
930,649.505,83.189
931,230.605,139.894
932,204.952,306.485
933,198.301,1055.792
934,55.408,296.358
935,77.458,678.719
936,1016.128,633.187
937,447.654,898.405
938,687.235,821.407
939,832.609,300.108
940,83.303,346.306
941,241.1,853.071
942,969.366,75.859
943,664.368,619.101
944,513.169,276.172
945,1141.623,918.521
946,883.531,947.356
947,1061.889,1020.748
948,898.426,768.157
949,35.539,371.102
950,383.61,893.271
951,38.045,836.792
952,484.961,119.284
953,433.178,313.838
954,771.179,298.109
955,281.949,932.2
956,457.369,886.412
957,158.364,431.995
958,202.967,285.501
959,580.878,999.267
960,579.405,1003.495
961,388.464,75.137
962,961.021,335.105
963,338.013,781.332
964,1145.021,613.455
965,590.623,268.088
966,77.311,410.695
967,245.27,622.73
968,152.096,296.053
969,316.759,30.944
970,915.519,411.123
971,812.636,838.452
972,826.39,599.252
973,227.244,700.067
974,388.641,307.821
975,955.841,1014.772
976,976.359,1040.187
977,699.69,960.226
978,720.168,1030.178
979,226.315,212.883
980,108.656,453.954
981,1129.219,653.704
982,328.242,735.124
983,369.459,693.409
984,838.359,822.029
985,674.48,470.9
986,206.277,103.676
987,117.024,409.773
988,971.246,996.085
989,225.96,837.405
990,424.951,430.991
991,1033.918,673.543
992,637.885,1053.17
993,333.126,341.796
994,131.664,335.496
995,817.716,74.986
996,577.648,181.68
997,584.868,60.784
998,755.535,545.377
999,991.951,275.382
1000,171.292,665.438
1001,362.249,1090.235
1002,742.502,986.17
1003,694.013,798.956
1004,289.669,595.668
1005,244.599,763.293
1006,514.78,1057.211
1007,686.177,836.22
1008,123.651,1130.499
1009,885.624,291.873
1010,786.186,794.471
1011,392.484,333.338
1012,96.281,149.43
1013,396.934,316.485
1014,234.087,1008.493
1015,236.049,447.216
1016,128.647,475.211
1017,77.471,225.73
1018,984.561,677.629
1019,719.962,606.908
1020,690.241,183.86
1021,49.43,645.863
1022,262.715,20.067
1023,982.466,705.846
1024,870.207,334.993
1025,222.08,884.006
1026,215.099,335.534
1027,1088.766,763.786
1028,901.943,945.008
1029,125.956,131.243
1030,291.548,1046.186
1031,1030.412,127.308
1032,608.756,64.324
1033,541.694,942.227
1034,514.894,301.939
1035,217.322,894.744
1036,593.814,34.025
1037,244.039,103.87
1038,520.877,168.528
1039,461.458,168.479
1040,1146.256,850.583
1041,49.525,815.044
1042,124.483,903.377
1043,655.194,871.888
1044,516.614,842.375
1045,432.91,760.263
1046,311.765,161.583
1047,790.154,1074.482
1048,705.627,261.439
1049,243.626,245.233
1050,515.247,441.835
1051,358.982,688.42
1052,514.305,237.298
1053,99.914,725.298
1054,171.507,722.057
1055,129.558,451.523
1056,366.078,982.192
1057,178.663,1016.563
1058,369.545,245.72
1059,565.574,1016.102
1060,659.088,207.75
1061,1075.516,229.028
1062,923.812,862.156
1063,1089.687,1096.352
1064,741.513,773.513
1065,942.981,1019.898
1066,370.632,936.438
1067,655.463,709.036
1068,425.7,693.807
1069,500.14,270.776
1070,703.528,271.344
1071,516.777,976.801
1072,814.635,107.836
1073,1099.932,107.192
1074,260.249,39.979
1075,984.084,349.317
1076,89.699,388.559
1077,734.077,368.919
1078,27.744,412.089
1079,733.015,884.65
1080,1064.088,1073.285
1081,617.207,283.457
1082,386.314,1019.42
1083,725.593,650.683
1084,909.588,444.496
1085,459.315,661.632
1086,181.97,923.106
1087,876.992,337.791
1088,769.123,404.66
1089,189.744,30.877
1090,370.791,392.865
1091,952.433,661.614
1092,1071.569,841.072
1093,324.87,495.895
1094,1002.454,274.439
1095,196.671,227.4
1096,801.118,1119.316
1097,1007.036,995.436
1098,309.035,1070.954
1099,402.19,385.642
1100,376.17,1048.361
1101,377.402,924.835
1102,282.428,855.485
1103,1066.114,543.541
1104,790.143,949.806
1105,269.891,727.18
1106,347.168,80.866
1107,92.695,628.962
1108,129.48,489.826
1109,741.361,435.153
1110,873.798,236.263
1111,883.261,796.255
1112,238.107,516.292
1113,10.837,744.792
1114,233.156,1099.019
1115,57.487,702.128
1116,471.396,470.111
1117,936.794,493.333
1118,797.35,984.083
1119,988.673,860.823
1120,1127.156,1052.458
1121,517.948,150.083
1122,140.464,171.574
1123,765.562,606.422
1124,562.605,184.094
1125,460.138,314.941
1126,68.73,558.557
1127,235.591,385.368
1128,499.736,465.871
1129,248.444,858.938
1130,1096.6,701.006
1131,1059.893,1025.945
1132,34.143,820.097
1133,1131.371,312.665
1134,838.28,650.985
1135,1119.555,584.992
1136,1005.742,526.613
1137,65.91,599.882
1138,447.571,76.354
1139,351.808,220.046
1140,1035.533,1024.402
1141,619.2,1040.842
1142,460.918,754.547
1143,783.899,1116.193
1144,802.648,323.865
1145,609.652,916.516
1146,901.898,285.596
1147,1090.176,611.613
1148,936.277,1090.768
1149,954.183,191.168
1150,518.583,121.906
1151,250.007,120.921
1152,282.997,114.856
1153,829.373,1103.933
1154,826.611,975.88
1155,726.937,567.099
1156,510.732,38.639
1157,864.002,156.952
1158,1021.591,302.328
1159,538.44,718.695
1160,516.402,502.744
1161,1145.011,928.511
1162,186.184,761.4
1163,849.153,337.369
1164,130.757,622.76
1165,444.5,496.72
1166,755.482,104.109
1167,670.746,969.448
1168,917.866,819.17
1169,202.092,362.15
1170,377.997,1130.025
1171,979.202,641.158
1172,265.131,805.616
1173,1063.891,1108.075
1174,1040.047,285.823
1175,1127.364,807.915
1176,918.984,172.143
1177,1072.226,1034.072
1178,781.287,782.044
1179,650.991,393.676
1180,932.531,832.194
1181,805.821,674.924
1182,933.419,510.935
1183,885.734,812.146
1184,1051.83,479.951
1185,1092.662,251.369
1186,595.631,580.645
1187,1089.503,763.905
1188,370.649,193.434
1189,560.713,433.624
1190,384.37,440.063
1191,714.25,783.445
1192,122.782,127.463
1193,846.946,521.96
1194,938.276,199.284
1195,996.474,831.927
1196,717.904,1070.24
1197,193.788,672.687
1198,1135.553,165.25
1199,288.685,849.342
1200,293.88,853.267
1201,3.484,128.182
1202,708.688,343.538
1203,859.881,760.975
1204,644.839,51.041
1205,472.175,125.369
1206,501.616,352.686
1207,240.836,319.117
1208,1085.327,288.576
1209,953.8,126.355
1210,740.396,475.827
1211,463.628,193.443
1212,792.122,334.204
1213,462.619,381.518
1214,593.274,243.12
1215,204.295,927.079
1216,722.856,896.203
1217,839.257,334.78
1218,1091.114,635.572
1219,3.784,708.178
1220,870.805,52.124
1221,784.839,435.787
1222,210.544,567.38
1223,845.303,940.119
1224,1069.248,523.779
1225,137.393,820.196
1226,460.895,719.137
1227,644.38,548.704
1228,724.081,812.113
1229,1082.446,652.112
1230,432.538,683.849
1231,1124.963,390.143
1232,17.329,81.684
1233,944.118,1105.277
1234,523.743,156.514
1235,313.729,563.275
1236,866.346,699.297
1237,961.271,1132.528
1238,369.017,411.512
1239,80.639,1117.32
1240,1064.022,446.663
1241,1080.376,913.622
1242,880.466,854.242
1243,795.293,635.128
1244,295.058,477.69
1245,376.519,716.292
1246,286.567,985.25
1247,430.394,127.346
1248,539.006,1128.749
1249,729.852,389.756
1250,80.348,67.931
1251,130.516,995.638
1252,683.598,709.258
1253,31.354,475.154
1254,291.556,902.126
1255,455.889,275.67
1256,1135.186,46.104
1257,111.17,780.074
1258,1025.483,374.795
1259,353.856,198.516
1260,529.435,746.021
1261,501.287,12.408
1262,358.575,734.426
1263,343.848,793.053
1264,1104.196,500.583
1265,1131.05,28.43
1266,309.289,81.241
1267,925.147,415.754
1268,335.124,247.708
1269,849.754,11.282
1270,805.808,97.896
1271,1069.225,710.869
1272,543.214,48.005
1273,16.52,474.132
1274,839.672,773.053
1275,628.743,299.22
1276,875.771,718.104
1277,900.061,994.763
1278,1033.25,218.124
1279,793.773,913.645
1280,737.875,547.923
1281,620.188,93.255
1282,787.506,921.392
1283,997.359,403.187
1284,1033.531,485.815
1285,945.871,937.974
1286,489.134,747.468
1287,645.865,997.437
1288,16.143,164.126
1289,1145.671,968.109
1290,1146.532,759.73
1291,1141.394,859.642
1292,202.805,821.989
1293,1063.78,1086.6
1294,713.271,1048.236
1295,973.974,37.421
1296,238.736,1079.946
1297,1123.23,393.236
1298,64.696,892.434
1299,513.877,1134.13
1300,963.042,129.627
1301,617.671,582.256
1302,13.131,1047.221
1303,485.783,465.017
1304,452.032,879.584
1305,1098.996,231.017
1306,968.213,648.059
1307,608.65,50.528
1308,275.744,1010.223
1309,957.601,584.634
1310,829.414,255.917
1311,916.303,883.723
1312,1047.397,561.427
1313,183.26,826.778
1314,983.097,837.016
1315,813.025,914.569
1316,712.317,137.238
1317,12.662,504.433
1318,959.168,348.045
1319,624.753,414.885
1320,685.444,416.824
1321,353.674,613.998
1322,313.611,1079.558
1323,1078.474,430.117
1324,253.373,872.052
1325,484.583,935.12
1326,30.991,896.138
1327,716.699,996.521
1328,54.538,115.363
