node_id,x_m,y_m
585,93.048,1000.213
586,172.556,694.607
587,740.888,723.264
588,704.948,1021.42
589,736.352,59.695
590,610.429,1020.659
591,866.579,477.337
592,580.419,811.353
593,849.742,50.015
594,304.15,424.355
595,17.209,700.678
596,661.96,299.137
597,640.832,1049.694
598,500.544,209.28
599,492.181,729.543
600,186.084,704.601
601,669.665,11.426
602,539.518,29.096
603,608.95,252.387
604,128.544,453.71
605,698.182,48.666
606,843.901,423.849
607,607.63,598.483
608,529.223,114.909
609,64.795,304.309
610,1073.524,670.584
611,94.723,642.733
612,557.073,251.346
613,742.063,990.516
614,1052.936,581.84
615,948.68,976.756
616,325.002,538.982
617,209.421,837.259
618,980.495,768.494
619,370.749,833.105
620,426.309,198.6
621,465.309,270.305
622,1025.106,22.088
623,900.971,458.658
624,23.829,905.789
625,399.311,145.419
626,710.489,514.017
627,485.149,364.21
628,184.592,955.996
629,116.073,81.265
630,505.948,746.411
631,386.213,1016.467
632,929.838,610.84
633,950.307,1017.573
634,206.369,274.303
635,1016.091,365.973
636,1019.701,819.973
637,705.059,716.913
638,757.993,910.216
639,673.853,126.731
640,67.253,145.84
641,819.666,168.272
642,14.258,327.42
643,288.147,886.05
644,833.004,3.818
645,408.742,661.809
646,328.605,1030.342
647,894.377,78.035
648,326.48,1005.282
649,1058.539,156.605
650,233.249,785.408
651,445.689,226.075
652,731.301,727.053
653,28.546,489.24
654,589.888,330.88
655,278.72,965.964
656,75.477,69.877
657,486.164,65.64
658,171.736,419.022
659,552.381,962.997
660,246.127,226.71
661,610.456,467.34
662,108.386,95.957
663,726.911,733.576
664,228.257,195.596
665,121.295,409.262
666,954.788,782.951
667,890.167,809.671
668,485.463,15.611
669,124.425,55.439
670,1007.621,446.82
671,876.83,338.269
672,157.802,668.626
673,181.442,937.035
674,549.007,403.552
675,368.969,733.217
676,346.704,319.245
677,920.99,649.327
678,105.628,846.135
679,473.202,248.12
680,261.384,843.68
681,218.713,693.502
682,187.461,421.607
683,633.728,232.754
684,32.755,458.136
685,679.391,65.589
686,482.689,346.649
687,755.77,76.861
688,121.128,44.43
689,864.837,696.882
690,828.407,698.338
691,1043.939,321.539
692,5.16,705.573
693,210.688,185.622
694,99.836,730.545
695,914.241,178.101
696,362.921,997.668
697,799.553,1075.801
698,268.045,701.338
699,5.802,438.019
700,493.577,254.756
701,375.126,32.819
702,930.775,132.623
703,474.034,217.332
704,546.728,388.332
705,902.699,741.905
706,963.71,615.92
707,31.656,874.613
708,262.82,872.85
709,733.367,256.01
710,1032.342,751.266
711,529.125,288.308
712,213.017,77.45
713,29.993,278.495
714,243.564,968.751
715,338.233,1049.046
716,532.57,169.982
717,70.41,1074.188
718,150.485,614.197
719,710.609,364.821
720,172.514,583.918
721,516.799,493.184
722,176.296,157.881
723,448.79,263.325
724,767.4,604.272
725,430.566,551.826
726,761.138,895.728
727,1019.261,546.471
728,480.369,353.035
729,552.324,322.954
730,1066.133,677.827
731,533.597,777.004
732,820.032,315.206
733,753.795,817.403
734,366.449,611.182
735,732.339,52.934
736,786.668,398.953
737,384.003,843.984
738,223.608,6.184
739,571.737,265.983
740,997.002,294.616
741,891.168,418.595
742,888.176,850.604
743,856.456,790.98
744,989.554,984.044
745,684.055,974.361
746,246.426,103.561
747,883.581,583.136
748,685.283,14.035
749,206.199,837.073
750,175.24,920.995
751,1004.8,812.326
752,132.381,735.463
753,987.863,48.361
754,441.997,86.828
755,982.271,170.25
756,911.687,841.623
757,858.377,1030.778
758,904.197,100.209
759,840.714,361.946
760,1044.936,364.449
761,294.179,552.032
762,443.602,689.163
763,478.375,461.607
764,612.186,1060.454
765,478.662,866.603
766,763.084,359.648
767,185.877,597.839
768,509.361,332.599
769,541.009,443.583
770,472.459,535.738
771,988.4,723.796
772,967.127,793.58
773,509.713,276.289
774,746.707,715.574
775,45.953,118.458
776,1029.157,303.347
777,3.332,934.066
778,1044.119,725.883
779,854.975,334.372
780,390.713,605.421
781,102.006,332.936
782,672.796,409.766
783,697.568,1036.967
784,1072.013,1045.679
785,374.405,602.449
786,398.94,172.438
787,16.279,396.96
788,816.331,352.711
789,480.946,137.404
790,272.252,959.98
791,875.129,1038.252
792,565.257,225.868
793,626.395,254.874
794,324.915,351.908
795,769.72,787.24
796,287.99,907.722
797,912.589,170.443
798,77.277,566.113
799,201.617,1077.789
800,205.655,708.022
801,94.943,666.287
802,332.718,270.025
803,509.532,276.67
804,740.838,940.317
805,296.136,408.385
806,530.752,957.741
807,106.223,240.589
808,187.285,975.271
809,334.818,866.895
810,933.158,958.034
811,478.107,380.257
812,329.553,508.8
813,924.422,305.501
814,1020.35,909.681
815,170.272,267.832
816,716.851,198.855
817,44.27,387.28
818,471.046,336.519
819,643.302,743.513
820,994.321,712.006
821,846.973,61.549
822,718.788,518.726
823,258.567,21.259
824,1031.535,162.213
825,144.089,285.15
826,199.277,639.52
827,523.304,261.511
828,522.951,882.63
829,541.664,1028.85
830,817.396,279.873
831,558.47,239.116
832,155.459,118.599
833,822.369,232.358
834,1007.763,90.938
835,745.278,321.556
836,156.539,647.946
837,757.199,360.157
838,349.983,166.53
839,697.057,455.769
840,1019.693,822.949
841,686.058,900.168
842,1028.743,524.322
843,584.641,131.689
844,533.102,354.692
845,21.468,1051.143
846,28.416,206.116
847,285.074,938.396
848,285.444,1031.167
849,677.209,439.96
850,401.167,544.171
851,795.377,767.662
852,146.26,502.987
853,61.713,95.466
854,703.244,206.647
855,302.752,1020.977
856,94.918,351.907
857,360.585,618.089
858,808.505,340.763
859,302.889,909.839
860,636.865,644.405
861,1040.872,257.249
862,471.229,628.933
863,329.992,25.01
864,311.815,372.837
865,725.473,1001.407
866,422.456,411.351
867,564.712,945.718
868,801.405,103.916
869,824.209,522.92
870,129.891,251.058
871,54.271,316.505
872,346.81,714.591
873,208.567,660.399
874,634.034,1003.354
875,650.037,371.8
876,584.958,665.891
877,33.223,447.076
878,703.013,16.399
879,143.653,105.453
880,875.112,63.684
881,301.349,1009.116
882,974.224,623.561
883,531.047,237.147
884,651.957,49.662
885,960.552,708.699
886,659.995,1033.691
887,641.941,797.327
888,294.85,666.147
889,702.784,891.687
890,1049.0,264.487
891,80.305,732.485
892,821.763,4.761
893,348.991,735.217
894,1019.543,246.989
895,280.903,273.553
896,299.126,650.945
897,903.17,456.655
898,355.62,407.414
899,433.719,124.532
900,213.402,331.484
901,850.317,282.378
902,1074.171,97.549
903,37.654,203.787
904,843.674,124.901
905,244.072,917.733
906,241.163,741.702
907,333.329,943.667
908,440.346,890.589
909,589.43,146.408
910,394.765,492.815
911,596.255,1063.458
912,25.249,87.144
913,575.519,243.971
914,270.118,448.252
915,157.777,886.001
916,877.005,1053.617
917,857.429,805.911
918,116.238,716.762
919,376.439,443.827
920,810.312,417.963
921,680.563,264.198
922,9.566,112.994
923,217.169,399.78
924,166.663,643.213
925,499.976,741.609
926,265.023,386.308
927,428.57,1013.906
928,428.351,184.769
929,815.439,652.138
930,142.569,925.336
931,228.92,691.823
932,76.533,505.231
933,206.827,358.632
934,280.946,25.462
935,620.108,889.354
936,1041.468,413.242
937,48.574,721.193
938,816.601,986.185
939,906.645,640.04
940,198.497,232.949
941,723.79,97.422
942,188.071,128.491
943,1017.972,563.091
944,346.423,723.42
945,476.451,435.917
946,801.559,638.007
947,642.392,1003.308
948,253.118,281.626
949,424.067,304.412
950,368.627,709.456
951,403.97,973.569
952,279.352,147.533
953,1073.487,581.257
954,941.514,647.438
955,1040.081,149.202
956,82.245,583.122
957,475.993,542.661
958,953.799,693.612
959,123.223,151.769
960,670.27,435.137
961,585.513,223.142
962,1037.59,459.126
963,432.27,428.37
964,25.795,1006.623
965,384.189,820.025
966,623.998,519.509
967,993.889,380.007
968,464.539,129.168
969,630.545,857.64
970,814.858,699.664
971,444.724,394.848
972,866.024,1058.281
973,307.036,290.688
974,115.276,483.233
975,627.643,624.65
976,405.933,122.966
977,478.175,1012.186
978,984.113,860.646
979,843.85,1007.245
980,805.686,474.416
981,499.781,991.421
982,963.426,23.835
983,451.421,413.014
984,963.852,46.998
985,269.901,893.75
986,385.665,741.137
987,658.541,265.882
988,538.908,166.342
989,254.854,1007.515
990,982.235,798.515
991,810.193,933.099
992,595.024,1070.559
993,740.201,809.903
994,948.859,842.687
995,101.795,57.547
996,183.328,762.609
997,724.563,120.538
998,228.986,1030.184
999,750.466,243.936
1000,938.913,110.312
1001,765.349,586.14
1002,352.474,253.512
1003,286.943,774.401
1004,571.323,4.514
1005,314.943,757.165
1006,68.258,461.685
1007,658.43,359.73
1008,503.819,985.909
1009,388.109,610.534
1010,777.241,483.871
1011,109.603,19.228
1012,401.682,471.731
1013,447.135,904.15
1014,206.657,35.408
1015,232.327,35.166
1016,596.963,116.485
1017,45.627,223.003
1018,732.116,839.475
1019,1028.343,402.206
1020,709.971,950.835
1021,825.188,887.423
1022,980.375,780.578
1023,856.464,932.596
1024,458.313,603.296
1025,832.41,35.767
1026,242.237,718.046
1027,395.032,105.307
1028,770.667,718.611
1029,416.609,1042.629
1030,947.263,198.81
1031,887.724,1019.186
1032,302.952,774.199
1033,283.428,106.031
1034,493.402,919.779
1035,879.082,229.808
1036,1005.584,94.078
1037,438.432,771.56
1038,1060.309,517.172
1039,192.151,574.723
1040,1052.392,1054.074
1041,671.224,180.141
1042,491.633,100.122
1043,305.033,414.219
1044,133.406,616.959
1045,709.962,669.942
1046,931.999,933.784
1047,584.713,362.097
1048,1005.565,770.224
1049,462.338,682.331
1050,198.541,386.466
1051,26.481,644.758
1052,784.563,215.64
1053,644.074,26.552
1054,972.682,727.869
1055,1005.837,803.191
1056,933.543,632.552
1057,961.414,144.02
1058,954.519,563.784
1059,510.818,607.722
1060,577.969,425.938
1061,291.057,408.616
1062,198.462,392.958
1063,933.111,596.239
1064,259.584,593.519
1065,292.245,262.895
1066,681.83,625.266
1067,805.94,580.457
1068,644.743,467.059
1069,841.47,512.859
1070,353.863,604.613
1071,983.22,571.595
1072,120.619,1025.536
1073,120.55,267.926
1074,582.81,559.824
1075,1040.704,1017.156
1076,444.854,1075.285
1077,469.079,860.716
1078,74.327,919.787
1079,923.208,476.523
1080,709.491,680.863
1081,982.24,983.91
1082,156.542,234.006
1083,919.493,695.394
1084,129.508,585.943
1085,172.739,465.04
1086,693.969,938.701
1087,1067.951,1039.995
1088,341.841,321.441
1089,8.0,1011.346
1090,777.406,897.522
1091,245.366,689.16
1092,657.173,641.43
1093,270.596,533.104
1094,211.922,767.834
1095,465.278,858.824
1096,699.203,743.759
1097,77.243,1068.732
1098,313.673,1053.697
1099,570.59,915.695
1100,853.043,1005.122
1101,926.998,830.636
1102,294.899,898.153
1103,689.519,11.057
1104,375.952,160.678
1105,614.672,577.757
1106,885.928,891.057
1107,600.915,404.276
1108,398.899,501.534
1109,65.188,428.545
1110,133.566,668.144
1111,797.005,1023.104
1112,829.196,497.712
1113,89.624,666.301
1114,951.014,478.57
1115,246.06,612.88
1116,335.492,895.806
1117,430.643,867.617
1118,201.61,750.881
1119,77.467,980.19
1120,173.976,450.255
1121,964.383,854.976
1122,290.276,694.824
1123,923.369,47.177
1124,754.204,438.699
1125,1075.524,516.887
1126,543.614,621.692
1127,485.314,872.374
1128,212.41,1012.405
1129,455.219,205.474
1130,967.851,166.899
1131,69.43,762.716
1132,745.806,742.29
1133,475.594,517.467
1134,466.938,983.216
1135,592.426,987.897
1136,888.209,622.086
1137,391.484,152.062
1138,535.486,148.702
1139,38.143,918.185
1140,756.649,1047.139
1141,114.521,812.868
1142,710.497,601.301
1143,399.078,668.89
1144,122.133,623.94
1145,821.995,984.996
1146,748.893,816.945
1147,746.84,81.813
1148,788.797,526.984
1149,150.977,922.078
1150,894.433,733.099
1151,535.55,202.55
1152,561.548,77.408
1153,183.454,43.325
1154,446.318,620.988
1155,546.285,504.506
1156,14.537,258.229
1157,83.076,902.989
1158,28.597,759.403
1159,446.177,970.788
1160,598.028,158.715
1161,48.784,1027.997
1162,847.313,351.493
1163,1003.279,133.21
1164,325.366,883.565
1165,940.557,376.067
1166,1004.373,855.767
1167,1031.942,152.603
1168,619.005,53.437
1169,248.254,263.58
1170,913.414,316.622
1171,157.031,730.446
1172,29.341,272.18
1173,482.418,583.371
1174,481.143,1059.586
1175,709.281,49.594
1176,227.713,421.341
1177,317.698,937.169
1178,541.041,1010.736
1179,703.276,530.848
1180,569.07,462.452
1181,304.905,991.923
1182,94.634,867.487
1183,627.045,888.733
1184,339.825,109.203
1185,268.84,65.548
1186,707.541,349.346
1187,359.254,307.314
1188,1055.49,828.675
1189,720.992,522.186
1190,43.974,64.432
1191,555.054,943.138
1192,1062.229,880.971
1193,1046.591,391.882
1194,442.617,188.655
1195,34.392,747.631
1196,501.628,781.67
1197,339.334,582.383
1198,562.28,539.374
1199,475.483,910.293
1200,847.636,699.109
1201,844.839,266.022
1202,474.986,683.498
1203,540.496,939.114
1204,160.318,116.72
1205,444.762,85.15
1206,187.452,532.688
1207,367.821,936.752
1208,532.74,1048.363
1209,909.235,520.532
1210,247.194,314.146
1211,23.384,56.004
1212,895.357,475.39
1213,546.685,581.537
1214,662.076,650.205
1215,24.451,180.896
1216,428.976,341.119
1217,809.228,390.793
1218,960.13,856.24
1219,905.034,698.11
1220,901.572,227.984
1221,1003.449,185.06
1222,191.935,70.611
1223,759.165,233.654
1224,288.35,331.474
1225,301.734,576.814
1226,92.087,828.008
1227,98.107,702.91
1228,428.047,3.585
1229,31.069,946.826
1230,727.068,692.818
1231,859.971,673.973
1232,929.552,399.075
1233,821.886,627.581
1234,174.455,88.904
1235,590.415,645.549
1236,770.106,822.47
1237,879.398,225.386
1238,406.272,751.981
1239,330.748,151.418
1240,722.449,322.622
1241,760.793,730.309
1242,442.782,630.345
1243,330.099,583.977
1244,21.134,17.104
1245,960.11,164.814
1246,1068.879,1010.841
1247,409.483,303.404
1248,175.533,888.352
1249,1068.057,482.127
1250,719.924,354.9
1251,440.258,706.108
1252,337.407,375.198
1253,490.092,204.72
1254,655.147,869.224
1255,891.615,711.18
1256,1011.21,1044.927
1257,95.676,619.859
1258,118.216,403.496
1259,587.886,318.039
1260,570.189,535.043
1261,1030.65,591.312
1262,217.085,565.482
1263,935.002,404.565
1264,979.953,307.321
1265,898.386,741.839
1266,891.431,362.982
1267,477.975,264.142
1268,1004.281,1008.041
1269,263.618,817.107
1270,983.967,870.974
1271,940.83,817.375
1272,103.344,708.239
1273,421.799,981.237
1274,339.039,396.869
1275,602.999,629.987
1276,526.47,842.225
1277,43.919,705.25
1278,136.436,327.49
1279,460.597,55.686
1280,81.323,942.817
1281,891.91,1000.223
1282,476.281,438.593
1283,816.942,231.123
1284,1000.437,523.53
1285,102.255,808.863
1286,237.223,502.92
1287,800.925,543.818
1288,664.343,779.849
1289,248.47,825.935
1290,260.844,511.92
1291,799.237,398.133
1292,733.899,15.722
1293,819.245,401.458
1294,902.427,145.192
1295,615.191,1063.882
1296,989.389,436.713
1297,990.792,16.65
1298,1059.537,338.465
1299,687.9,275.839
1300,640.207,846.279
1301,210.748,372.341
1302,1060.34,328.467
1303,54.093,1073.611
1304,718.82,664.9
1305,1014.247,298.083
1306,470.191,210.392
1307,59.379,911.646
1308,94.699,989.608
1309,361.624,708.5
1310,44.13,252.097
1311,683.766,432.905
1312,239.754,208.925
1313,203.74,406.15
1314,1061.577,377.696
1315,1021.077,809.549
1316,305.584,387.235
1317,693.88,988.961
1318,991.813,981.808
1319,943.342,493.652
1320,619.526,509.452
1321,829.449,546.335
1322,405.797,461.903
1323,47.009,471.605
1324,12.579,321.274
1325,82.457,561.89
1326,339.422,1021.825
1327,1036.403,297.236
1328,200.546,296.181
1329,736.613,613.091
1330,517.391,758.46
1331,483.007,663.865
1332,544.575,942.048
1333,1004.131,208.943
1334,1025.308,305.205
1335,501.499,348.119
1336,790.641,491.207
1337,893.408,762.159
1338,28.959,236.388
1339,386.159,568.848
1340,757.402,682.09
1341,354.491,822.171
