node_id,cluster_id,is_ch
768,63,0
769,86,0
770,139,0
771,29,1
772,114,0
773,30,1
774,89,0
775,106,0
776,66,0
777,140,0
778,55,0
779,179,0
780,143,0
781,142,0
782,165,0
783,11,0
784,60,0
785,143,0
786,166,0
787,31,1
788,117,0
789,91,0
790,119,0
791,56,0
792,148,0
793,40,0
794,116,0
795,72,0
796,145,0
797,125,0
798,109,0
799,2,0
800,99,0
801,159,0
802,43,0
803,30,0
804,21,0
805,42,0
806,87,0
807,44,0
808,28,0
809,113,0
810,32,1
811,63,0
812,105,0
813,80,0
814,3,0
815,20,0
816,176,0
817,31,0
818,63,0
819,146,0
820,29,0
821,92,0
822,61,0
823,33,1
824,48,0
825,44,0
826,112,0
827,30,0
828,102,0
829,126,0
830,103,0
831,148,0
832,97,0
833,103,0
834,82,0
835,51,0
836,157,0
837,117,0
838,100,0
839,154,0
840,41,0
841,120,0
842,26,0
843,37,0
844,149,0
845,170,0
846,147,0
847,145,0
848,35,0
849,154,0
850,10,0
851,111,0
852,34,1
853,106,0
854,176,0
855,35,1
856,142,0
857,143,0
858,117,0
859,145,0
860,49,0
861,121,0
862,5,0
863,74,0
864,42,0
865,76,0
866,39,0
867,156,0
868,73,0
869,58,0
870,44,0
871,142,0
872,151,0
873,99,0
874,156,0
875,165,0
876,49,0
877,118,0
878,129,0
879,97,0
880,69,0
881,35,0
882,172,0
883,148,0
884,153,0
885,29,0
886,17,0
887,146,0
888,95,0
889,120,0
890,121,0
891,159,0
892,77,0
893,151,0
894,121,0
895,43,0
896,95,0
897,19,0
898,59,0
899,166,0
900,50,0
901,103,0
902,82,0
903,147,0
904,92,0
905,119,0
906,167,0
907,145,0
908,36,1
909,37,1
910,105,0
911,17,0
912,38,0
913,148,0
914,42,0
915,28,0
916,56,0
917,111,0
918,178,0
919,122,0
920,101,0
921,40,0
922,38,1
923,9,0
924,157,0
925,16,0
926,42,0
927,173,0
928,166,0
929,110,0
930,28,0
931,99,0
932,109,0
933,9,0
934,33,0
935,120,0
936,85,0
937,159,0
938,174,0
939,15,0
940,68,0
941,73,0
942,97,0
943,26,0
944,151,0
945,39,0
946,110,0
947,27,0
948,43,0
949,81,0
950,151,0
951,173,0
952,8,0
953,84,0
954,172,0
955,169,0
956,175,0
957,10,0
958,29,0
959,168,0
960,154,0
961,148,0
962,130,0
963,39,0
964,140,0
965,152,0
966,144,0
967,67,0
968,91,0
969,120,0
970,24,0
971,39,0
972,56,0
973,43,0
974,34,0
975,49,0
976,136,0
977,173,0
978,3,0
979,174,0
980,101,0
981,87,0
982,78,0
983,39,1
984,78,0
985,53,0
986,151,0
987,40,1
988,91,0
989,35,0
990,41,0
991,174,0
992,17,0
993,72,0
994,158,0
995,71,0
996,178,0
997,64,0
998,2,0
999,176,0
1000,6,0
1001,52,0
1002,81,0
1003,134,0
1004,177,0
1005,134,0
1006,124,0
1007,165,0
1008,87,0
1009,46,0
1010,58,0
1011,14,0
1012,122,0
1013,36,0
1014,128,0
1015,33,0
1016,37,0
1017,147,0
1018,72,0
1019,85,0
1020,27,0
1021,70,0
1022,41,0
1023,174,0
1024,5,0
1025,77,0
1026,167,0
1027,136,0
1028,89,0
1029,173,0
1030,4,0
1031,56,0
1032,134,0
1033,88,0
1034,87,0
1035,79,0
1036,82,0
1037,152,0
1038,45,0
1039,65,0
1040,60,0
1041,104,0
1042,91,0
1043,42,0
1044,157,0
1045,89,0
1046,32,0
1047,98,0
1048,41,0
1049,16,0
1050,9,0
1051,175,0
1052,131,0
1053,138,0
1054,29,0
1055,41,1
1056,172,0
1057,6,0
1058,18,0
1059,5,0
1060,149,0
1061,42,1
1062,9,0
1063,172,0
1064,112,0
1065,43,1
1066,107,0
1067,96,0
1068,154,0
1069,19,0
1070,143,0
1071,26,0
1072,150,0
1073,44,1
1074,57,0
1075,164,0
1076,7,0
1077,36,0
1078,108,0
1079,19,0
1080,89,0
1081,123,0
1082,68,0
1083,15,0
1084,65,0
1085,161,0
1086,27,0
1087,60,0
1088,116,0
1089,140,0
1090,21,0
1091,167,0
1092,107,0
1093,1,0
1094,22,0
1095,36,0
1096,89,0
1097,170,0
1098,35,0
1099,102,0
1100,174,0
1101,114,0
1102,145,0
1103,138,0
1104,100,0
1105,49,0
1106,158,0
1107,149,0
1108,105,0
1109,124,0
1110,157,0
1111,76,0
1112,19,0
1113,159,0
1114,18,0
1115,112,0
1116,113,0
1117,36,0
1118,22,0
1119,150,0
1120,161,0
1121,158,0
1122,95,0
1123,69,0
1124,90,0
1125,45,1
1126,160,0
1127,162,0
1128,2,0
1129,23,0
1130,48,0
1131,141,0
1132,89,0
1133,139,0
1134,173,0
1135,156,0
1136,96,0
1137,166,0
1138,91,0
1139,140,0
1140,76,0
1141,141,0
1142,52,0
1143,46,1
1144,157,0
1145,174,0
1146,72,0
1147,73,0
1148,58,0
1149,28,0
1150,15,0
1151,148,0
1152,171,0
1153,128,0
1154,5,0
1155,144,0
1156,147,0
1157,108,0
1158,54,0
1159,173,0
1160,37,0
1161,170,0
1162,179,0
1163,6,0
1164,113,0
1165,94,0
1166,3,0
1167,48,0
1168,153,0
1169,20,0
1170,80,0
1171,178,0
1172,147,0
1173,10,0
1174,7,0
1175,129,0
1176,161,0
1177,145,0
1178,126,0
1179,61,0
1180,144,0
1181,35,0
1182,108,0
1183,120,0
1184,88,0
1185,163,0
1186,165,0
1187,116,0
1188,127,0
1189,61,0
1190,132,0
1191,156,0
1192,3,0
1193,85,0
1194,166,0
1195,54,0
1196,162,0
1197,143,0
1198,57,0
1199,87,0
1200,24,0
1201,103,0
1202,16,0
1203,87,0
1204,97,0
1205,136,0
1206,65,0
1207,47,1
1208,126,0
1209,18,0
1210,50,0
1211,132,0
1212,19,0
1213,57,0
1214,107,0
1215,147,0
1216,63,0
1217,101,0
1218,158,0
1219,15,0
1220,79,0
1221,48,1
1222,128,0
1223,176,0
1224,50,0
1225,143,0
1226,141,0
1227,159,0
1228,135,0
1229,140,0
1230,89,0
1231,15,0
1232,115,0
1233,110,0
1234,128,0
1235,49,0
1236,72,0
1237,79,0
1238,151,0
1239,100,0
1240,51,0
1241,89,0
1242,5,0
1243,143,0
1244,132,0
1245,48,0
1246,164,0
1247,81,0
1248,28,0
1249,45,0
1250,51,0
1251,16,0
1252,59,0
1253,23,0
1254,120,0
1255,15,0
1256,123,0
1257,175,0
1258,124,0
1259,98,0
1260,57,0
1261,84,0
1262,112,0
1263,94,0
1264,67,0
1265,15,0
1266,179,0
1267,30,0
1268,123,0
1269,53,0
1270,3,0
1271,114,0
1272,159,0
1273,173,0
1274,59,0
1275,49,1
1276,162,0
1277,159,0
1278,44,0
1279,136,0
1280,108,0
1281,32,0
1282,39,0
1283,103,0
1284,26,0
1285,141,0
1286,161,0
1287,58,0
1288,146,0
1289,53,0
1290,1,0
1291,101,0
1292,129,0
1293,101,0
1294,125,0
1295,17,0
1296,94,0
1297,78,0
1298,66,0
1299,40,0
1300,146,0
1301,9,0
1302,66,0
1303,170,0
1304,89,0
1305,121,0
1306,23,0
1307,108,0
1308,150,0
1309,151,0
1310,147,0
1311,154,0
1312,8,0
1313,9,0
1314,66,0
1315,41,0
1316,42,0
1317,27,0
1318,123,0
1319,18,0
1320,144,0
1321,96,0
1322,122,0
1323,118,0
1324,13,0
1325,109,0
1326,35,0
1327,121,0
1328,20,0
1329,52,0
1330,155,0
1331,5,0
1332,87,0
1333,48,0
1334,66,0
1335,63,0
1336,58,0
1337,111,0
1338,147,0
1339,10,0
1340,89,0
1341,113,0
1342,72,0
1343,177,0
1344,78,0
1345,105,0
1346,132,0
1347,140,0
1348,70,0
1349,166,0
1350,150,0
1351,32,0
1352,138,0
1353,90,0
1354,69,0
1355,107,0
1356,9,0
1357,38,0
1358,82,0
1359,67,0
1360,114,0
1361,34,0
1362,141,0
1363,43,0
1364,92,0
1365,50,1
1366,159,0
1367,91,0
1368,36,0
1369,117,0
1370,144,0
1371,78,0
1372,176,0
1373,75,0
1374,97,0
1375,51,0
1376,108,0
1377,107,0
1378,108,0
1379,96,0
1380,28,0
1381,5,0
1382,2,0
1383,6,0
1384,68,0
1385,16,0
1386,161,0
1387,174,0
1388,61,0
1389,146,0
1390,144,0
1391,12,0
1392,63,0
1393,114,0
1394,96,0
1395,23,0
1396,70,0
1397,101,0
1398,31,0
1399,178,0
1400,7,0
1401,81,0
1402,87,0
1403,110,0
1404,6,0
1405,24,0
1406,174,0
1407,142,0
1408,158,0
1409,161,0
1410,67,0
1411,57,0
1412,20,0
1413,48,0
1414,156,0
1415,32,0
1416,30,0
1417,27,0
1418,82,0
1419,27,0
1420,1,0
1421,45,0
1422,127,0
1423,113,0
1424,6,0
1425,46,0
1426,74,0
1427,4,0
1428,51,1
1429,26,0
1430,53,0
1431,134,0
1432,38,0
1433,35,0
1434,96,0
1435,33,0
1436,157,0
1437,15,0
1438,131,0
1439,52,1
1440,6,0
1441,170,0
1442,39,0
1443,147,0
1444,75,0
1445,42,0
1446,147,0
1447,123,0
1448,84,0
1449,77,0
1450,7,0
1451,26,0
1452,47,0
1453,80,0
1454,64,0
1455,161,0
1456,68,0
1457,107,0
1458,164,0
1459,2,0
1460,178,0
1461,41,0
1462,45,0
1463,126,0
1464,114,0
1465,112,0
1466,153,0
1467,176,0
1468,57,0
1469,156,0
1470,52,0
1471,6,0
1472,43,0
1473,139,0
1474,48,0
1475,119,0
1476,142,0
1477,43,0
1478,57,0
1479,19,0
1480,2,0
1481,29,0
1482,74,0
1483,53,1
1484,2,0
1485,142,0
1486,80,0
1487,145,0
1488,119,0
1489,115,0
1490,76,0
1491,54,1
1492,15,0
1493,92,0
1494,113,0
1495,11,0
1496,92,0
1497,23,0
1498,49,0
1499,124,0
1500,177,0
1501,80,0
1502,160,0
1503,28,0
1504,37,0
1505,97,0
1506,133,0
1507,86,0
1508,75,0
1509,7,0
1510,102,0
1511,89,0
1512,63,0
1513,65,0
1514,102,0
1515,178,0
1516,66,0
1517,51,0
1518,144,0
1519,96,0
1520,49,0
1521,61,0
1522,24,0
1523,109,0
1524,150,0
1525,163,0
1526,150,0
1527,25,0
1528,54,0
1529,98,0
1530,94,0
1531,28,0
1532,21,0
1533,87,0
1534,55,1
1535,28,0
1536,141,0
1537,93,0
1538,102,0
1539,178,0
1540,38,0
1541,165,0
1542,98,0
1543,72,0
1544,146,0
1545,127,0
1546,171,0
1547,27,0
1548,113,0
1549,165,0
1550,34,0
1551,40,0
1552,109,0
1553,49,0
1554,74,0
1555,9,0
1556,166,0
1557,129,0
1558,128,0
1559,115,0
1560,80,0
1561,30,0
1562,33,0
1563,56,1
1564,158,0
1565,5,0
1566,25,0
1567,146,0
1568,0,0
1569,72,0
1570,93,0
1571,136,0
1572,1,0
1573,100,0
1574,141,0
1575,172,0
1576,47,0
1577,154,0
1578,106,0
1579,168,0
1580,119,0
1581,159,0
1582,156,0
1583,155,0
1584,153,0
1585,168,0
1586,161,0
1587,90,0
1588,72,0
1589,130,0
1590,143,0
1591,100,0
1592,50,0
1593,53,0
1594,171,0
1595,14,0
1596,131,0
1597,171,0
1598,33,0
1599,6,0
1600,164,0
1601,77,0
1602,41,0
1603,158,0
1604,103,0
1605,40,0
1606,166,0
1607,156,0
1608,107,0
1609,25,0
1610,174,0
1611,60,0
1612,167,0
1613,175,0
1614,57,1
1615,145,0
1616,116,0
1617,98,0
1618,138,0
1619,58,1
1620,113,0
1621,24,0
1622,115,0
1623,39,0
1624,81,0
1625,175,0
1626,56,0
1627,21,0
1628,72,0
1629,9,0
1630,90,0
1631,156,0
1632,37,0
1633,145,0
1634,124,0
1635,33,0
1636,129,0
1637,41,0
1638,35,0
1639,47,0
1640,75,0
1641,58,0
1642,60,0
1643,18,0
1644,164,0
1645,137,0
1646,134,0
1647,59,1
1648,177,0
1649,61,0
1650,131,0
1651,111,0
1652,169,0
1653,35,0
1654,81,0
1655,148,0
1656,45,0
1657,99,0
1658,158,0
1659,103,0
1660,80,0
1661,21,0
1662,19,0
1663,127,0
1664,94,0
1665,6,0
1666,177,0
1667,121,0
1668,96,0
1669,36,0
1670,173,0
1671,75,0
1672,87,0
1673,35,0
1674,122,0
1675,125,0
1676,81,0
1677,137,0
1678,141,0
1679,29,0
1680,117,0
1681,47,0
1682,123,0
1683,114,0
1684,11,0
1685,117,0
1686,120,0
1687,36,0
1688,119,0
1689,56,0
1690,111,0
1691,18,0
1692,67,0
1693,2,0
1694,6,0
1695,166,0
1696,46,0
1697,61,0
1698,47,0
1699,16,0
1700,144,0
1701,97,0
1702,111,0
1703,175,0
1704,98,0
1705,151,0
1706,98,0
1707,106,0
1708,84,0
1709,104,0
1710,39,0
1711,163,0
1712,11,0
1713,137,0
1714,70,0
1715,56,0
1716,6,0
1717,3,0
1718,11,0
1719,112,0
1720,163,0
1721,17,0
1722,131,0
1723,131,0
1724,55,0
1725,64,0
1726,56,0
1727,30,0
1728,151,0
1729,110,0
1730,144,0
1731,97,0
1732,150,0
1733,101,0
1734,32,0
1735,29,0
1736,60,1
1737,92,0
1738,31,0
1739,91,0
1740,172,0
1741,135,0
1742,162,0
1743,14,0
1744,123,0
1745,10,0
1746,61,1
1747,22,0
1748,130,0
1749,62,1
1750,74,0
1751,63,0
1752,48,0
1753,48,0
1754,93,0
1755,21,0
1756,134,0
1757,27,0
1758,159,0
1759,96,0
1760,74,0
1761,170,0
1762,147,0
1763,149,0
1764,52,0
1765,16,0
1766,130,0
1767,63,1
1768,176,0
1769,108,0
1770,114,0
1771,38,0
1772,98,0
1773,156,0
1774,15,0
1775,64,1
1776,154,0
1777,107,0
1778,179,0
1779,148,0
1780,89,0
1781,165,0
1782,94,0
1783,162,0
1784,100,0
1785,158,0
1786,57,0
1787,166,0
1788,17,0
1789,91,0
1790,88,0
1791,173,0
1792,134,0
1793,29,0
1794,40,0
1795,55,0
1796,65,1
1797,66,0
1798,58,0
1799,89,0
1800,66,1
1801,104,0
1802,157,0
1803,62,0
1804,24,0
1805,144,0
1806,89,0
1807,179,0
1808,87,0
1809,120,0
1810,167,0
1811,110,0
1812,145,0
1813,39,0
1814,119,0
1815,128,0
1816,33,0
1817,63,0
1818,134,0
1819,140,0
1820,2,0
1821,148,0
1822,105,0
1823,168,0
1824,111,0
1825,149,0
1826,150,0
1827,29,0
1828,107,0
1829,77,0
1830,150,0
1831,114,0
1832,17,0
1833,47,0
1834,48,0
1835,116,0
1836,35,0
1837,53,0
1838,139,0
1839,155,0
1840,174,0
1841,96,0
1842,41,0
1843,72,0
1844,89,0
1845,104,0
1846,58,0
1847,31,0
1848,102,0
1849,26,0
1850,20,0
1851,113,0
1852,46,0
1853,132,0
1854,123,0
1855,67,1
1856,111,0
1857,68,0
1858,53,0
1859,108,0
1860,24,0
1861,24,0
1862,71,0
1863,116,0
1864,88,0
1865,96,0
1866,160,0
1867,20,0
1868,143,0
1869,171,0
1870,53,0
1871,126,0
1872,37,0
1873,21,0
1874,106,0
1875,164,0
1876,56,0
1877,121,0
1878,5,0
1879,37,0
1880,110,0
1881,96,0
1882,89,0
1883,100,0
1884,63,0
1885,108,0
1886,2,0
1887,68,1
1888,154,0
1889,80,0
1890,1,0
1891,106,0
1892,135,0
1893,25,0
1894,148,0
1895,73,0
1896,103,0
1897,6,0
1898,69,1
1899,98,0
1900,109,0
1901,12,0
1902,58,0
1903,34,0
1904,150,0
1905,14,0
1906,168,0
1907,149,0
1908,150,0
1909,70,1
1910,20,0
1911,61,0
1912,98,0
1913,51,0
1914,114,0
1915,0,0
1916,136,0
1917,129,0
1918,153,0
1919,164,0
1920,1,0
1921,147,0
1922,135,0
1923,35,0
1924,89,0
1925,71,1
1926,129,0
1927,90,0
1928,111,0
1929,147,0
1930,61,0
1931,142,0
1932,24,0
1933,31,0
1934,141,0
1935,23,0
1936,57,0
1937,83,0
1938,111,0
1939,58,0
1940,158,0
1941,106,0
1942,146,0
1943,44,0
1944,5,0
1945,150,0
1946,165,0
1947,83,0
1948,72,1
1949,150,0
1950,21,0
1951,124,0
1952,9,0
1953,91,0
1954,98,0
1955,171,0
1956,42,0
1957,87,0
1958,73,1
1959,82,0
1960,40,0
1961,134,0
1962,32,0
1963,51,0
1964,78,0
1965,18,0
1966,154,0
1967,16,0
1968,97,0
1969,6,0
1970,29,0
1971,42,0
1972,63,0
1973,106,0
1974,150,0
1975,78,0
1976,69,0
1977,24,0
1978,140,0
1979,178,0
1980,63,0
1981,90,0
1982,102,0
1983,105,0
1984,161,0
1985,128,0
1986,39,0
1987,30,0
1988,133,0
1989,74,1
1990,136,0
1991,80,0
1992,141,0
1993,75,1
1994,76,1
1995,99,0
1996,72,0
1997,33,0
1998,40,0
1999,86,0
2000,151,0
2001,15,0
2002,103,0
2003,4,0
2004,68,0
2005,126,0
2006,136,0
2007,137,0
2008,179,0
2009,161,0
2010,102,0
2011,47,0
2012,126,0
2013,104,0
2014,179,0
2015,98,0
2016,77,1
2017,24,0
2018,115,0
2019,154,0
2020,71,0
2021,139,0
2022,40,0
2023,18,0
2024,127,0
2025,84,0
2026,141,0
2027,155,0
2028,75,0
2029,157,0
2030,97,0
2031,42,0
2032,107,0
2033,131,0
2034,133,0
2035,67,0
2036,157,0
2037,64,0
2038,143,0
2039,124,0
2040,167,0
2041,124,0
2042,24,0
2043,56,0
2044,78,1
2045,31,0
2046,158,0
2047,162,0
2048,107,0
2049,4,0
2050,82,0
2051,91,0
2052,153,0
2053,156,0
2054,154,0
2055,38,0
2056,8,0
2057,59,0
2058,63,0
2059,35,0
2060,89,0
2061,75,0
2062,102,0
2063,70,0
2064,108,0
2065,157,0
2066,34,0
2067,170,0
2068,84,0
2069,122,0
2070,58,0
2071,166,0
2072,171,0
2073,87,0
2074,79,0
2075,175,0
2076,100,0
2077,18,0
2078,122,0
2079,177,0
2080,147,0
2081,36,0
2082,4,0
2083,172,0
2084,146,0
2085,164,0
2086,19,0
2087,79,1
2088,9,0
2089,97,0
2090,30,0
2091,65,0
2092,7,0
2093,75,0
2094,148,0
2095,140,0
2096,80,1
2097,119,0
2098,93,0
2099,115,0
2100,90,0
2101,152,0
2102,89,0
2103,160,0
2104,126,0
2105,72,0
2106,98,0
2107,100,0
2108,171,0
2109,51,0
2110,154,0
2111,32,0
2112,75,0
2113,8,0
2114,27,0
2115,6,0
2116,71,0
2117,110,0
2118,27,0
2119,137,0
2120,81,1
2121,68,0
2122,97,0
2123,89,0
2124,154,0
2125,98,0
2126,14,0
2127,114,0
2128,172,0
2129,87,0
2130,122,0
2131,159,0
2132,147,0
2133,87,0
2134,89,0
2135,119,0
2136,152,0
2137,60,0
