node_id,cluster_id,is_ch
1450,76,0
1451,64,0
1452,83,0
1453,20,0
1454,59,0
1455,58,0
1456,73,0
1457,107,0
1458,25,0
1459,101,0
1460,72,0
1461,72,0
1462,32,0
1463,80,0
1464,101,0
1465,111,0
1466,43,0
1467,0,0
1468,51,0
1469,32,0
1470,110,0
1471,6,0
1472,38,0
1473,49,0
1474,53,0
1475,41,0
1476,64,0
1477,51,0
1478,39,0
1479,93,0
1480,73,0
1481,122,0
1482,122,0
1483,89,0
1484,100,0
1485,37,0
1486,108,0
1487,65,0
1488,57,0
1489,14,0
1490,108,0
1491,52,0
1492,90,0
1493,125,0
1494,71,0
1495,4,0
1496,68,0
1497,69,0
1498,90,0
1499,48,0
1500,40,0
1501,42,0
1502,93,0
1503,107,0
1504,46,0
1505,103,0
1506,28,0
1507,56,0
1508,64,0
1509,61,0
1510,69,0
1511,110,0
1512,87,0
1513,18,0
1514,37,0
1515,110,0
1516,19,0
1517,127,0
1518,84,0
1519,86,0
1520,82,0
1521,65,1
1522,81,0
1523,41,0
1524,18,0
1525,36,0
1526,75,0
1527,122,0
1528,82,0
1529,7,0
1530,8,0
1531,126,0
1532,1,0
1533,49,0
1534,47,0
1535,122,0
1536,66,1
1537,77,0
1538,36,0
1539,69,0
1540,26,0
1541,106,0
1542,59,0
1543,11,0
1544,30,0
1545,84,0
1546,24,0
1547,60,0
1548,111,0
1549,4,0
1550,40,0
1551,82,0
1552,123,0
1553,98,0
1554,49,0
1555,12,0
1556,43,0
1557,23,0
1558,67,1
1559,76,0
1560,101,0
1561,122,0
1562,72,0
1563,50,0
1564,102,0
1565,75,0
1566,15,0
1567,49,0
1568,33,0
1569,52,0
1570,82,0
1571,101,0
1572,56,0
1573,15,0
1574,83,0
1575,6,0
1576,41,0
1577,9,0
1578,38,0
1579,122,0
1580,70,0
1581,94,0
1582,23,0
1583,29,0
1584,66,0
1585,114,0
1586,96,0
1587,23,0
1588,65,0
1589,83,0
1590,11,0
1591,40,0
1592,74,0
1593,5,0
1594,45,0
1595,25,0
1596,41,0
1597,55,0
1598,68,0
1599,91,0
1600,33,0
1601,97,0
1602,68,0
1603,68,1
1604,26,0
1605,118,0
1606,68,0
1607,108,0
1608,91,0
1609,79,0
1610,69,1
1611,95,0
1612,78,0
1613,66,0
1614,103,0
1615,17,0
1616,44,0
1617,46,0
1618,66,0
1619,125,0
1620,93,0
1621,17,0
1622,68,0
1623,124,0
1624,62,0
1625,18,0
1626,107,0
1627,48,0
1628,56,0
1629,123,0
1630,52,0
1631,77,0
1632,122,0
1633,57,0
1634,73,0
1635,68,0
1636,30,0
1637,126,0
1638,37,0
1639,119,0
1640,118,0
1641,15,0
1642,90,0
1643,95,0
1644,16,0
1645,12,0
1646,41,0
1647,124,0
1648,4,0
1649,2,0
1650,78,0
1651,125,0
1652,64,0
1653,21,0
1654,42,0
1655,64,0
1656,56,0
1657,70,0
1658,118,0
1659,39,0
1660,61,0
1661,107,0
1662,88,0
1663,81,0
1664,81,0
1665,116,0
1666,31,0
1667,26,0
1668,89,0
1669,44,0
1670,3,0
1671,35,0
1672,19,0
1673,36,0
1674,96,0
1675,74,0
1676,90,0
1677,109,0
1678,12,0
1679,11,0
1680,21,0
1681,21,0
1682,78,0
1683,68,0
1684,46,0
1685,47,0
1686,30,0
1687,91,0
1688,122,0
1689,53,0
1690,70,1
1691,110,0
1692,24,0
1693,13,0
1694,82,0
1695,33,0
1696,71,0
1697,119,0
1698,62,0
1699,66,0
1700,26,0
1701,42,0
1702,66,0
1703,61,0
1704,37,0
1705,64,0
1706,80,0
1707,119,0
1708,23,0
1709,14,0
1710,38,0
1711,2,0
1712,36,0
1713,98,0
1714,106,0
1715,33,0
1716,102,0
1717,61,0
1718,94,0
1719,6,0
1720,15,0
1721,118,0
1722,11,0
1723,118,0
1724,62,0
1725,126,0
1726,71,1
1727,43,0
1728,53,0
1729,12,0
1730,28,0
1731,95,0
1732,102,0
1733,46,0
1734,57,0
1735,14,0
1736,34,0
1737,108,0
1738,4,0
1739,73,0
1740,45,0
1741,24,0
1742,92,0
1743,26,0
1744,60,0
1745,106,0
1746,8,0
1747,68,0
1748,117,0
1749,48,0
1750,110,0
1751,68,0
1752,116,0
1753,5,0
1754,48,0
1755,48,0
1756,118,0
1757,73,0
1758,92,0
1759,65,0
1760,113,0
1761,2,0
1762,121,0
1763,1,0
1764,72,1
1765,82,0
1766,61,0
1767,3,0
1768,42,0
1769,46,0
1770,82,0
1771,121,0
1772,12,0
1773,80,0
1774,42,0
1775,91,0
1776,111,0
1777,85,0
1778,116,0
1779,118,0
1780,34,0
1781,66,0
1782,94,0
1783,109,0
1784,53,0
1785,118,0
1786,12,0
1787,93,0
1788,80,0
1789,16,0
1790,33,0
1791,46,0
1792,19,0
1793,61,0
1794,32,0
1795,124,0
1796,64,0
1797,28,0
1798,7,0
1799,50,0
1800,56,0
1801,8,0
1802,99,0
1803,73,1
1804,63,0
1805,28,0
1806,19,0
1807,63,0
1808,57,0
1809,32,0
1810,100,0
1811,94,0
1812,117,0
1813,40,0
1814,46,0
1815,60,0
1816,75,0
1817,105,0
1818,77,0
1819,16,0
1820,25,0
1821,95,0
1822,71,0
1823,54,0
1824,41,0
1825,25,0
1826,40,0
1827,74,1
1828,36,0
1829,55,0
1830,114,0
1831,90,0
1832,25,0
1833,80,0
1834,2,0
1835,41,0
1836,59,0
1837,25,0
1838,1,0
1839,77,0
1840,52,0
1841,24,0
1842,25,0
1843,13,0
1844,85,0
1845,10,0
1846,24,0
1847,45,0
1848,65,0
1849,99,0
1850,90,0
1851,124,0
1852,78,0
1853,21,0
1854,78,0
1855,16,0
1856,112,0
1857,76,0
1858,75,0
1859,95,0
1860,93,0
1861,53,0
1862,49,0
1863,114,0
1864,13,0
1865,25,0
1866,15,0
1867,15,0
1868,75,0
1869,88,0
1870,65,0
1871,111,0
1872,36,0
1873,17,0
1874,54,0
1875,58,0
1876,35,0
1877,91,0
1878,75,1
1879,82,0
1880,37,0
1881,94,0
1882,127,0
1883,31,0
1884,114,0
1885,76,1
1886,59,0
1887,82,0
1888,74,0
1889,77,1
1890,2,0
1891,27,0
1892,65,0
1893,30,0
1894,25,0
1895,95,0
1896,51,0
1897,63,0
1898,42,0
1899,28,0
1900,106,0
1901,79,0
1902,89,0
1903,111,0
1904,50,0
1905,9,0
1906,77,0
1907,28,0
1908,19,0
1909,41,0
1910,78,1
1911,101,0
1912,93,0
1913,72,0
1914,80,0
1915,33,0
1916,98,0
1917,17,0
1918,17,0
1919,122,0
1920,100,0
1921,79,1
1922,65,0
1923,42,0
1924,107,0
1925,57,0
1926,41,0
1927,65,0
1928,126,0
1929,107,0
1930,103,0
1931,123,0
1932,20,0
1933,92,0
1934,21,0
1935,66,0
1936,71,0
1937,80,0
1938,122,0
1939,126,0
1940,118,0
1941,93,0
1942,71,0
1943,49,0
1944,48,0
1945,6,0
1946,78,0
1947,106,0
1948,75,0
1949,122,0
1950,92,0
1951,48,0
1952,31,0
1953,89,0
1954,45,0
1955,81,0
1956,82,0
1957,21,0
1958,73,0
1959,30,0
1960,31,0
1961,70,0
1962,17,0
1963,92,0
1964,101,0
1965,19,0
1966,32,0
1967,126,0
1968,90,0
1969,80,1
1970,58,0
1971,114,0
1972,14,0
1973,24,0
1974,36,0
1975,36,0
1976,81,1
1977,110,0
1978,36,0
1979,85,0
1980,24,0
1981,124,0
1982,82,1
1983,81,0
1984,34,0
1985,27,0
1986,50,0
1987,18,0
1988,93,0
1989,7,0
1990,8,0
1991,124,0
1992,29,0
1993,83,1
1994,84,1
1995,116,0
1996,103,0
1997,90,0
1998,111,0
1999,76,0
2000,5,0
2001,71,0
2002,122,0
2003,124,0
2004,93,0
2005,37,0
2006,76,0
2007,6,0
2008,9,0
2009,95,0
2010,26,0
2011,40,0
2012,35,0
2013,124,0
2014,125,0
2015,85,1
2016,98,0
2017,90,0
2018,40,0
2019,45,0
2020,85,0
2021,45,0
2022,114,0
2023,65,0
2024,85,0
2025,88,0
2026,85,0
2027,66,0
2028,9,0
2029,23,0
2030,66,0
2031,122,0
2032,11,0
2033,17,0
2034,83,0
2035,108,0
2036,51,0
2037,69,0
2038,88,0
2039,62,0
2040,106,0
2041,42,0
2042,27,0
2043,1,0
2044,59,0
2045,30,0
2046,50,0
2047,1,0
2048,106,0
2049,65,0
2050,89,0
2051,93,0
2052,5,0
2053,86,1
2054,15,0
2055,96,0
2056,1,0
2057,21,0
2058,80,0
2059,42,0
2060,73,0
2061,90,0
2062,83,0
2063,114,0
2064,61,0
2065,15,0
2066,118,0
2067,79,0
2068,110,0
2069,52,0
2070,30,0
2071,49,0
2072,32,0
2073,73,0
2074,9,0
2075,53,0
2076,90,0
2077,56,0
2078,53,0
2079,50,0
2080,113,0
2081,69,0
2082,127,0
2083,9,0
2084,25,0
2085,53,0
2086,91,0
2087,122,0
2088,27,0
2089,33,0
2090,110,0
2091,28,0
2092,112,0
2093,17,0
2094,64,0
2095,119,0
2096,44,0
2097,2,0
2098,112,0
2099,65,0
2100,64,0
2101,30,0
2102,68,0
2103,71,0
2104,16,0
2105,2,0
2106,77,0
2107,123,0
2108,48,0
2109,79,0
2110,46,0
2111,85,0
2112,86,0
2113,113,0
2114,80,0
2115,41,0
2116,121,0
2117,91,0
2118,12,0
2119,127,0
2120,1,0
2121,14,0
2122,114,0
2123,13,0
2124,11,0
2125,29,0
2126,24,0
2127,8,0
2128,110,0
2129,62,0
2130,124,0
2131,38,0
2132,97,0
2133,87,1
2134,9,0
2135,3,0
2136,96,0
2137,14,0
