node_id,x_m,y_m
117,454.738,312.144
118,498.347,830.13
119,652.829,7.095
120,287.625,501.173
121,447.64,657.477
122,445.573,71.327
123,226.824,778.374
124,328.82,704.27
125,904.997,576.058
126,621.888,560.334
127,288.958,838.116
128,429.799,836.85
129,281.976,796.654
130,722.754,563.508
131,406.932,130.851
132,708.275,333.756
133,608.471,124.061
134,77.625,133.847
135,743.064,164.745
136,828.153,342.741
137,529.6,323.004
138,570.68,87.616
139,370.733,859.548
140,166.583,601.295
141,301.232,277.331
142,23.225,20.412
143,871.643,762.073
144,735.812,741.441
145,875.253,147.155
146,537.099,455.641
147,527.66,861.127
148,698.391,889.122
149,109.011,598.825
150,620.663,684.605
151,567.966,763.437
152,279.424,851.885
153,373.998,550.715
154,823.537,646.488
155,285.664,213.018
156,301.182,576.146
157,914.747,825.5
158,368.599,369.005
159,750.822,261.934
160,378.993,14.076
161,170.445,496.821
162,637.053,565.12
163,335.7,873.177
164,572.878,144.944
165,64.028,893.992
166,906.842,844.687
167,555.084,288.009
168,85.667,238.239
169,205.5,852.272
170,819.588,714.574
171,138.234,220.328
172,276.08,870.302
173,151.601,726.045
174,625.518,503.176
175,880.714,242.3
176,482.32,146.288
177,90.635,31.082
178,291.931,113.542
179,58.111,911.172
180,266.776,817.452
181,645.017,671.895
182,602.144,874.593
183,806.689,661.001
184,514.921,637.486
185,664.915,507.956
186,462.335,143.248
187,775.411,445.52
188,64.106,155.92
189,803.301,236.561
190,360.452,626.841
191,791.222,302.835
192,356.314,389.547
193,27.695,805.013
194,19.404,881.446
195,141.702,145.513
196,779.307,756.232
197,214.529,509.029
198,438.661,660.185
199,171.547,758.149
200,914.738,649.116
201,845.846,860.405
202,349.584,778.317
203,765.723,539.9
204,100.161,569.23
205,837.151,281.516
206,594.513,823.801
207,551.692,36.099
208,580.864,236.193
209,787.895,608.346
210,283.571,822.411
211,574.55,312.658
212,766.101,818.725
213,820.167,811.07
214,605.038,642.037
215,555.888,484.816
216,906.499,325.402
217,76.664,655.575
218,458.246,501.81
219,549.651,230.885
220,185.977,67.351
221,717.934,834.151
222,640.187,108.971
223,898.321,759.243
224,468.52,2.826
225,774.973,573.0
226,571.986,18.731
227,673.454,33.416
228,439.923,134.695
229,331.609,817.389
230,687.527,749.38
231,275.084,357.829
232,556.002,33.182
233,379.664,894.996
234,692.702,792.266
235,275.675,634.711
236,724.573,647.381
237,402.66,162.18
238,18.438,814.498
239,855.559,254.766
240,694.298,374.915
241,576.809,773.187
242,296.226,570.026
243,236.485,470.186
244,29.556,243.431
245,265.026,839.685
246,123.28,696.583
247,81.456,905.495
248,154.047,86.391
249,195.829,856.686
250,614.581,817.747
251,459.305,106.444
252,313.895,419.353
253,909.122,154.486
254,225.651,774.414
255,106.428,891.797
256,273.689,521.602
257,607.144,832.828
258,71.352,777.659
259,166.212,659.947
260,26.933,704.267
261,167.87,190.841
262,33.927,299.166
263,302.577,902.358
264,557.833,335.683
265,908.94,159.437
266,198.915,877.777
267,873.516,628.652
268,898.428,54.658
269,829.663,647.157
270,613.96,774.301
271,97.482,184.814
272,128.225,440.557
273,502.28,497.207
274,333.77,683.239
275,769.997,696.801
276,36.7,142.07
277,202.832,220.258
278,527.617,180.198
279,574.196,317.172
280,335.13,650.602
281,867.034,176.622
282,320.982,901.111
283,196.751,26.691
284,177.081,758.078
285,671.859,861.605
286,457.555,39.881
287,282.509,660.793
288,361.828,129.862
289,346.14,426.793
290,328.026,410.911
291,126.848,29.265
292,719.873,672.733
293,385.272,107.25
294,272.707,513.396
295,821.505,443.187
296,893.953,484.722
297,167.889,565.403
298,551.685,550.887
299,665.774,22.951
300,402.253,735.088
301,128.636,41.097
302,169.592,263.573
303,400.594,289.967
304,583.111,157.811
305,318.507,620.987
306,500.62,880.178
307,859.557,238.334
308,308.931,494.463
309,500.378,337.092
310,792.207,182.382
311,433.599,111.392
312,810.91,547.64
313,906.78,133.228
314,653.374,548.746
315,49.115,753.157
316,802.756,75.766
317,864.6,721.024
318,555.772,500.138
319,243.044,54.466
320,437.523,795.207
321,193.543,434.795
322,260.769,634.91
323,881.028,815.454
324,265.666,383.946
325,4.431,486.895
326,783.855,775.829
327,67.995,398.976
328,75.317,390.805
329,838.176,261.709
330,776.679,877.052
331,751.642,186.983
332,843.09,847.334
333,916.704,11.702
334,5.302,268.956
335,476.186,390.441
336,86.714,588.701
337,613.65,579.4
338,469.73,505.149
339,633.846,61.043
340,401.604,126.114
341,97.282,699.994
342,299.081,312.861
343,255.809,539.918
344,110.263,589.298
345,66.488,876.967
346,145.86,705.18
347,501.45,391.232
348,280.672,331.113
349,697.127,482.669
350,493.328,228.781
351,574.36,158.263
352,443.931,598.72
353,500.493,533.829
354,524.27,179.595
355,879.233,628.387
356,666.666,876.817
357,415.736,306.766
358,280.495,291.704
359,276.942,291.547
360,193.519,445.336
361,269.527,339.519
362,609.86,290.722
363,792.849,732.514
364,302.923,766.334
365,163.668,89.778
366,913.278,32.168
367,7.149,796.265
368,4.396,602.113
369,511.133,206.133
370,226.887,887.935
371,362.407,223.486
372,406.377,672.669
373,268.231,83.565
374,726.292,90.05
375,52.747,6.313
376,912.029,399.705
377,677.342,512.87
378,894.964,316.345
379,322.08,626.867
380,2.519,335.061
381,697.532,526.695
382,450.773,860.148
383,398.42,671.48
384,361.458,81.169
385,357.023,195.022
386,26.998,263.954
387,117.598,420.218
388,677.77,696.303
389,811.255,293.031
390,615.275,816.461
391,364.639,838.933
392,96.267,845.47
393,809.105,899.675
394,763.0,653.103
395,400.539,659.187
396,806.737,529.473
397,571.513,848.691
398,262.755,309.052
399,34.553,806.077
400,578.61,618.253
401,220.06,171.044
402,440.495,805.374
403,326.894,388.506
404,384.787,775.512
405,115.512,794.901
406,12.759,642.401
407,701.421,432.131
408,681.507,258.915
409,131.241,331.666
410,244.834,658.709
411,518.776,607.225
412,895.815,710.281
413,727.091,890.512
414,852.752,681.322
415,320.615,467.626
416,694.194,722.615
417,826.283,682.003
418,614.669,234.975
419,571.353,173.236
420,594.634,163.245
421,18.172,877.13
422,798.798,281.224
423,43.149,751.878
424,708.533,143.809
425,750.463,770.032
426,528.11,252.866
427,53.706,60.088
428,405.975,662.868
429,586.63,207.908
430,733.071,59.821
431,564.451,161.435
432,6.975,179.331
433,730.945,203.319
434,14.87,444.047
435,321.697,527.74
436,530.791,650.366
437,840.557,311.933
438,583.656,110.607
439,232.137,90.031
440,791.696,311.294
441,652.873,805.587
442,354.343,191.495
443,229.232,450.359
444,356.82,66.205
445,781.034,587.67
446,800.812,776.341
447,666.54,756.81
448,646.719,394.071
449,751.977,842.789
450,100.488,134.184
451,157.571,419.455
452,793.743,484.45
453,785.39,337.658
454,520.052,228.259
455,588.339,249.434
456,8.803,366.819
457,518.288,809.134
458,264.317,850.869
459,745.452,146.294
460,715.253,858.853
461,883.24,635.798
462,359.594,500.1
463,598.108,563.588
464,175.214,812.317
465,497.315,67.311
466,282.511,75.834
467,424.133,88.095
468,487.206,257.261
469,759.692,706.204
470,173.86,745.323
471,535.174,249.186
472,836.64,7.794
473,367.46,550.427
474,150.978,452.156
475,811.975,316.708
476,651.128,176.359
477,895.558,885.084
478,153.08,702.351
479,307.76,31.213
480,195.207,669.591
481,428.122,487.074
482,119.152,159.277
483,336.519,472.542
484,753.509,413.517
485,302.38,838.878
486,634.347,694.42
487,739.902,445.909
488,240.287,104.59
489,604.222,687.655
490,828.43,844.098
491,463.318,449.826
492,885.846,80.567
493,345.284,501.659
494,553.099,561.739
495,147.061,467.525
496,163.135,353.681
497,165.991,294.901
498,576.249,367.36
499,155.843,431.408
500,615.663,277.958
501,251.14,401.528
502,639.22,35.328
503,618.416,52.374
504,817.133,177.115
505,757.101,33.098
506,453.871,237.283
507,712.822,708.251
508,118.101,49.21
509,670.962,385.806
510,343.45,321.161
511,338.021,530.115
512,357.605,120.041
513,433.85,907.458
514,704.285,659.996
515,851.702,409.282
516,333.851,728.241
517,96.131,704.162
518,137.66,572.954
519,472.679,709.025
520,59.575,617.141
521,759.571,37.556
522,628.187,258.458
523,683.805,898.47
524,4.494,374.607
525,459.397,900.815
526,848.505,28.34
527,126.99,375.403
528,738.51,725.351
529,511.033,845.978
530,753.36,806.105
531,583.045,239.493
532,674.731,658.2
533,851.905,158.67
534,22.284,314.511
535,236.366,356.554
536,56.693,561.262
537,393.452,244.831
538,94.987,527.878
539,93.02,790.157
540,255.653,824.535
541,115.492,358.839
542,715.009,479.716
543,412.171,808.988
544,152.259,781.69
545,473.489,263.589
546,322.536,257.082
547,581.406,405.731
548,476.563,596.698
549,789.327,641.65
550,272.896,611.758
551,636.105,833.863
552,355.752,489.473
553,695.02,308.488
554,300.767,570.8
555,344.187,778.16
556,320.013,203.725
557,560.621,550.122
558,909.174,865.245
559,388.075,412.93
560,599.032,464.308
561,540.254,369.592
562,789.749,819.241
563,726.072,688.266
564,815.265,236.282
565,864.67,186.808
566,94.706,455.342
567,146.795,236.473
568,556.915,138.113
569,366.36,337.803
570,866.03,73.909
571,469.005,430.772
572,150.45,319.433
573,334.794,330.044
574,512.177,511.73
575,428.979,405.401
576,560.088,446.038
577,116.923,603.054
578,376.613,783.17
579,123.072,502.004
580,276.498,581.409
581,751.282,596.942
582,525.703,855.25
583,209.167,913.994
584,404.032,582.121
585,120.897,29.582
586,147.769,499.584
587,222.055,729.883
588,143.857,609.214
589,826.499,636.717
590,847.28,756.582
591,787.699,38.462
592,469.614,276.002
593,403.824,669.338
594,671.631,188.988
595,158.593,66.077
596,679.494,755.554
597,86.347,127.128
598,128.164,909.056
599,67.365,529.401
600,804.692,158.232
601,627.563,312.797
602,589.409,430.975
603,138.638,823.852
604,460.242,901.551
605,547.268,880.902
606,601.666,54.819
607,6.212,910.783
608,612.095,726.937
609,769.787,332.612
610,648.009,594.981
611,57.14,495.623
612,853.751,511.633
613,722.728,63.427
614,382.43,465.345
615,510.545,777.009
616,451.145,520.737
617,476.78,619.643
618,533.005,364.252
619,263.616,793.217
620,326.64,655.08
621,250.693,906.52
622,200.048,386.702
623,339.777,805.816
624,672.254,242.345
625,225.083,682.852
626,411.041,166.971
627,108.612,662.488
628,607.543,740.54
629,72.463,441.975
630,134.545,524.259
631,212.314,212.712
632,515.801,152.359
633,729.569,154.67
634,246.307,693.593
635,243.615,275.433
636,719.633,517.682
637,744.177,797.753
638,884.256,81.19
639,361.839,418.11
640,264.492,796.509
641,363.156,851.803
642,66.475,408.898
643,577.501,722.339
644,444.264,825.847
645,274.083,327.759
646,178.385,175.351
647,447.297,671.856
648,178.338,449.121
649,398.661,902.069
650,453.327,743.112
651,216.779,821.716
652,23.644,140.866
653,583.263,487.816
654,484.811,572.143
655,320.641,608.419
656,365.425,537.993
657,656.192,285.575
658,699.237,757.588
659,907.774,59.281
660,392.391,152.231
661,155.929,434.891
662,714.595,116.802
663,730.299,774.995
664,888.215,695.14
665,193.933,659.265
666,527.949,252.266
667,726.782,305.722
668,771.607,808.514
669,365.464,125.726
670,749.29,145.949
671,112.122,804.992
672,219.054,240.716
673,361.009,664.265
674,180.436,291.595
675,63.271,237.118
676,685.79,587.313
677,551.339,824.8
678,30.129,259.714
679,583.539,331.264
680,896.708,206.641
681,881.178,672.979
682,622.081,864.489
683,399.247,310.835
684,401.637,675.571
685,754.249,579.917
686,727.386,611.84
687,714.314,119.412
688,762.261,490.691
689,301.976,120.507
690,557.503,203.271
691,333.22,502.288
692,193.534,214.461
693,71.79,321.37
694,759.954,225.772
695,246.579,125.456
696,557.761,680.769
697,173.625,753.802
698,11.485,109.168
699,88.14,722.666
700,77.805,671.4
701,193.346,275.298
702,93.349,744.949
703,341.623,853.842
704,637.53,517.535
705,424.15,517.362
706,533.288,890.022
707,203.574,165.497
708,916.569,632.193
709,580.553,431.661
710,14.025,206.494
711,736.834,250.506
712,555.943,449.287
713,159.979,53.424
714,62.151,655.036
715,220.087,470.086
716,530.863,698.412
717,148.369,393.064
718,694.038,610.918
719,436.867,588.41
720,722.705,805.127
721,487.318,94.609
722,120.763,611.825
723,624.842,409.904
724,640.489,201.328
725,362.854,350.621
726,688.439,886.656
727,253.932,93.141
728,340.289,795.338
729,913.247,54.624
730,309.983,438.217
731,821.259,522.982
732,394.058,893.819
733,674.057,824.276
734,743.922,902.304
735,628.211,717.079
736,463.67,623.44
737,860.901,870.31
738,826.804,620.961
739,453.028,384.315
740,360.556,874.306
741,612.291,733.667
742,612.71,94.246
743,412.397,322.546
744,889.055,632.013
745,337.231,471.394
746,819.701,485.713
747,649.064,333.735
748,392.647,704.101
749,184.34,620.99
750,772.48,913.59
751,486.316,564.355
752,912.464,728.804
753,798.133,483.564
754,123.252,759.576
755,88.537,654.909
756,269.089,742.292
757,589.529,469.986
758,441.222,275.589
759,917.202,511.594
760,881.003,111.488
761,24.629,162.485
762,294.738,904.68
763,119.398,479.634
764,786.304,280.818
765,268.737,196.632
766,51.708,535.154
767,516.658,199.908
768,515.989,461.688
769,638.399,225.352
770,210.145,804.706
771,631.212,695.985
772,316.669,536.085
773,349.481,625.059
774,877.753,448.698
775,419.453,644.254
776,456.401,338.556
777,22.414,752.122
778,468.737,778.523
779,316.854,811.865
780,741.394,215.807
781,715.065,40.743
782,592.482,716.579
783,662.75,268.425
784,324.367,168.664
785,823.713,543.741
786,717.972,450.944
787,398.235,864.976
788,859.182,681.674
789,597.79,817.233
790,297.933,294.894
791,723.173,619.948
792,702.494,656.705
793,369.623,109.196
794,710.317,799.059
795,488.634,293.44
796,776.73,174.871
797,178.912,530.569
798,441.008,697.945
799,15.796,855.718
800,258.987,458.06
801,26.197,345.578
802,465.734,868.685
803,177.337,119.149
804,794.722,845.85
805,457.579,474.98
806,808.71,424.493
807,414.652,398.532
808,224.258,253.567
809,337.878,62.313
810,426.404,716.252
811,799.868,117.367
812,335.637,798.883
813,877.767,291.671
814,165.135,771.411
815,272.681,603.965
816,849.363,232.687
817,272.575,523.651
818,79.363,465.684
819,529.806,397.704
820,680.54,612.68
821,534.033,749.431
822,132.985,165.378
823,261.724,162.405
824,824.184,781.155
825,822.01,360.446
826,781.497,857.87
827,705.804,776.112
828,629.779,13.333
829,302.452,238.599
830,487.352,517.619
831,842.48,240.012
832,896.472,141.463
833,721.141,291.567
834,517.494,567.468
835,46.677,531.883
836,606.485,240.183
837,87.631,556.04
838,240.286,163.762
839,222.691,525.472
840,431.479,353.238
841,109.809,202.857
842,564.235,368.493
843,169.601,750.881
844,502.905,318.101
845,891.905,494.351
846,141.703,440.701
847,244.665,776.509
848,715.846,70.95
849,127.66,618.778
850,462.956,287.725
851,449.14,129.097
852,431.347,521.642
853,858.17,562.985
854,529.851,37.149
855,464.262,517.356
856,610.499,288.954
857,865.694,651.999
858,663.168,897.476
859,878.105,120.544
860,824.822,487.964
861,555.308,21.183
862,63.284,731.294
863,338.013,903.146
864,868.585,497.269
865,541.777,547.137
866,495.765,745.122
867,905.172,308.398
868,382.849,361.121
869,73.865,147.207
870,168.216,683.567
871,167.538,547.95
872,896.476,376.095
873,917.367,231.171
874,327.811,132.881
875,142.69,374.839
876,711.341,601.702
877,206.285,61.643
878,71.419,305.0
879,505.521,2.745
880,98.268,612.282
881,215.692,42.566
882,744.645,70.849
883,683.125,50.268
884,791.087,434.916
885,311.289,196.467
886,753.512,383.761
887,512.647,295.858
888,166.265,284.788
889,237.318,680.96
890,756.336,711.988
891,272.018,311.951
892,866.581,424.926
893,532.479,49.495
894,713.158,408.009
895,200.987,437.263
896,186.034,324.705
897,332.81,401.437
898,312.599,156.402
899,764.631,488.056
900,348.032,578.317
901,93.34,272.414
902,328.331,443.857
903,792.322,409.822
904,375.925,553.382
905,710.916,294.503
906,623.933,334.259
907,18.764,69.652
908,48.222,361.406
909,205.433,517.311
910,675.877,415.144
911,670.311,279.754
912,175.14,757.189
913,510.855,201.197
914,330.373,811.864
915,58.038,783.897
916,106.65,805.865
917,491.572,115.855
918,254.269,362.702
919,554.056,725.174
920,774.811,203.489
921,533.574,710.323
922,176.731,742.903
923,223.616,544.211
924,458.842,492.03
925,783.018,128.898
926,240.54,885.84
927,578.005,827.432
928,212.07,295.276
929,535.93,714.215
930,469.926,70.629
931,409.191,706.227
932,809.467,83.896
933,361.114,836.498
934,674.465,567.091
935,154.529,454.886
936,385.058,461.645
937,454.301,85.043
938,745.759,405.099
939,175.519,566.995
940,298.224,118.532
941,535.394,20.27
942,842.206,524.063
943,244.961,860.242
944,534.456,14.867
945,664.409,50.742
946,256.005,523.682
947,606.562,875.741
948,751.115,165.595
949,504.756,95.686
950,646.475,392.919
951,600.437,64.08
952,454.434,401.632
953,41.402,606.349
954,899.333,686.283
955,884.873,90.508
956,587.867,535.767
957,415.847,736.869
958,379.668,81.923
959,582.434,782.178
960,341.16,577.688
961,137.921,896.984
962,898.165,16.048
963,590.841,852.872
964,472.399,75.609
965,669.669,460.817
966,315.027,55.397
967,205.436,750.534
968,432.999,489.752
969,590.614,350.8
970,698.313,664.913
971,20.025,587.96
972,26.715,465.026
973,849.268,760.96
974,279.979,856.307
975,160.846,645.49
976,702.61,38.057
977,238.994,493.999
978,914.514,153.682
979,424.867,822.338
980,159.788,766.419
981,682.831,730.838
982,315.628,555.334
983,137.013,259.745
984,743.539,105.652
985,499.034,79.362
986,741.083,589.782
987,113.675,810.318
988,598.717,591.902
989,72.667,759.127
990,642.389,353.991
991,71.975,709.399
992,203.891,724.438
993,537.392,342.188
994,413.051,260.2
995,467.822,812.085
996,518.228,357.147
997,635.697,893.923
998,170.627,515.146
999,815.782,508.569
1000,218.366,172.699
1001,648.618,526.642
1002,73.651,98.946
1003,282.942,506.815
1004,404.5,271.109
1005,226.711,542.84
1006,722.504,345.428
1007,422.928,641.645
1008,336.451,710.945
1009,3.72,243.582
1010,530.385,106.548
1011,39.261,567.697
1012,515.881,598.578
1013,779.409,297.042
1014,832.618,788.901
1015,874.534,281.115
1016,60.649,715.471
1017,177.695,54.95
1018,664.46,640.375
1019,616.475,101.851
1020,656.18,225.842
1021,457.849,621.518
1022,323.506,329.736
1023,765.171,601.05
1024,764.165,48.446
1025,713.464,173.748
1026,298.014,596.841
1027,724.326,587.469
1028,465.638,493.89
1029,555.186,196.777
1030,342.023,397.52
1031,99.967,396.769
1032,635.121,9.455
1033,313.015,855.829
1034,831.406,116.919
1035,834.675,842.641
1036,580.234,196.331
1037,430.272,136.656
1038,504.802,92.939
1039,360.964,131.299
1040,623.519,322.078
1041,779.49,759.846
1042,144.888,671.435
1043,675.566,249.668
1044,758.752,57.065
1045,295.166,634.143
1046,740.026,868.033
1047,513.49,671.066
1048,871.661,858.06
1049,301.21,406.096
1050,708.878,480.349
1051,75.934,834.888
1052,357.033,145.987
1053,307.739,27.419
1054,838.903,130.002
1055,2.279,879.377
1056,283.933,573.017
1057,338.648,312.807
1058,849.205,672.374
1059,309.813,759.343
1060,707.868,796.067
1061,388.437,394.362
1062,827.064,425.52
1063,334.767,568.923
1064,640.681,478.295
1065,71.294,909.126
1066,168.352,537.281
1067,302.124,48.213
1068,215.727,378.428
1069,43.86,89.002
1070,475.376,371.689
1071,51.821,290.628
1072,208.224,787.487
1073,849.953,805.138
1074,822.531,440.213
1075,206.891,579.983
1076,206.624,846.924
1077,202.695,535.98
1078,565.722,93.094
1079,671.99,440.434
1080,640.19,498.471
1081,716.766,103.206
1082,204.229,625.081
1083,86.883,370.518
1084,653.149,129.712
1085,370.819,643.248
1086,190.683,285.003
1087,474.453,783.109
1088,478.615,782.052
1089,440.082,102.471
1090,821.467,402.419
1091,123.707,520.761
1092,402.952,4.311
1093,279.697,120.039
1094,366.104,295.906
1095,868.538,44.323
1096,274.652,26.768
1097,350.25,324.842
1098,296.566,173.857
1099,289.266,766.457
1100,829.668,484.549
1101,528.833,228.288
1102,873.6,22.366
1103,465.104,484.459
1104,468.124,853.156
1105,546.787,108.525
1106,100.899,545.605
1107,17.267,354.465
1108,715.469,428.141
1109,912.868,430.858
1110,313.945,83.272
1111,414.517,386.262
1112,658.634,537.013
1113,799.667,437.17
1114,387.595,98.869
1115,684.86,297.263
1116,427.184,607.589
1117,502.411,170.568
1118,613.946,139.526
1119,834.975,914.583
1120,904.89,442.861
1121,327.414,519.778
1122,702.543,207.299
1123,586.367,313.313
1124,348.384,64.17
1125,666.07,311.865
1126,513.691,489.593
1127,796.214,671.371
1128,680.555,856.802
1129,773.912,137.593
1130,797.211,806.108
1131,174.714,258.015
1132,701.864,813.497
1133,60.887,708.003
1134,800.349,412.816
1135,210.755,230.19
1136,220.074,782.23
1137,695.557,238.711
1138,683.761,751.088
1139,243.085,823.733
1140,564.839,61.089
1141,366.486,313.265
1142,181.371,576.203
1143,392.742,871.208
1144,414.119,523.042
1145,827.257,7.694
1146,288.684,830.901
1147,601.507,769.875
1148,63.141,726.91
1149,239.568,291.246
1150,327.195,484.723
1151,777.09,609.698
1152,637.307,211.542
1153,643.317,347.048
1154,764.416,560.55
1155,160.291,361.328
1156,610.609,594.932
1157,207.518,191.268
1158,679.999,85.407
1159,479.778,716.137
1160,188.582,24.613
1161,886.955,753.412
1162,655.98,685.224
1163,741.935,437.857
1164,837.85,878.876
1165,648.227,673.094
1166,49.836,165.747
1167,506.98,719.719
1168,33.699,819.817
1169,833.391,39.467
1170,663.621,653.446
1171,274.74,519.707
1172,166.379,393.221
1173,828.145,384.76
1174,452.951,301.751
1175,628.038,463.671
1176,354.768,488.44
1177,574.359,854.559
1178,278.411,174.343
1179,222.706,233.234
1180,491.136,112.279
1181,169.266,415.072
1182,9.132,356.19
1183,821.477,257.726
1184,539.615,620.438
1185,640.278,883.956
1186,470.845,183.476
1187,673.155,131.591
1188,395.255,52.037
1189,196.129,258.925
1190,555.384,816.235
1191,69.886,875.357
1192,292.641,264.608
1193,30.684,276.214
1194,3.128,338.489
1195,659.026,489.585
1196,220.523,884.745
1197,813.885,566.591
1198,248.544,352.585
1199,69.845,684.437
1200,582.636,634.092
1201,607.422,434.252
1202,459.655,338.83
1203,265.327,72.044
1204,546.613,519.66
1205,840.832,397.361
1206,907.268,69.344
1207,444.701,457.518
1208,541.034,802.471
1209,516.945,615.613
1210,780.411,896.999
1211,111.455,757.649
1212,361.978,656.89
1213,739.832,88.461
1214,50.087,819.422
1215,489.26,755.852
1216,119.601,485.501
1217,516.509,92.105
1218,594.118,239.423
1219,571.881,144.591
1220,634.37,526.151
1221,678.539,591.006
1222,723.39,5.4
1223,88.808,370.804
1224,376.106,451.749
1225,557.864,311.623
1226,267.0,262.888
1227,302.204,460.843
1228,838.467,188.522
1229,731.826,634.751
1230,390.707,548.923
1231,607.384,778.083
1232,55.235,524.277
1233,407.547,258.659
1234,803.563,253.715
1235,610.39,702.392
1236,766.725,130.807
1237,556.342,192.65
1238,727.611,13.963
1239,377.246,807.742
1240,34.27,255.194
1241,610.637,197.862
1242,886.588,274.291
1243,450.124,375.989
1244,545.397,92.937
1245,518.04,500.095
1246,116.674,203.559
1247,43.706,444.798
1248,221.203,476.097
1249,558.084,540.655
1250,218.411,527.596
1251,599.258,513.333
1252,14.134,6.548
1253,267.136,553.419
1254,252.495,688.235
1255,813.401,661.251
1256,78.886,552.307
1257,767.415,829.907
1258,60.017,527.426
1259,223.347,472.967
1260,371.685,804.574
1261,98.306,165.997
1262,661.75,740.161
1263,262.327,906.616
1264,584.704,676.43
1265,39.323,665.009
1266,507.297,77.652
1267,150.72,243.251
1268,911.258,275.423
1269,527.603,237.145
1270,386.798,433.578
1271,17.877,49.4
1272,508.407,162.66
1273,378.921,21.551
1274,489.644,234.767
1275,594.458,688.966
1276,880.476,810.223
1277,564.736,588.582
1278,897.527,459.785
1279,449.788,321.984
1280,301.616,69.539
1281,698.618,550.3
1282,906.138,216.052
1283,228.337,258.23
1284,292.067,146.565
1285,599.68,347.012
1286,60.109,311.378
1287,508.33,52.179
1288,575.496,824.158
1289,540.07,687.023
1290,52.481,48.154
1291,698.045,725.094
1292,158.38,216.497
1293,231.423,605.239
1294,226.044,802.347
1295,699.637,284.435
1296,511.192,761.018
1297,232.196,187.739
1298,546.825,915.096
1299,155.242,436.503
1300,18.557,172.834
1301,747.429,861.651
1302,245.617,267.583
1303,92.287,584.026
1304,378.882,724.048
1305,281.197,448.164
1306,724.368,83.243
1307,226.83,764.857
1308,836.59,862.178
1309,812.641,179.915
1310,240.837,285.575
1311,100.136,526.465
1312,328.043,86.665
1313,681.654,240.972
1314,344.085,406.42
1315,611.65,796.266
1316,865.45,357.466
1317,771.671,716.476
1318,551.655,381.571
1319,25.053,365.427
1320,902.796,258.761
1321,895.27,756.629
1322,723.807,841.647
1323,470.503,790.701
1324,535.648,701.145
1325,66.93,71.951
1326,675.392,115.64
1327,337.132,40.769
1328,844.355,775.203
1329,880.027,875.134
1330,463.489,336.852
1331,261.607,426.223
1332,296.359,663.73
1333,229.633,850.941
1334,485.449,111.899
1335,288.032,163.417
1336,548.176,659.783
1337,307.098,736.104
1338,125.762,543.29
1339,48.649,278.037
1340,575.697,617.849
1341,420.261,711.772
1342,376.409,535.698
1343,108.422,646.689
1344,351.887,534.019
1345,447.849,204.586
1346,750.781,550.341
1347,426.552,25.935
1348,74.608,722.822
1349,409.681,224.317
1350,754.11,53.243
1351,346.832,191.407
1352,879.822,359.919
1353,642.221,81.345
1354,417.504,75.162
1355,526.911,742.722
1356,587.106,484.207
1357,703.068,538.659
1358,50.569,602.481
1359,694.777,570.516
1360,505.296,898.89
