node_id,cluster_id,is_ch
459,48,0
460,27,0
461,189,0
462,135,0
463,88,0
464,41,0
465,32,0
466,110,0
467,149,0
468,32,0
469,119,0
470,108,0
471,79,0
472,75,0
473,54,0
474,31,0
475,72,0
476,146,0
477,46,0
478,167,0
479,161,0
480,106,0
481,152,0
482,92,0
483,67,0
484,163,0
485,106,0
486,22,1
487,14,0
488,126,0
489,139,0
490,175,0
491,99,0
492,12,0
493,152,0
494,119,0
495,99,0
496,67,0
497,91,0
498,177,0
499,67,0
500,178,0
501,93,0
502,23,1
503,74,0
504,56,0
505,152,0
506,29,0
507,44,0
508,45,0
509,124,0
510,45,0
511,121,0
512,174,0
513,27,0
514,34,0
515,181,0
516,58,0
517,92,0
518,171,0
519,9,0
520,0,0
521,34,0
522,62,0
523,143,0
524,3,0
525,117,0
526,58,0
527,52,0
528,64,0
529,162,0
530,46,0
531,159,0
532,52,0
533,121,0
534,29,0
535,24,1
536,49,0
537,29,0
538,127,0
539,115,0
540,60,0
541,41,0
542,5,0
543,66,0
544,81,0
545,140,0
546,113,0
547,3,0
548,146,0
549,18,0
550,7,0
551,56,0
552,58,0
553,2,0
554,109,0
555,188,0
556,25,1
557,24,0
558,116,0
559,185,0
560,128,0
561,119,0
562,193,0
563,96,0
564,95,0
565,180,0
566,46,0
567,54,0
568,29,0
569,20,0
570,15,0
571,184,0
572,186,0
573,3,0
574,165,0
575,171,0
576,118,0
577,153,0
578,173,0
579,197,0
580,33,0
581,101,0
582,185,0
583,92,0
584,129,0
585,175,0
586,26,1
587,89,0
588,168,0
589,169,0
590,19,0
591,113,0
592,22,0
593,168,0
594,159,0
595,49,0
596,154,0
597,174,0
598,27,0
599,185,0
600,32,0
601,188,0
602,69,0
603,12,0
604,19,0
605,72,0
606,27,1
607,72,0
608,39,0
609,30,0
610,48,0
611,137,0
612,158,0
613,13,0
614,49,0
615,159,0
616,3,0
617,169,0
618,28,1
619,0,0
620,4,0
621,11,0
622,65,0
623,41,0
624,70,0
625,99,0
626,80,0
627,74,0
628,161,0
629,75,0
630,83,0
631,64,0
632,133,0
633,161,0
634,164,0
635,138,0
636,57,0
637,89,0
638,15,0
639,67,0
640,82,0
641,135,0
642,191,0
643,153,0
644,193,0
645,25,0
646,6,0
647,189,0
648,111,0
649,154,0
650,76,0
651,55,0
652,174,0
653,125,0
654,195,0
655,29,1
656,192,0
657,41,0
658,9,0
659,54,0
660,159,0
661,157,0
662,118,0
663,45,0
664,145,0
665,196,0
666,172,0
667,58,0
668,66,0
669,30,1
670,189,0
671,122,0
672,132,0
673,97,0
674,66,0
675,194,0
676,73,0
677,136,0
678,195,0
679,80,0
680,113,0
681,124,0
682,119,0
683,58,0
684,193,0
685,11,0
686,74,0
687,31,1
688,4,0
689,68,0
690,98,0
691,143,0
692,19,0
693,151,0
694,64,0
695,18,0
696,159,0
697,176,0
698,173,0
699,21,0
700,174,0
701,160,0
702,41,0
703,122,0
704,127,0
705,82,0
706,184,0
707,123,0
708,85,0
709,34,0
710,153,0
711,111,0
712,195,0
713,143,0
714,187,0
715,2,0
716,66,0
717,133,0
718,80,0
719,73,0
720,153,0
721,32,1
722,33,1
723,55,0
724,164,0
725,170,0
726,21,0
727,156,0
728,58,0
729,171,0
730,123,0
731,38,0
732,166,0
733,27,0
734,160,0
735,38,0
736,163,0
737,190,0
738,93,0
739,124,0
740,109,0
741,166,0
742,169,0
743,34,1
744,124,0
745,4,0
746,180,0
747,170,0
748,184,0
749,26,0
750,152,0
751,115,0
752,40,0
753,112,0
754,14,0
755,37,0
756,15,0
757,45,0
758,97,0
759,111,0
760,117,0
761,62,0
762,59,0
763,20,0
764,167,0
765,78,0
766,112,0
767,16,0
768,46,0
769,25,0
770,59,0
771,48,0
772,151,0
773,70,0
774,35,1
775,32,0
776,69,0
777,180,0
778,82,0
779,112,0
780,174,0
781,134,0
782,73,0
783,8,0
784,174,0
785,110,0
786,50,0
787,113,0
788,176,0
789,37,0
790,7,0
791,62,0
792,77,0
793,91,0
794,112,0
795,63,0
796,186,0
797,14,0
798,11,0
799,169,0
800,8,0
801,159,0
802,97,0
803,82,0
804,29,0
805,106,0
806,105,0
807,36,1
808,82,0
809,37,1
810,17,0
811,171,0
812,193,0
813,113,0
814,132,0
815,48,0
816,47,0
817,111,0
818,30,0
819,30,0
820,98,0
821,78,0
822,82,0
823,105,0
824,11,0
825,38,1
826,167,0
827,26,0
828,172,0
829,116,0
830,11,0
831,55,0
832,5,0
833,85,0
834,135,0
835,176,0
836,107,0
837,39,1
838,166,0
839,31,0
840,173,0
841,127,0
842,108,0
843,78,0
844,127,0
845,186,0
846,163,0
847,45,0
848,44,0
849,111,0
850,104,0
851,103,0
852,99,0
853,156,0
854,10,0
855,50,0
856,166,0
857,124,0
858,40,1
859,94,0
860,96,0
861,155,0
862,81,0
863,51,0
864,41,1
865,61,0
866,39,0
867,115,0
868,198,0
869,119,0
870,168,0
871,105,0
872,163,0
873,11,0
874,42,1
875,7,0
876,148,0
877,91,0
878,134,0
879,71,0
880,174,0
881,28,0
882,104,0
883,63,0
884,139,0
885,131,0
886,82,0
887,119,0
888,105,0
889,103,0
890,100,0
891,43,1
892,161,0
893,25,0
894,142,0
895,118,0
896,4,0
897,3,0
898,161,0
899,172,0
900,78,0
901,122,0
902,63,0
903,49,0
904,170,0
905,96,0
906,47,0
907,147,0
908,189,0
909,138,0
910,104,0
911,142,0
912,190,0
913,155,0
914,44,1
915,70,0
916,179,0
917,26,0
918,103,0
919,172,0
920,112,0
921,167,0
922,159,0
923,196,0
924,36,0
925,50,0
926,43,0
927,34,0
928,157,0
929,32,0
930,196,0
931,70,0
932,128,0
933,187,0
934,103,0
935,45,0
936,179,0
937,16,0
938,153,0
939,81,0
940,53,0
941,49,0
942,172,0
943,65,0
944,114,0
945,125,0
946,59,0
947,73,0
948,68,0
949,167,0
950,159,0
951,174,0
952,132,0
953,20,0
954,68,0
955,45,0
956,106,0
957,182,0
958,45,1
959,30,0
960,62,0
961,95,0
962,125,0
963,155,0
964,115,0
965,14,0
966,166,0
967,175,0
968,111,0
969,29,0
970,153,0
971,77,0
972,46,1
973,44,0
974,115,0
975,31,0
976,92,0
977,119,0
978,171,0
979,2,0
980,80,0
981,102,0
982,125,0
983,26,0
984,133,0
985,162,0
986,46,0
987,10,0
988,31,0
989,120,0
990,98,0
991,142,0
992,155,0
993,150,0
994,52,0
995,15,0
996,21,0
997,19,0
998,188,0
999,82,0
1000,47,1
1001,76,0
1002,58,0
1003,187,0
1004,44,0
1005,31,0
1006,164,0
1007,152,0
1008,196,0
1009,133,0
1010,51,0
1011,48,1
1012,80,0
1013,95,0
1014,141,0
1015,83,0
1016,49,1
1017,54,0
1018,198,0
1019,103,0
1020,55,0
1021,119,0
1022,121,0
1023,28,0
1024,160,0
1025,189,0
1026,12,0
1027,160,0
1028,127,0
1029,189,0
1030,41,0
1031,82,0
1032,68,0
1033,191,0
1034,147,0
1035,117,0
1036,157,0
1037,50,1
1038,13,0
1039,147,0
1040,176,0
1041,168,0
1042,92,0
1043,82,0
1044,181,0
1045,40,0
1046,84,0
1047,135,0
1048,23,0
1049,182,0
1050,199,0
1051,64,0
1052,26,0
1053,195,0
1054,188,0
1055,53,0
1056,131,0
1057,88,0
1058,102,0
1059,51,1
1060,191,0
1061,42,0
1062,131,0
1063,153,0
1064,139,0
1065,31,0
1066,80,0
1067,58,0
1068,41,0
1069,128,0
1070,4,0
1071,185,0
1072,44,0
1073,65,0
1074,121,0
1075,74,0
1076,119,0
1077,55,0
1078,40,0
1079,96,0
1080,24,0
1081,26,0
1082,114,0
1083,39,0
1084,185,0
1085,105,0
1086,69,0
1087,181,0
1088,117,0
1089,30,0
1090,39,0
1091,92,0
1092,165,0
1093,75,0
1094,29,0
1095,85,0
1096,108,0
1097,67,0
1098,128,0
1099,166,0
1100,185,0
1101,68,0
1102,159,0
1103,135,0
1104,52,1
1105,160,0
1106,143,0
1107,84,0
1108,10,0
1109,4,0
1110,72,0
1111,48,0
1112,174,0
1113,40,0
1114,11,0
1115,95,0
1116,62,0
1117,32,0
1118,3,0
1119,64,0
1120,93,0
1121,1,0
1122,5,0
1123,76,0
1124,166,0
1125,123,0
1126,151,0
1127,71,0
1128,77,0
1129,170,0
1130,48,0
1131,20,0
1132,162,0
1133,59,0
1134,85,0
1135,81,0
1136,141,0
1137,41,0
1138,68,0
1139,25,0
1140,115,0
1141,180,0
1142,125,0
1143,190,0
1144,87,0
1145,105,0
1146,107,0
1147,145,0
1148,186,0
1149,131,0
1150,179,0
1151,153,0
1152,111,0
1153,141,0
1154,189,0
1155,161,0
1156,174,0
1157,48,0
1158,161,0
1159,36,0
1160,126,0
1161,185,0
1162,82,0
1163,86,0
1164,1,0
1165,18,0
1166,183,0
1167,53,1
1168,34,0
1169,153,0
1170,73,0
1171,13,0
1172,127,0
1173,39,0
1174,106,0
1175,173,0
1176,75,0
1177,77,0
1178,147,0
1179,107,0
1180,54,1
1181,153,0
1182,68,0
1183,190,0
1184,114,0
1185,199,0
1186,157,0
1187,199,0
1188,181,0
1189,55,1
1190,163,0
1191,101,0
1192,13,0
1193,130,0
1194,155,0
1195,117,0
1196,139,0
1197,174,0
1198,63,0
1199,127,0
1200,82,0
1201,8,0
1202,141,0
1203,117,0
1204,144,0
1205,197,0
1206,198,0
1207,82,0
1208,51,0
1209,48,0
1210,197,0
1211,121,0
1212,72,0
1213,69,0
1214,46,0
1215,54,0
1216,144,0
1217,184,0
1218,97,0
1219,130,0
1220,109,0
1221,35,0
1222,160,0
1223,73,0
1224,134,0
1225,61,0
1226,53,0
1227,22,0
1228,183,0
1229,56,1
1230,164,0
1231,54,0
1232,43,0
1233,36,0
1234,28,0
1235,179,0
1236,169,0
1237,104,0
1238,75,0
1239,0,0
1240,89,0
1241,174,0
1242,159,0
1243,178,0
1244,165,0
1245,148,0
1246,50,0
1247,24,0
1248,173,0
1249,5,0
1250,170,0
1251,111,0
1252,25,0
1253,31,0
1254,61,0
1255,96,0
1256,86,0
1257,89,0
1258,146,0
1259,82,0
1260,136,0
1261,95,0
1262,53,0
1263,153,0
1264,25,0
1265,92,0
1266,199,0
1267,185,0
1268,24,0
1269,89,0
1270,9,0
1271,131,0
1272,30,0
1273,114,0
1274,189,0
1275,191,0
1276,100,0
1277,71,0
1278,117,0
1279,101,0
1280,141,0
1281,176,0
1282,177,0
1283,181,0
1284,129,0
1285,80,0
1286,57,1
1287,159,0
1288,83,0
1289,106,0
1290,147,0
1291,90,0
1292,141,0
1293,93,0
1294,187,0
1295,185,0
1296,147,0
1297,77,0
1298,155,0
1299,75,0
1300,106,0
1301,166,0
1302,72,0
1303,185,0
1304,177,0
1305,19,0
1306,27,0
1307,115,0
1308,82,0
1309,132,0
1310,127,0
1311,112,0
1312,38,0
1313,135,0
1314,116,0
1315,81,0
1316,26,0
1317,8,0
1318,135,0
1319,25,0
1320,167,0
1321,127,0
1322,45,0
1323,118,0
1324,165,0
1325,163,0
1326,58,1
1327,119,0
1328,75,0
1329,68,0
1330,156,0
1331,188,0
1332,120,0
1333,173,0
1334,22,0
1335,154,0
1336,181,0
1337,90,0
1338,48,0
1339,138,0
1340,131,0
1341,48,0
1342,85,0
1343,15,0
1344,28,0
1345,42,0
1346,59,0
1347,24,0
1348,89,0
1349,104,0
1350,25,0
1351,135,0
1352,38,0
1353,115,0
1354,25,0
1355,80,0
1356,68,0
1357,74,0
1358,133,0
1359,75,0
1360,85,0
1361,44,0
1362,131,0
1363,45,0
1364,53,0
1365,75,0
1366,88,0
1367,119,0
1368,70,0
1369,14,0
1370,56,0
1371,92,0
1372,189,0
1373,101,0
1374,185,0
1375,52,0
1376,18,0
1377,59,0
1378,77,0
1379,59,1
1380,128,0
1381,6,0
1382,165,0
1383,125,0
1384,126,0
1385,19,0
1386,85,0
1387,38,0
1388,120,0
1389,127,0
1390,108,0
1391,36,0
1392,72,0
1393,33,0
1394,164,0
1395,107,0
1396,44,0
1397,32,0
1398,49,0
1399,42,0
1400,129,0
1401,166,0
1402,131,0
1403,150,0
1404,83,0
1405,168,0
1406,58,0
1407,180,0
1408,79,0
1409,72,0
1410,101,0
1411,113,0
1412,133,0
1413,11,0
1414,149,0
1415,105,0
1416,150,0
1417,123,0
1418,144,0
1419,87,0
1420,112,0
1421,87,0
1422,118,0
1423,132,0
1424,68,0
1425,45,0
1426,138,0
1427,94,0
1428,50,0
1429,143,0
1430,78,0
1431,24,0
1432,112,0
1433,151,0
1434,66,0
1435,37,0
1436,27,0
1437,45,0
1438,72,0
1439,187,0
1440,173,0
1441,85,0
1442,73,0
1443,7,0
1444,94,0
1445,120,0
1446,32,0
1447,60,1
1448,111,0
1449,147,0
1450,10,0
1451,61,1
1452,36,0
1453,31,0
1454,84,0
1455,126,0
1456,31,0
1457,62,1
1458,143,0
1459,185,0
1460,26,0
1461,104,0
1462,70,0
1463,132,0
1464,128,0
1465,50,0
1466,117,0
1467,58,0
1468,193,0
1469,89,0
1470,62,0
1471,190,0
1472,151,0
1473,153,0
1474,51,0
1475,20,0
1476,61,0
1477,14,0
1478,104,0
1479,169,0
1480,172,0
1481,16,0
1482,125,0
1483,161,0
1484,127,0
1485,129,0
1486,148,0
1487,148,0
1488,84,0
1489,63,1
1490,0,0
1491,49,0
1492,5,0
1493,112,0
1494,174,0
1495,92,0
1496,141,0
1497,64,1
1498,139,0
1499,186,0
1500,131,0
1501,167,0
1502,127,0
1503,69,0
1504,0,0
1505,106,0
1506,180,0
1507,36,0
1508,152,0
1509,72,0
1510,45,0
1511,141,0
1512,158,0
1513,166,0
1514,175,0
1515,36,0
1516,159,0
1517,19,0
1518,198,0
1519,30,0
1520,21,0
1521,98,0
1522,144,0
1523,195,0
1524,65,1
1525,92,0
1526,82,0
1527,66,1
1528,170,0
1529,34,0
1530,10,0
1531,63,0
1532,56,0
1533,122,0
1534,142,0
1535,101,0
1536,1,0
1537,67,1
1538,195,0
1539,71,0
1540,27,0
1541,50,0
1542,90,0
1543,53,0
1544,135,0
1545,157,0
1546,71,0
1547,25,0
1548,155,0
1549,190,0
1550,48,0
1551,150,0
1552,30,0
1553,66,0
1554,52,0
1555,193,0
1556,188,0
1557,166,0
1558,16,0
1559,174,0
1560,140,0
1561,166,0
1562,131,0
1563,7,0
1564,126,0
1565,154,0
1566,111,0
1567,89,0
1568,104,0
1569,135,0
1570,68,1
1571,126,0
1572,160,0
1573,27,0
1574,80,0
1575,104,0
1576,95,0
1577,172,0
1578,16,0
1579,175,0
1580,116,0
1581,69,1
1582,161,0
1583,148,0
1584,82,0
1585,125,0
1586,15,0
1587,138,0
1588,110,0
1589,153,0
1590,77,0
1591,4,0
1592,88,0
1593,51,0
1594,78,0
1595,44,0
1596,45,0
1597,176,0
1598,70,1
1599,111,0
1600,91,0
1601,95,0
1602,130,0
1603,131,0
1604,166,0
1605,44,0
1606,171,0
1607,76,0
1608,83,0
1609,11,0
1610,21,0
1611,111,0
1612,138,0
1613,88,0
1614,177,0
1615,29,0
1616,32,0
1617,138,0
1618,175,0
1619,149,0
1620,197,0
1621,68,0
1622,195,0
1623,101,0
1624,48,0
1625,115,0
1626,156,0
1627,71,1
1628,89,0
1629,139,0
1630,181,0
1631,183,0
1632,38,0
1633,73,0
1634,141,0
1635,139,0
1636,139,0
1637,187,0
1638,141,0
1639,122,0
1640,36,0
1641,103,0
1642,145,0
1643,49,0
1644,48,0
1645,74,0
1646,138,0
1647,91,0
1648,117,0
1649,16,0
1650,5,0
1651,63,0
1652,81,0
1653,140,0
1654,52,0
1655,37,0
1656,102,0
1657,59,0
1658,136,0
1659,199,0
1660,195,0
1661,112,0
1662,149,0
1663,106,0
1664,169,0
1665,18,0
1666,186,0
1667,118,0
1668,174,0
1669,72,1
1670,138,0
1671,94,0
1672,48,0
1673,29,0
1674,80,0
1675,82,0
1676,145,0
1677,131,0
1678,50,0
1679,166,0
1680,189,0
1681,191,0
1682,141,0
1683,13,0
1684,125,0
1685,184,0
1686,189,0
1687,73,1
1688,74,0
1689,106,0
1690,154,0
1691,14,0
1692,123,0
1693,164,0
1694,3,0
1695,181,0
1696,87,0
1697,98,0
1698,18,0
1699,9,0
1700,49,0
1701,172,0
1702,77,0
1703,130,0
1704,39,0
1705,38,0
1706,77,0
1707,16,0
1708,152,0
1709,153,0
1710,89,0
1711,83,0
1712,108,0
1713,14,0
1714,43,0
1715,131,0
1716,98,0
1717,5,0
1718,31,0
1719,135,0
1720,120,0
1721,187,0
1722,97,0
1723,36,0
1724,78,0
1725,65,0
1726,159,0
1727,102,0
1728,135,0
1729,153,0
1730,92,0
1731,118,0
1732,74,1
1733,145,0
1734,25,0
1735,138,0
1736,171,0
1737,113,0
1738,5,0
1739,75,1
1740,76,1
1741,154,0
1742,36,0
1743,41,0
1744,13,0
1745,16,0
1746,185,0
1747,138,0
1748,118,0
1749,35,0
1750,84,0
1751,94,0
1752,13,0
1753,152,0
1754,189,0
1755,4,0
1756,59,0
1757,77,1
1758,42,0
1759,105,0
1760,74,0
1761,195,0
1762,199,0
1763,144,0
1764,96,0
1765,77,0
1766,134,0
1767,169,0
1768,179,0
1769,193,0
1770,159,0
1771,78,1
1772,32,0
1773,184,0
1774,108,0
1775,73,0
1776,169,0
1777,0,0
1778,22,0
1779,38,0
1780,166,0
1781,106,0
1782,66,0
1783,113,0
1784,135,0
1785,73,0
1786,196,0
1787,109,0
1788,175,0
1789,164,0
1790,199,0
1791,40,0
1792,164,0
1793,183,0
1794,143,0
1795,49,0
1796,65,0
1797,63,0
1798,95,0
1799,63,0
1800,33,0
1801,78,0
1802,172,0
1803,58,0
1804,185,0
1805,148,0
1806,51,0
1807,125,0
1808,64,0
1809,36,0
1810,48,0
1811,147,0
1812,17,0
1813,173,0
1814,3,0
1815,145,0
1816,26,0
1817,103,0
1818,91,0
1819,58,0
1820,31,0
1821,49,0
1822,169,0
1823,125,0
1824,169,0
1825,61,0
1826,128,0
1827,174,0
1828,15,0
1829,147,0
1830,91,0
1831,87,0
1832,91,0
1833,158,0
1834,51,0
1835,54,0
1836,81,0
1837,113,0
1838,133,0
1839,106,0
1840,54,0
1841,62,0
1842,4,0
1843,172,0
1844,106,0
1845,18,0
1846,63,0
1847,113,0
1848,142,0
1849,36,0
1850,59,0
1851,131,0
1852,79,1
1853,143,0
1854,153,0
1855,122,0
1856,117,0
1857,53,0
1858,79,0
1859,101,0
1860,51,0
1861,87,0
1862,36,0
1863,164,0
1864,80,1
1865,170,0
1866,7,0
1867,39,0
1868,17,0
1869,135,0
1870,26,0
1871,185,0
1872,13,0
1873,14,0
1874,109,0
1875,106,0
1876,128,0
1877,70,0
1878,42,0
1879,30,0
1880,89,0
1881,162,0
1882,22,0
1883,129,0
1884,136,0
1885,177,0
1886,95,0
1887,67,0
1888,163,0
1889,50,0
1890,61,0
1891,139,0
1892,67,0
1893,172,0
1894,15,0
1895,189,0
1896,118,0
1897,50,0
1898,115,0
1899,108,0
1900,186,0
1901,4,0
1902,48,0
1903,16,0
1904,18,0
1905,8,0
1906,127,0
1907,49,0
1908,81,1
1909,24,0
1910,112,0
1911,105,0
1912,187,0
1913,34,0
1914,118,0
1915,101,0
1916,16,0
1917,98,0
1918,34,0
1919,141,0
1920,107,0
1921,159,0
1922,199,0
1923,74,0
1924,40,0
1925,42,0
1926,76,0
1927,13,0
1928,162,0
1929,68,0
1930,136,0
1931,34,0
1932,17,0
1933,82,1
1934,146,0
1935,13,0
1936,199,0
1937,21,0
1938,7,0
1939,139,0
1940,83,1
1941,12,0
1942,10,0
1943,74,0
1944,110,0
1945,10,0
1946,130,0
1947,106,0
1948,153,0
1949,139,0
1950,179,0
1951,172,0
1952,124,0
1953,143,0
1954,47,0
1955,156,0
1956,12,0
1957,47,0
1958,6,0
1959,167,0
1960,152,0
1961,154,0
1962,84,0
1963,24,0
1964,17,0
1965,84,1
1966,110,0
1967,129,0
1968,1,0
1969,98,0
1970,39,0
1971,77,0
1972,147,0
1973,135,0
1974,63,0
1975,103,0
1976,85,1
1977,65,0
1978,81,0
1979,102,0
1980,126,0
1981,12,0
1982,16,0
1983,155,0
1984,39,0
1985,169,0
1986,86,1
1987,47,0
1988,62,0
1989,131,0
1990,98,0
1991,127,0
1992,172,0
1993,123,0
1994,166,0
1995,43,0
1996,87,1
1997,18,0
1998,169,0
1999,115,0
2000,71,0
2001,43,0
2002,38,0
2003,77,0
2004,78,0
2005,194,0
2006,28,0
2007,88,1
2008,159,0
2009,104,0
2010,89,1
2011,31,0
2012,34,0
2013,36,0
2014,24,0
2015,89,0
2016,25,0
2017,183,0
2018,103,0
2019,178,0
2020,111,0
2021,82,0
2022,101,0
2023,84,0
2024,188,0
2025,18,0
2026,121,0
2027,50,0
2028,8,0
2029,48,0
2030,139,0
2031,63,0
2032,192,0
2033,112,0
2034,24,0
2035,188,0
2036,83,0
2037,39,0
2038,103,0
2039,170,0
2040,6,0
2041,169,0
2042,130,0
2043,1,0
2044,93,0
2045,103,0
2046,101,0
2047,151,0
2048,135,0
2049,68,0
2050,80,0
2051,95,0
2052,125,0
2053,90,1
2054,55,0
2055,80,0
2056,165,0
2057,14,0
2058,128,0
2059,57,0
2060,106,0
2061,163,0
2062,56,0
2063,149,0
2064,101,0
2065,121,0
2066,176,0
2067,41,0
2068,32,0
2069,176,0
2070,18,0
2071,91,0
2072,45,0
2073,172,0
2074,98,0
2075,35,0
2076,18,0
2077,127,0
2078,145,0
2079,127,0
2080,151,0
2081,8,0
2082,91,1
2083,78,0
2084,115,0
2085,71,0
2086,24,0
2087,156,0
2088,73,0
2089,26,0
2090,158,0
2091,140,0
2092,146,0
2093,20,0
2094,21,0
2095,178,0
2096,129,0
2097,55,0
2098,54,0
2099,146,0
2100,145,0
2101,18,0
2102,196,0
2103,102,0
2104,127,0
2105,183,0
2106,168,0
2107,49,0
2108,59,0
2109,77,0
2110,73,0
2111,24,0
2112,36,0
2113,141,0
2114,169,0
2115,10,0
2116,80,0
2117,29,0
2118,87,0
2119,106,0
2120,196,0
2121,145,0
2122,93,0
2123,91,0
2124,153,0
2125,64,0
2126,92,1
2127,43,0
2128,117,0
2129,77,0
2130,128,0
2131,29,0
2132,111,0
2133,77,0
2134,107,0
2135,78,0
2136,80,0
2137,0,0
