node_id,x_m,y_m
478,1091.374,1129.656
479,148.771,121.619
480,152.438,1030.104
481,682.211,43.796
482,1041.383,413.964
483,599.063,433.459
484,1111.392,868.19
485,214.428,1033.073
486,697.588,590.401
487,727.327,669.496
488,582.054,494.795
489,69.288,148.984
490,176.557,289.659
491,418.51,397.686
492,1067.578,503.819
493,717.896,10.472
494,1131.89,627.476
495,397.822,402.853
496,610.326,407.882
497,654.973,559.128
498,760.128,341.298
499,623.065,406.243
500,429.824,320.648
501,571.287,134.94
502,482.056,1142.672
503,1016.022,152.125
504,955.99,1069.999
505,697.037,3.581
506,499.4,79.964
507,756.668,732.635
508,1033.039,328.844
509,676.432,946.769
510,962.267,338.183
511,169.564,374.743
512,759.38,1024.93
513,830.632,287.409
514,199.802,411.724
515,54.843,132.307
516,505.179,227.423
517,1063.034,385.527
518,185.232,672.46
519,1124.168,835.54
520,118.874,935.877
521,193.097,400.285
522,841.583,661.045
523,99.433,334.94
524,294.651,1131.449
525,178.529,871.762
526,510.268,256.782
527,367.778,31.853
528,1023.572,443.712
529,735.127,140.13
530,482.523,802.901
531,763.847,245.055
532,354.629,13.668
533,199.876,320.298
534,487.69,27.376
535,519.014,757.226
536,708.52,1090.478
537,514.154,40.339
538,675.628,980.318
539,635.524,730.215
540,41.107,602.35
541,919.619,1000.666
542,698.026,527.877
543,355.671,891.842
544,991.603,793.353
545,178.6,689.664
546,551.875,881.162
547,363.128,1105.874
548,808.262,966.883
549,290.086,946.268
550,780.717,104.969
551,981.131,1142.133
552,538.911,260.804
553,900.093,279.543
554,546.588,35.794
555,493.372,480.143
556,769.402,821.447
557,553.736,761.582
558,151.015,1125.053
559,455.539,612.3
560,1072.489,83.107
561,1134.513,654.866
562,691.768,493.5
563,331.964,529.035
564,649.021,802.635
565,426.755,1146.93
566,501.451,811.121
567,376.158,985.146
568,479.558,51.459
569,1099.559,1004.286
570,706.412,651.313
571,885.047,765.95
572,359.472,138.175
573,312.569,1145.237
574,518.933,1098.199
575,186.331,627.853
576,261.746,33.119
577,754.228,458.181
578,1100.213,57.163
579,795.173,1127.988
580,193.461,817.066
581,61.031,467.663
582,477.807,655.549
583,1099.473,391.325
584,816.186,679.964
585,152.231,274.256
586,953.961,229.316
587,982.111,469.477
588,967.053,776.56
589,1014.874,661.503
590,858.072,501.686
591,571.399,846.883
592,692.418,559.731
593,907.559,817.645
594,740.09,244.184
595,689.655,1137.455
596,895.139,990.083
597,790.767,1036.964
598,823.917,273.843
599,453.063,629.589
600,1054.011,255.061
601,518.682,489.691
602,704.183,824.898
603,1087.339,496.838
604,813.327,508.326
605,770.942,387.57
606,846.544,284.705
607,802.158,438.662
608,526.058,970.331
609,916.969,618.242
610,115.983,403.619
611,7.534,742.492
612,48.179,1080.157
613,319.042,703.693
614,680.165,1147.755
615,758.64,237.997
616,335.674,1115.721
617,1047.234,680.094
618,557.111,183.673
619,166.856,940.097
620,511.876,901.446
621,194.645,563.364
622,194.841,510.72
623,944.875,998.513
624,330.829,392.627
625,427.696,358.335
626,388.814,843.01
627,1061.834,141.297
628,147.579,62.272
629,527.457,658.256
630,939.892,366.933
631,1024.119,382.856
632,595.631,1045.268
633,203.749,104.102
634,122.603,877.522
635,298.379,791.955
636,1136.161,912.887
637,970.743,493.138
638,661.208,644.396
639,632.056,404.478
640,919.816,704.875
641,867.204,168.726
642,19.178,256.939
643,744.481,468.651
644,696.337,476.354
645,740.232,868.993
646,908.133,473.367
647,740.503,182.302
648,446.558,733.959
649,870.929,931.023
650,349.006,644.918
651,332.255,255.953
652,771.682,1003.688
653,1026.442,702.337
654,329.794,450.744
655,501.056,66.264
656,42.447,615.41
657,935.487,997.001
658,1104.445,806.569
659,352.071,1056.77
660,727.273,251.278
661,260.884,480.921
662,179.787,35.83
663,995.504,325.747
664,282.107,1080.55
665,300.908,108.823
666,883.073,1109.427
667,534.79,297.121
668,344.554,864.132
669,953.338,579.755
670,673.855,155.919
671,1043.27,934.42
672,945.826,19.491
673,413.678,54.506
674,370.758,908.754
675,1037.093,1139.288
676,244.921,943.888
677,437.037,532.626
678,283.657,421.24
679,424.452,820.063
680,613.982,899.967
681,633.639,982.847
682,1131.579,674.312
683,479.913,263.755
684,652.76,436.094
685,149.02,562.218
686,1055.704,153.907
687,573.511,804.037
688,446.607,974.096
689,821.159,988.848
690,67.748,1097.237
691,101.88,323.154
692,777.333,520.353
693,633.396,15.587
694,1008.209,361.4
695,280.415,948.526
696,773.171,228.113
697,867.104,339.111
698,1119.617,89.122
699,900.799,1063.281
700,794.437,1047.603
701,104.755,7.617
702,964.128,957.378
703,1048.528,949.58
704,695.049,1013.681
705,861.427,665.889
706,822.745,785.98
707,182.683,250.15
708,34.075,880.771
709,233.291,424.151
710,756.656,457.483
711,455.638,736.719
712,354.374,445.796
713,33.317,348.459
714,825.61,570.339
715,896.601,287.516
716,317.569,896.629
717,596.563,1052.482
718,399.571,852.047
719,219.893,926.634
720,738.836,472.196
721,1027.746,235.172
722,214.125,778.243
723,365.077,312.979
724,120.85,892.121
725,425.686,503.641
726,893.74,1047.583
727,98.798,554.997
728,521.094,297.887
729,177.406,673.612
730,185.383,169.239
731,318.973,199.241
732,590.192,617.436
733,844.62,268.493
734,106.257,81.374
735,367.811,215.633
736,1058.577,876.254
737,821.169,166.401
738,536.825,106.315
739,648.308,959.541
740,542.2,5.174
741,570.309,593.463
742,1012.629,598.916
743,231.051,387.16
744,607.62,959.344
745,446.897,975.803
746,379.413,1098.649
747,356.732,480.527
748,867.623,742.353
749,942.433,259.541
750,682.938,68.853
751,649.37,717.933
752,567.069,345.603
753,944.305,867.048
754,768.015,603.44
755,758.789,33.574
756,661.905,662.501
757,1037.895,291.254
758,348.002,52.023
759,446.456,806.392
760,221.721,825.401
761,785.752,595.19
762,87.583,911.37
763,1071.44,1017.317
764,1111.27,1124.513
765,269.169,587.244
766,909.735,867.377
767,1106.037,148.74
768,496.554,810.408
769,759.861,860.66
770,81.915,923.345
771,161.232,395.83
772,617.139,8.255
773,297.286,403.919
774,446.225,11.711
775,1043.023,266.275
776,718.894,792.119
777,437.746,1099.715
778,912.15,645.311
779,928.339,922.677
780,750.519,1091.448
781,1107.417,13.367
782,198.373,968.601
783,445.569,474.633
784,781.394,1029.567
785,1113.567,351.558
786,911.479,71.952
787,610.256,884.948
788,896.579,334.812
789,761.876,29.339
790,751.654,169.863
791,856.833,614.479
792,424.831,1089.364
793,659.373,568.293
794,920.787,877.875
795,1130.861,586.713
796,410.457,127.302
797,764.191,676.029
798,195.661,537.782
799,1055.798,604.415
800,443.331,399.444
801,777.608,195.449
802,400.981,34.894
803,894.13,678.598
804,461.376,86.598
805,146.311,1041.71
806,541.868,385.684
807,686.818,887.347
808,906.709,693.612
809,757.93,69.628
810,1012.099,516.261
811,170.318,604.494
812,688.787,503.509
813,593.062,846.47
814,929.933,31.898
815,163.473,414.852
816,822.876,38.372
817,432.921,772.122
818,938.458,584.258
819,984.776,612.273
820,142.048,1086.148
821,212.231,583.59
822,932.553,685.357
823,510.078,438.224
824,187.731,566.602
825,316.216,220.756
826,1113.233,1097.393
827,959.293,201.088
828,904.286,1134.567
829,165.745,1097.229
830,203.657,532.751
831,342.206,331.088
832,755.386,506.724
833,36.978,900.514
834,859.374,244.938
835,850.402,390.805
836,533.155,1038.02
837,547.089,985.096
838,558.744,588.41
839,571.59,779.662
840,1126.21,68.414
841,693.313,992.755
842,278.934,763.177
843,253.489,599.333
844,668.824,999.166
845,370.057,138.608
846,1122.034,883.641
847,973.184,293.761
848,753.214,693.453
849,476.375,799.201
850,61.647,1031.003
851,602.597,250.361
852,412.452,330.28
853,124.995,558.843
854,805.25,328.166
855,894.353,71.262
856,595.359,524.436
857,665.181,953.162
858,574.614,312.011
859,865.638,13.62
860,318.473,529.226
861,480.666,125.505
862,997.36,812.721
863,995.768,124.106
864,955.057,1005.601
865,380.27,690.539
866,559.435,1010.917
867,615.846,707.889
868,60.507,819.623
869,1134.18,625.925
870,978.589,783.823
871,497.249,424.394
872,1112.045,868.524
873,184.554,581.995
874,393.507,945.476
875,790.414,144.234
876,1118.786,429.667
877,635.57,583.742
878,1138.992,49.214
879,607.875,365.243
880,784.381,1073.287
881,589.622,180.651
882,68.827,980.36
883,1108.937,533.963
884,165.496,169.682
885,1102.816,713.693
886,864.824,710.177
887,1126.317,613.36
888,542.958,355.426
889,622.453,185.674
890,1115.838,1070.017
891,447.683,197.57
892,144.181,83.538
893,779.792,855.798
894,940.135,435.107
895,200.627,62.701
896,523.656,930.732
897,371.82,1089.989
898,159.739,142.563
899,858.183,1064.89
900,234.968,570.588
901,1003.855,944.581
902,1097.425,613.857
903,628.138,1092.527
904,376.44,492.595
905,340.126,519.338
906,787.132,27.002
907,292.121,280.443
908,738.478,168.974
909,346.03,799.213
910,46.925,997.388
911,945.88,445.798
912,839.368,125.1
913,485.466,134.122
914,728.586,716.337
915,293.429,355.079
916,12.776,434.453
917,926.288,248.22
918,606.278,246.093
919,832.181,1101.454
920,901.937,905.987
921,1119.281,1121.693
922,766.86,185.3
923,325.072,63.432
924,682.286,910.875
925,913.584,73.344
926,407.861,199.16
927,203.431,406.599
928,280.112,427.23
929,1051.015,259.263
930,313.366,138.16
931,289.567,358.963
932,1035.289,36.183
933,838.687,571.483
934,648.709,234.952
935,988.246,314.311
936,44.015,407.75
937,1112.195,167.819
938,722.03,435.377
939,1046.913,867.434
940,390.336,301.494
941,645.324,1119.592
942,838.396,1100.577
943,172.256,519.003
944,1118.527,522.224
945,937.584,704.996
946,89.789,897.205
947,261.716,985.495
948,855.826,1043.546
949,1144.43,1129.259
950,771.211,230.186
951,778.112,1048.888
952,992.639,7.814
953,1081.16,1028.562
954,876.336,1002.367
955,984.182,325.288
956,181.381,1076.318
957,28.528,34.209
958,993.438,308.77
959,989.576,589.368
960,827.693,590.774
961,664.057,759.096
962,949.527,764.128
963,468.625,106.418
964,601.667,669.994
965,778.3,669.049
966,555.448,536.778
967,127.463,251.799
968,467.977,733.805
969,522.022,61.452
970,718.883,433.649
971,431.934,1016.055
972,494.445,839.277
973,762.207,700.29
974,587.456,713.484
975,613.561,826.98
976,1077.122,450.938
977,1134.1,691.16
978,160.569,675.016
979,896.744,285.831
980,420.935,815.208
981,156.899,703.993
982,959.814,698.396
983,963.765,220.57
984,663.931,1055.858
985,683.374,83.596
986,487.957,800.533
987,770.013,344.746
988,538.269,802.349
989,880.639,888.339
990,96.866,1054.105
991,921.837,442.956
992,504.355,185.14
993,80.059,766.791
994,345.782,46.243
995,643.397,628.309
996,899.476,1026.879
997,795.689,535.733
998,457.713,516.714
999,919.316,700.106
1000,805.724,3.2
1001,339.242,600.262
1002,510.545,309.779
1003,874.194,585.383
1004,755.313,725.137
1005,535.236,794.037
1006,68.803,822.223
1007,673.53,35.818
1008,263.7,99.06
1009,607.999,1037.704
1010,962.308,186.909
1011,128.606,409.912
1012,376.569,821.033
1013,642.934,750.722
1014,1044.539,1071.25
1015,934.505,384.72
1016,663.543,1120.279
1017,342.856,997.146
1018,19.712,858.681
1019,599.262,183.939
1020,341.831,320.307
1021,1107.315,617.609
1022,149.457,366.803
1023,557.057,228.472
1024,125.849,19.674
1025,705.918,229.357
1026,1040.555,473.998
1027,108.433,80.493
1028,689.663,981.371
1029,721.448,167.238
1030,942.348,972.475
1031,888.396,665.929
1032,815.029,982.518
1033,31.172,321.61
1034,259.66,333.201
1035,242.114,887.327
1036,287.753,481.088
1037,886.032,79.603
1038,344.783,664.906
1039,289.851,290.954
1040,860.082,335.12
1041,944.103,853.604
1042,1036.926,445.956
1043,917.134,627.583
1044,66.534,104.619
1045,608.475,301.296
1046,1088.916,277.543
1047,888.659,195.893
1048,457.126,1121.784
1049,14.717,18.43
1050,207.473,167.984
1051,1029.951,381.075
1052,972.103,199.277
1053,324.435,442.063
1054,487.128,570.791
1055,369.004,240.463
1056,1103.497,697.043
1057,54.252,153.446
1058,108.546,712.805
1059,960.69,155.612
1060,8.792,301.862
1061,414.671,934.278
1062,1092.349,726.704
1063,728.435,424.56
1064,92.419,135.684
1065,594.728,770.195
1066,382.58,842.975
1067,540.52,263.575
1068,1000.581,1011.593
1069,1084.221,87.764
1070,434.092,928.869
1071,463.66,685.887
1072,731.609,726.495
1073,207.934,500.01
1074,172.885,313.577
1075,1011.451,141.939
1076,1095.154,637.709
1077,305.773,280.791
1078,611.949,292.612
1079,333.311,507.011
1080,542.846,762.356
1081,956.356,256.94
1082,1126.88,488.41
1083,550.066,981.656
1084,497.682,663.686
1085,505.165,420.496
1086,708.776,750.008
1087,58.212,97.667
1088,232.589,856.103
1089,927.831,563.19
1090,567.489,991.583
1091,1041.077,409.412
1092,575.678,1063.351
1093,572.877,622.263
1094,471.426,79.958
1095,43.64,871.118
1096,284.171,737.368
1097,644.464,399.334
1098,1035.874,117.725
1099,542.123,577.574
1100,501.443,606.22
1101,815.077,1024.786
1102,734.406,246.34
1103,836.555,224.623
1104,331.901,3.882
1105,60.472,26.551
1106,59.28,367.938
1107,1146.227,250.764
1108,746.086,286.225
1109,517.654,916.544
1110,777.356,376.873
1111,125.333,381.763
1112,802.733,1097.09
1113,589.839,360.136
1114,169.358,595.182
1115,612.437,763.945
1116,781.266,581.27
1117,1023.307,197.704
1118,346.417,1129.178
1119,1016.2,374.651
1120,590.552,86.936
1121,269.945,1026.882
1122,728.704,553.158
1123,369.616,612.264
1124,580.863,561.776
1125,253.448,207.208
1126,649.91,35.182
1127,644.257,351.487
1128,424.43,1054.198
1129,387.063,512.586
1130,66.395,403.218
1131,1122.405,987.981
1132,727.106,139.132
1133,96.293,912.441
1134,15.427,962.053
1135,1063.867,803.418
1136,1087.067,1083.815
1137,962.306,1011.14
1138,809.053,980.672
1139,789.414,791.491
1140,627.063,727.565
1141,402.147,1086.371
1142,986.642,723.674
1143,820.713,127.348
1144,661.338,304.749
1145,540.079,386.679
1146,526.323,1023.546
1147,283.281,1126.476
1148,347.314,149.637
1149,1108.483,778.28
1150,39.133,376.995
1151,725.731,450.65
1152,476.548,743.591
1153,1047.263,1055.528
1154,742.318,172.679
1155,158.158,54.602
1156,754.958,1022.95
1157,148.3,452.112
1158,173.385,133.776
1159,695.347,865.876
1160,513.973,474.08
1161,496.129,626.802
1162,864.46,681.054
1163,12.547,494.03
1164,328.479,1043.183
1165,287.089,931.587
1166,65.672,628.986
1167,399.71,266.989
1168,204.855,380.001
1169,727.835,426.916
1170,228.931,932.021
1171,265.03,635.28
1172,718.303,993.578
1173,544.249,1009.984
1174,137.358,1054.683
1175,1113.654,72.65
1176,581.567,641.387
1177,461.378,1012.1
1178,246.485,255.475
1179,541.424,1050.485
1180,379.038,1023.931
1181,732.135,399.291
1182,827.37,1035.472
1183,873.285,150.068
1184,1121.922,510.945
1185,260.652,186.128
1186,329.429,484.07
1187,276.091,167.577
1188,77.436,79.184
1189,324.393,292.608
1190,1046.768,888.73
1191,131.847,493.245
1192,293.36,708.775
1193,947.964,51.764
1194,461.109,139.603
1195,189.718,884.111
1196,114.966,208.395
1197,758.466,1032.769
1198,1087.621,545.952
1199,711.892,996.831
1200,923.317,674.448
1201,444.204,432.679
1202,1038.475,1064.175
1203,177.579,904.367
1204,396.718,721.414
1205,725.718,1127.725
1206,29.159,786.891
1207,916.474,700.545
1208,918.458,154.601
1209,178.686,413.015
1210,809.724,1110.111
1211,184.81,348.289
1212,792.472,388.054
1213,759.85,759.108
1214,467.684,838.988
1215,348.874,999.933
1216,342.747,715.163
1217,853.505,763.717
1218,437.444,108.131
1219,979.319,59.506
1220,541.744,19.491
1221,441.343,42.86
1222,109.906,76.98
1223,181.599,992.072
1224,1074.408,18.866
1225,372.956,657.879
1226,393.407,269.541
1227,694.032,624.689
1228,63.168,633.621
1229,958.727,1117.6
1230,126.931,854.788
1231,353.597,1025.121
1232,436.046,179.88
1233,695.175,879.513
1234,581.306,181.594
1235,51.96,420.68
1236,1035.635,633.213
1237,52.696,1042.549
1238,508.485,688.556
1239,99.501,973.82
1240,1018.233,499.074
1241,728.286,1058.218
1242,799.692,197.803
1243,483.029,349.862
1244,528.397,1111.887
1245,1125.502,402.224
1246,886.778,111.694
1247,517.663,741.011
1248,1094.053,79.724
1249,754.104,582.116
1250,353.512,495.651
1251,469.226,741.893
1252,764.428,872.084
1253,569.816,790.643
1254,401.373,696.36
1255,315.412,569.673
1256,53.992,467.197
1257,998.062,500.299
1258,769.061,941.347
1259,935.068,677.735
1260,400.701,593.262
1261,653.797,772.946
1262,399.203,276.391
1263,743.67,445.539
1264,792.673,871.904
1265,1073.539,450.187
1266,223.12,96.078
1267,448.762,621.124
1268,485.586,731.877
1269,985.439,473.132
1270,1121.304,797.794
1271,1128.935,702.703
1272,953.653,595.118
1273,1113.656,470.941
1274,720.224,162.158
1275,8.904,239.527
1276,1114.602,1075.73
1277,627.188,332.522
1278,233.548,854.454
1279,83.753,478.472
1280,1016.076,1098.086
1281,873.866,378.015
1282,755.47,372.802
1283,6.081,85.533
1284,795.489,695.208
1285,391.652,784.219
1286,1140.805,932.584
1287,768.09,226.764
1288,946.684,345.291
1289,151.149,1013.376
1290,219.93,289.424
1291,62.511,1124.176
1292,1010.773,1084.096
1293,586.402,98.024
1294,879.014,602.154
1295,454.483,619.241
1296,238.214,260.883
1297,453.001,1073.554
1298,471.855,121.064
1299,509.902,660.243
1300,143.769,1052.764
1301,596.68,532.235
1302,762.865,373.294
1303,456.687,606.515
1304,690.795,361.623
1305,858.75,504.376
1306,883.17,267.392
1307,582.543,698.642
1308,926.033,639.311
1309,994.932,35.322
1310,713.267,1010.906
1311,909.611,867.654
1312,306.265,249.031
1313,902.65,224.745
1314,184.081,1122.608
1315,1065.444,805.397
1316,954.574,254.83
1317,470.59,425.64
1318,859.635,195.376
1319,753.704,858.504
1320,1107.823,1104.137
1321,693.595,1028.899
1322,980.662,349.694
1323,248.96,40.014
1324,547.773,1099.525
1325,1091.439,895.764
1326,514.139,268.613
1327,1128.573,684.352
1328,545.965,639.259
