node_id,cluster_id,is_ch
0,157,0
1,68,0
2,130,0
3,157,0
4,157,0
5,130,0
6,51,0
7,130,0
8,68,0
9,130,0
10,51,0
11,52,0
12,130,0
13,52,0
14,52,0
15,52,0
16,52,0
17,130,0
18,157,0
19,43,0
20,130,0
21,130,0
22,52,0
23,68,0
24,157,0
25,130,0
26,52,0
27,52,0
28,157,0
29,157,0
30,157,0
31,68,0
32,51,0
33,157,0
34,52,0
35,52,0
36,43,0
37,130,0
38,68,0
39,51,0
40,157,0
41,130,0
42,43,0
43,130,0
44,130,0
45,130,0
46,52,0
47,130,0
48,130,0
49,68,0
50,43,0
51,52,0
52,52,0
53,43,0
54,130,0
55,130,0
56,68,0
57,130,0
58,52,0
59,68,0
60,130,0
61,52,0
62,51,0
63,52,0
64,130,0
65,52,0
66,52,0
67,68,0
68,51,0
69,43,0
70,130,0
71,52,0
72,68,0
73,43,0
74,130,0
75,68,0
76,52,0
77,130,0
78,52,0
79,68,0
80,68,0
81,130,0
82,52,0
83,68,0
84,52,0
85,43,0
86,68,0
87,52,0
88,52,0
89,51,0
90,52,0
91,130,0
92,130,0
93,157,0
94,157,0
95,68,0
96,157,0
97,43,0
98,130,0
99,130,0
100,52,0
101,157,0
102,130,0
103,52,0
104,130,0
105,52,0
106,52,0
107,52,0
108,43,0
109,130,0
110,52,0
111,130,0
112,51,0
113,157,0
114,43,0
115,68,0
116,130,0
117,51,0
118,130,0
119,68,0
120,51,0
121,52,0
122,68,0
123,51,0
124,43,0
125,43,0
126,68,0
127,68,0
128,52,0
129,68,0
130,68,0
131,68,0
132,157,0
133,130,0
134,68,0
135,130,0
136,130,0
137,52,0
138,52,0
139,52,0
140,130,0
141,157,0
142,130,0
143,52,0
144,52,0
145,43,0
146,52,0
147,52,0
148,68,0
149,52,0
150,51,0
151,130,0
152,68,0
153,52,0
154,130,0
155,51,0
156,68,0
157,68,0
158,157,0
159,52,0
160,68,0
161,68,0
162,130,0
163,52,0
164,43,0
165,130,0
166,52,0
167,43,0
168,43,0
169,68,0
170,52,0
171,43,0
172,51,0
173,157,0
174,130,0
175,68,0
176,52,0
177,52,0
178,52,0
179,68,0
180,52,0
181,157,0
182,51,0
183,52,0
184,43,0
185,51,0
186,68,0
187,130,0
188,68,0
189,130,0
190,52,0
191,68,0
192,52,0
193,52,0
194,68,0
195,52,0
196,52,0
197,43,0
198,68,0
199,68,0
200,68,0
201,51,0
202,52,0
203,51,0
204,52,0
205,157,0
206,68,0
207,130,0
208,130,0
209,130,0
210,130,0
211,52,0
212,52,0
213,68,0
214,130,0
215,52,0
216,52,0
217,52,0
218,52,0
219,68,0
220,130,0
221,43,0
222,130,0
223,68,0
224,52,0
225,157,0
226,68,0
227,52,0
228,52,0
229,68,0
230,52,0
231,51,0
232,130,0
233,68,0
234,51,0
235,130,0
236,130,0
237,130,0
238,68,0
239,130,0
240,68,0
241,130,0
242,68,0
243,52,0
244,52,0
245,51,0
246,68,0
247,68,0
248,52,0
249,130,0
250,52,0
251,68,0
252,157,0
253,52,0
254,157,0
255,130,0
256,157,0
257,130,0
258,68,0
259,130,0
260,51,0
261,130,0
262,52,0
263,68,0
264,43,0
265,52,0
266,52,0
267,52,0
268,68,0
269,52,0
270,52,0
271,52,0
272,52,0
273,68,0
274,130,0
275,130,0
276,130,0
277,130,0
278,130,0
279,68,0
280,130,0
281,52,0
282,52,0
283,52,0
284,51,0
285,52,0
286,157,0
287,52,0
288,51,0
289,130,0
290,52,0
291,52,0
292,130,0
293,52,0
294,130,0
295,43,0
296,68,0
297,43,0
298,68,0
299,51,0
300,157,0
301,52,0
302,43,0
303,157,0
304,68,0
305,68,0
306,52,0
307,157,0
308,43,0
309,68,0
310,43,0
311,43,0
312,130,0
313,68,0
314,68,0
315,157,0
316,43,0
317,157,0
318,157,0
319,68,0
320,52,0
321,51,0
322,43,0
323,130,0
324,51,0
325,51,0
326,130,0
327,68,0
328,51,0
329,130,0
330,43,0
331,130,0
332,68,0
333,43,0
334,130,0
335,51,0
336,52,0
337,68,0
338,130,0
339,43,0
340,52,0
341,43,0
342,52,0
343,130,0
344,130,0
345,43,0
346,130,0
347,43,0
348,68,0
349,52,0
350,68,0
351,157,0
352,68,0
353,52,0
354,68,0
355,130,0
356,130,0
357,68,0
358,130,0
359,130,0
360,52,0
361,68,0
362,130,0
363,130,0
364,130,0
365,68,0
366,52,0
367,68,0
368,68,0
369,68,0
370,130,0
371,52,0
372,52,0
373,130,0
374,157,0
375,130,0
376,130,0
377,52,0
378,130,0
379,157,0
380,51,0
381,68,0
382,157,0
383,52,0
384,130,0
385,130,0
386,52,0
387,130,0
388,52,0
389,51,0
390,51,0
391,68,0
392,130,0
393,130,0
394,51,0
395,52,0
396,51,0
397,68,0
398,130,0
399,130,0
400,130,0
401,68,0
402,68,0
403,52,0
404,157,0
405,68,0
406,157,0
407,51,0
408,52,0
409,157,0
410,68,0
411,52,0
412,157,0
413,68,0
414,43,0
415,52,0
416,130,0
417,43,0
418,52,0
419,68,0
420,68,0
421,130,0
422,52,0
423,52,0
424,43,0
425,157,0
426,130,0
427,68,0
428,51,0
429,52,0
430,130,0
431,68,0
432,68,0
433,52,0
434,51,0
435,68,0
436,52,0
437,68,0
438,157,0
439,51,0
440,68,0
441,130,0
442,130,0
443,68,0
444,52,0
445,51,0
446,68,0
447,68,0
448,68,0
449,51,0
450,43,0
451,52,0
452,52,0
453,157,0
454,130,0
455,68,0
456,157,0
457,43,0
458,130,0
459,130,0
460,51,0
461,130,0
462,130,0
463,130,0
464,68,0
465,43,0
466,130,0
467,52,0
468,130,0
469,68,0
470,68,0
471,52,0
472,130,0
473,51,0
474,43,0
475,130,0
476,68,0
477,68,0
478,130,0
479,52,0
480,130,0
481,68,0
482,52,0
483,43,0
484,130,0
485,52,0
486,52,0
487,51,0
488,130,0
489,68,0
490,43,0
491,68,0
492,52,0
493,157,0
494,43,0
495,130,0
496,43,0
497,68,0
498,52,0
499,157,0
500,51,0
501,130,0
502,157,0
503,52,0
504,52,0
505,52,0
506,68,0
507,52,0
508,68,0
509,52,0
510,43,0
511,68,0
512,130,0
513,52,0
514,130,0
515,68,0
516,51,0
517,43,0
518,68,0
519,68,0
520,52,0
521,130,0
522,52,0
523,68,0
524,52,0
525,130,0
526,130,0
527,68,0
528,52,0
529,157,0
530,68,0
531,43,0
532,68,0
533,52,0
534,130,0
535,43,0
536,68,0
537,68,0
538,51,0
539,51,0
540,130,0
541,52,0
542,51,0
543,52,0
544,130,0
545,52,0
546,157,0
547,130,0
548,68,0
549,68,0
550,52,0
551,157,0
552,51,0
553,52,0
554,51,0
555,68,0
556,130,0
557,52,0
558,51,0
559,157,0
560,51,0
561,43,0
562,51,0
563,130,0
564,130,0
565,52,0
566,68,0
567,68,0
568,43,0
569,157,0
570,68,0
571,43,0
572,52,0
573,68,0
574,130,0
575,157,0
576,130,0
577,68,0
578,130,0
579,43,0
580,157,0
581,157,0
582,51,0
583,52,0
584,51,0
585,51,0
586,68,0
587,51,0
588,130,0
589,157,0
590,52,0
591,52,0
592,130,0
593,157,0
594,157,0
595,51,0
596,130,0
597,130,0
598,43,0
599,52,0
600,157,0
601,130,0
602,130,0
603,130,0
604,43,0
605,157,0
606,68,0
607,52,0
608,52,0
609,157,0
610,130,0
611,68,0
612,68,0
613,52,0
614,52,0
615,52,0
616,68,0
617,68,0
618,68,0
619,157,0
620,52,0
621,52,0
622,52,0
623,130,0
624,52,0
625,68,0
626,43,0
627,43,0
628,52,0
629,130,0
630,43,0
631,68,0
632,157,0
633,52,0
634,130,0
635,68,0
636,130,0
637,130,0
638,130,0
639,157,0
640,130,0
641,52,0
642,130,0
643,52,0
644,68,0
645,52,0
646,68,0
647,157,0
648,130,0
649,157,0
650,43,0
651,52,0
652,52,0
653,43,0
654,52,0
655,51,0
656,68,0
657,157,0
658,51,0
659,130,0
660,68,0
661,52,0
662,43,0
663,130,0
664,130,0
665,130,0
666,52,0
667,130,0
668,130,0
669,157,0
670,130,0
671,68,0
672,68,0
673,43,0
674,52,0
675,130,0
676,52,0
677,130,0
678,130,0
679,52,0
680,157,0
681,130,0
682,52,0
683,52,0
684,130,0
685,130,0
686,52,0
687,52,0
688,52,0
689,130,0
690,68,0
691,130,0
692,130,0
693,43,0
694,43,0
695,52,0
696,68,0
697,51,0
698,68,0
699,130,0
700,52,0
701,68,0
702,130,0
703,52,0
704,51,0
705,52,0
706,130,0
707,43,0
708,52,0
709,52,0
710,52,0
711,52,0
712,68,0
713,130,0
714,68,0
715,52,0
716,68,0
717,130,0
718,68,0
719,43,0
720,130,0
721,51,0
722,157,0
723,52,0
724,43,0
725,68,0
726,51,0
727,52,0
728,43,0
729,157,0
730,52,0
731,43,0
732,130,0
733,68,0
734,43,0
735,130,0
736,157,0
737,68,0
738,43,0
739,68,0
740,68,0
741,68,0
742,52,0
743,157,0
744,68,0
745,130,0
746,43,0
747,130,0
748,43,0
749,157,0
750,52,0
751,130,0
752,130,0
753,68,0
754,130,0
755,52,0
756,52,0
757,157,0
758,52,0
759,130,0
760,157,0
761,52,0
762,130,0
763,130,0
764,130,0
765,130,0
766,52,0
767,68,0
768,51,0
769,68,0
770,68,0
771,43,0
772,130,0
773,68,0
774,52,0
775,68,0
776,130,0
777,52,0
778,52,0
779,52,0
780,130,0
781,130,0
782,130,0
783,43,0
784,130,0
785,51,0
786,130,0
787,52,0
788,51,0
789,68,0
790,51,0
791,130,0
792,130,0
793,68,0
794,52,0
795,51,0
796,130,0
797,130,0
798,68,0
799,52,0
800,157,0
801,157,0
802,157,0
803,130,0
804,51,0
805,52,0
806,52,0
807,51,0
808,52,0
809,130,0
810,51,0
811,130,0
812,52,0
813,52,0
814,130,0
815,130,0
816,130,0
817,130,0
818,68,0
819,51,0
820,157,0
821,157,0
822,130,0
823,157,0
824,52,0
825,157,0
826,52,0
827,51,0
828,130,0
829,43,0
830,130,0
831,157,0
832,157,0
833,52,0
834,68,0
835,52,0
836,130,0
837,52,0
838,130,0
839,130,0
840,68,0
841,130,0
842,130,0
843,68,0
844,68,0
845,130,0
846,68,0
847,157,0
848,130,0
849,130,0
850,52,0
851,43,0
852,130,0
853,51,0
854,68,0
855,52,0
856,51,0
857,51,0
858,130,0
859,130,0
860,52,0
861,52,0
862,43,0
863,130,0
864,130,0
865,52,0
866,130,0
867,68,0
868,157,0
869,68,0
870,130,0
871,130,0
872,51,0
873,130,0
874,130,0
875,130,0
876,52,0
877,68,0
878,130,0
879,68,0
880,52,0
881,68,0
882,130,0
883,52,0
884,157,0
885,68,0
886,43,0
887,68,0
888,51,0
889,52,0
890,68,0
891,51,0
892,68,0
893,52,0
894,52,0
895,43,0
896,51,0
897,68,0
898,157,0
899,51,0
900,157,0
901,51,0
902,51,0
903,130,0
904,52,0
905,52,0
906,52,0
907,68,0
908,68,0
909,130,0
910,43,0
911,51,0
912,43,0
913,130,0
914,51,0
915,43,0
916,68,0
917,68,0
918,157,0
919,51,0
920,130,0
921,130,0
922,130,0
923,130,0
924,130,0
925,68,0
926,52,0
927,52,0
928,130,0
929,51,0
930,52,0
931,157,0
932,130,0
933,68,0
934,52,0
935,43,0
936,68,0
937,52,0
938,68,0
939,157,0
940,52,0
941,43,0
942,157,0
943,68,0
944,51,0
945,130,0
946,52,0
947,51,0
948,130,0
949,43,0
950,43,0
951,52,0
952,130,0
953,68,0
954,52,0
955,51,0
956,51,0
957,130,0
958,52,0
959,68,0
960,68,0
961,68,0
962,157,0
963,130,0
964,68,0
965,68,0
966,130,0
967,68,0
968,52,0
969,68,0
970,68,0
971,68,0
972,51,0
973,130,0
974,130,0
975,68,0
976,130,0
977,52,0
978,157,0
979,157,0
980,68,0
981,68,0
982,43,0
983,68,0
984,51,0
985,68,0
986,68,0
987,68,0
988,68,0
989,51,0
990,130,0
991,130,0
992,130,0
993,43,0
994,68,0
995,43,0
996,130,0
997,51,0
998,68,0
999,130,0
1000,130,0
1001,51,0
1002,51,0
1003,51,0
1004,130,0
1005,68,0
1006,130,0
1007,130,0
1008,51,0
1009,51,0
1010,51,0
1011,68,0
1012,130,0
1013,68,0
1014,68,0
1015,68,0
1016,157,0
1017,68,0
1018,52,0
1019,68,0
1020,130,0
1021,68,0
1022,130,0
1023,43,0
1024,157,0
1025,51,0
1026,52,0
1027,51,0
1028,130,0
1029,52,0
1030,68,0
1031,68,0
1032,68,0
1033,52,0
1034,68,0
1035,68,0
1036,52,0
1037,52,0
1038,157,0
1039,130,0
1040,68,0
1041,68,0
1042,68,0
1043,68,0
1044,51,0
1045,52,0
1046,68,0
1047,68,0
1048,52,0
1049,68,0
1050,130,0
1051,43,0
1052,157,0
1053,68,0
1054,130,0
1055,43,0
1056,51,0
1057,130,0
1058,52,0
1059,68,0
1060,51,0
1061,51,0
1062,52,0
1063,130,0
1064,52,0
1065,68,0
1066,130,0
1067,157,0
1068,52,0
1069,157,0
1070,130,0
1071,157,0
1072,52,0
1073,52,0
1074,130,0
1075,52,0
1076,68,0
1077,68,0
1078,52,0
1079,130,0
1080,130,0
1081,51,0
1082,68,0
1083,130,0
1084,68,0
1085,52,0
1086,130,0
1087,52,0
1088,43,0
1089,157,0
1090,130,0
1091,130,0
1092,130,0
1093,157,0
1094,130,0
1095,43,0
1096,52,0
1097,52,0
1098,130,0
1099,130,0
1100,43,0
1101,130,0
1102,68,0
1103,51,0
1104,68,0
1105,52,0
1106,68,0
1107,68,0
1108,68,0
1109,68,0
1110,68,0
1111,52,0
1112,68,0
1113,68,0
1114,130,0
1115,68,0
1116,157,0
1117,68,0
1118,68,0
1119,43,0
1120,52,0
1121,52,0
1122,68,0
1123,52,0
1124,68,0
1125,52,0
1126,130,0
1127,51,0
1128,52,0
1129,130,0
1130,52,0
1131,51,0
1132,51,0
1133,68,0
1134,52,0
1135,52,0
1136,157,0
1137,52,0
1138,51,0
1139,52,0
1140,130,0
1141,68,0
