node_id,x_m,y_m
393,1063.288,918.193
394,858.515,893.898
395,954.257,980.585
396,885.725,899.862
397,960.621,1040.109
398,1037.564,849.161
399,1048.932,920.501
400,1041.2,928.075
401,886.351,1042.1
402,945.315,1046.493
403,951.03,983.376
404,993.214,933.867
405,912.736,1021.953
406,989.605,910.066
407,865.215,907.646
408,873.434,961.134
409,994.098,911.538
410,881.145,1030.661
411,997.063,991.247
412,988.548,848.073
413,905.916,1042.433
414,933.624,869.948
415,902.536,952.523
416,999.947,972.061
417,903.636,859.437
418,872.843,1007.545
419,942.344,1034.141
420,1039.185,1050.19
421,1003.776,922.755
422,950.549,1006.175
423,907.925,947.349
424,948.792,913.043
425,978.956,954.37
426,1070.477,1035.305
427,891.195,1039.913
428,884.8,879.171
429,898.728,994.175
430,1051.012,942.407
431,1023.827,1077.629
432,974.315,1063.327
433,975.03,1004.477
434,855.288,884.425
435,907.155,1074.978
436,995.732,1013.17
437,998.555,1029.461
438,970.524,904.67
439,863.499,885.088
440,977.055,1077.326
441,1006.865,864.934
442,1040.204,957.84
443,866.311,1065.89
444,940.618,974.681
445,885.84,927.797
446,1047.931,1044.327
447,1016.758,1055.721
448,1053.576,1049.274
449,865.067,844.626
450,939.214,899.029
451,963.23,989.012
452,890.513,1016.254
453,1003.032,843.224
454,1003.411,939.378
455,1008.15,1024.066
456,997.677,903.752
457,951.719,856.598
458,1076.547,971.905
459,1058.766,902.005
460,916.694,903.288
461,1027.535,909.245
462,1016.277,879.166
463,1066.798,1058.247
464,941.386,1019.86
465,942.818,872.267
466,999.997,948.552
467,951.884,988.556
468,994.359,945.402
469,904.412,1031.994
470,851.173,1054.538
471,925.677,1016.343
472,1045.726,879.898
473,860.23,862.256
474,962.285,937.731
475,1072.491,970.081
476,1019.167,1028.707
477,870.08,1063.478
478,1071.525,1039.377
479,982.831,981.524
480,1011.041,936.595
481,999.938,1034.914
482,846.964,1002.521
483,907.248,872.957
484,1074.296,949.87
485,896.695,988.304
486,974.745,994.066
487,862.499,926.359
488,1070.634,906.965
489,996.043,1049.714
490,916.355,895.963
491,949.752,1067.9
492,948.153,980.27
493,965.231,875.2
494,941.275,901.538
495,1053.004,1036.423
496,905.703,848.102
497,871.265,1031.12
498,997.987,1001.509
499,972.686,927.199
500,882.234,865.723
501,1000.026,920.216
502,993.525,863.713
503,973.878,991.217
504,912.888,986.288
505,909.755,934.022
506,980.689,1075.881
507,931.569,970.185
508,961.589,1035.868
509,889.679,949.778
510,928.237,885.531
511,1027.809,1023.931
512,1007.637,987.737
513,947.859,1002.137
514,1018.591,905.413
515,1028.869,1063.317
516,909.188,926.406
517,930.891,908.894
518,997.698,1068.716
519,919.513,1077.041
520,850.733,968.234
521,1031.086,890.177
522,850.081,938.627
523,882.659,1030.685
524,911.72,984.01
525,1061.806,892.207
526,1033.467,869.862
527,1052.517,1066.076
528,873.471,1010.0
529,971.104,927.395
530,914.62,1023.651
531,928.649,907.909
532,976.34,1050.208
533,944.712,1014.026
534,1038.069,917.223
535,933.331,880.551
536,1057.811,1062.29
537,846.445,1029.248
538,854.908,864.201
539,879.541,858.423
540,1072.901,893.908
541,908.592,981.619
542,851.348,848.866
543,909.644,939.569
544,1062.174,943.599
545,858.349,968.564
546,984.817,941.868
547,1028.825,1000.171
548,1032.671,1066.39
549,885.18,1065.749
550,1008.603,999.987
551,994.664,874.715
552,892.599,887.934
553,842.455,970.299
554,862.201,866.608
555,1005.553,1036.468
556,1046.321,930.068
557,878.249,1013.618
558,861.174,902.399
559,993.718,851.23
560,847.488,842.928
561,892.11,846.204
562,909.051,917.41
563,1073.277,902.495
564,1068.791,954.538
565,945.191,992.13
566,853.044,1064.261
567,1016.823,1034.549
568,955.154,882.753
569,985.725,853.724
570,939.786,1073.098
571,886.052,847.818
572,1000.347,987.924
573,882.368,1057.249
574,1068.054,866.347
575,1002.286,887.873
576,1018.17,893.636
577,913.374,1065.573
578,1037.678,1009.815
579,951.579,871.657
580,976.396,874.475
581,966.918,890.149
582,856.879,869.513
583,862.158,954.923
584,852.127,894.962
585,875.322,875.176
586,851.426,1071.028
587,876.078,888.604
588,1039.903,871.889
589,965.728,872.726
590,874.486,1007.68
591,946.785,1008.049
592,1042.894,858.911
593,973.22,908.295
594,975.677,924.001
595,893.991,931.075
596,1074.342,862.721
597,1015.025,961.735
598,911.59,844.866
599,855.709,981.594
600,992.474,917.909
601,1040.815,932.824
602,1035.542,877.91
603,1077.427,978.238
604,886.422,854.91
605,974.744,884.408
606,898.207,1048.989
607,861.134,987.039
608,864.543,933.252
609,983.301,964.432
610,1012.523,899.873
611,957.933,1061.31
612,1027.198,1050.882
613,1007.279,1009.819
614,911.151,991.278
615,884.725,991.139
616,959.53,1022.837
617,1009.905,1039.919
618,1073.453,1075.086
619,958.32,851.088
620,845.056,950.444
621,953.204,1017.305
622,883.151,974.602
623,1034.059,867.877
624,949.373,1007.641
625,863.342,1034.847
626,949.871,854.386
627,911.46,873.57
628,852.306,986.487
629,1000.957,945.955
630,930.164,885.026
631,927.694,1061.798
632,974.031,912.196
633,934.255,960.714
634,1012.38,991.141
635,1045.237,1051.011
636,1028.402,969.346
637,1006.919,888.781
638,1026.538,882.481
639,988.022,886.7
640,999.398,912.962
641,900.788,1005.402
642,1064.288,1016.866
643,860.801,941.673
644,1026.629,1027.566
645,938.396,948.249
646,924.76,1021.946
647,971.846,932.219
648,1056.259,989.262
649,996.064,871.067
650,898.479,852.184
651,910.566,944.262
652,970.507,982.601
653,956.835,903.135
654,956.18,975.258
655,912.722,907.38
656,910.749,1030.031
657,988.092,901.225
658,897.323,928.106
659,1032.873,927.896
660,874.062,1052.662
661,1008.18,1006.768
662,936.705,865.95
663,995.721,961.478
664,1072.131,869.808
665,1066.014,1028.93
666,1002.406,1003.714
667,1058.534,978.802
668,1010.719,881.214
669,962.832,896.922
670,1029.982,963.82
671,878.183,1040.488
672,1037.331,1062.996
673,956.04,844.08
674,878.484,1009.284
675,1011.282,1001.097
676,869.159,982.392
677,1076.698,1005.258
678,1071.858,867.206
679,965.602,976.293
680,967.357,938.156
681,1035.643,967.786
682,915.796,997.637
683,868.77,930.989
684,1009.611,847.582
685,1056.121,943.654
686,845.87,996.323
687,940.072,961.841
688,857.701,997.144
689,1036.761,889.091
690,901.07,1047.812
691,1059.572,1022.885
692,1061.238,954.431
693,946.639,898.689
694,927.208,851.543
695,895.431,954.114
696,916.428,1048.728
697,896.278,875.83
698,944.95,1036.362
699,1014.302,993.356
700,907.919,1016.18
701,1016.92,1036.951
702,1034.346,930.719
703,884.159,1009.109
704,901.629,909.701
705,879.96,932.599
706,1032.505,864.305
707,908.902,873.618
708,852.603,960.871
709,896.01,1009.883
710,917.958,937.26
711,858.059,975.447
712,866.501,1058.94
713,1021.036,952.647
714,1007.882,1058.879
715,877.416,935.947
716,921.469,1058.263
717,1056.519,973.287
718,947.213,1060.666
719,907.034,850.525
720,1075.604,1017.912
721,893.591,903.965
722,966.278,917.158
723,919.385,997.676
724,922.839,876.084
725,930.612,1022.377
726,902.453,909.663
727,919.124,994.582
728,916.499,861.848
729,966.375,904.312
730,941.123,1003.126
731,893.309,854.153
732,1045.156,860.781
733,1041.364,1062.601
734,956.911,934.618
735,1010.503,999.749
736,961.925,854.456
737,931.472,1066.307
738,924.514,879.904
739,902.666,1069.575
740,1012.973,1027.574
741,1026.158,1059.563
742,870.969,968.494
743,978.676,849.235
744,873.905,1035.957
745,1030.554,1005.94
746,933.12,871.015
747,1016.475,934.954
748,923.576,843.373
749,974.804,929.203
750,904.422,1004.353
751,1014.543,975.302
752,1072.911,987.27
753,950.811,1052.586
754,1026.258,889.582
755,851.121,938.455
756,916.261,963.817
757,963.818,907.967
758,902.924,994.412
759,1051.987,977.518
760,989.145,925.963
761,885.014,962.546
762,1069.201,873.9
763,1049.331,922.87
764,1023.982,908.154
765,1023.462,975.361
766,897.523,938.806
767,867.736,1020.304
768,862.843,917.549
769,873.566,1027.836
770,997.131,1036.854
771,926.759,860.181
772,1007.698,871.344
773,1049.883,1068.168
774,898.748,1018.422
775,879.511,1036.872
776,1074.663,922.979
777,894.101,981.682
778,874.874,948.372
779,947.489,982.887
780,1071.869,894.001
781,1074.782,877.615
782,1022.257,936.448
783,950.741,896.579
784,1020.124,966.33
785,899.467,906.51
786,1000.396,974.398
787,878.954,960.014
788,916.702,905.445
789,964.197,1027.669
790,914.595,917.876
791,1055.212,861.579
792,1037.574,934.44
793,850.689,1076.119
794,875.931,938.698
795,943.225,930.753
796,1006.795,874.888
797,1004.891,980.426
798,973.438,1071.051
799,917.699,982.661
800,962.518,918.725
801,997.16,910.361
802,969.168,899.527
803,1006.108,986.193
804,851.558,927.396
805,954.323,1001.328
806,1001.809,991.141
807,860.115,895.009
808,976.755,998.457
809,1051.035,1013.561
810,882.051,885.335
811,1018.186,997.793
812,982.191,994.603
813,890.032,990.052
814,1004.529,959.548
815,1067.381,940.301
816,1068.734,940.439
817,1045.591,954.159
818,958.452,1043.01
819,861.27,881.582
820,985.482,921.933
821,987.588,887.197
822,1052.505,989.718
823,986.67,862.305
824,919.207,977.219
825,1002.021,847.432
826,909.03,942.179
827,844.921,894.367
828,1010.645,858.159
829,920.873,865.436
830,1077.97,918.637
831,968.847,881.727
832,984.02,957.465
833,862.142,980.735
834,912.383,1074.178
835,874.28,965.669
836,1063.188,960.522
837,866.137,1007.28
838,1067.068,852.554
839,1055.525,981.23
840,1034.844,1062.41
841,1071.355,1052.948
842,1063.326,944.138
843,922.628,1059.647
844,904.66,1077.49
845,1058.272,936.234
846,1045.693,1062.255
847,967.662,921.112
848,1006.805,867.566
849,1047.944,982.284
850,975.973,993.639
851,940.472,902.209
852,1031.486,896.968
853,864.544,849.858
854,936.737,1028.953
855,870.835,980.028
856,871.692,930.572
857,863.922,898.796
858,1037.513,1004.123
859,1059.782,1027.508
860,847.101,971.217
861,941.86,954.59
862,955.291,911.541
863,1056.762,855.197
864,1005.177,969.082
865,944.383,948.01
866,1014.414,1000.404
867,977.048,1077.053
868,974.886,893.901
869,921.74,1050.195
870,1063.519,1027.161
871,1025.142,1008.866
872,861.386,909.001
873,1007.567,916.006
874,1023.316,1009.782
875,1038.7,923.608
876,987.443,984.663
877,908.381,1063.312
878,1021.437,880.666
879,1016.468,1049.031
880,873.28,1006.292
881,884.134,1030.24
882,1042.109,959.246
883,957.301,966.561
884,983.544,882.066
885,958.898,1065.609
886,935.829,878.343
887,1060.822,1076.633
888,934.112,931.451
889,908.654,970.071
890,943.792,1024.072
891,918.977,911.373
892,972.878,1072.831
893,881.363,974.685
894,846.821,930.688
895,950.398,883.891
896,874.088,899.917
897,994.354,1030.197
898,973.241,884.724
899,870.521,878.353
900,994.036,886.635
901,895.043,926.097
902,931.654,917.79
903,998.945,928.418
904,871.258,940.01
905,868.666,978.572
906,871.834,937.548
907,938.132,1022.432
908,1042.163,1045.66
909,1066.545,903.027
910,923.96,873.367
911,863.766,883.075
912,898.876,866.133
913,1045.413,873.71
914,886.24,913.365
915,935.495,904.25
916,877.311,1077.025
917,1041.695,1060.17
918,974.844,944.526
919,906.297,890.962
920,1072.46,961.803
921,1048.211,1035.804
922,998.297,933.638
923,1010.896,902.002
924,1017.594,889.348
925,931.511,1022.919
926,936.445,950.373
927,909.014,953.761
928,1010.455,857.602
929,871.279,889.33
930,920.52,986.999
931,973.204,938.204
932,1052.406,860.65
933,991.215,1031.318
934,886.828,939.431
935,950.445,916.095
936,1005.187,1072.031
937,853.413,963.35
938,993.057,1068.35
939,966.101,927.355
940,925.84,995.44
941,952.958,892.149
942,981.283,919.637
943,857.523,1062.308
944,887.095,918.903
945,1019.906,951.256
946,998.705,994.34
947,878.211,889.745
948,1015.248,882.562
949,928.679,905.766
950,955.326,922.41
951,958.595,963.132
952,1030.2,898.712
953,887.53,1065.848
954,860.936,969.874
955,884.533,920.524
956,894.567,895.323
957,1023.365,873.146
958,900.837,1001.81
959,902.111,1070.563
960,857.572,1026.406
961,913.813,1038.161
962,981.832,892.943
963,1006.332,896.008
964,1034.723,1047.766
965,951.186,1024.228
966,1046.042,897.969
967,962.55,1029.171
968,907.071,1016.248
969,987.617,1046.642
970,880.629,1071.538
971,870.846,1039.416
972,871.624,869.009
973,1016.679,926.567
974,1054.339,944.494
975,850.047,1043.558
976,1010.189,884.698
977,991.824,977.508
978,986.294,881.795
979,972.008,907.764
980,932.294,1046.458
981,868.759,1026.78
982,907.258,878.221
983,873.346,1046.574
984,878.338,896.339
985,876.156,1049.087
986,994.815,1044.582
987,844.877,1067.257
988,1071.096,1070.583
989,845.12,920.378
990,1050.788,911.902
991,1019.368,842.868
992,1004.306,948.196
993,949.767,894.341
994,1068.843,1076.487
995,888.291,842.875
996,1072.191,886.659
997,930.854,926.439
998,967.08,1025.984
999,1011.163,964.02
1000,1033.493,845.42
1001,864.198,905.537
1002,857.587,890.724
1003,849.874,848.768
1004,1054.402,930.603
1005,1048.107,1069.089
1006,1029.24,990.982
1007,1034.725,991.539
1008,948.506,937.13
1009,899.596,912.954
1010,872.561,925.426
1011,924.865,1027.506
1012,1013.39,954.901
1013,949.684,1056.212
1014,842.473,1033.138
1015,885.208,1037.608
1016,969.826,950.868
1017,891.033,1062.468
1018,854.378,981.57
1019,920.513,1063.982
1020,1048.498,863.156
1021,910.566,1060.063
1022,999.119,941.882
1023,902.612,878.302
1024,970.013,900.076
1025,874.342,853.1
1026,979.094,1008.465
1027,885.214,922.761
1028,1023.416,901.832
1029,854.063,949.924
1030,1069.119,1071.903
1031,949.953,1064.086
1032,915.506,1050.386
1033,929.814,995.332
1034,1005.841,1044.922
1035,1029.587,1046.756
1036,950.076,947.645
1037,1004.615,1003.107
1038,969.825,901.713
1039,1025.96,952.45
1040,947.837,1065.073
1041,1043.153,1064.687
1042,1010.319,1044.273
1043,977.648,1071.747
1044,875.671,920.281
1045,897.322,990.626
1046,955.679,1061.65
1047,1017.229,1031.697
1048,989.85,1010.202
1049,874.181,1076.153
1050,1041.61,988.613
1051,946.228,845.324
1052,970.198,921.898
1053,1059.658,1058.377
1054,1005.921,936.459
1055,929.251,857.427
1056,846.571,876.344
1057,1006.527,892.681
1058,904.561,976.824
1059,923.873,1028.263
1060,860.001,856.963
1061,903.589,927.068
1062,861.511,948.413
1063,1054.405,983.446
1064,924.804,939.142
1065,1014.978,1046.944
1066,1052.183,986.171
1067,987.17,872.13
1068,898.581,940.2
1069,972.26,877.669
1070,1044.283,955.872
1071,965.305,925.203
1072,882.514,1009.286
1073,980.485,975.386
1074,1044.162,864.218
1075,917.005,982.349
1076,1025.1,1044.716
1077,945.449,1076.812
1078,914.869,941.461
1079,1059.161,923.535
1080,1007.925,952.246
1081,869.384,849.034
1082,929.95,1028.936
1083,1008.945,984.928
1084,850.449,1076.942
1085,868.248,992.911
1086,1052.156,1007.242
1087,849.657,994.91
1088,910.548,852.948
1089,963.888,943.514
1090,1003.741,905.112
1091,1058.515,888.491
1092,1002.18,902.894
1093,965.719,906.849
1094,1022.773,985.387
1095,874.691,842.74
1096,877.536,1018.321
1097,865.959,936.578
1098,1008.772,898.557
1099,1071.293,959.173
1100,933.791,851.66
1101,1044.908,869.168
1102,968.85,1060.237
1103,865.448,924.846
1104,991.533,1070.549
1105,875.292,934.365
1106,1030.482,1058.329
1107,861.576,1051.743
1108,1061.092,1068.92
1109,1069.296,1073.804
1110,991.772,1051.029
1111,979.774,1016.711
1112,946.477,1031.409
1113,885.729,1070.99
1114,1061.787,928.159
1115,992.744,1043.823
1116,974.557,845.569
1117,975.102,1067.561
1118,891.285,1073.898
1119,910.935,886.887
1120,929.103,945.954
1121,862.872,950.052
1122,1012.676,1059.918
1123,875.927,1017.719
1124,966.87,1019.281
1125,964.005,1011.279
1126,1056.747,855.355
1127,857.462,865.725
1128,901.136,950.387
1129,1025.128,855.896
1130,902.3,1002.095
1131,929.542,930.563
1132,917.269,928.088
1133,964.639,1076.21
1134,959.32,1009.124
1135,850.716,933.232
1136,987.334,866.022
1137,937.016,994.322
1138,927.827,918.27
1139,891.654,1015.129
1140,1029.569,892.657
1141,857.348,1036.382
1142,990.431,904.972
1143,910.602,988.745
1144,879.646,970.68
1145,867.322,966.157
1146,1062.532,947.034
1147,992.998,924.951
1148,912.247,871.951
1149,969.747,978.749
1150,1060.303,880.758
1151,1003.18,931.575
1152,990.051,960.463
1153,1019.596,1052.932
1154,928.622,910.285
1155,1056.513,898.108
1156,892.77,853.092
1157,960.733,978.184
1158,889.69,855.645
1159,864.179,880.493
1160,877.408,1004.838
1161,1044.841,980.535
1162,1014.481,1040.145
1163,913.334,923.944
1164,924.248,940.57
1165,1037.548,977.293
1166,856.871,853.998
1167,869.006,990.392
1168,1053.099,1065.712
1169,989.272,1024.993
1170,1001.517,1009.322
1171,986.766,1068.6
1172,1025.485,1048.678
1173,915.158,868.117
1174,1005.069,1006.15
1175,859.545,993.972
1176,969.668,861.203
1177,951.034,1005.677
1178,861.944,964.092
1179,937.478,1008.813
1180,1059.75,1049.561
1181,911.925,932.152
1182,1069.44,919.506
1183,1043.904,1012.628
1184,1025.261,924.08
1185,918.495,1066.885
1186,1044.264,1065.617
1187,872.658,877.292
1188,1047.335,1007.704
1189,965.258,1042.791
1190,1074.367,963.859
1191,1041.431,949.379
1192,928.906,964.116
1193,903.324,996.077
1194,936.304,990.333
1195,1024.687,1031.904
1196,1023.74,1000.679
1197,978.589,846.042
1198,975.7,1016.492
1199,864.728,947.389
1200,1032.78,1001.843
1201,978.707,905.25
1202,964.165,896.237
1203,976.109,1057.797
1204,1005.504,1008.938
1205,894.433,924.753
1206,955.369,862.467
1207,964.285,900.568
1208,982.046,901.568
1209,1063.469,937.465
1210,862.242,981.259
1211,904.753,916.465
1212,1034.661,1049.353
1213,896.035,929.183
1214,957.949,988.937
1215,967.248,922.328
1216,1046.493,889.749
1217,1068.687,883.808
1218,972.862,1002.045
1219,925.293,1019.698
1220,1047.567,991.721
1221,1077.552,988.999
1222,1014.409,911.287
1223,859.183,894.074
1224,861.912,1045.674
1225,889.343,863.458
1226,1055.214,857.42
1227,891.483,1055.046
1228,897.727,933.49
1229,890.588,1060.391
1230,881.587,957.036
1231,1045.235,975.417
1232,1020.789,940.045
1233,1008.701,904.625
1234,1068.794,898.988
1235,1049.001,1012.179
1236,1058.474,942.726
1237,1039.724,947.455
1238,853.991,872.231
1239,844.557,1069.399
1240,887.197,980.418
1241,1042.604,917.343
1242,974.397,959.247
1243,962.281,1046.696
1244,1032.568,1064.082
1245,852.779,889.148
1246,955.037,968.23
1247,906.464,957.857
1248,1048.981,845.954
1249,1060.869,1034.74
1250,888.339,1021.653
1251,995.358,1034.194
1252,1061.058,1012.484
1253,881.158,1003.949
1254,1040.241,866.011
1255,1059.752,968.695
1256,1001.733,1051.711
1257,857.943,1046.265
1258,1030.361,851.27
1259,1008.778,869.347
1260,884.846,978.861
1261,1076.349,941.526
1262,1034.819,941.597
1263,957.192,997.723
1264,1064.677,936.616
1265,846.625,852.977
1266,963.336,973.6
1267,1010.932,925.722
1268,1060.606,1062.844
1269,1005.675,879.991
1270,1002.205,1041.21
1271,964.672,906.826
1272,868.658,887.293
1273,988.273,1073.146
1274,878.634,858.265
1275,857.473,903.768
1276,956.64,876.279
1277,1049.183,882.836
1278,939.477,849.672
1279,931.312,949.31
1280,946.021,1039.198
1281,1008.685,882.183
1282,1068.907,959.96
1283,871.609,1069.829
