node_id,x_m,y_m
148,118.967,67.35
149,217.419,71.527
150,69.524,176.142
151,104.899,101.28
152,163.631,205.579
153,110.924,208.311
154,158.463,156.398
155,143.34,53.119
156,78.406,168.403
157,171.237,67.802
158,161.454,133.245
159,151.045,120.209
160,88.775,112.638
161,218.992,83.686
162,200.522,143.118
163,63.982,191.666
164,53.998,196.172
165,109.696,210.289
166,177.061,113.151
167,159.432,222.098
168,80.668,86.646
169,101.148,193.303
170,93.818,93.723
171,157.59,152.365
172,123.609,146.563
173,56.392,51.947
174,55.798,60.537
175,184.643,220.784
176,72.612,117.806
177,53.537,126.252
178,165.734,159.225
179,207.33,146.663
180,60.15,116.255
181,130.609,109.23
182,56.986,159.803
183,135.763,174.0
184,114.219,63.234
185,97.005,81.531
186,130.893,77.635
187,64.625,142.017
188,75.413,69.125
189,71.875,173.315
190,190.874,191.413
191,150.842,161.145
192,181.69,125.155
193,139.392,174.642
194,160.916,156.569
195,163.07,143.869
196,88.093,104.026
197,170.871,123.639
198,199.851,115.873
199,167.066,71.039
200,102.94,198.579
201,81.439,159.533
202,55.817,156.65
203,129.277,206.956
204,194.134,185.073
205,109.729,167.012
206,77.837,135.927
207,118.517,132.439
208,98.528,87.712
209,141.142,164.338
210,148.584,216.256
211,147.488,76.88
212,162.256,105.894
213,213.743,73.525
214,130.358,167.826
215,219.111,141.498
216,116.914,185.609
217,187.459,209.431
218,176.097,73.126
219,222.916,212.38
220,126.475,165.322
221,195.666,209.988
222,176.374,66.709
223,62.761,114.513
224,130.07,104.985
225,180.961,183.424
226,120.307,172.04
227,84.385,215.971
228,92.872,78.09
229,117.265,200.653
230,154.734,169.971
231,192.89,117.916
232,217.381,222.202
233,143.799,180.94
234,199.042,153.59
235,73.576,164.89
236,130.019,199.127
237,87.285,53.042
238,82.011,80.618
239,117.639,87.032
240,108.909,153.145
241,77.868,135.027
242,112.655,51.851
243,167.905,137.962
244,185.597,203.046
245,59.33,174.826
246,130.641,202.594
247,71.029,196.444
248,125.493,67.074
249,131.137,203.094
250,63.734,116.672
251,64.89,52.224
252,194.349,146.499
253,149.958,206.936
254,65.736,214.749
255,181.586,198.545
256,192.358,119.285
257,55.021,223.972
258,160.746,174.405
259,171.624,102.803
260,164.907,129.162
261,90.324,137.62
262,132.108,103.355
263,180.953,208.602
264,154.702,55.022
265,145.407,160.392
266,192.407,103.615
267,91.645,115.808
268,78.85,186.139
269,55.7,148.935
270,195.48,56.618
271,79.519,223.003
272,104.329,184.151
273,55.927,131.971
274,58.443,93.563
275,53.997,168.803
276,129.736,112.037
277,123.91,168.95
278,95.89,77.807
279,58.261,164.371
280,166.223,92.484
281,140.343,219.09
282,133.084,183.847
283,111.781,146.73
284,186.034,172.021
285,154.584,102.095
286,60.789,134.62
287,176.324,113.373
288,176.979,132.666
289,63.113,151.733
290,146.226,106.788
291,85.524,221.896
292,152.549,176.618
293,58.317,178.154
294,79.004,134.771
295,119.27,118.438
296,188.11,86.135
297,214.872,198.381
298,136.211,202.941
299,146.326,210.239
300,135.707,220.518
301,180.007,165.139
302,223.384,171.599
303,93.474,163.242
304,80.429,121.183
305,172.959,84.079
306,124.392,90.773
307,122.755,91.102
308,172.902,195.726
309,134.445,174.513
310,181.888,191.057
311,190.091,164.98
312,179.091,177.474
313,141.677,189.033
314,83.809,175.83
315,161.69,144.761
316,155.793,210.233
317,187.899,170.758
318,207.193,202.089
319,107.809,200.254
320,204.652,151.979
321,211.461,81.425
322,190.071,93.073
323,120.304,139.085
324,124.132,140.617
325,67.071,61.23
326,176.596,97.881
327,99.126,172.426
328,182.201,143.765
329,192.796,111.803
330,205.333,161.67
331,197.822,192.131
332,172.545,211.249
333,181.782,129.066
334,71.532,120.94
335,157.425,54.981
336,154.433,121.738
337,133.469,62.485
338,64.566,163.441
339,97.69,77.762
340,201.293,60.909
341,172.917,193.717
342,206.46,165.316
343,60.3,126.878
344,202.64,122.186
345,143.83,179.802
346,151.058,113.525
347,153.687,131.539
348,108.695,63.105
349,96.154,223.549
350,101.759,111.408
351,221.12,68.82
352,94.832,116.307
353,131.473,121.218
354,98.602,77.078
355,147.309,80.301
356,51.633,182.635
357,183.414,113.627
358,203.922,78.621
359,207.229,169.157
360,167.219,59.676
361,183.088,80.316
362,143.888,146.409
363,61.488,102.201
364,210.437,182.591
365,104.383,220.438
366,63.494,164.157
367,190.343,197.978
368,163.162,179.213
369,93.71,186.7
370,169.02,150.531
371,97.279,167.542
372,59.607,138.086
373,164.999,109.697
374,155.025,60.694
375,109.005,136.124
376,194.629,144.053
377,212.233,115.719
378,205.704,151.899
379,132.548,82.654
380,194.298,188.895
381,118.188,106.707
382,98.492,109.983
383,66.777,199.185
384,126.645,81.794
385,169.19,81.415
386,203.537,51.76
387,146.929,162.067
388,110.409,84.489
389,206.94,153.639
390,171.56,79.795
391,52.661,208.283
392,83.613,60.521
393,185.788,149.228
394,53.974,147.679
395,139.231,211.062
396,153.341,77.116
397,159.401,189.798
398,218.783,104.966
399,151.082,59.268
400,216.588,75.772
401,164.203,199.423
402,134.18,220.553
403,121.603,149.597
404,198.873,53.826
405,200.676,197.671
406,79.56,171.97
407,98.837,84.276
408,139.588,174.343
409,117.0,110.165
410,89.882,150.606
411,152.123,201.486
412,195.682,52.404
413,76.438,73.85
414,98.16,179.704
415,135.842,177.632
416,196.876,115.103
417,51.598,87.969
418,157.98,150.355
419,86.393,181.808
420,56.023,77.836
421,140.892,155.831
422,210.062,117.589
423,191.933,132.894
424,103.385,216.193
425,136.961,173.653
426,101.697,204.397
427,133.648,59.124
428,62.669,112.162
429,125.15,70.29
430,198.203,147.539
431,215.366,163.87
432,189.542,80.555
433,58.639,90.561
434,123.687,59.685
435,211.815,102.825
436,188.416,58.953
437,198.356,108.788
438,140.258,156.683
439,156.911,102.349
440,95.043,118.301
441,147.437,51.097
442,90.386,63.136
443,195.447,172.47
444,195.155,167.102
445,57.106,107.754
446,203.93,131.902
447,106.821,78.407
448,209.293,67.279
449,113.575,105.807
450,161.503,209.046
451,179.297,218.475
452,100.398,180.352
453,174.611,60.219
454,150.509,203.132
455,56.252,90.424
456,143.878,156.431
457,145.421,204.136
458,116.761,165.173
459,145.46,193.427
460,118.78,210.343
461,197.944,176.387
462,209.807,165.952
463,101.945,217.342
464,112.01,111.129
465,159.734,137.765
466,223.781,122.852
467,212.761,129.146
468,90.08,143.877
469,167.769,103.087
470,152.776,126.779
471,54.704,62.253
472,116.868,172.497
473,78.45,217.908
474,113.944,69.692
475,83.372,210.624
476,197.551,165.806
477,61.164,162.344
478,54.987,91.721
479,62.71,167.32
480,193.049,96.315
481,223.704,145.041
482,198.307,85.108
483,189.078,160.377
484,64.535,183.489
485,183.502,116.54
486,97.057,63.997
487,155.513,102.86
488,91.515,128.835
489,73.282,165.392
490,107.195,101.952
491,126.021,126.314
492,126.428,95.029
493,181.585,206.315
494,149.038,176.126
495,191.514,100.569
496,201.726,149.732
497,161.176,146.906
498,204.379,136.306
499,174.066,95.964
500,78.724,144.5
501,194.021,76.032
502,176.759,98.496
503,70.326,191.42
504,61.06,123.77
505,164.703,172.807
506,183.815,68.247
507,73.716,104.092
508,197.151,206.272
509,124.208,99.866
510,157.58,125.518
511,54.437,156.443
512,211.982,166.492
513,176.65,63.354
514,157.35,214.141
515,98.128,106.593
516,94.382,154.696
517,110.755,198.182
518,168.272,145.503
519,183.018,87.052
520,94.476,124.449
521,119.297,127.24
522,222.17,107.178
523,198.139,195.56
524,105.962,119.145
525,54.924,171.52
526,135.055,80.386
527,207.532,128.797
528,92.931,133.467
529,80.554,92.738
530,162.947,164.777
531,69.25,178.636
532,184.838,144.204
533,156.574,156.86
534,185.525,174.589
535,187.184,140.571
536,132.23,75.479
537,167.446,162.305
538,184.686,163.212
539,136.908,61.023
540,163.621,168.094
541,74.293,91.844
542,131.39,71.311
543,223.401,63.763
544,172.353,202.28
545,61.526,134.075
546,127.509,220.396
547,217.667,152.197
548,181.028,201.356
549,69.549,70.257
550,162.044,208.291
551,174.117,209.299
552,79.575,98.668
553,83.778,144.602
554,216.847,85.717
555,128.339,132.023
556,145.748,102.96
557,128.41,51.095
558,51.505,142.24
559,69.178,156.758
560,122.234,125.783
561,102.579,200.602
562,110.651,200.956
563,62.456,160.735
564,83.074,211.383
565,58.653,195.348
566,183.972,120.073
567,62.13,173.632
568,176.722,188.223
569,168.714,193.41
570,119.948,163.375
571,207.634,101.619
572,90.34,103.592
573,54.098,196.915
574,81.302,52.482
575,96.459,132.496
576,207.493,111.861
577,200.996,212.351
578,222.321,152.569
579,164.886,146.777
580,187.738,170.211
581,68.97,122.116
582,198.992,124.046
583,187.737,197.452
584,184.943,177.106
585,108.752,138.104
586,196.122,126.459
587,150.619,59.617
588,126.855,137.691
589,78.394,118.095
590,64.284,218.883
591,75.282,175.545
592,97.306,221.059
593,200.287,143.266
594,93.154,67.494
595,124.961,109.109
596,88.042,211.494
597,157.858,71.353
598,131.54,107.669
599,188.395,150.485
600,53.974,143.11
601,134.291,96.236
602,126.676,96.199
603,73.98,102.49
604,223.319,61.536
605,150.114,193.048
606,200.948,130.911
607,174.428,133.318
608,149.43,77.48
609,193.314,190.167
610,97.364,156.469
611,86.287,188.038
612,73.91,85.156
613,132.316,106.814
614,127.119,72.192
615,173.202,78.847
616,67.56,144.449
617,194.364,165.596
618,177.464,96.131
619,114.074,155.025
620,104.148,114.626
621,184.9,65.661
622,163.067,102.203
623,96.815,191.57
624,193.604,62.416
625,66.877,113.308
626,127.561,121.401
627,162.805,115.622
628,90.942,220.201
629,223.703,192.273
630,197.475,220.921
631,187.237,148.795
632,59.652,86.727
633,153.707,136.333
634,197.78,53.229
635,124.049,64.445
636,99.73,116.32
637,178.386,181.958
638,171.8,126.602
639,141.495,180.427
640,171.611,83.818
641,200.469,192.09
642,176.693,163.35
643,145.109,82.619
644,64.208,66.274
645,58.008,89.888
646,223.472,151.346
647,51.135,196.286
648,60.561,122.438
649,149.944,98.508
650,200.876,130.564
651,157.488,206.073
652,108.781,185.699
653,181.772,143.643
654,106.004,222.937
655,129.101,124.802
656,157.871,91.727
657,131.027,99.269
658,147.172,75.352
659,56.371,171.719
660,93.306,53.288
661,77.381,188.804
662,211.597,217.292
663,120.402,129.482
664,154.646,212.154
665,180.055,195.159
666,67.391,145.553
667,167.111,93.609
668,117.561,64.145
669,182.55,145.816
670,71.765,182.065
671,215.468,133.78
672,207.527,155.449
673,112.691,131.579
674,218.201,202.074
675,126.094,153.36
676,108.997,198.038
677,194.643,109.702
678,111.839,215.477
679,145.49,62.377
680,75.136,200.538
681,212.106,74.026
682,196.911,64.46
683,107.753,126.765
684,205.38,129.678
685,116.878,140.836
686,61.89,135.78
687,91.901,78.169
688,60.996,205.893
689,91.787,168.038
690,120.354,119.711
691,194.332,94.766
692,129.377,128.407
693,184.24,209.977
694,118.736,58.819
695,63.137,164.904
696,174.424,55.285
697,219.948,145.903
698,83.105,54.508
699,117.389,79.942
700,209.817,76.174
701,171.18,127.45
702,211.538,134.732
703,163.437,222.507
704,114.783,142.441
705,130.418,179.023
706,93.811,66.885
707,184.834,156.718
708,132.399,128.282
709,200.074,104.426
710,98.09,197.293
711,104.616,194.487
712,60.608,106.795
713,104.488,197.341
714,127.829,223.474
715,183.426,171.34
716,110.865,144.363
717,148.311,129.915
718,69.951,106.342
719,139.059,101.471
720,148.419,99.548
721,194.929,84.4
722,173.662,180.409
723,216.729,187.404
724,141.091,86.659
725,58.964,149.952
726,196.417,162.439
727,150.975,209.635
728,176.426,164.738
729,203.616,157.831
730,213.355,52.747
731,182.478,97.689
732,220.675,205.612
733,192.228,195.172
734,67.11,51.784
735,119.727,55.23
736,219.435,65.548
737,108.582,98.871
738,143.78,192.666
739,62.719,123.352
740,72.399,155.882
741,143.993,73.814
742,171.29,80.557
743,78.343,185.633
744,73.763,156.52
745,176.488,69.67
746,201.041,104.453
747,150.934,116.993
748,221.939,206.385
749,114.347,106.861
750,209.319,203.333
751,193.383,209.415
752,222.716,93.086
753,214.264,150.093
754,141.168,113.335
755,190.402,170.997
756,53.12,208.224
757,137.488,92.667
758,156.09,125.248
759,111.416,117.467
760,216.362,84.668
761,141.733,130.325
762,61.177,145.04
763,148.687,170.604
764,152.198,94.415
765,69.146,188.148
766,198.873,101.557
767,116.966,185.787
768,134.48,183.542
769,208.234,125.069
770,216.898,98.201
771,81.033,93.007
772,72.213,154.545
773,189.143,222.385
774,128.046,193.825
775,168.789,127.724
776,104.573,120.69
777,192.275,101.684
778,91.362,86.17
779,111.925,79.058
780,97.181,53.662
781,188.105,106.405
782,108.365,98.906
783,68.76,106.814
784,131.64,217.543
785,107.101,122.904
786,120.189,131.602
787,157.928,166.613
788,104.727,119.538
789,164.312,183.47
790,101.156,55.568
791,221.385,154.11
792,141.405,116.067
793,182.184,117.496
794,220.335,113.624
795,214.252,57.063
796,117.373,129.242
797,137.653,78.845
798,176.045,77.169
799,75.675,207.241
800,126.963,202.766
801,112.825,205.927
802,65.857,210.292
803,219.051,164.991
804,85.338,217.85
805,97.689,150.46
806,132.651,216.672
807,160.313,190.999
808,122.141,96.889
809,108.991,150.927
810,183.422,181.564
811,202.193,150.832
812,146.974,124.996
813,102.084,180.376
814,64.832,163.123
815,80.909,59.646
816,139.285,177.825
817,139.308,207.611
818,194.228,175.163
819,175.371,194.46
820,113.129,187.29
821,55.661,223.564
822,81.196,121.363
823,114.113,102.011
824,66.778,213.841
825,213.886,211.804
826,156.974,80.266
827,160.876,207.504
828,108.566,65.334
829,171.004,186.954
830,124.115,149.716
831,171.032,141.716
832,204.262,96.288
833,83.256,177.083
834,205.971,217.523
835,75.072,115.542
836,90.947,145.996
837,99.101,171.986
838,133.672,182.245
839,161.176,212.375
840,110.628,175.702
841,150.033,136.224
842,98.65,117.68
843,191.139,168.079
844,166.675,164.881
845,120.627,187.344
846,178.699,202.023
847,186.812,152.33
848,180.399,64.157
849,215.714,117.51
850,80.279,59.845
851,167.821,86.282
852,179.199,107.875
853,119.974,113.766
854,184.277,224.127
855,209.744,63.897
856,71.591,151.793
857,194.483,193.613
858,164.468,198.819
859,154.037,138.976
860,54.431,194.18
861,83.16,109.067
862,151.549,101.604
863,215.875,222.287
864,69.274,193.613
865,113.757,113.023
866,114.302,203.992
867,96.449,207.255
868,174.502,88.463
869,53.48,163.222
870,153.319,80.975
871,69.128,216.389
872,128.687,184.377
873,54.395,97.693
874,125.887,113.254
875,157.663,214.083
876,140.573,211.136
877,146.106,187.023
878,87.864,123.139
879,147.187,63.752
880,187.602,86.607
881,217.88,77.383
882,148.137,214.026
883,151.796,131.757
884,191.902,132.154
885,146.289,192.816
886,75.302,89.575
887,54.306,161.268
888,194.49,157.262
889,141.49,175.372
890,51.099,63.123
891,95.291,93.294
892,71.255,224.136
893,166.126,173.853
894,184.406,54.278
895,69.843,59.411
896,212.859,196.799
897,183.087,141.774
898,217.425,169.142
899,59.928,138.441
900,118.858,89.451
901,221.319,131.043
902,184.505,66.911
903,96.13,57.383
904,172.787,186.76
905,114.401,205.131
906,135.406,157.023
907,84.807,64.513
908,202.977,214.774
909,76.42,77.686
910,121.758,182.728
911,136.32,215.116
912,164.295,131.83
913,55.354,182.127
914,143.843,211.659
915,82.842,90.464
916,156.078,131.439
917,183.237,85.281
918,113.546,177.332
919,200.513,143.664
920,170.399,73.545
921,136.742,55.386
922,88.395,191.179
923,123.445,80.168
924,123.985,120.654
925,194.616,85.259
926,132.037,209.805
927,138.039,139.253
928,130.865,81.249
929,68.84,176.713
930,85.988,212.638
931,208.841,144.081
932,97.524,190.96
933,214.077,211.554
934,141.793,157.916
935,112.148,70.627
936,78.495,59.838
937,155.571,75.123
938,195.754,139.255
939,90.12,119.048
940,123.161,157.4
941,171.242,75.116
942,136.37,168.164
943,210.073,192.008
944,51.605,155.77
945,71.773,147.825
946,218.997,90.059
947,116.849,101.599
948,124.219,71.49
949,105.262,91.572
950,64.783,61.571
951,97.745,174.989
952,52.656,195.301
953,127.493,187.288
954,86.019,176.177
955,52.759,83.182
956,212.804,138.604
957,144.828,98.615
958,62.589,60.97
959,52.487,177.7
960,137.387,116.775
961,98.811,223.326
962,62.575,87.087
963,118.909,167.998
964,174.358,219.481
965,150.134,112.302
966,170.655,117.32
967,128.079,187.314
968,198.527,156.082
969,72.784,162.145
970,189.811,190.984
971,127.006,141.322
972,115.423,51.079
973,134.14,122.453
974,95.341,172.715
975,88.085,163.685
976,59.736,142.828
977,103.7,216.734
978,110.354,130.761
979,72.6,201.988
980,118.552,155.414
981,186.461,120.05
982,52.963,197.136
983,86.811,222.289
984,80.591,68.903
985,161.372,63.87
986,137.518,201.719
987,221.746,85.691
988,203.308,216.969
989,130.117,127.35
990,81.732,99.152
991,156.297,121.178
992,216.524,118.489
993,79.341,100.15
994,219.246,69.228
995,93.044,165.63
996,192.818,91.913
997,78.097,127.568
998,107.623,121.688
999,104.322,150.86
1000,129.027,75.211
1001,113.921,150.405
1002,127.795,135.687
1003,165.596,213.347
1004,178.517,101.508
1005,156.18,158.751
1006,76.574,178.57
1007,205.316,203.327
1008,179.813,171.202
1009,154.734,79.475
1010,165.344,57.802
1011,74.932,63.792
1012,103.746,85.158
1013,194.531,147.701
1014,92.12,121.097
1015,196.106,203.141
1016,183.044,128.447
1017,108.35,208.581
1018,216.064,180.942
1019,130.341,175.978
1020,110.292,81.728
1021,82.752,129.479
1022,222.196,149.339
1023,189.475,196.488
1024,221.469,213.391
1025,77.286,104.276
1026,74.379,158.428
1027,211.587,125.323
1028,223.372,98.46
1029,167.317,118.031
1030,142.9,206.698
1031,183.384,63.113
1032,186.197,208.459
1033,179.096,177.769
1034,212.144,155.928
1035,200.055,69.217
1036,67.612,84.378
1037,82.5,201.046
1038,192.433,62.553
1039,213.685,174.595
1040,107.434,197.675
1041,148.179,89.644
1042,109.973,138.558
1043,109.932,184.737
1044,160.912,98.638
1045,223.561,98.531
1046,114.604,137.997
1047,196.95,186.03
1048,172.597,143.892
1049,113.046,91.717
1050,103.108,146.003
1051,57.927,183.674
1052,191.096,96.614
1053,130.183,218.09
1054,81.33,121.166
1055,113.915,151.609
1056,217.206,90.647
1057,138.208,211.18
1058,158.381,116.699
1059,77.572,90.863
1060,162.681,172.145
1061,150.007,183.066
1062,54.984,175.365
1063,210.486,151.448
1064,124.532,52.991
1065,89.332,108.461
1066,78.853,204.033
1067,214.137,84.748
1068,201.608,59.683
1069,183.445,194.579
1070,122.347,184.773
1071,107.449,131.138
1072,114.523,203.037
1073,164.238,193.54
1074,224.014,118.523
1075,154.515,171.141
1076,179.928,83.428
1077,70.365,140.471
1078,134.901,169.444
1079,90.993,182.043
1080,120.613,54.618
1081,143.033,104.638
1082,65.302,172.72
1083,211.666,78.289
1084,134.014,61.59
1085,132.345,58.287
1086,135.17,84.771
1087,99.492,84.504
1088,205.961,139.073
1089,134.16,137.5
1090,206.547,89.543
1091,86.132,83.322
1092,195.956,149.7
1093,79.731,58.204
1094,64.005,168.442
1095,196.509,98.716
1096,96.643,179.399
1097,145.043,187.129
1098,108.779,189.728
1099,85.931,139.757
1100,209.459,150.736
1101,119.553,136.786
1102,213.052,92.243
1103,223.234,164.309
1104,74.487,93.163
1105,97.908,76.675
1106,64.576,69.802
1107,120.246,111.678
1108,122.344,61.901
1109,179.448,132.129
1110,53.202,123.778
1111,150.888,80.014
1112,213.254,58.69
1113,93.525,90.798
1114,139.076,54.826
1115,71.006,87.042
1116,86.839,150.301
1117,207.379,89.402
1118,139.782,186.057
1119,170.023,127.538
1120,97.239,96.933
1121,209.728,145.854
1122,88.062,177.499
1123,110.316,64.729
1124,76.681,144.396
1125,81.766,194.352
1126,112.166,122.131
1127,86.377,223.952
1128,103.32,168.623
1129,200.825,135.098
1130,127.915,65.621
1131,132.318,183.4
1132,75.306,86.575
1133,210.254,181.1
1134,91.728,146.624
1135,190.125,222.169
1136,158.393,203.909
1137,182.056,165.67
1138,160.284,160.276
1139,95.822,113.372
1140,73.553,131.753
1141,218.575,108.645
1142,169.978,69.564
1143,162.488,96.961
1144,124.858,171.603
1145,143.302,92.817
1146,81.087,111.125
1147,73.168,153.142
1148,72.91,201.398
1149,63.827,58.009
1150,214.704,153.198
1151,206.475,211.354
1152,114.012,107.081
1153,105.452,175.642
1154,54.746,95.228
1155,125.078,196.472
1156,135.521,84.581
1157,154.727,169.875
1158,57.299,217.253
1159,185.715,208.445
1160,69.485,147.415
1161,121.754,149.179
1162,109.648,161.233
1163,162.671,51.801
1164,161.624,210.377
1165,213.978,125.732
1166,198.284,114.881
1167,166.892,166.838
1168,190.729,205.929
1169,222.169,71.862
1170,188.535,196.323
1171,184.041,133.552
1172,56.535,131.69
1173,133.037,137.253
1174,152.814,100.219
1175,58.673,77.69
1176,222.975,144.431
1177,207.169,168.377
1178,101.593,52.615
1179,219.823,217.451
1180,123.824,155.008
1181,167.487,173.517
1182,146.795,197.946
1183,56.084,86.955
1184,135.788,77.161
1185,127.885,103.726
1186,102.824,141.805
1187,198.322,102.659
1188,123.962,97.68
1189,83.108,183.995
1190,208.418,95.831
1191,104.438,68.584
1192,147.129,176.186
1193,91.191,143.776
1194,59.609,106.261
1195,58.987,219.263
1196,198.473,181.047
1197,167.796,97.405
1198,79.346,161.94
1199,112.976,183.478
1200,156.673,102.656
1201,99.685,75.408
1202,212.003,176.428
1203,74.078,113.966
1204,139.424,210.814
1205,57.864,195.203
1206,181.377,194.909
1207,170.297,145.643
1208,74.099,60.653
1209,157.451,103.079
1210,165.622,87.678
1211,126.744,126.734
1212,66.018,97.071
1213,95.268,182.75
1214,182.892,146.182
1215,223.64,197.106
1216,123.161,97.613
1217,83.098,160.519
1218,74.913,123.076
1219,91.38,116.664
1220,159.749,122.682
1221,168.632,87.461
1222,114.521,131.216
1223,180.649,136.722
1224,135.268,148.459
1225,178.161,89.697
1226,84.151,125.677
1227,163.287,95.717
1228,101.052,223.05
1229,189.657,154.093
1230,80.12,172.482
1231,87.278,111.18
1232,195.92,72.448
1233,196.448,189.954
1234,160.377,206.193
1235,126.262,206.466
1236,167.216,199.277
1237,142.994,110.78
1238,214.613,80.24
1239,85.142,75.312
1240,162.259,150.467
1241,201.375,220.113
1242,72.296,171.194
1243,146.867,101.778
1244,132.188,149.228
1245,138.462,139.418
1246,95.469,154.348
1247,104.951,68.074
1248,95.697,118.649
1249,60.923,151.46
1250,157.959,62.023
1251,75.736,180.101
1252,111.063,164.756
1253,202.871,110.424
1254,82.391,222.795
1255,109.563,59.762
1256,77.069,202.161
1257,95.856,101.203
1258,153.993,91.131
1259,106.748,160.158
1260,64.627,86.351
1261,155.336,57.276
1262,110.412,133.516
1263,129.726,126.888
1264,156.387,166.928
1265,172.354,205.944
1266,83.742,220.892
1267,175.958,197.821
1268,77.366,91.604
1269,83.623,123.659
1270,193.466,170.531
1271,132.937,82.227
1272,166.06,65.505
1273,113.762,67.162
1274,224.245,73.602
1275,149.508,137.673
1276,202.693,186.208
1277,159.19,59.971
1278,79.856,188.668
1279,67.199,109.084
1280,113.331,118.278
1281,129.611,160.895
1282,54.633,58.116
1283,148.207,190.539
1284,150.152,108.058
1285,122.529,134.931
1286,53.162,71.595
1287,111.792,75.716
1288,141.417,120.373
1289,210.954,182.449
1290,159.513,224.046
1291,139.139,134.159
1292,192.498,60.817
1293,103.99,96.108
1294,108.11,73.733
1295,193.475,123.558
1296,102.128,151.051
1297,188.615,180.456
1298,140.054,200.222
1299,219.854,169.351
1300,120.256,59.739
1301,179.07,181.78
1302,184.454,192.649
1303,131.387,163.525
1304,168.545,85.237
1305,176.353,66.691
1306,215.034,162.22
1307,222.492,73.301
1308,200.749,67.088
1309,157.136,180.684
1310,131.146,204.716
1311,79.688,144.561
1312,133.84,97.508
1313,81.421,191.124
1314,181.076,153.576
1315,117.957,76.055
1316,159.321,62.064
1317,174.81,125.548
1318,143.919,71.196
1319,122.226,66.189
1320,107.346,74.112
1321,166.766,92.799
1322,205.911,79.697
1323,56.792,126.086
1324,186.269,174.198
1325,144.395,53.363
1326,81.839,115.873
1327,67.255,139.63
1328,161.165,144.749
1329,213.835,69.261
1330,59.542,149.31
1331,106.159,74.202
1332,154.12,107.881
1333,180.603,138.7
1334,153.394,141.405
1335,154.136,55.5
1336,186.384,137.107
1337,117.597,104.578
1338,80.244,195.186
1339,148.281,82.902
1340,216.032,53.426
1341,169.715,109.491
1342,108.838,100.188
1343,199.148,138.149
1344,83.514,164.896
1345,60.991,72.656
1346,205.33,186.26
1347,209.957,204.581
1348,73.382,220.174
1349,74.118,84.316
1350,77.218,198.464
1351,112.094,66.28
1352,179.2,205.95
1353,128.691,205.982
1354,80.151,69.819
1355,98.317,182.791
1356,153.585,151.251
1357,145.644,180.718
1358,79.861,204.024
1359,219.131,104.121
1360,223.891,120.312
