node_id,cluster_id,is_ch
0,82,0
1,82,0
2,132,0
3,82,0
4,82,0
5,79,0
6,82,0
7,82,0
8,82,0
9,82,0
10,132,0
11,79,0
12,132,0
13,82,0
14,79,0
15,82,0
16,79,0
17,79,0
18,82,0
19,132,0
20,79,0
21,82,0
22,132,0
23,82,0
24,82,0
25,82,0
26,82,0
27,82,0
28,79,0
29,82,0
30,82,0
31,79,0
32,79,0
33,82,0
34,132,0
35,82,0
36,79,0
37,79,0
38,79,0
39,79,0
40,82,0
41,82,0
42,79,0
43,82,0
44,82,0
45,132,0
46,79,0
47,132,0
48,82,0
49,132,0
50,82,0
51,79,0
52,79,0
53,79,0
54,82,0
55,132,0
56,82,0
57,132,0
58,82,0
59,132,0
60,79,0
61,132,0
62,132,0
63,82,0
64,132,0
65,132,0
66,132,0
67,79,0
68,132,0
69,82,0
70,82,0
71,132,0
72,79,0
73,79,0
74,82,0
75,138,0
76,132,0
77,82,0
78,132,0
79,82,0
80,79,0
81,82,0
82,132,0
83,82,0
84,79,0
85,79,0
86,79,0
87,82,0
88,79,0
89,132,0
90,79,0
91,79,0
92,132,0
93,132,0
94,132,0
95,82,0
96,132,0
97,82,0
98,79,0
99,82,0
100,79,0
101,82,0
102,82,0
103,79,0
104,132,0
105,79,0
106,82,0
107,82,0
108,138,0
109,79,0
110,82,0
111,132,0
112,132,0
113,82,0
114,82,0
115,132,0
116,79,0
117,79,0
118,132,0
119,82,0
120,82,0
121,79,0
122,82,0
123,79,0
124,82,0
125,132,0
126,79,0
127,82,0
128,82,0
129,79,0
130,79,0
131,79,0
132,132,0
133,82,0
134,82,0
135,79,0
136,82,0
137,79,0
138,82,0
139,82,0
140,82,0
141,82,0
142,79,0
143,82,0
144,132,0
145,79,0
146,82,0
147,132,0
148,82,0
149,82,0
150,79,0
151,79,0
152,132,0
153,79,0
154,132,0
155,82,0
156,79,0
157,82,0
158,82,0
159,82,0
160,79,0
161,82,0
162,82,0
163,79,0
164,79,0
165,79,0
166,82,0
167,132,0
168,79,0
169,79,0
170,79,0
171,132,0
172,79,0
173,79,0
174,79,0
175,132,0
176,79,0
177,79,0
178,132,0
179,82,0
180,79,0
181,82,0
182,79,0
183,132,0
184,82,0
185,82,0
186,82,0
187,79,0
188,79,0
189,79,0
190,132,0
191,132,0
192,82,0
193,132,0
194,132,0
195,82,0
196,79,0
197,82,0
198,82,0
199,82,0
200,79,0
201,79,0
202,79,0
203,132,0
204,132,0
205,79,0
206,79,0
207,79,0
208,79,0
209,132,0
210,132,0
211,82,0
212,82,0
213,82,0
214,132,0
215,82,0
216,79,0
217,132,0
218,82,0
219,138,0
220,132,0
221,132,0
222,82,0
223,79,0
224,82,0
225,132,0
226,79,0
227,79,0
228,79,0
229,79,0
230,132,0
231,82,0
232,132,0
233,132,0
234,82,0
235,79,0
236,132,0
237,82,0
238,79,0
239,82,0
240,79,0
241,79,0
242,82,0
243,82,0
244,132,0
245,79,0
246,132,0
247,79,0
248,82,0
249,132,0
250,79,0
251,79,0
252,82,0
253,132,0
254,79,0
255,132,0
256,82,0
257,79,0
258,132,0
259,82,0
260,82,0
261,79,0
262,82,0
263,132,0
264,82,0
265,132,0
266,82,0
267,79,0
268,79,0
269,79,0
270,82,0
271,79,0
272,79,0
273,79,0
274,79,0
275,79,0
276,82,0
277,79,0
278,82,0
279,79,0
280,82,0
281,132,0
282,132,0
283,79,0
