node_id,x_m,y_m
360,282.794,371.49
361,12.505,93.382
362,68.238,330.718
363,547.317,39.012
364,464.981,400.523
365,635.917,42.498
366,70.821,379.722
367,629.887,39.805
368,517.705,20.023
369,280.638,146.949
370,130.46,237.566
371,277.214,198.406
372,471.431,358.493
373,379.703,175.041
374,11.195,258.967
375,53.008,170.404
376,317.12,563.243
377,113.566,118.982
378,13.736,493.307
379,478.403,271.648
380,623.835,155.14
381,319.875,382.239
382,210.976,342.508
383,514.359,176.581
384,3.382,288.33
385,586.401,233.455
386,51.833,355.074
387,565.644,484.91
388,88.646,123.59
389,254.452,96.011
390,424.824,94.665
391,586.645,603.804
392,163.617,197.634
393,541.71,237.149
394,438.11,229.18
395,504.177,351.491
396,524.326,397.027
397,167.187,460.203
398,304.651,487.04
399,96.188,34.876
400,444.578,623.281
401,372.882,370.094
402,83.091,260.711
403,426.933,211.379
404,453.607,424.67
405,220.552,175.153
406,252.389,429.694
407,456.756,313.662
408,228.988,147.327
409,111.979,372.966
410,476.133,326.54
411,464.793,272.413
412,336.095,621.697
413,170.266,75.894
414,47.033,228.927
415,180.119,92.094
416,197.803,292.29
417,399.916,610.071
418,180.09,524.541
419,125.202,336.538
420,9.255,26.495
421,297.62,16.994
422,321.675,622.82
423,340.228,473.474
424,90.719,298.035
425,279.296,27.778
426,637.991,91.71
427,268.116,80.406
428,245.196,466.057
429,600.478,585.449
430,551.297,571.625
431,266.853,343.221
432,7.988,633.216
433,410.037,44.241
434,469.491,157.096
435,191.832,45.819
436,416.147,193.105
437,328.377,552.604
438,397.713,233.826
439,319.443,190.102
440,30.958,454.501
441,50.604,461.078
442,590.746,238.687
443,595.023,305.841
444,522.665,271.561
445,365.657,446.37
446,176.202,608.467
447,374.374,257.84
448,78.377,404.22
449,384.015,91.58
450,111.177,315.804
451,469.43,85.436
452,617.066,585.002
453,331.167,447.199
454,423.185,513.946
455,47.478,133.598
456,499.96,445.604
457,325.769,108.018
458,239.595,148.134
459,538.871,149.741
460,632.725,605.488
461,600.598,478.765
462,184.208,116.338
463,407.008,156.728
464,282.941,76.973
465,282.392,236.874
466,94.134,151.697
467,16.963,87.0
468,336.794,503.028
469,493.449,245.295
470,441.942,251.766
471,417.421,14.586
472,292.638,83.618
473,193.919,242.564
474,522.873,107.73
475,468.614,556.256
476,423.166,338.603
477,32.843,134.108
478,494.831,199.68
479,128.348,489.074
480,382.206,200.044
481,65.904,356.834
482,282.418,285.725
483,38.317,285.397
484,367.144,257.137
485,408.916,205.048
486,343.8,386.925
487,579.081,335.759
488,257.868,82.375
489,532.686,205.735
490,61.507,311.492
491,133.947,35.911
492,164.632,22.242
493,376.57,579.183
494,463.401,257.672
495,13.507,90.978
496,125.333,275.809
497,270.244,105.456
498,220.338,183.423
499,264.909,62.371
500,350.259,299.493
501,515.921,49.181
502,84.439,371.055
503,143.959,46.516
504,376.974,62.016
505,434.97,530.552
506,577.412,509.532
507,184.508,225.473
508,637.21,259.23
509,582.269,441.756
510,496.35,461.273
511,532.11,585.265
512,631.6,203.474
513,239.12,519.833
514,317.964,30.569
515,600.532,615.311
516,446.785,76.093
517,258.017,446.388
518,579.673,320.86
519,19.942,98.765
520,20.481,147.598
521,211.994,128.093
522,11.88,386.24
523,596.009,29.696
524,573.281,518.031
525,116.003,340.209
526,403.828,8.785
527,47.832,2.13
528,45.861,377.052
529,350.499,159.909
530,598.289,330.63
531,131.913,71.218
532,602.21,362.464
533,568.801,623.97
534,58.998,100.12
535,132.155,275.583
536,376.714,410.91
537,205.9,537.033
538,612.993,183.875
539,599.177,368.513
540,516.22,570.93
541,219.316,59.586
542,330.778,85.248
543,298.338,527.656
544,143.272,169.074
545,17.372,235.73
546,291.897,497.459
547,321.12,264.868
548,412.984,627.183
549,482.048,462.854
550,473.853,119.977
551,222.736,474.168
552,630.956,339.056
553,268.213,371.197
554,397.03,440.953
555,339.916,166.63
556,527.403,180.548
557,233.425,620.96
558,601.096,517.798
559,537.424,318.375
560,21.239,379.025
561,590.196,393.122
562,198.016,159.29
563,548.926,308.652
564,60.672,356.021
565,143.839,525.888
566,182.046,485.965
567,549.007,345.519
568,121.135,420.35
569,529.861,589.505
570,415.359,155.079
571,378.864,464.75
572,288.084,150.261
573,346.863,613.41
574,65.211,44.109
575,70.683,151.796
576,433.234,339.484
577,252.644,131.631
578,494.57,519.919
579,228.407,186.82
580,15.413,322.46
581,184.985,269.327
582,12.52,519.502
583,103.327,286.451
584,635.228,611.962
585,195.833,248.384
586,207.599,322.122
587,341.813,262.604
588,614.231,572.175
589,136.562,254.842
590,147.287,182.0
591,312.229,300.085
592,254.554,12.695
593,542.435,169.948
594,156.768,207.732
595,405.074,383.221
596,34.683,326.532
597,206.199,450.006
598,521.85,144.76
599,598.757,101.534
600,518.319,379.35
601,275.38,509.708
602,181.888,147.797
603,100.541,274.129
604,418.087,185.686
605,608.85,397.883
606,191.351,223.639
607,585.33,71.482
608,323.89,521.986
609,501.456,402.974
610,554.561,378.453
611,351.695,143.857
612,447.392,140.218
613,230.755,66.995
614,78.762,40.741
615,566.954,369.507
616,543.688,258.604
617,566.612,240.77
618,100.167,428.966
619,423.817,622.842
620,507.808,531.905
621,459.126,100.88
622,84.82,405.898
623,334.082,456.785
624,134.844,508.428
625,144.813,60.953
626,320.623,594.538
627,446.936,128.892
628,3.006,594.229
629,261.108,416.263
630,252.035,633.693
631,439.613,553.806
632,231.804,361.833
633,516.087,228.453
634,220.676,199.654
635,257.55,307.267
636,615.127,543.066
637,256.514,399.22
638,448.178,292.534
639,481.579,441.831
640,173.665,82.563
641,268.083,423.282
642,119.614,212.0
643,101.638,378.192
644,91.422,624.131
645,162.027,168.961
646,79.385,16.371
647,36.396,412.74
648,393.434,207.998
649,107.818,131.96
650,336.077,624.736
651,340.743,626.289
652,72.137,324.419
653,288.223,85.437
654,322.503,225.918
655,580.231,625.679
656,451.443,305.68
657,426.153,327.238
658,222.786,408.345
659,109.81,220.099
660,63.812,323.64
661,475.275,35.219
662,351.628,473.44
663,450.054,561.924
664,288.895,561.469
665,207.503,337.651
666,535.274,93.997
667,355.713,597.061
668,23.917,246.289
669,223.967,430.086
670,152.268,224.763
671,160.176,49.465
672,530.277,339.06
673,88.502,182.542
674,146.321,401.935
675,366.773,492.998
676,201.714,317.458
677,135.435,544.895
678,388.87,577.699
679,127.366,404.556
680,284.732,306.602
681,6.114,315.483
682,373.992,313.115
683,5.162,190.26
684,416.717,277.572
685,118.155,479.367
686,632.894,213.253
687,594.908,558.221
688,8.266,362.913
689,415.699,497.466
690,479.478,363.451
691,233.987,62.002
692,14.428,399.1
693,487.961,439.984
694,582.257,385.943
695,538.323,164.712
696,78.759,136.572
697,423.507,626.024
698,129.036,632.01
699,65.885,289.847
700,35.174,27.326
701,184.865,259.976
702,215.243,145.005
703,573.253,81.084
704,549.994,414.102
705,98.258,185.909
706,238.527,607.174
707,161.861,588.07
708,251.8,25.925
709,115.489,186.425
710,395.116,14.193
711,525.777,79.903
712,556.148,67.534
713,510.212,542.072
714,242.594,563.306
715,351.296,298.901
716,447.691,127.773
717,390.23,430.124
718,546.622,122.031
719,193.996,229.485
720,575.148,197.833
721,165.368,596.304
722,436.626,630.488
723,214.922,461.956
724,81.763,404.108
725,536.565,356.542
726,520.388,519.375
727,265.814,76.01
728,579.666,525.465
729,442.019,103.297
730,184.575,496.272
731,268.217,531.867
732,85.614,236.021
733,415.559,291.14
734,472.252,324.594
735,140.051,578.624
736,360.69,465.083
737,86.246,301.605
738,28.399,577.941
739,148.33,107.056
740,214.757,501.278
741,163.284,515.221
742,82.774,506.205
743,210.554,158.375
744,55.553,88.565
745,538.134,515.451
746,14.848,229.347
747,523.904,395.049
748,596.731,403.389
749,135.549,346.906
750,400.971,308.737
751,448.797,183.129
752,526.655,538.449
753,262.047,383.634
754,295.172,283.88
755,538.001,291.89
756,232.208,52.0
757,107.312,362.177
758,372.82,493.996
759,104.778,105.821
760,158.271,253.915
761,38.202,436.046
762,196.422,373.321
763,607.446,452.614
764,65.656,501.651
765,585.135,544.991
766,613.805,150.781
767,181.489,51.398
768,178.234,364.146
769,539.795,500.984
770,344.294,122.527
771,473.221,576.093
772,271.932,465.932
773,193.325,475.419
774,277.689,162.635
775,55.994,573.036
776,633.493,13.858
777,119.668,40.08
778,586.303,421.39
779,134.978,631.36
780,53.551,45.104
781,615.15,155.225
782,139.405,347.739
783,199.335,610.945
784,616.063,222.841
785,395.064,306.914
786,275.938,371.899
787,98.572,188.42
788,585.266,498.163
789,91.369,13.588
790,172.912,120.189
791,582.765,41.647
792,231.857,121.722
793,306.834,28.176
794,247.54,530.045
795,196.711,586.79
796,266.074,59.415
797,158.661,244.333
798,407.17,448.718
799,587.582,9.356
800,337.578,531.963
801,623.526,606.733
802,335.801,421.965
803,278.042,257.843
804,441.711,599.353
805,82.571,253.516
806,619.696,608.146
807,198.582,76.771
808,457.893,262.861
809,188.794,421.39
810,388.609,171.048
811,516.625,374.695
812,82.696,546.286
813,236.779,570.483
814,43.689,31.271
815,465.673,400.618
816,62.292,533.176
817,616.393,230.914
818,412.934,318.827
819,368.006,227.261
820,496.145,421.785
821,390.778,73.315
822,507.196,295.142
823,257.146,621.66
824,552.145,553.613
825,97.358,25.28
826,461.092,627.179
827,133.087,371.894
828,56.469,256.82
829,257.241,269.506
830,345.963,280.029
831,315.492,375.651
832,451.399,84.244
833,547.123,488.25
834,209.16,75.003
835,280.276,338.279
836,302.29,122.025
837,306.162,481.592
838,211.476,22.115
839,629.518,266.548
840,202.642,344.387
841,490.576,50.246
842,284.542,58.637
843,411.591,328.372
844,108.342,499.474
845,122.422,329.375
846,166.76,464.321
847,198.069,411.526
848,553.47,48.8
849,264.71,598.433
850,343.604,97.293
851,161.024,244.485
852,514.703,475.063
853,201.983,532.163
854,519.925,611.776
855,67.406,434.965
856,100.757,462.637
857,570.311,620.42
858,392.067,286.84
859,247.719,353.294
860,331.288,79.02
861,462.61,410.991
862,236.749,503.134
863,499.214,567.822
864,372.845,500.279
865,150.283,268.077
866,570.211,355.125
867,378.76,174.437
868,112.599,637.835
869,613.433,35.188
870,218.54,208.755
871,29.255,329.328
872,86.602,284.862
873,344.905,44.722
874,337.663,60.172
875,4.98,620.95
876,339.755,15.374
877,266.56,609.138
878,346.864,389.521
879,261.338,410.529
880,623.29,266.274
881,380.585,131.183
882,617.365,578.61
883,612.481,165.791
884,298.753,299.451
885,231.44,224.185
886,460.015,268.604
887,537.492,273.809
888,587.014,402.746
889,261.88,528.251
890,417.231,447.353
891,257.348,208.245
892,317.349,506.217
893,498.941,304.37
894,472.811,21.553
895,541.608,346.451
896,301.045,535.699
897,206.795,189.454
898,408.715,340.782
899,608.35,417.897
900,336.702,350.309
901,11.099,583.237
902,179.23,608.215
903,475.014,535.744
904,70.274,73.181
905,197.899,113.968
906,207.834,48.25
907,490.416,74.419
908,71.239,117.12
909,558.431,256.013
910,441.528,280.666
911,579.009,218.359
912,598.319,286.059
913,235.892,592.389
914,635.714,234.512
915,474.673,417.542
916,594.835,204.128
917,62.028,496.942
918,118.503,312.379
919,290.983,74.491
920,428.4,471.617
921,112.063,350.065
922,245.978,497.024
923,527.902,62.058
924,427.238,68.802
925,297.787,139.738
926,457.71,60.116
927,118.491,119.871
928,68.668,274.618
929,273.941,278.294
930,552.94,472.302
931,24.356,470.881
932,436.832,249.589
933,116.865,255.332
934,634.428,184.19
935,180.935,608.414
936,566.172,299.228
937,167.37,47.365
938,262.421,612.506
939,346.551,569.884
940,410.733,604.148
941,209.34,90.359
942,372.633,55.761
943,337.911,544.147
944,227.522,505.711
945,637.591,445.861
946,223.155,415.137
947,296.153,170.497
948,98.15,206.848
949,568.105,202.494
950,210.929,423.527
951,71.345,408.8
952,347.449,115.762
953,44.474,49.37
954,612.989,600.619
955,618.298,315.869
956,475.306,161.912
957,196.095,180.813
958,488.337,151.998
959,299.79,304.62
960,363.511,616.906
961,84.637,590.749
962,628.02,258.968
963,464.263,152.973
964,426.534,406.55
965,500.689,444.596
966,216.243,306.494
967,242.523,277.404
968,118.928,178.271
969,191.53,301.258
970,609.487,273.548
971,585.644,212.551
972,196.563,140.124
973,576.067,144.124
974,625.169,560.718
975,502.718,392.458
976,367.756,428.799
977,565.361,358.754
978,280.864,11.507
979,634.718,537.245
980,493.36,176.621
981,608.975,89.66
982,564.067,43.052
983,489.346,589.832
984,419.022,60.958
985,478.061,237.494
986,581.72,384.409
987,633.787,443.253
988,96.703,174.156
989,544.907,29.453
990,602.774,392.095
991,506.116,243.488
992,295.957,499.883
993,113.123,339.405
994,494.426,178.917
995,57.564,491.244
996,546.794,604.167
997,609.126,449.278
998,574.308,451.572
999,271.665,494.232
1000,563.109,545.814
1001,97.881,339.602
1002,249.587,62.748
1003,619.393,439.106
1004,402.385,587.244
1005,310.197,54.875
1006,528.485,405.693
1007,575.678,469.765
1008,628.351,512.244
1009,627.715,361.593
1010,254.82,272.657
1011,213.124,383.171
1012,340.174,363.645
1013,551.998,214.714
1014,410.876,33.203
1015,529.968,174.84
1016,479.883,77.674
1017,188.123,72.397
1018,509.362,514.615
1019,95.713,183.922
1020,373.69,297.331
1021,50.428,630.092
1022,383.202,572.879
1023,119.174,124.506
1024,401.477,218.32
1025,342.798,245.053
1026,484.385,459.865
1027,535.672,201.327
1028,426.593,268.487
1029,352.657,213.082
1030,369.07,411.297
1031,13.155,202.649
1032,242.615,601.963
1033,333.418,574.173
1034,230.777,358.349
1035,551.703,498.577
1036,200.151,66.135
1037,101.246,601.592
1038,180.111,272.547
1039,499.815,452.147
1040,27.651,280.218
1041,192.426,166.708
1042,164.863,239.352
1043,464.015,174.09
1044,340.273,201.895
1045,618.254,43.618
1046,449.609,67.272
1047,424.257,8.118
1048,366.803,626.372
1049,526.668,535.073
1050,171.18,231.686
1051,610.88,419.557
1052,387.801,401.297
1053,302.414,476.665
1054,514.41,11.843
1055,349.706,209.784
1056,168.001,604.929
1057,399.448,147.403
1058,168.05,453.248
1059,468.036,365.177
1060,157.599,636.763
1061,415.277,383.824
1062,18.921,566.004
1063,108.668,31.214
1064,604.768,463.644
1065,55.649,115.201
1066,256.789,424.745
1067,393.271,61.1
1068,500.827,69.103
1069,218.549,304.529
1070,341.814,101.173
1071,218.49,559.001
1072,494.86,534.552
1073,282.82,419.145
1074,621.834,101.284
1075,24.788,470.848
1076,587.358,202.542
1077,188.332,245.851
1078,574.381,9.505
1079,470.582,594.576
1080,492.989,473.453
1081,322.512,16.102
1082,49.572,441.558
1083,36.272,324.578
1084,124.061,256.819
1085,453.306,196.505
1086,230.595,328.919
1087,553.578,274.391
1088,257.717,223.288
1089,301.82,130.909
1090,114.271,231.926
1091,267.248,374.625
1092,462.381,235.171
1093,154.442,590.845
1094,371.083,38.337
1095,97.647,264.334
1096,410.727,586.674
1097,99.066,95.534
1098,318.185,100.07
1099,31.232,613.051
1100,133.271,475.769
1101,379.497,281.073
1102,49.075,614.21
1103,420.937,565.832
1104,311.214,33.3
1105,587.076,523.153
1106,530.523,494.535
1107,282.054,552.779
1108,378.252,506.632
1109,475.733,289.721
1110,79.423,81.693
1111,305.898,604.999
1112,576.668,353.533
1113,436.463,310.477
1114,54.325,115.541
1115,7.527,293.584
1116,624.084,470.476
1117,37.513,340.008
1118,157.329,464.137
1119,166.692,378.58
1120,492.447,37.613
1121,350.643,519.494
1122,331.177,305.08
1123,386.542,592.155
1124,626.124,92.337
1125,511.832,178.104
1126,41.978,262.76
1127,570.107,311.38
1128,24.375,151.824
1129,138.601,10.766
1130,192.518,548.355
1131,299.865,408.256
1132,309.2,249.363
1133,483.759,357.922
1134,448.195,368.266
1135,215.272,424.25
1136,32.735,11.742
1137,384.82,557.659
1138,262.54,69.051
1139,81.344,411.624
1140,333.116,514.811
1141,588.811,401.349
1142,227.362,325.654
1143,318.499,401.299
1144,550.661,247.852
1145,343.455,544.225
1146,311.717,464.167
1147,396.365,425.934
1148,381.986,226.514
1149,426.389,76.612
1150,66.827,52.025
1151,517.664,320.519
1152,24.771,30.4
1153,415.527,232.821
1154,153.211,531.567
1155,21.058,158.876
1156,604.385,155.214
1157,254.925,426.949
1158,107.175,67.972
1159,447.525,465.264
1160,463.498,479.518
1161,194.72,513.844
1162,155.526,69.562
1163,419.848,67.047
1164,388.018,308.928
1165,489.617,288.318
1166,337.797,205.397
1167,408.914,148.888
1168,53.056,157.035
1169,622.544,578.725
1170,43.127,147.796
1171,310.484,52.541
1172,70.619,550.757
1173,106.096,14.957
1174,286.685,390.55
1175,133.543,174.072
1176,301.959,199.7
1177,279.793,475.24
1178,263.333,564.603
1179,123.257,348.667
1180,107.513,465.413
1181,196.685,564.268
1182,244.794,522.929
1183,219.301,505.876
1184,455.872,177.799
1185,365.835,429.915
1186,618.567,171.263
1187,8.069,525.704
1188,599.729,399.86
1189,24.7,540.093
1190,578.027,506.263
1191,348.687,116.027
1192,137.085,50.502
1193,329.048,25.632
1194,12.628,375.564
1195,567.306,66.674
1196,607.188,44.39
1197,352.618,236.287
1198,469.934,7.108
1199,150.018,278.587
1200,407.953,121.562
1201,498.721,521.836
1202,123.657,175.665
1203,602.042,282.304
1204,567.765,506.352
1205,340.759,572.63
1206,134.359,17.88
1207,146.846,473.443
1208,294.7,41.504
1209,217.571,153.941
1210,163.299,95.479
1211,382.174,627.48
1212,584.082,571.52
1213,380.16,410.53
1214,466.061,490.62
1215,487.549,157.034
1216,304.954,228.137
1217,131.508,39.444
1218,520.964,429.719
1219,394.385,345.552
1220,165.895,260.764
1221,227.799,173.806
1222,598.511,141.738
1223,74.904,497.658
1224,535.851,233.554
1225,337.46,73.289
1226,130.666,630.504
1227,317.05,560.603
1228,9.565,300.22
1229,83.611,75.544
1230,322.412,102.29
1231,140.978,534.022
1232,571.281,610.832
1233,101.772,212.404
1234,504.941,555.607
1235,535.326,145.634
1236,401.393,561.13
1237,404.473,426.286
1238,68.266,210.039
1239,221.93,304.811
1240,600.289,98.772
1241,345.054,25.118
1242,617.953,126.183
1243,289.873,190.441
1244,152.829,540.562
1245,389.262,208.896
1246,201.266,585.127
1247,339.375,214.554
1248,625.692,20.521
1249,532.421,338.483
1250,480.12,254.206
1251,254.795,518.205
1252,318.281,554.306
1253,615.513,275.243
1254,369.899,211.655
1255,77.891,237.599
1256,203.587,485.59
1257,607.319,604.208
1258,345.727,558.281
1259,288.26,170.035
1260,442.293,103.393
1261,328.884,200.393
1262,72.566,526.615
1263,601.064,275.281
1264,377.99,65.323
1265,184.715,296.81
1266,14.555,154.459
1267,605.082,217.157
1268,7.727,562.652
1269,629.709,334.791
1270,65.224,152.948
1271,80.494,585.374
1272,235.792,513.761
1273,319.141,170.684
1274,283.064,229.469
1275,16.961,359.806
1276,613.646,136.9
1277,26.146,345.776
1278,358.129,141.081
1279,392.863,298.733
1280,312.326,97.101
1281,183.161,60.035
1282,130.059,510.858
1283,609.395,593.835
1284,595.932,393.447
1285,241.552,515.087
1286,183.354,21.512
1287,337.592,283.912
1288,525.624,25.867
1289,263.755,79.132
1290,43.365,112.691
1291,255.097,332.781
1292,291.114,387.083
1293,373.513,629.629
1294,402.28,623.363
1295,72.118,287.538
1296,240.379,158.079
1297,216.918,172.614
1298,64.08,521.939
1299,419.525,286.556
1300,468.408,239.953
1301,18.268,70.188
1302,134.737,171.217
1303,547.339,84.41
1304,183.255,331.835
1305,275.662,120.373
1306,390.765,59.243
1307,504.828,521.581
1308,192.881,317.539
1309,452.74,599.633
1310,603.561,138.7
1311,192.091,122.161
1312,250.885,22.629
1313,329.081,431.325
1314,103.222,285.936
1315,239.741,116.558
1316,490.378,522.78
1317,521.395,230.289
1318,586.031,114.459
1319,461.025,169.602
1320,467.081,204.9
1321,309.276,168.16
1322,69.556,84.118
1323,471.034,128.212
1324,130.071,403.076
1325,248.551,599.859
1326,63.275,106.281
1327,157.984,192.683
1328,96.44,416.542
1329,193.041,578.065
1330,205.926,80.965
1331,541.326,182.005
1332,354.425,283.194
1333,441.435,42.843
1334,199.762,363.272
1335,381.246,237.685
1336,442.381,324.388
1337,344.956,610.398
1338,244.523,77.764
1339,95.477,43.235
1340,93.227,42.775
1341,429.963,470.223
1342,373.785,431.323
1343,589.183,478.997
1344,5.301,321.193
1345,433.409,342.63
1346,120.133,6.025
1347,608.046,517.411
1348,331.252,390.314
1349,284.908,121.635
1350,501.785,498.056
1351,462.52,194.241
1352,274.957,314.107
1353,252.823,249.457
1354,438.426,48.448
1355,557.371,333.443
1356,186.914,153.426
1357,285.22,221.339
1358,539.386,320.715
1359,550.66,419.73
1360,587.767,289.915
