node_id,cluster_id,is_ch
809,6,0
810,42,0
811,58,0
812,32,1
813,48,0
814,15,0
815,33,1
816,32,0
817,29,0
818,36,0
819,42,0
820,33,0
821,10,0
822,34,1
823,24,0
824,60,0
825,61,0
826,31,0
827,49,0
828,1,0
829,18,0
830,22,0
831,62,0
832,17,0
833,60,0
834,26,0
835,22,0
836,45,0
837,62,0
838,40,0
839,29,0
840,25,0
841,17,0
842,40,0
843,36,0
844,46,0
845,49,0
846,46,0
847,6,0
848,50,0
849,48,0
850,45,0
851,9,0
852,20,0
853,35,0
854,4,0
855,0,0
856,46,0
857,4,0
858,36,0
859,25,0
860,45,0
861,33,0
862,35,1
863,37,0
864,38,0
865,1,0
866,54,0
867,42,0
868,51,0
869,12,0
870,9,0
871,47,0
872,1,0
873,8,0
874,45,0
875,16,0
876,8,0
877,24,0
878,62,0
879,14,0
880,2,0
881,10,0
882,59,0
883,52,0
884,22,0
885,9,0
886,55,0
887,34,0
888,58,0
889,35,0
890,57,0
891,18,0
892,38,0
893,34,0
894,44,0
895,34,0
896,38,0
897,21,0
898,36,1
899,11,0
900,22,0
901,53,0
902,56,0
903,37,1
904,63,0
905,26,0
906,40,0
907,17,0
908,19,0
909,2,0
910,55,0
911,41,0
912,2,0
913,48,0
914,29,0
915,33,0
916,29,0
917,13,0
918,49,0
919,45,0
920,57,0
921,49,0
922,35,0
923,50,0
924,10,0
925,39,0
926,17,0
927,19,0
928,1,0
929,18,0
930,58,0
931,13,0
932,55,0
933,1,0
934,29,0
935,56,0
936,2,0
937,26,0
938,24,0
939,38,0
940,31,0
941,26,0
942,10,0
943,38,1
944,35,0
945,11,0
946,14,0
947,39,1
948,1,0
949,41,0
950,6,0
951,0,0
952,45,0
953,15,0
954,59,0
955,54,0
956,5,0
957,21,0
958,23,0
959,22,0
960,27,0
961,32,0
962,29,0
963,5,0
964,33,0
965,20,0
966,9,0
967,9,0
968,19,0
969,9,0
970,2,0
971,41,0
972,21,0
973,52,0
974,59,0
975,33,0
976,62,0
977,58,0
978,8,0
979,7,0
980,23,0
981,52,0
982,50,0
983,31,0
984,10,0
985,55,0
986,58,0
987,11,0
988,19,0
989,44,0
990,11,0
991,55,0
992,35,0
993,49,0
994,23,0
995,13,0
996,4,0
997,11,0
998,58,0
999,35,0
1000,60,0
1001,49,0
1002,40,1
1003,11,0
1004,31,0
1005,8,0
1006,58,0
1007,58,0
1008,7,0
1009,54,0
1010,18,0
1011,25,0
1012,62,0
1013,41,1
1014,43,0
1015,23,0
1016,17,0
1017,26,0
1018,37,0
1019,19,0
1020,36,0
1021,16,0
1022,38,0
1023,19,0
1024,42,1
1025,18,0
1026,20,0
1027,41,0
1028,55,0
1029,42,0
1030,62,0
1031,28,0
1032,24,0
1033,38,0
1034,25,0
1035,60,0
1036,26,0
1037,51,0
1038,9,0
1039,20,0
1040,47,0
1041,21,0
1042,9,0
1043,5,0
1044,39,0
1045,12,0
1046,17,0
1047,43,1
1048,27,0
1049,60,0
1050,9,0
1051,11,0
1052,36,0
1053,62,0
1054,44,1
1055,42,0
1056,56,0
1057,5,0
1058,46,0
1059,33,0
1060,51,0
1061,36,0
1062,53,0
1063,61,0
1064,7,0
1065,3,0
1066,14,0
1067,10,0
1068,17,0
1069,9,0
1070,45,0
1071,56,0
1072,37,0
1073,14,0
1074,52,0
1075,13,0
1076,41,0
1077,9,0
1078,50,0
1079,31,0
1080,20,0
1081,8,0
1082,0,0
1083,47,0
1084,1,0
1085,5,0
1086,25,0
1087,2,0
1088,18,0
1089,45,0
1090,1,0
1091,25,0
1092,55,0
1093,56,0
1094,10,0
1095,1,0
1096,31,0
1097,63,0
1098,45,1
1099,16,0
1100,46,1
1101,36,0
1102,16,0
1103,31,0
1104,8,0
1105,60,0
1106,60,0
1107,48,0
1108,38,0
1109,34,0
1110,63,0
1111,27,0
1112,54,0
1113,36,0
1114,3,0
1115,47,1
1116,7,0
1117,47,0
1118,46,0
1119,6,0
1120,44,0
1121,38,0
1122,22,0
1123,31,0
1124,52,0
1125,23,0
1126,47,0
1127,2,0
1128,28,0
1129,61,0
1130,56,0
1131,62,0
1132,18,0
1133,33,0
1134,33,0
1135,14,0
1136,15,0
1137,38,0
1138,40,0
1139,0,0
1140,38,0
1141,58,0
1142,25,0
1143,62,0
1144,41,0
1145,38,0
1146,62,0
1147,57,0
1148,42,0
1149,10,0
1150,63,0
1151,34,0
1152,15,0
1153,42,0
1154,46,0
1155,28,0
1156,52,0
1157,14,0
1158,63,0
1159,57,0
1160,57,0
1161,35,0
1162,26,0
1163,10,0
1164,36,0
1165,34,0
1166,39,0
1167,5,0
1168,19,0
1169,59,0
1170,3,0
1171,8,0
1172,32,0
1173,61,0
1174,62,0
1175,19,0
1176,39,0
1177,35,0
1178,48,1
1179,49,1
1180,46,0
1181,56,0
1182,35,0
1183,35,0
1184,5,0
1185,62,0
1186,29,0
1187,13,0
1188,11,0
1189,53,0
1190,60,0
1191,45,0
1192,61,0
1193,8,0
1194,30,0
1195,50,1
1196,12,0
1197,42,0
1198,44,0
1199,1,0
1200,5,0
1201,37,0
1202,19,0
1203,2,0
1204,60,0
1205,38,0
1206,61,0
1207,46,0
1208,8,0
1209,21,0
1210,26,0
1211,27,0
1212,60,0
1213,62,0
1214,57,0
1215,23,0
1216,18,0
1217,61,0
1218,58,0
1219,36,0
1220,9,0
1221,21,0
1222,52,0
1223,32,0
1224,41,0
1225,45,0
1226,51,1
1227,38,0
1228,47,0
1229,63,0
1230,45,0
1231,46,0
1232,4,0
1233,1,0
1234,37,0
1235,23,0
1236,31,0
1237,57,0
1238,1,0
1239,9,0
1240,52,0
1241,8,0
1242,52,1
1243,39,0
1244,56,0
1245,42,0
1246,56,0
1247,18,0
1248,12,0
1249,34,0
1250,55,0
1251,35,0
1252,38,0
1253,2,0
1254,42,0
1255,1,0
1256,35,0
1257,59,0
1258,38,0
1259,39,0
1260,17,0
1261,39,0
1262,32,0
1263,2,0
1264,10,0
1265,9,0
1266,28,0
1267,29,0
1268,53,1
1269,54,1
1270,19,0
1271,32,0
1272,35,0
1273,39,0
1274,18,0
1275,30,0
1276,52,0
1277,30,0
1278,45,0
1279,36,0
1280,45,0
1281,26,0
1282,46,0
1283,59,0
1284,11,0
1285,35,0
1286,61,0
1287,22,0
1288,44,0
1289,40,0
1290,3,0
1291,25,0
1292,62,0
1293,27,0
1294,31,0
1295,1,0
1296,21,0
1297,21,0
1298,32,0
1299,36,0
1300,55,1
1301,3,0
1302,19,0
1303,50,0
1304,25,0
1305,45,0
1306,10,0
1307,37,0
1308,25,0
1309,31,0
1310,52,0
1311,21,0
1312,40,0
1313,62,0
1314,1,0
1315,40,0
1316,37,0
1317,41,0
1318,52,0
1319,5,0
1320,55,0
1321,39,0
1322,63,0
1323,5,0
1324,6,0
1325,24,0
1326,63,0
1327,21,0
1328,0,0
1329,56,1
1330,26,0
1331,41,0
1332,22,0
1333,43,0
1334,25,0
1335,42,0
1336,36,0
1337,27,0
1338,40,0
1339,63,0
1340,63,0
1341,57,1
1342,62,0
1343,7,0
1344,47,0
1345,36,0
1346,61,0
1347,7,0
1348,62,0
1349,45,0
1350,20,0
1351,5,0
1352,22,0
1353,18,0
1354,43,0
1355,2,0
1356,21,0
1357,18,0
1358,34,0
1359,58,1
1360,2,0
1361,1,0
1362,12,0
1363,41,0
1364,33,0
1365,55,0
1366,45,0
1367,29,0
1368,9,0
1369,41,0
1370,21,0
1371,28,0
1372,9,0
1373,33,0
1374,49,0
1375,56,0
1376,48,0
1377,0,0
1378,58,0
1379,55,0
1380,9,0
1381,1,0
1382,26,0
1383,40,0
1384,50,0
1385,45,0
1386,49,0
1387,37,0
1388,34,0
1389,13,0
1390,22,0
1391,1,0
1392,49,0
1393,29,0
1394,17,0
1395,45,0
1396,21,0
1397,38,0
1398,20,0
1399,62,0
1400,45,0
1401,19,0
1402,38,0
1403,28,0
1404,47,0
1405,58,0
1406,58,0
1407,56,0
1408,5,0
1409,36,0
1410,45,0
1411,8,0
1412,0,0
1413,48,0
1414,43,0
1415,31,0
1416,9,0
1417,56,0
1418,59,1
1419,6,0
1420,2,0
1421,19,0
1422,57,0
1423,10,0
1424,7,0
1425,63,0
1426,18,0
1427,18,0
1428,9,0
1429,1,0
1430,39,0
1431,62,0
1432,6,0
1433,58,0
1434,51,0
1435,50,0
1436,14,0
1437,47,0
1438,60,0
1439,47,0
1440,63,0
1441,33,0
1442,20,0
1443,11,0
1444,15,0
1445,39,0
1446,45,0
1447,24,0
1448,63,0
1449,22,0
1450,35,0
1451,62,0
1452,42,0
1453,56,0
1454,21,0
1455,3,0
1456,55,0
1457,39,0
1458,47,0
1459,1,0
1460,49,0
1461,53,0
1462,56,0
1463,54,0
1464,30,0
1465,29,0
1466,63,0
1467,18,0
1468,47,0
1469,46,0
1470,7,0
1471,33,0
1472,40,0
1473,8,0
1474,14,0
1475,57,0
1476,57,0
1477,42,0
1478,25,0
1479,10,0
1480,17,0
1481,58,0
1482,48,0
1483,40,0
1484,34,0
1485,27,0
1486,49,0
1487,0,0
1488,60,0
1489,56,0
1490,39,0
1491,39,0
1492,22,0
1493,50,0
1494,12,0
1495,19,0
1496,1,0
1497,34,0
1498,36,0
1499,18,0
1500,22,0
1501,3,0
1502,7,0
1503,54,0
1504,55,0
1505,36,0
1506,7,0
1507,33,0
1508,45,0
1509,48,0
1510,25,0
1511,60,1
1512,1,0
1513,23,0
1514,62,0
1515,22,0
1516,19,0
1517,6,0
1518,47,0
1519,58,0
1520,42,0
1521,54,0
1522,50,0
1523,42,0
1524,3,0
1525,52,0
1526,11,0
1527,14,0
1528,58,0
1529,39,0
1530,46,0
1531,28,0
1532,11,0
1533,9,0
1534,59,0
1535,34,0
1536,9,0
1537,5,0
1538,6,0
1539,36,0
1540,42,0
1541,61,1
1542,25,0
1543,63,0
1544,57,0
1545,45,0
1546,57,0
1547,58,0
1548,56,0
1549,22,0
1550,42,0
1551,38,0
1552,49,0
1553,7,0
1554,60,0
1555,54,0
1556,7,0
1557,46,0
1558,12,0
1559,47,0
1560,62,1
1561,43,0
1562,14,0
1563,27,0
1564,52,0
1565,55,0
1566,0,0
1567,55,0
1568,57,0
1569,36,0
1570,63,1
1571,49,0
1572,48,0
1573,25,0
1574,18,0
1575,41,0
1576,18,0
1577,3,0
1578,11,0
1579,35,0
1580,60,0
1581,40,0
1582,32,0
1583,24,0
1584,56,0
1585,59,0
1586,33,0
1587,51,0
1588,6,0
1589,24,0
1590,60,0
1591,1,0
1592,33,0
1593,22,0
1594,32,0
1595,53,0
1596,46,0
1597,44,0
1598,41,0
1599,46,0
