node_id,x_m,y_m
88,911.645,1032.332
89,944.208,1032.214
90,964.628,984.176
91,1033.477,1102.716
92,1141.805,998.788
93,898.871,1085.29
94,982.155,1087.165
95,1105.474,905.415
96,1080.439,968.492
97,977.733,980.896
98,1032.133,958.058
99,1021.112,968.111
100,928.283,959.744
101,1067.916,974.94
102,947.277,988.759
103,950.621,1144.105
104,1094.597,935.065
105,970.748,1006.409
106,1029.547,994.498
107,1028.354,1087.792
108,935.691,1037.365
109,938.281,1031.233
110,976.592,1098.595
111,1118.134,1137.13
112,999.193,1051.8
113,939.326,1075.617
114,1092.284,1004.182
115,977.745,1087.275
116,1085.338,1097.626
117,969.458,957.893
118,959.912,944.946
119,898.76,927.729
120,1020.671,1005.067
121,1120.31,991.932
122,939.754,1130.646
123,915.277,982.282
124,1088.668,977.658
125,1138.953,1083.618
126,974.385,1113.721
127,1128.364,1026.013
128,933.031,923.126
129,1102.3,1119.878
130,1061.122,1091.24
131,1096.208,956.52
132,950.521,1114.772
133,1107.651,1006.477
134,964.83,916.766
135,998.513,1125.156
136,948.048,976.279
137,905.831,1039.792
138,912.081,1066.399
139,1020.5,1003.215
140,962.089,972.948
141,1121.149,1133.129
142,1085.747,950.457
143,949.221,988.054
144,1116.836,1133.654
145,954.726,1055.988
146,992.314,1011.347
147,946.605,1078.115
148,1093.297,1132.805
149,1018.531,1007.87
150,1059.219,929.955
151,1117.494,1089.764
152,954.163,997.862
153,1018.994,1110.826
154,1070.879,957.03
155,1135.736,1130.407
156,1112.308,1020.662
157,1015.774,999.036
158,1142.41,1017.851
159,1137.837,943.175
160,904.606,1015.513
161,946.897,961.401
162,906.036,928.227
163,1007.718,918.974
164,971.39,1050.738
165,962.248,975.155
166,991.984,963.083
167,1038.407,1091.989
168,904.81,1031.653
169,1031.22,1127.483
170,1073.728,965.945
171,1051.636,1123.067
172,1135.806,1089.644
173,924.001,990.355
174,1017.154,979.646
175,1087.424,1020.739
176,1142.616,898.964
177,1099.784,925.509
178,1027.164,934.367
179,992.956,1050.439
180,1137.661,907.261
181,995.324,924.485
182,1083.49,933.042
183,946.425,1100.01
184,908.818,1119.213
185,964.318,1147.014
186,923.657,921.136
187,1016.488,974.546
188,1058.663,973.003
189,980.005,901.177
190,919.219,897.781
191,1012.801,1116.872
192,1031.745,978.167
193,1012.266,1089.191
194,1115.509,920.377
195,1059.264,971.524
196,1130.205,1078.954
197,1045.113,1064.189
198,1088.265,914.816
199,977.878,906.792
200,935.69,1129.858
201,1040.597,947.288
202,971.041,1002.276
203,918.418,1101.527
204,992.653,911.149
205,1026.169,1000.855
206,1088.513,963.115
207,956.83,1022.905
208,998.603,929.473
209,1081.603,1114.378
210,1105.603,1062.095
211,1015.194,1095.393
212,949.965,921.839
213,948.452,1030.182
214,949.254,1006.37
215,1100.949,1052.024
216,946.939,927.589
217,898.438,909.834
218,962.649,1075.722
219,1105.195,993.971
220,908.5,1037.467
221,1135.046,900.824
222,1054.85,1147.528
223,978.281,1045.559
224,1100.591,1064.187
225,940.349,1094.36
226,1044.061,1062.702
227,1047.327,1104.255
228,1040.439,1128.706
229,924.766,902.99
230,931.533,1024.376
231,1077.363,1127.317
232,898.829,898.958
233,993.018,1061.984
234,997.127,967.241
235,947.858,1075.891
236,1049.24,1136.105
237,979.11,1016.49
238,1138.486,1072.654
239,962.603,1079.937
240,1009.256,919.492
241,923.41,1022.049
242,975.156,962.157
243,1078.55,961.69
244,1010.193,1024.619
245,898.998,1098.842
246,964.19,937.597
247,1026.144,950.511
248,905.107,925.543
249,907.11,985.943
250,978.937,949.665
251,940.919,1109.113
252,1041.5,1049.295
253,899.404,1128.73
254,905.126,1088.756
255,1061.084,1000.145
256,981.131,1032.845
257,1042.905,1108.544
258,911.24,919.378
259,1053.754,968.314
260,1042.59,993.079
261,905.572,1103.762
262,943.897,980.731
263,1083.621,1126.419
264,1111.969,1130.342
265,977.214,955.627
266,1012.139,1104.793
267,1059.945,1053.884
268,1074.228,951.195
269,1039.28,1004.282
270,1118.021,974.75
271,1033.637,1055.737
272,1074.146,1094.569
273,1084.644,930.433
274,1139.316,906.378
275,1080.614,973.242
276,922.239,987.98
277,925.624,950.014
278,1139.685,1100.833
279,989.891,1020.989
280,1047.225,976.728
281,930.836,1007.744
282,1109.23,1138.074
283,1049.584,1098.198
284,1002.07,1094.207
285,1100.296,1123.579
286,945.516,1028.697
287,915.534,1042.986
288,1015.642,1045.369
289,1030.542,983.089
290,932.318,977.627
291,1092.843,966.314
292,1139.352,1107.534
293,963.198,1010.573
294,1097.401,899.28
295,1090.268,999.084
296,1066.408,899.236
297,1059.981,911.36
298,968.329,1051.055
299,1056.115,987.788
300,961.717,988.585
301,972.762,954.149
302,959.092,1021.671
303,1085.784,1103.402
304,995.894,1134.085
305,984.084,1106.529
306,1101.329,1086.0
307,1125.401,1048.59
308,1118.143,965.55
309,1024.095,1039.848
310,1030.802,912.025
311,961.574,1055.542
312,989.149,1073.157
313,1081.076,1035.79
314,930.275,1009.029
315,1128.499,976.007
316,919.548,1089.949
317,989.205,947.034
318,1025.762,1126.575
319,1038.03,950.096
320,899.16,1002.918
321,963.107,1138.784
322,1118.717,1142.319
323,1126.273,967.311
324,1056.49,1035.496
325,1030.632,1032.848
326,951.594,935.946
327,910.818,1070.154
328,938.856,1113.96
329,1059.788,973.92
330,1121.601,920.138
331,947.875,1096.433
332,989.973,1124.772
333,1020.587,897.018
334,1130.485,1145.005
335,1010.476,1076.413
336,1068.407,922.485
337,1086.643,1020.478
338,1071.245,898.182
339,999.589,946.491
340,1129.622,904.425
341,903.347,978.604
342,1102.076,945.466
343,1068.278,1094.725
344,1046.489,994.049
345,1083.958,926.919
346,964.208,1114.005
347,950.982,961.769
348,931.206,1030.966
349,1129.954,933.311
350,1025.907,1121.275
351,918.88,1018.492
352,972.283,1035.139
353,1133.429,1132.163
354,980.345,947.712
355,1025.832,1133.718
356,957.643,965.385
357,994.174,1132.526
358,971.54,945.535
359,997.766,1033.194
360,952.893,1091.375
361,945.977,1029.545
362,986.771,1118.782
363,1141.823,1013.699
364,997.278,998.572
365,1054.49,937.459
366,906.752,963.559
367,1039.779,983.381
368,937.926,1035.264
369,1138.244,1133.757
370,958.886,945.45
371,1068.386,1112.76
372,927.862,1026.501
373,975.836,1138.813
374,1134.604,958.537
375,1137.558,933.159
376,959.893,1132.52
377,983.513,1136.58
378,1042.118,1055.172
379,1127.831,1081.081
380,978.317,1002.565
381,984.98,956.872
382,977.885,1073.58
383,1005.29,910.93
384,1101.061,1063.855
385,1127.163,1041.276
386,982.702,1097.19
387,1072.737,1042.319
388,1048.191,989.625
389,966.979,905.339
390,1006.121,1025.002
391,940.706,1131.086
392,1126.501,978.469
393,930.501,916.826
394,1055.418,1087.932
395,1004.789,1093.92
396,959.249,979.364
397,953.895,902.445
398,898.791,1119.705
399,932.833,919.651
400,1059.704,979.327
401,1032.549,904.702
402,911.761,1017.469
403,1136.402,940.813
404,933.062,1090.635
405,1086.187,1025.815
406,1079.764,981.356
407,954.294,978.639
408,967.099,1040.61
409,1085.648,1100.013
410,1063.236,944.845
411,1075.3,958.974
412,931.035,1003.796
413,1146.522,998.787
414,1067.41,1092.513
415,1056.591,939.973
416,1061.016,1067.703
417,965.142,927.327
418,911.482,1071.668
419,1127.045,901.629
420,999.94,1095.957
421,1111.446,1089.822
422,936.783,985.273
423,911.082,994.15
424,1083.868,962.603
425,1141.123,962.463
426,1020.576,1033.851
427,1027.76,1076.042
428,1024.593,1099.7
429,1042.756,1137.165
430,1107.797,1120.133
431,1133.457,1060.922
432,1003.082,942.132
433,958.457,1021.59
434,1087.611,1017.328
435,910.134,969.133
436,1033.894,941.424
437,1119.978,973.955
438,925.313,1126.517
439,1012.514,949.316
440,920.283,1028.799
441,1132.276,976.122
442,987.949,1113.286
443,1059.262,1091.537
444,897.569,1112.917
445,1145.169,993.479
446,1100.243,928.206
447,960.229,1128.012
448,952.724,992.302
449,976.776,934.02
450,1123.921,918.027
451,1135.779,982.039
452,1063.214,982.317
453,970.511,1047.291
454,1130.782,1056.214
455,949.286,1051.832
456,1067.136,1143.631
457,995.199,1124.51
458,1012.746,1145.755
459,1035.802,966.163
460,1076.737,1127.921
461,933.73,991.964
462,1016.584,1128.08
463,1126.059,959.381
464,1058.815,1060.286
465,1040.138,910.338
466,1002.341,1125.133
467,965.216,1133.191
468,1089.561,996.713
469,954.878,948.692
470,1115.835,1051.528
471,1104.507,1002.425
472,1057.548,978.935
473,937.453,1012.424
474,947.948,1016.223
475,984.722,940.435
476,973.848,1121.441
477,1117.28,1114.788
478,951.879,1012.247
479,1065.03,940.106
480,994.851,1089.741
481,1136.912,934.096
482,1023.916,1021.468
483,1006.308,1117.356
484,900.816,1102.765
485,1106.074,991.223
486,1086.182,1091.402
487,1001.085,928.664
488,953.928,1133.163
489,986.436,1093.291
490,918.228,1097.876
491,965.473,1063.448
492,969.699,1080.795
493,1072.928,1144.207
494,947.643,1001.803
495,1121.283,1055.466
496,922.208,922.357
497,1045.984,930.954
498,915.746,1010.72
499,969.627,1016.145
500,1018.382,1062.602
501,937.225,1130.316
502,917.038,1097.582
503,1000.277,1013.515
504,1042.896,996.491
505,1014.338,1141.09
506,1046.922,1035.407
507,962.171,1133.795
508,1063.789,973.86
509,1139.125,963.576
510,1134.684,1135.209
511,1099.774,969.029
512,1134.976,1023.539
513,899.581,1013.998
514,1031.801,1000.655
515,898.941,936.951
516,953.237,980.466
517,962.206,1045.563
518,1095.932,1045.107
519,1025.944,954.201
520,1005.598,976.089
521,997.55,968.33
522,1141.627,1032.71
523,1000.451,1127.231
524,1046.152,1112.285
525,1100.191,1138.624
526,965.164,1064.775
527,1120.904,996.438
528,1120.923,914.212
529,917.373,949.7
530,980.783,955.834
531,962.705,1030.312
532,1045.188,974.157
533,1121.523,1145.192
534,1141.382,1078.495
535,1137.62,1084.118
536,1130.828,1020.225
537,1141.317,901.822
538,1076.245,1069.292
539,926.99,1102.498
540,989.836,1125.483
541,1145.701,1007.629
542,1144.782,937.001
543,952.093,1114.572
544,1089.118,972.874
545,1000.97,1003.421
546,1078.169,906.381
547,1038.395,1068.401
548,1079.251,913.164
549,958.324,956.6
550,1005.911,1066.94
551,1029.108,989.14
552,1002.745,1106.763
553,1138.198,1085.838
554,969.985,911.119
555,1053.147,900.958
556,954.924,925.231
557,955.525,904.295
558,912.362,1137.245
559,1123.347,900.9
560,1114.031,1098.753
561,1134.694,1096.63
562,969.177,1080.193
563,918.865,1041.959
564,1101.054,914.42
565,939.153,1131.379
566,1009.202,945.253
567,992.842,982.325
568,900.969,1104.472
569,1000.967,1050.2
570,1063.844,1134.768
571,1105.911,1035.489
572,989.805,1051.258
573,952.386,937.633
574,1075.31,1136.012
575,1120.111,920.431
576,1078.694,1074.856
577,1083.338,996.591
578,1017.577,1094.406
579,931.872,987.62
580,922.325,1053.396
581,969.807,1086.682
582,905.712,1123.977
583,1022.116,1002.46
584,916.051,971.06
585,1068.792,998.5
586,940.396,924.697
587,1038.546,900.867
588,1038.449,1013.459
589,1041.553,924.06
590,1106.116,934.554
591,1076.454,1073.2
592,1112.567,1047.701
593,1054.435,1052.756
594,982.566,958.454
595,955.87,1111.705
596,1030.431,1014.854
597,1140.487,1089.867
598,1065.318,1065.172
599,944.77,1037.176
600,948.162,1093.629
601,1039.428,956.785
602,994.384,1142.339
603,1116.566,1021.804
604,965.375,953.276
605,1029.366,923.639
606,1036.441,1024.975
607,1013.232,1095.842
608,991.592,1100.367
609,958.19,1091.187
610,1013.441,1005.405
611,992.242,943.948
612,983.302,901.824
613,996.904,1043.486
614,939.753,985.859
615,959.583,931.873
616,1147.304,1140.874
617,1083.943,974.422
618,1139.5,949.432
619,991.882,904.288
620,1145.463,935.575
621,1118.886,1098.953
622,1087.775,1121.018
623,1137.057,1023.879
624,1071.663,1019.854
625,985.604,990.872
626,1113.598,1109.699
627,973.024,1001.887
628,1026.315,996.608
629,941.409,1040.914
630,899.657,1147.353
631,967.763,1064.298
632,1018.997,1079.455
633,1108.51,917.722
634,932.512,1134.218
635,1120.896,964.97
636,1056.897,943.129
637,1007.556,1023.223
638,1080.003,994.444
639,1027.344,986.996
640,971.391,912.263
641,987.321,1087.701
642,1131.766,988.184
643,1106.699,929.823
644,1060.748,1106.315
645,1101.755,1138.065
646,1123.944,1107.238
647,941.071,1069.23
648,1092.272,1082.738
649,1068.251,1121.032
650,945.282,1137.958
651,1133.618,984.973
652,982.427,1054.762
653,1027.272,905.984
654,1107.439,988.298
655,1052.833,1082.392
656,1142.6,992.433
657,1052.316,1127.936
658,1072.361,972.11
659,958.804,1050.781
660,1057.927,999.821
661,1086.92,916.23
662,1040.822,1128.081
663,1005.934,966.517
664,1082.262,1030.806
665,950.259,963.977
666,966.869,936.106
667,933.917,976.377
668,1140.648,1019.402
669,903.716,1048.702
670,1074.511,1033.288
671,1001.917,902.407
672,1083.495,969.772
673,1070.854,1075.59
674,1059.67,1043.289
675,1072.109,916.074
676,1011.453,1136.105
677,945.219,1083.674
678,906.26,923.328
679,900.636,1120.64
680,1061.459,1114.339
681,1005.727,1018.611
682,1147.113,1049.289
683,1003.414,985.667
684,915.765,1032.683
685,917.184,1025.579
686,1020.432,1035.876
687,1072.598,943.226
688,920.127,982.105
689,1110.675,1004.232
690,1076.896,958.25
691,1109.358,1029.167
692,1066.524,1041.981
693,939.987,959.759
694,941.212,1054.859
695,917.911,1008.972
696,1125.074,1089.774
697,925.811,1010.287
698,1113.837,1139.865
699,1144.294,968.972
700,1043.218,1120.986
701,920.902,985.278
702,1060.184,1057.372
703,1019.836,1029.188
704,900.585,911.101
705,949.197,908.328
706,1004.819,1125.815
707,1129.229,946.996
708,967.078,1038.8
709,1081.031,1006.04
710,938.067,1037.87
711,1094.479,957.036
712,1098.857,1005.978
713,1147.713,938.018
714,994.476,951.866
715,917.944,1054.52
716,1002.264,1127.654
717,1102.139,899.998
718,1014.5,1081.723
719,929.103,1069.99
720,962.741,1074.4
721,1041.568,897.371
722,1078.582,928.625
723,1124.222,1065.569
724,908.047,904.807
725,958.883,1052.966
726,957.497,1083.085
727,908.179,975.995
728,928.867,1073.86
729,1092.235,958.41
730,1012.177,1075.697
731,1100.95,939.971
732,946.005,1018.668
733,905.054,1096.833
734,940.064,1067.921
735,1015.448,1079.242
736,974.588,1022.329
737,902.202,1119.779
738,1072.61,915.039
739,1014.928,1008.383
740,1034.152,992.178
741,970.555,968.183
742,1101.24,1070.179
743,1093.149,1019.664
744,1136.091,1028.781
745,1111.932,1044.391
746,1041.841,1058.371
747,1107.474,1013.268
748,905.814,1109.341
749,913.419,980.43
750,994.692,1051.234
751,931.251,1050.362
752,1079.806,1122.424
753,985.271,1015.02
754,1100.051,1000.093
755,997.732,922.601
756,1093.836,921.782
757,1014.215,927.463
758,1063.591,960.078
759,1065.472,919.581
760,1129.676,972.566
761,1070.809,1132.624
762,997.783,1127.994
763,1124.41,1030.679
764,1062.051,1091.002
765,1133.674,1004.163
766,943.948,979.615
767,1035.538,1106.078
768,905.463,964.214
769,1140.108,1082.444
770,973.673,983.275
771,936.884,1064.868
772,1129.279,1133.794
773,960.441,952.03
774,951.631,1105.733
775,968.442,988.696
776,920.177,1108.2
777,1116.329,1063.25
778,972.042,1073.106
779,1076.879,1106.087
780,955.15,1056.918
781,1053.139,990.522
782,1003.87,968.006
783,963.892,1128.564
784,909.413,1135.181
785,941.167,1097.55
786,930.664,979.422
787,912.375,1121.693
788,907.991,1139.939
789,945.134,921.752
790,921.136,1069.921
791,898.754,1040.265
792,1053.204,1140.353
793,1059.287,1065.673
794,940.366,1054.149
795,1037.325,1018.035
796,956.513,996.095
797,913.213,1128.599
798,1078.033,911.525
799,1133.979,1029.868
800,1091.406,944.757
801,944.903,908.296
802,1058.924,1072.849
803,943.711,958.305
804,1031.385,992.587
805,1031.588,1129.364
806,915.06,911.954
807,1072.569,1043.225
808,941.23,1021.051
809,1049.535,987.31
810,993.458,1134.378
811,911.36,979.774
812,1100.16,923.865
813,1105.034,1095.376
814,941.754,932.72
815,1089.334,907.288
816,1111.785,1096.149
817,1085.277,917.836
818,1100.217,955.27
819,1116.25,1092.177
820,912.394,1013.503
821,1125.241,929.402
822,990.573,1058.055
823,1116.131,1108.857
824,949.077,971.681
825,990.88,953.399
826,1081.893,1093.284
827,1027.397,963.868
828,922.135,1030.96
829,1034.961,973.302
830,984.988,1045.905
831,1049.005,922.824
832,914.769,992.889
833,1103.153,1056.305
834,1079.686,1116.204
835,966.442,1145.495
836,1064.403,1027.717
837,1070.559,1044.9
838,1117.887,898.083
839,995.508,1003.894
840,1106.053,1056.07
841,1068.202,971.873
842,948.191,1138.153
843,903.002,1015.298
844,1115.875,944.511
845,899.162,908.728
846,922.005,980.654
847,923.405,1031.676
848,937.589,942.813
849,926.982,1031.764
850,1102.005,1106.0
851,902.732,924.947
852,942.634,997.541
853,918.852,917.983
854,1132.694,1035.843
855,1038.86,961.122
856,911.415,1079.568
857,1046.582,1077.068
858,1085.109,967.014
859,1128.991,1127.642
860,1022.431,1005.358
861,1054.124,1047.655
862,1060.683,957.193
863,932.293,1072.012
864,1029.085,1101.63
865,1082.566,1082.905
866,1020.244,967.301
867,1145.617,1143.879
868,1102.138,1084.334
869,1098.55,970.71
870,1001.98,1043.451
871,979.411,1018.478
872,1125.7,1065.807
873,1119.979,1112.507
874,1026.273,990.86
875,1112.751,1124.55
876,1128.985,1068.192
877,1134.872,997.494
878,1124.009,1040.826
879,1074.538,962.566
880,1001.617,986.178
881,1032.321,1007.829
882,898.808,944.494
883,1100.452,964.05
884,1032.198,944.191
885,1095.089,969.166
886,1095.677,957.883
887,1049.849,988.368
888,1057.985,1141.523
889,1045.549,1135.458
890,1109.845,972.76
891,1002.172,1133.478
892,1075.15,987.829
893,936.031,1069.491
894,1137.503,1101.5
895,1094.651,939.151
896,1139.289,1104.768
897,944.587,1087.212
898,959.744,1053.077
899,1021.916,958.928
900,1044.713,930.667
901,1130.464,963.717
902,1146.292,1002.519
903,1014.702,963.597
904,1094.733,1067.737
905,1045.288,1045.678
906,1032.606,922.375
907,1146.542,966.664
908,977.343,928.273
909,1132.713,1067.279
910,1093.169,963.862
911,1031.886,939.222
912,925.257,917.788
913,902.878,1073.07
914,965.158,1036.968
915,1057.441,1024.022
916,1007.836,1003.424
917,915.077,1032.47
918,968.701,976.842
919,1067.463,904.818
920,1000.356,993.006
921,924.801,1032.806
922,1060.771,1098.779
923,1009.018,969.913
924,976.255,962.732
925,967.14,1038.628
926,1142.624,964.501
927,1044.144,979.157
928,968.364,1067.977
929,1075.617,1127.332
930,946.342,1122.949
931,1107.837,1099.948
932,951.33,1010.342
933,1064.928,1079.239
934,994.437,953.857
935,976.436,913.35
936,1078.933,945.676
937,942.446,925.211
938,1116.563,1135.857
939,1061.641,980.096
940,945.354,1097.941
941,1134.73,1021.311
942,926.973,1092.265
943,1135.455,1051.232
944,1087.873,953.42
945,1089.448,979.269
946,924.135,898.949
947,1021.278,1056.267
948,1068.641,1063.625
949,1026.303,1147.911
950,1057.841,1116.89
951,900.91,1024.118
952,1142.265,1132.793
953,947.464,905.789
954,1140.525,990.713
955,944.55,1082.136
956,1038.906,1011.42
957,1125.434,1047.528
958,1042.201,1147.204
959,922.502,1109.314
960,1066.203,1049.051
961,1087.885,978.528
962,1116.167,1017.277
963,1133.582,932.291
964,1046.277,1001.81
965,1088.017,953.161
966,961.375,1147.126
967,975.894,926.313
968,1094.848,1097.98
969,899.78,1005.628
970,963.076,1085.108
971,1138.251,1130.503
972,908.448,919.342
973,959.347,918.172
974,1001.149,1090.092
975,1038.874,1082.426
976,1007.732,1014.196
977,977.268,1083.681
978,1064.147,982.837
979,914.062,1102.861
980,913.792,940.23
981,1050.126,1058.663
982,1082.63,989.215
983,991.844,1105.915
984,1013.633,1134.23
985,1092.632,1140.49
986,999.84,1018.147
987,1028.935,1000.14
988,966.458,958.864
989,1117.808,930.885
990,1093.902,1023.833
991,972.835,1052.908
992,1003.562,1015.39
993,934.267,1146.786
994,1016.698,1146.594
995,1008.321,1133.123
996,987.606,1069.094
997,969.376,1064.984
998,1027.162,1135.903
999,1041.342,998.476
1000,1000.992,1087.663
1001,1139.732,949.849
1002,906.148,1067.79
1003,939.049,1079.133
1004,1014.515,980.719
1005,1017.646,1031.567
1006,967.404,966.652
1007,1144.633,987.344
1008,1099.265,1046.095
1009,995.27,992.433
1010,924.716,1074.046
1011,998.871,940.254
1012,1119.373,1124.088
1013,983.232,1105.662
1014,1096.519,1103.14
1015,1003.361,1083.439
1016,1088.448,986.339
1017,961.487,1047.594
1018,1004.325,1008.545
1019,1067.294,1119.158
1020,955.1,991.291
1021,983.301,923.455
1022,1115.705,1111.321
1023,949.502,1116.997
1024,1082.502,1105.801
1025,1014.928,936.591
1026,918.976,1026.627
1027,971.093,905.977
1028,944.831,902.399
1029,1132.015,949.529
1030,1095.413,897.148
1031,1092.152,1072.722
1032,1079.895,1007.111
1033,1061.998,920.066
1034,926.43,939.304
1035,1069.016,1047.003
1036,898.535,1144.069
1037,1027.069,1118.601
1038,986.966,1065.26
1039,983.658,1049.785
1040,1110.216,1073.815
1041,945.612,1053.816
1042,944.351,955.297
1043,1095.299,980.342
1044,942.296,954.095
1045,944.592,1099.403
1046,939.132,1145.904
1047,984.281,1052.012
1048,1107.911,1045.807
1049,1059.739,1046.346
1050,1008.426,1133.905
1051,923.056,1040.999
1052,978.284,1142.096
1053,1085.998,1066.301
1054,1014.62,904.874
1055,1036.708,1057.771
1056,1120.678,1099.869
1057,982.04,1064.878
1058,912.166,1066.725
1059,1087.523,942.884
1060,1121.746,926.699
1061,1128.196,1146.526
1062,995.819,1029.715
1063,962.186,1089.994
1064,971.151,1105.086
1065,1108.953,982.535
1066,949.095,1048.34
1067,961.223,1005.242
1068,957.15,928.773
1069,962.222,929.275
1070,923.523,1082.71
1071,1068.715,1140.879
1072,1017.56,1091.011
1073,961.018,948.189
1074,999.016,1092.503
1075,1124.397,1083.501
1076,1007.393,1061.59
1077,1125.931,1034.604
1078,1021.556,1078.633
1079,972.878,987.321
1080,1146.766,1009.936
1081,929.163,1007.536
1082,1055.272,1100.912
1083,915.883,1018.357
1084,1133.732,922.454
1085,1048.439,1046.766
1086,1015.097,1066.447
1087,1081.253,1026.819
1088,1097.173,945.04
1089,1136.426,974.632
1090,1022.139,990.123
1091,1082.689,959.188
1092,1057.645,999.048
1093,986.0,960.31
1094,941.817,954.294
1095,944.166,1071.212
1096,941.106,897.408
1097,1050.86,918.493
1098,1114.596,972.352
1099,1115.184,963.271
1100,929.272,952.997
1101,1038.925,1002.457
1102,991.96,950.402
1103,1042.033,1047.835
1104,933.167,1073.558
1105,952.101,1094.654
1106,931.649,956.878
1107,1118.239,1138.653
1108,965.452,902.329
1109,994.602,1037.672
1110,905.225,1071.128
1111,1101.449,1135.419
1112,1067.153,1115.012
1113,1016.284,1131.948
1114,941.349,1022.319
1115,1100.852,1078.339
1116,1005.836,1012.149
1117,1117.494,1080.852
1118,999.402,999.051
1119,1077.836,1038.637
1120,1116.276,1078.244
1121,980.326,933.815
1122,997.813,920.484
1123,936.269,959.052
1124,912.921,1093.523
1125,1069.157,1133.985
1126,1011.612,1098.998
1127,1067.288,1072.019
1128,1060.214,953.331
1129,1026.985,1037.404
1130,1071.007,998.235
1131,1019.802,959.494
1132,904.44,951.785
1133,1073.274,1030.382
1134,973.041,1129.892
1135,897.382,1113.552
1136,1107.44,1065.76
1137,980.072,1087.165
1138,1042.693,928.863
1139,921.885,1009.684
1140,962.667,934.77
1141,1059.103,1052.848
1142,1080.582,1004.316
1143,1008.838,918.989
1144,971.794,1119.343
1145,1103.411,946.78
1146,1037.516,1053.794
1147,917.058,912.428
1148,1048.486,1113.809
1149,1027.174,996.159
1150,1146.73,995.727
1151,1112.971,1009.956
1152,1004.615,1131.897
1153,1111.223,936.356
1154,996.42,1099.515
1155,1129.406,963.834
1156,912.755,1130.582
1157,1050.55,963.446
1158,995.789,1047.469
1159,1077.941,910.908
1160,970.812,1100.506
1161,1120.817,1079.671
1162,1061.806,1099.467
1163,1027.337,962.062
1164,1137.88,1127.525
1165,1104.122,1106.157
1166,1036.818,1000.162
1167,1049.614,1034.404
1168,974.913,1102.451
1169,1052.099,1051.826
1170,1035.16,1093.948
1171,1139.026,1063.696
1172,1059.466,1078.01
1173,953.185,1086.113
1174,1147.11,1041.922
1175,1087.692,1040.55
1176,957.33,1145.772
1177,1114.891,970.606
1178,1063.806,990.6
1179,991.071,936.527
1180,1074.808,987.313
1181,931.631,928.296
1182,1109.467,1018.897
1183,1052.204,1007.675
1184,930.372,1125.034
1185,1093.919,914.556
1186,1138.218,1101.335
1187,897.782,1072.898
1188,982.911,904.698
1189,1057.664,1043.993
1190,1053.53,1077.453
1191,1036.058,987.925
1192,1094.605,1052.216
1193,947.092,1058.809
1194,911.025,1016.701
1195,936.761,1068.669
1196,1136.807,1043.359
1197,1050.846,1110.413
1198,1064.95,908.476
1199,911.083,1003.64
1200,1056.562,1093.764
1201,1126.855,939.785
1202,1096.185,1052.393
1203,956.799,991.146
1204,1106.963,1016.083
1205,1134.767,897.501
1206,970.612,989.68
1207,957.172,956.736
1208,983.582,1005.795
1209,990.097,1016.401
1210,1047.461,968.268
1211,970.085,1051.338
1212,1044.047,1038.597
1213,1138.878,919.402
1214,946.759,1037.874
1215,1076.129,1076.88
1216,965.763,1087.092
1217,1025.093,902.402
1218,939.582,943.853
1219,919.798,1046.558
1220,1129.583,1101.872
1221,922.193,947.6
1222,1044.115,994.345
1223,1027.482,978.486
1224,920.269,1041.795
1225,1111.627,898.545
1226,1112.05,925.624
1227,971.277,984.925
1228,911.463,942.497
1229,1103.562,966.069
