node_id,x_m,y_m
189,869.147,799.301
190,815.287,796.292
191,898.206,990.419
192,914.992,867.519
193,897.732,965.892
194,989.211,816.314
195,939.375,861.632
196,1002.232,956.821
197,926.836,943.739
198,965.072,811.386
199,867.262,804.276
200,829.881,1001.925
201,922.835,840.158
202,861.204,888.881
203,814.577,976.822
204,880.354,808.137
205,910.051,887.621
206,965.291,854.181
207,848.612,907.159
208,885.626,824.373
209,959.169,988.209
210,980.434,941.884
211,900.327,971.387
212,842.53,817.609
213,841.189,913.607
214,841.9,892.508
215,976.31,932.96
216,839.849,822.704
217,796.874,806.972
218,853.769,953.957
219,980.072,881.521
220,805.79,920.062
221,1006.522,798.988
222,935.464,1017.582
223,867.62,927.232
224,975.993,943.737
225,834.01,970.472
226,925.904,942.422
227,928.798,979.24
228,922.695,1000.904
229,820.203,800.907
230,826.198,908.462
231,955.412,999.674
232,797.22,797.335
233,880.678,941.785
234,884.318,857.837
235,840.663,954.107
236,930.493,1007.46
237,868.354,901.475
238,1009.57,951.239
239,853.728,957.693
240,895.065,815.529
241,819.001,906.401
242,864.85,853.333
243,956.464,852.919
244,895.896,908.677
245,797.371,974.444
246,855.134,831.571
247,910.029,843.013
248,802.784,820.891
249,804.558,874.409
250,868.2,842.264
251,834.515,983.544
252,923.635,930.542
253,797.73,1000.925
254,802.8,965.507
255,940.988,886.992
256,870.145,915.966
257,924.88,983.04
258,808.218,815.428
259,934.492,858.789
260,924.601,880.731
261,803.196,978.802
262,837.153,869.79
263,960.956,998.878
264,986.074,1002.354
265,866.674,847.547
266,897.62,979.716
267,939.979,934.608
268,952.634,843.62
269,921.668,890.658
270,991.437,864.491
271,916.668,936.25
272,952.561,970.657
273,961.863,825.224
274,1010.306,803.909
275,958.293,863.155
276,817.963,876.214
277,820.962,842.574
278,1010.633,976.208
279,877.907,905.462
280,928.708,866.244
281,825.58,893.725
282,983.648,1009.205
283,930.798,973.872
284,888.698,970.336
285,975.732,996.362
286,838.588,912.291
287,812.022,924.952
288,900.723,927.063
289,913.925,871.88
290,826.894,867.04
291,969.128,857.016
292,1010.337,982.145
293,854.255,896.232
294,973.166,797.62
295,966.846,886.052
296,945.705,797.581
297,940.011,808.324
298,858.801,932.101
299,936.585,876.043
300,852.943,876.749
301,862.729,846.238
302,850.617,906.065
303,962.873,978.484
304,883.226,1005.671
305,872.761,981.254
306,976.647,963.064
307,997.976,929.917
308,991.545,856.339
309,908.213,922.171
310,914.156,808.913
311,852.816,936.077
312,877.249,951.685
313,958.702,918.576
314,825.083,894.864
315,1000.721,865.605
316,815.579,966.564
317,877.298,839.933
318,909.691,999.016
319,920.56,842.646
320,797.513,889.449
321,854.174,1009.834
322,992.053,1012.967
323,998.749,857.9
324,936.917,918.315
325,914.005,915.969
326,843.973,830.109
327,807.843,949.024
328,832.687,987.839
329,939.839,863.756
330,994.609,816.102
331,840.678,972.309
332,877.979,997.419
333,905.105,795.616
334,1002.481,1015.346
335,896.146,954.57
336,947.476,818.181
337,963.634,905.008
338,949.99,796.648
339,886.5,839.452
340,1001.716,802.179
341,801.224,867.906
342,977.308,838.544
343,947.362,970.795
344,928.055,881.591
345,961.256,822.11
346,855.15,987.879
347,843.431,852.989
348,825.909,914.302
349,1002.01,827.774
350,909.819,994.32
351,814.987,903.249
352,862.305,917.999
353,1005.089,1003.968
354,869.448,840.533
355,909.753,1005.345
356,849.333,856.193
357,881.701,1004.289
358,861.646,838.605
359,884.884,916.276
360,845.124,967.827
361,838.996,913.042
362,875.143,992.112
363,1012.527,899.002
364,884.452,885.599
365,935.145,831.449
366,804.241,854.575
367,922.11,872.139
368,831.863,918.11
369,1009.355,1005.38
370,850.434,838.53
371,947.457,986.775
372,822.946,910.345
373,865.453,1009.86
374,1006.13,850.125
375,1008.747,827.639
376,851.326,1004.284
377,872.255,1007.881
378,924.183,935.749
379,1000.129,958.706
380,867.651,889.136
381,873.555,848.65
382,867.268,952.059
383,891.551,807.942
384,976.41,943.443
385,999.537,923.436
386,871.537,972.98
387,951.313,924.36
388,929.563,877.671
389,857.605,802.989
390,892.287,909.017
391,834.326,1003.014
392,998.95,867.786
393,825.284,813.167
394,935.967,964.776
395,891.107,970.082
396,850.756,868.579
397,846.012,800.424
398,797.187,992.929
399,827.35,815.67
400,939.765,868.546
401,915.704,802.424
402,808.679,902.342
403,1007.723,834.421
404,827.553,967.172
405,963.23,909.737
406,957.539,870.344
407,846.366,867.937
408,857.712,922.847
409,962.753,975.481
410,942.895,837.993
411,953.584,850.512
412,825.757,890.227
413,1016.691,885.789
414,946.593,968.836
415,937.006,833.677
416,940.927,946.853
417,855.977,822.472
418,808.432,950.366
419,999.432,799.701
420,886.811,971.887
421,985.611,966.451
422,830.85,873.815
423,808.077,881.68
424,961.175,853.728
425,1011.907,853.604
426,905.095,916.858
427,911.461,954.241
428,908.654,975.203
429,924.748,1008.399
430,982.378,993.309
431,1005.114,940.844
432,889.595,835.59
433,850.055,905.994
434,964.492,902.217
435,807.238,859.514
436,916.896,834.962
437,993.171,863.787
438,820.686,998.965
439,897.952,841.955
440,816.23,912.381
441,1004.068,865.706
442,876.186,987.242
443,939.373,967.971
444,796.104,986.915
445,1015.492,881.086
446,975.685,823.25
447,851.624,1000.289
448,844.974,880.043
449,866.286,828.402
450,996.665,814.231
451,1007.171,870.949
452,942.875,871.196
453,860.735,928.766
454,1002.744,936.673
455,841.929,932.789
456,946.35,1014.129
457,882.61,997.186
458,898.158,1016.011
459,918.587,856.882
460,954.857,1000.209
461,828.145,879.743
462,901.558,1000.35
463,998.559,850.873
464,938.977,940.281
465,922.428,807.418
466,888.938,997.738
467,856.043,1004.879
468,966.219,883.951
469,846.883,841.402
470,989.5,932.52
471,979.462,889.012
472,937.854,868.199
473,831.444,897.872
474,840.743,901.238
475,873.327,834.086
476,863.692,994.467
477,990.78,988.573
478,844.225,897.716
479,944.484,833.794
480,882.301,966.379
481,1008.175,828.469
482,908.055,905.886
483,892.453,990.847
484,798.982,977.919
485,980.851,879.087
486,963.225,967.851
487,887.825,823.656
488,846.041,1004.853
489,874.845,969.525
490,814.409,973.587
491,856.271,943.082
492,860.016,958.453
493,951.482,1014.639
494,840.473,888.461
495,994.327,936.01
496,817.936,818.068
497,927.608,825.685
498,812.21,896.362
499,859.952,901.169
500,903.151,942.333
501,831.242,1002.331
502,813.354,973.327
503,887.109,898.839
504,924.872,883.755
505,899.568,1011.878
506,928.439,918.236
507,853.345,1005.414
508,943.384,863.703
509,1010.136,854.59
510,1006.201,1006.666
511,975.269,859.422
512,1006.46,907.721
513,797.887,899.266
514,915.041,887.444
515,797.32,830.999
516,845.429,869.555
517,853.376,927.235
518,971.865,926.831
519,909.851,846.284
520,891.823,865.677
521,884.693,858.802
522,1012.353,915.846
523,887.263,999.597
524,927.757,986.354
525,975.638,1009.692
526,855.997,944.258
527,993.992,883.707
528,994.008,810.851
529,813.651,842.296
530,869.836,847.731
531,853.818,913.721
532,926.902,863.966
533,994.54,1015.512
534,1012.136,956.415
535,1008.803,961.397
536,1002.785,904.784
537,1012.078,799.873
538,954.421,948.26
539,822.173,977.682
540,877.858,998.049
541,1015.963,893.623
542,1015.148,831.043
543,844.415,988.381
544,965.827,862.829
545,887.723,889.895
546,956.126,803.912
547,920.884,947.471
548,957.085,809.922
549,849.936,848.409
550,892.101,946.176
551,912.655,877.241
552,889.296,981.462
553,1009.315,962.921
554,860.269,808.11
555,933.955,799.107
556,846.924,820.615
557,847.457,802.063
558,809.212,1008.471
559,996.156,799.056
560,987.902,974.364
561,1006.21,972.483
562,859.553,957.92
563,814.974,924.042
564,976.403,811.035
565,832.95,1003.273
566,895.017,838.355
567,880.521,871.203
568,799.117,979.432
569,887.72,931.344
570,943.433,1006.276
571,980.707,918.309
572,877.83,932.281
573,844.675,831.603
574,953.593,1007.378
575,993.288,816.361
576,956.591,953.19
577,960.706,883.843
578,902.438,970.513
579,826.499,875.894
580,818.039,934.175
581,860.111,963.669
582,803.319,996.715
583,906.46,889.044
584,812.481,861.221
585,947.817,885.534
586,834.051,820.141
587,921.017,799.026
588,920.932,898.789
589,923.682,819.577
590,980.888,828.875
591,954.606,951.723
592,986.604,929.129
593,935.096,933.609
594,871.416,850.052
595,847.762,985.841
596,913.827,900.025
597,1011.343,966.491
598,944.739,944.61
599,837.927,919.804
600,840.933,969.824
601,921.799,848.573
602,881.888,1012.984
603,990.148,906.183
604,856.184,845.464
605,912.884,819.203
606,919.152,908.993
607,898.588,971.785
608,879.414,975.795
609,849.818,967.66
610,898.774,891.652
611,879.989,837.199
612,872.069,799.875
613,884.121,925.395
614,833.482,874.334
615,851.052,826.499
616,1017.383,1011.686
617,961.241,864.2
618,1010.468,842.057
619,879.671,802.058
620,1015.752,829.779
621,992.203,974.542
622,964.637,994.093
623,1008.304,908.022
624,950.361,904.455
625,874.108,878.776
626,987.518,984.063
627,862.962,888.536
628,910.18,883.859
629,834.949,923.115
630,797.954,1017.426
631,858.3,943.835
632,903.696,957.265
633,983.01,813.961
634,827.065,1005.788
635,993.984,855.825
636,937.278,836.473
637,893.559,907.44
638,957.751,881.941
639,911.092,875.342
640,861.515,809.124
641,875.629,964.571
642,1003.616,876.394
643,981.405,824.683
644,940.69,981.065
645,977.024,1009.197
646,996.685,981.883
647,834.649,948.206
648,968.622,960.175
649,947.338,994.105
650,838.381,1009.102
651,1005.257,873.549
652,871.293,935.386
653,911.028,803.561
654,982.061,876.495
655,933.676,959.868
656,1013.215,880.159
657,933.219,1000.222
658,950.979,862.151
659,850.362,931.859
660,938.19,886.705
661,963.88,812.639
662,923.034,1000.351
663,892.122,857.196
664,959.753,914.16
665,842.79,854.945
666,857.508,830.251
667,828.31,865.933
668,1011.485,904.055
669,801.551,930.017
670,952.884,916.359
671,888.562,800.391
672,960.845,860.08
673,949.644,953.841
674,939.735,925.22
675,950.757,812.5
676,897.012,1007.461
677,838.325,961.004
678,803.805,818.928
679,798.821,993.758
680,941.32,988.174
681,891.938,903.354
682,1017.214,930.536
683,889.889,874.164
684,812.227,915.823
685,813.484,909.528
686,904.968,918.652
687,951.189,836.559
688,816.092,871.008
689,984.928,890.613
690,954.998,849.871
691,983.761,912.707
692,945.808,924.061
693,833.689,851.208
694,834.774,935.472
695,814.128,894.814
696,997.686,966.409
697,821.128,895.978
698,987.729,1010.792
699,1014.717,859.371
700,925.158,994.064
701,816.778,873.819
702,940.19,937.699
703,904.439,912.726
704,798.776,808.094
705,841.849,805.637
706,891.134,998.343
707,1001.368,839.899
708,857.693,921.243
709,958.661,892.216
710,831.988,920.419
711,970.577,848.795
712,974.456,892.16
713,1017.746,831.944
714,881.969,844.214
715,814.157,935.171
716,888.87,999.972
717,977.365,798.256
718,899.712,959.275
719,824.045,948.879
720,853.85,952.786
721,923.695,795.929
722,956.492,823.621
723,996.931,944.962
724,805.389,802.518
725,850.432,933.795
726,849.204,960.482
727,805.506,865.594
728,823.836,952.307
729,968.589,850.013
730,897.654,953.935
731,976.311,833.674
732,839.021,903.405
733,802.736,972.663
734,833.757,947.046
735,900.551,957.076
736,864.348,906.649
737,800.21,992.995
738,951.201,811.584
739,900.091,894.291
740,917.124,879.933
741,860.774,858.673
742,976.568,949.047
743,969.399,904.287
744,1007.448,912.365
745,986.042,926.197
746,923.937,938.584
747,982.091,898.62
748,803.41,983.746
749,810.148,869.523
750,882.161,932.26
751,825.948,931.487
752,957.576,995.338
753,873.813,900.173
754,975.514,886.946
755,884.854,818.284
756,970.008,817.558
757,899.459,822.592
758,943.209,851.49
759,944.876,815.608
760,1001.764,862.556
761,949.605,1004.376
762,884.9,1000.273
763,997.098,914.047
764,941.844,967.496
765,1005.306,890.552
766,837.198,868.801
767,918.352,980.855
768,803.099,855.155
769,1011.007,959.914
770,863.536,872.044
771,830.94,944.341
772,1001.412,1005.412
773,851.812,844.36
774,844.006,980.549
775,858.902,876.848
776,816.136,982.735
777,989.937,942.906
778,862.092,951.64
779,954.983,980.863
780,847.124,937.296
781,933.947,878.466
782,890.293,858.515
783,854.87,1000.778
784,806.599,1006.642
785,834.734,973.298
786,825.428,868.63
787,809.223,994.691
788,805.339,1010.858
789,838.249,817.532
790,816.986,948.817
791,797.154,922.541
792,934.006,1011.225
793,939.395,945.054
794,834.024,934.843
795,919.936,902.843
796,848.332,883.403
797,809.966,1000.81
798,956.006,808.47
799,1005.577,913.328
800,967.855,837.915
801,838.045,805.609
802,939.074,951.412
803,836.989,849.92
804,914.672,880.296
805,914.852,1001.487
806,811.602,808.85
807,951.164,925.164
808,834.79,905.516
809,930.754,875.62
810,881.068,1005.93
811,808.324,868.942
812,975.611,819.404
813,979.93,971.372
814,835.255,827.25
815,966.019,804.716
816,985.912,972.057
817,962.424,814.062
818,975.662,847.23
819,989.868,968.538
820,809.24,898.829
821,997.835,824.31
822,878.511,938.304
823,989.763,983.317
824,841.743,861.771
825,878.783,845.573
826,959.425,969.519
827,911.139,854.849
828,817.871,914.296
829,917.842,863.208
830,873.562,927.538
831,930.285,818.482
832,811.344,880.563
833,978.263,936.754
834,957.47,989.827
835,857.13,1015.78
836,943.929,911.423
837,949.383,926.648
838,991.318,796.56
839,882.884,890.314
840,980.832,936.545
841,947.294,861.942
842,840.958,1009.275
843,800.918,900.419
844,989.535,837.697
845,797.516,805.991
846,817.756,869.722
847,818.996,914.931
848,831.565,836.193
849,822.166,915.009
850,977.246,980.786
851,800.679,820.362
852,836.034,884.685
853,814.962,814.192
854,1004.438,918.623
855,921.296,852.416
856,808.373,957.365
857,928.138,955.15
858,962.275,857.636
859,1001.157,999.962
860,906.739,891.612
861,934.82,929.089
862,940.633,848.934
863,826.871,950.67
864,912.635,976.913
865,960.022,960.323
866,904.801,857.891
867,1015.889,1014.349
868,977.364,961.589
869,974.185,860.911
870,888.618,925.363
871,868.62,903.236
872,998.241,945.172
873,993.172,986.551
874,910.143,878.765
875,986.768,997.222
876,1001.152,947.285
877,1006.368,884.644
878,996.742,923.038
879,952.909,853.695
880,888.297,874.616
881,915.502,893.8
882,797.202,837.683
883,975.87,855.01
884,915.393,837.414
885,971.118,859.543
886,971.639,849.546
887,931.033,876.557
888,938.242,1012.261
889,927.223,1006.887
890,984.192,862.728
891,888.789,1005.133
892,953.45,876.08
893,830.184,948.436
894,1008.699,976.798
895,970.73,832.948
896,1010.282,979.694
897,837.764,964.139
898,851.194,933.893
899,906.282,850.472
900,926.482,825.431
901,1002.462,854.715
902,1016.487,889.096
903,899.891,854.608
904,970.803,946.883
905,926.992,927.337
906,915.754,818.083
907,1016.708,857.327
908,866.789,823.31
909,1004.455,946.476
910,969.416,854.843
911,915.117,833.011
912,820.637,814.019
913,800.808,951.608
914,855.992,919.619
915,937.76,908.148
916,893.807,889.897
917,811.618,915.634
918,859.131,866.344
919,946.64,802.527
920,887.179,880.667
921,820.234,915.932
922,940.71,974.388
923,894.854,860.205
924,865.824,853.842
925,857.748,921.09
926,1013.237,855.41
927,925.978,868.396
928,858.833,947.095
929,953.865,999.687
930,839.32,995.804
931,982.414,975.423
932,843.739,896.027
933,944.394,957.074
934,881.935,845.978
935,865.985,810.087
936,956.802,838.73
937,835.868,820.597
938,990.145,1007.241
939,941.481,869.227
940,838.444,973.645
941,1006.242,905.746
942,822.158,968.616
943,1006.885,932.258
944,964.724,845.591
945,966.119,868.495
946,819.643,797.327
947,905.717,936.719
948,947.684,943.239
949,910.169,1017.921
950,938.114,990.434
951,799.065,908.234
952,1012.918,1004.526
953,840.314,803.388
954,1011.377,878.635
955,837.732,959.641
956,921.336,896.983
957,998.005,928.976
958,924.256,1017.295
959,818.196,983.722
960,945.523,930.325
961,964.735,867.838
962,989.794,902.172
963,1005.225,826.87
964,927.867,888.468
965,964.852,845.362
966,852.64,1017.226
967,865.504,821.573
968,970.904,973.679
969,798.063,891.85
970,854.147,962.274
971,1009.362,1002.497
972,805.743,815.397
973,850.843,814.36
974,887.882,966.69
975,921.308,959.897
976,893.715,899.443
977,866.722,961.01
978,943.702,871.656
979,810.718,978.004
980,810.479,833.904
981,931.278,938.843
982,960.078,877.307
983,879.637,980.711
984,898.944,1005.799
985,968.941,1011.346
986,886.722,902.943
987,912.502,886.987
988,857.144,850.415
989,991.248,825.624
990,970.066,907.982
991,862.794,933.744
992,890.02,900.501
993,828.621,1016.924
994,901.659,1016.754
995,894.237,1004.818
996,875.882,948.085
997,859.729,944.443
998,910.931,1007.282
999,923.495,885.513
1000,887.743,964.538
1001,1010.674,842.427
1002,803.706,946.93
1003,832.858,956.98
1004,899.725,869.78
1005,902.499,914.834
1006,857.982,857.315
1007,1015.016,875.65
1008,974.818,927.706
1009,882.673,880.159
1010,820.158,952.473
1011,885.864,833.926
1012,992.635,996.812
1013,872.007,980.487
1014,972.385,978.251
1015,889.842,960.795
1016,965.233,874.759
1017,852.739,929.035
1018,890.696,894.435
1019,946.49,992.444
1020,847.08,879.147
1021,872.067,819.04
1022,989.385,985.5
1023,842.119,990.53
1024,959.965,980.61
1025,900.091,830.68
1026,815.072,910.457
1027,861.251,803.554
1028,837.981,800.384
1029,1003.837,842.144
1030,971.405,795.731
1031,968.515,951.3
1032,957.655,893.164
1033,941.797,816.038
1034,821.677,833.084
1035,948.016,928.511
1036,796.96,1014.517
1037,910.849,991.951
1038,875.315,944.688
1039,872.384,930.976
1040,984.521,952.268
1041,838.673,934.548
1042,837.555,847.255
1043,971.304,869.445
1044,835.735,846.19
1045,837.769,974.94
1046,832.931,1016.143
1047,872.936,932.949
1048,982.479,927.451
1049,939.796,927.929
1050,894.329,1005.511
1051,818.687,923.191
1052,867.622,1012.769
1053,963.063,945.61
1054,899.818,802.577
1055,919.389,938.052
1056,993.792,975.353
1057,870.951,944.349
1058,809.038,945.986
1059,964.414,836.256
1060,994.737,821.915
1061,1000.452,1016.694
1062,883.159,913.193
1063,853.359,966.604
1064,861.302,979.976
1065,983.402,871.389
1066,841.759,929.695
1067,852.505,891.509
1068,848.897,823.753
1069,853.39,824.198
1070,819.101,960.149
1071,947.749,1011.691
1072,902.423,967.505
1073,852.324,840.957
1074,885.992,968.826
1075,997.086,960.851
1076,893.414,941.436
1077,998.446,917.524
1078,905.963,956.537
1079,862.832,875.629
1080,1016.906,895.667
1081,824.098,893.541
1082,935.838,976.277
1083,812.331,903.129
1084,1005.358,818.154
1085,929.783,928.301
1086,900.24,945.74
1087,958.859,910.627
1088,972.964,838.166
1089,1007.745,864.387
1090,906.48,878.112
1091,960.131,850.702
1092,937.94,886.02
1093,874.459,851.696
1094,835.311,846.366
1095,837.392,949.962
1096,834.681,795.961
1097,931.929,814.644
1098,988.402,862.366
1099,988.923,854.32
1100,824.195,845.217
1101,921.354,889.041
1102,879.74,842.917
1103,924.107,929.248
1104,827.646,952.04
1105,844.423,970.733
1106,826.301,848.655
1107,991.63,1009.718
1108,856.252,800.322
1109,882.081,920.243
1110,802.888,949.887
1111,976.753,1006.852
1112,946.365,988.771
1113,901.293,1003.777
1114,834.896,906.64
1115,976.224,956.276
1116,892.035,897.628
1117,990.97,958.503
1118,886.334,886.023
1119,955.831,921.098
1120,989.89,956.192
1121,869.432,828.22
1122,884.926,816.408
1123,830.394,850.582
1124,809.706,969.73
1125,948.141,1005.582
1126,897.152,974.581
1127,946.485,950.676
1128,940.217,845.512
1129,910.774,920.005
1130,949.78,885.3
1131,904.41,850.973
1132,802.192,844.143
1133,951.788,913.784
1134,862.976,1001.955
1135,795.938,987.477
1136,982.062,945.131
1137,869.206,964.097
1138,924.692,823.832
1139,817.65,895.444
1140,853.785,829.067
1141,939.232,933.69
1142,958.264,890.688
1143,894.695,815.084
1144,861.872,992.608
1145,978.492,839.708
1146,920.105,934.529
1147,813.373,809.27
1148,929.825,987.705
1149,910.942,883.46
1150,1016.875,883.078
1151,986.962,895.685
1152,890.953,1003.732
1153,985.414,830.471
1154,883.691,975.04
1155,1001.525,854.819
1156,809.56,1002.567
1157,931.654,854.475
1158,883.132,928.924
1159,955.924,807.923
1160,861.001,975.918
1161,993.914,957.457
1162,941.627,974.997
1163,911.085,853.248
1164,1009.033,999.858
1165,979.122,980.925
1166,919.487,887.007
1167,930.825,917.348
1168,864.635,977.641
1169,933.026,932.784
1170,918.017,970.107
1171,1010.049,943.302
1172,939.554,955.985
1173,845.383,963.164
1174,1017.212,924.009
1175,964.564,922.793
1176,849.055,1016.026
1177,988.663,860.819
1178,943.399,878.535
1179,878.952,830.623
1180,953.148,875.623
1181,826.285,823.33
1182,983.858,903.607
1183,933.12,893.664
1184,825.169,997.651
1185,970.081,811.155
1186,1009.333,976.653
1187,796.293,951.456
1188,871.722,802.42
1189,937.957,925.844
1190,934.295,955.491
1191,918.813,876.165
1192,970.689,933.13
1193,839.984,938.971
1194,808.027,901.662
1195,830.83,947.708
1196,1008.082,925.282
1197,931.917,984.696
1198,944.413,805.768
1199,808.078,890.089
1200,936.981,969.944
1201,999.265,833.51
1202,972.089,933.286
1203,848.585,879.018
1204,981.639,901.114
1205,1006.275,796.044
1206,860.824,877.72
1207,848.916,848.53
1208,872.317,891.999
1209,878.089,901.396
1210,928.917,858.748
1211,860.358,932.352
1212,925.892,921.063
1213,1009.917,815.449
1214,839.689,920.422
1215,954.318,954.984
1216,856.528,964.032
1217,909.098,800.386
1218,833.33,837.114
1219,815.8,928.117
1220,1001.682,977.128
1221,817.922,840.434
1222,925.952,881.853
1223,911.215,867.801
1224,816.217,923.896
1225,985.771,796.969
1226,986.146,820.962
1227,861.414,873.506
1228,808.415,835.913
1229,978.626,856.799
1230,846.563,977.247
1231,864.793,814.89
1232,975.661,989.727
1233,955.698,795.758
1234,977.073,894.13
1235,947.274,920.317
1236,1001.628,868.857
1237,952.511,982.493
1238,798.334,920.226
1239,951.924,975.967
1240,972.691,950.897
1241,820.499,905.159
1242,975.906,915.492
1243,850.188,802.35
1244,915.614,930.167
1245,1015.948,840.463
1246,925.896,950.385
1247,910.598,932.486
1248,923.551,964.785
1249,904.302,954.833
1250,989.364,985.5
1251,956.696,1005.759
1252,949.462,993.394
1253,997.525,867.706
1254,988.67,931.302
1255,832.918,978.281
1256,820.17,999.443
1257,952.887,909.791
1258,895.777,830.39
1259,800.918,997.019
1260,945.739,879.938
1261,974.13,894.033
1262,804.257,889.638
1263,882.607,986.217
1264,816.84,946.938
1265,835.93,935.404
1266,921.73,802.331
1267,823.17,923.634
1268,805.475,981.434
1269,964.592,858.117
1270,975.475,860.191
1271,894.115,843.768
1272,829.288,875.891
1273,935.339,841.271
1274,888.937,918.686
1275,845.119,887.133
1276,928.592,856.341
1277,807.322,899.769
1278,923.498,916.61
1279,989.115,850.11
1280,878.74,989.766
1281,1008.456,870.895
1282,875.135,955.598
1283,988.779,995.297
1284,835.323,1014.481
1285,967.481,870.133
1286,1014.843,835.386
1287,849.574,996.445
1288,825.331,948.807
1289,890.982,866.752
1290,899.208,820.571
1291,833.933,1015.218
1292,969.112,1000.281
1293,869.848,953.973
1294,826.447,914.069
1295,895.907,835.28
1296,896.55,998.071
1297,950.762,953.159
1298,900.731,983.431
1299,891.386,834.027
1300,975.038,1010.142
1301,932.793,925.569
1302,933.302,854.67
1303,856.547,922.569
1304,803.926,906.169
1305,922.757,976.637
1306,875.196,826.677
1307,1004.045,983.513
1308,959.902,907.991
1309,815.338,1016.936
1310,799.269,989.8
1311,856.996,914.477
1312,885.236,906.517
1313,990.688,915.752
1314,817.1,871.017
1315,962.416,894.422
1316,984.542,900.178
1317,831.855,939.167
1318,967.836,930.6
1319,980.346,934.032
1320,875.683,939.919
1321,908.47,957.526
1322,814.15,925.769
1323,969.178,924.899
1324,901.83,818.77
1325,831.021,966.082
1326,843.528,1016.977
1327,840.344,894.383
1328,912.198,882.466
1329,984.925,806.4
1330,951.963,820.812
1331,965.84,837.544
1332,898.375,1014.192
1333,831.587,846.307
1334,819.201,981.73
1335,839.488,873.703
1336,927.249,941.135
1337,955.733,888.268
1338,891.238,893.608
1339,884.09,888.161
